time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,543.97,1.61,33,40.036545,116.173724,73.2,,1
422,0,1,545.76,1.64,33,40.036556,116.173708,73.2,,2
423,0,1,547.56,1.6,33,40.036568,116.173694,73.2,,4
424,0,1,548.55,1.65,33,40.03658,116.17368,73.1,,2
425,0,1,550.35,1.81,33,40.036592,116.173666,73.1,,2
426,0,1,552.15,1.65,34,40.036605,116.173654,73.1,,2
427,0,1,553.94,1.59,34,40.036619,116.173643,73.1,,4
428,0,1,555.73,1.63,34,40.036633,116.173633,73.1,,5
429,0,1,557.05,1.66,34,40.036647,116.173624,73.0,,3
430,0,1,558.84,1.56,34,40.03666,116.173614,73.0,,3
431,0,1,560.63,1.38,34,40.036671,116.173604,73.0,,2
432,0,1,562.42,1.48,34,40.036681,116.173591,73.0,,3
433,0,1,564.21,1.43,34,40.036688,116.173577,73.0,,3
434,0,1,565.9,1.53,34,40.036692,116.17356,73.0,,2
435,0,1,567.69,1.55,34,40.036696,116.173542,73.0,,1
436,0,1,569.48,1.39,34,40.036699,116.173523,73.0,,3
437,0,1,571.27,1.5,35,40.036704,116.173504,73.0,,5
438,0,1,573.06,1.54,35,40.036709,116.173485,72.9,,5
439,0,1,574.02,1.53,35,40.036715,116.173467,72.9,,2
440,0,1,575.81,1.44,35,40.03672,116.17345,72.9,,2
441,0,1,577.59,1.31,35,40.036722,116.173435,72.9,,2
442,0,1,579.38,1.27,35,40.036721,116.173423,72.9,,3
443,0,1,581.17,1.38,35,40.036715,116.173413,72.9,,1
444,0,1,581.67,1.32,35,40.036705,116.173406,73.0,,2
445,0,1,587.15,1.36,35,40.036693,116.173401,73.0,,2
446,0,1,589.05,1.42,35,40.03668,116.173398,73.0,,3
447,0,1,590.55,1.41,35,40.036667,116.173396,73.0,,1
448,0,1,592.05,1.5,35,40.036653,116.173395,73.0,,2
449,0,1,593.67,1.7,35,40.03664,116.173395,73.0,,0
450,0,1,595.36,1.42,35,40.036626,116.173396,73.1,,2
451,0,1,596.9,1.57,36,40.036613,116.173398,73.1,,4
452,0,1,598.49,1.49,36,40.036599,116.1734,73.1,,1
453,0,1,600.06,1.44,36,40.036586,116.173402,73.1,,2
454,0,1,601.59,1.44,36,40.036573,116.173405,73.1,,3
455,0,1,603.11,1.42,36,40.036559,116.173408,73.1,,2
456,0,1,604.58,1.35,36,40.036546,116.173411,73.2,,3
457,0,1,605.98,1.19,36,40.036533,116.173414,73.2,,1
458,0,1,607.3,1.21,36,40.036519,116.173416,73.2,,2
459,0,1,608.64,1.23,36,40.036506,116.173418,73.2,,2
460,0,1,609.94,1.18,36,40.036493,116.17342,73.2,,2
461,0,1,611.21,1.28,36,40.03648,116.173422,73.2,,3
462,0,1,612.6,1.39,36,40.036467,116.173424,73.3,,2
463,0,1,614.1,1.46,36,40.036453,116.173426,73.3,,4
464,0,1,615.71,1.48,36,40.03644,116.173428,73.3,,1
465,0,1,617.38,1.58,37,40.036427,116.173429,73.3,,3
466,0,1,619.14,1.51,37,40.036414,116.173431,73.3,,1
467,0,1,620.81,1.26,37,40.036401,116.173433,73.4,,1
468,0,1,622.23,1.29,37,40.036388,116.173435,73.4,,1
469,0,1,623.63,1.33,37,40.036375,116.173437,73.4,,2
470,0,1,625.06,1.44,37,40.036361,116.173438,73.4,,1
471,0,1,626.59,1.43,37,40.036348,116.17344,73.4,,3
472,0,1,628.17,1.38,37,40.036335,116.173442,73.4,,1
473,0,1,629.72,1.4,37,40.036322,116.173444,73.5,,4
474,0,1,631.24,1.37,37,40.036309,116.173445,73.5,,4
475,0,1,633.0,1.38,37,40.036295,116.173447,73.5,,1
476,0,1,634.76,1.48,37,40.036282,116.173448,73.5,,0
477,0,1,636.51,1.41,37,40.036268,116.17345,73.5,,1
478,0,1,638.27,1.45,38,40.036255,116.173451,73.6,,2
479,0,1,638.27,1.45,38,40.036241,116.173452,73.6,,2
480,0,1,638.27,1.5,38,40.036228,116.173454,73.6,,2
481,0,1,640.02,1.44,38,40.036214,116.173455,73.6,,4
482,0,1,641.77,1.4,38,40.0362,116.173456,73.6,,3
483,0,1,643.51,1.49,38,40.036187,116.173456,73.7,,4
484,0,1,643.51,1.31,38,40.036173,116.173457,73.7,,4
485,0,1,643.51,1.47,38,40.036159,116.173457,73.7,,5
486,0,1,645.26,1.39,38,40.036144,116.173458,73.7,,5
487,0,1,647.0,1.44,38,40.03613,116.173458,73.7,,2
488,0,1,648.75,1.49,38,40.036116,116.173458,73.8,,2
489,0,1,648.75,1.51,38,40.036101,116.173458,73.8,,1
490,0,1,648.75,1.39,38,40.036087,116.173458,73.8,,2
491,0,1,650.49,1.33,38,40.036073,116.173458,73.8,,3
492,0,1,652.23,1.27,39,40.036058,116.173457,73.8,,1
493,0,1,653.96,1.41,39,40.036044,116.173457,73.9,,3
494,0,1,655.6,1.54,39,40.036029,116.173457,73.9,,1
495,0,1,657.34,1.62,39,40.036015,116.173456,73.9,,2
496,0,1,659.07,1.55,39,40.036001,116.173456,73.9,,2
497,0,1,660.81,1.58,39,40.035986,116.173456,73.9,,2
498,0,1,662.54,1.53,39,40.035972,116.173456,74.0,,1
499,0,1,663.45,1.5,39,40.035958,116.173456,74.0,,2
500,0,1,665.18,1.47,39,40.035944,116.173456,74.0,,3
501,0,1,666.91,1.39,39,40.03593,116.173456,74.0,,1
502,0,1,668.64,1.44,39,40.035916,116.173456,74.0,,1
503,0,1,670.37,1.39,39,40.035903,116.173456,74.1,,3
504,0,1,671.65,1.45,39,40.035889,116.173457,74.1,,3
505,0,1,673.38,1.47,39,40.035876,116.173458,74.1,,2
506,0,1,675.1,1.43,40,40.035863,116.173459,74.1,,0
507,0,1,676.83,1.33,40,40.03585,116.17346,74.1,,1
508,0,1,678.55,1.3,40,40.035837,116.173461,74.1,,2
509,0,1,679.31,1.3,40,40.035825,116.173462,74.2,,0
510,0,1,681.03,1.18,40,40.035812,116.173464,74.2,,1
511,0,1,682.75,1.26,40,40.0358,116.173465,74.2,,1
512,0,1,684.47,1.28,40,40.035787,116.173467,74.2,,2
513,0,1,686.18,1.34,40,40.035775,116.173469,74.2,,2
514,0,1,686.47,1.49,40,40.035763,116.17347,74.2,,3
515,0,1,688.18,1.45,40,40.03575,116.173472,74.3,,2
516,0,1,689.9,1.42,40,40.035738,116.173474,74.3,,3
517,0,1,691.61,1.36,40,40.035725,116.173476,74.3,,1
518,0,1,693.32,1.22,40,40.035713,116.173478,74.3,,1
519,0,1,693.32,1.21,40,40.0357,116.173479,74.3,,2
520,0,1,693.32,1.34,41,40.035688,116.173481,74.4,,3
521,0,1,695.03,1.43,41,40.035675,116.173483,74.4,,2
522,0,1,696.73,1.37,41,40.035663,116.173484,74.4,,1
523,0,1,698.44,1.3,41,40.03565,116.173486,74.4,,3
524,0,1,700.08,1.3,41,40.035638,116.173488,74.4,,3
525,0,1,701.78,1.31,41,40.035625,116.173489,74.4,,2
526,0,1,703.48,1.22,41,40.035613,116.17349,74.5,,2
527,0,1,705.18,1.27,41,40.0356,116.173492,74.5,,2
528,0,1,706.88,1.29,41,40.035587,116.173493,74.5,,2
529,0,1,707.18,1.42,41,40.035574,116.173493,74.5,,1
530,0,1,708.87,1.4,41,40.035561,116.173494,74.5,,2
531,0,1,710.57,1.43,41,40.035548,116.173494,74.5,,1
532,0,1,712.26,1.5,41,40.035534,116.173494,74.6,,1
533,0,1,713.95,1.4,42,40.035521,116.173494,74.6,,3
534,0,1,714.29,1.48,42,40.035507,116.173493,74.6,,2
535,0,1,715.98,1.58,42,40.035492,116.173492,74.6,,2
536,0,1,717.67,1.34,42,40.035479,116.173491,74.6,,3
537,0,1,719.36,1.17,42,40.035467,116.173489,74.6,,0
538,0,1,721.05,1.03,42,40.035457,116.173488,74.6,,2
539,0,1,721.65,0.28,42,40.03545,116.173488,74.6,,0
540,0,1,727.28,0.07,42,40.035448,116.173488,74.6,,1
541,0,1,727.28,0.0,42,40.035447,116.173488,74.6,,0
542,0,1,727.28,0.0,42,40.035448,116.173488,74.6,,0
543,0,1,727.28,0.0,42,40.035448,116.173488,74.6,,0
544,0,1,727.28,0.0,42,40.035446,116.173488,74.7,,0
545,0,1,727.28,0.16,42,40.035441,116.173488,74.7,,0
546,0,1,728.87,0.85,42,40.035434,116.173489,74.7,,1
547,0,1,730.47,0.83,42,40.035424,116.173491,74.7,,0
548,0,1,732.16,1.07,42,40.035412,116.173494,74.7,,1
549,0,1,733.85,1.27,42,40.0354,116.173496,74.7,,2
550,0,1,733.85,1.34,42,40.035389,116.173497,74.7,,0
551,0,1,734.15,1.32,42,40.035377,116.173498,74.7,,1
552,0,1,734.15,1.19,42,40.035364,116.173497,74.8,,0
553,0,1,735.94,1.15,43,40.035352,116.173497,74.8,,1
554,0,1,736.78,1.29,43,40.035339,116.173497,74.8,,2
555,0,1,738.48,1.31,43,40.035326,116.173497,74.8,,2
556,0,1,740.16,1.26,43,40.035313,116.173497,74.8,,1
557,0,1,741.88,1.38,43,40.0353,116.173497,74.8,,2
558,0,1,743.61,1.33,43,40.035287,116.173497,74.9,,1
559,0,1,743.61,1.38,43,40.035273,116.173497,74.9,,2
560,0,1,743.61,1.54,43,40.035259,116.173497,74.9,,1
561,0,1,745.43,1.54,43,40.035246,116.173498,74.9,,2
562,0,1,747.24,1.39,43,40.035232,116.173498,74.9,,2
563,0,1,749.06,1.4,43,40.035219,116.173498,74.9,,2
564,0,1,750.87,1.34,44,40.035205,116.173499,75.0,,3
565,0,1,752.66,1.29,44,40.035192,116.173499,75.0,,1
566,0,1,754.42,1.29,44,40.035179,116.1735,75.0,,1
567,0,1,754.42,1.39,44,40.035166,116.1735,75.0,,1
568,0,1,754.42,1.36,44,40.035153,116.173501,75.0,,2
569,0,1,756.19,1.26,44,40.035141,116.173502,75.0,,1
570,0,1,757.98,1.15,44,40.035128,116.173503,75.0,,0
571,0,1,759.78,1.1,44,40.035116,116.173504,75.1,,1
572,0,1,759.78,1.19,44,40.035104,116.173506,75.1,,2
573,0,1,759.78,1.4,44,40.035093,116.173507,75.1,,1
574,0,1,761.6,1.39,44,40.035081,116.173509,75.1,,0
575,0,1,763.41,1.24,44,40.03507,116.173511,75.1,,2
576,0,1,765.23,1.09,45,40.035059,116.173514,75.1,,0
577,0,1,766.47,1.11,45,40.035048,116.173516,75.2,,2
578,0,1,768.29,1.0,45,40.035037,116.173518,75.2,,1
579,0,1,770.1,1.09,45,40.035026,116.173521,75.2,,1
580,0,1,772.65,1.08,45,40.035015,116.173523,75.2,,1
581,0,1,772.65,1.09,45,40.035004,116.173524,75.2,,0
582,0,1,774.52,1.17,45,40.034993,116.173526,75.2,,2
583,0,1,776.41,1.19,45,40.034981,116.173527,75.3,,2
584,0,1,778.23,1.36,45,40.03497,116.173528,75.3,,2
585,0,1,779.98,1.2,45,40.034958,116.173528,75.3,,2
586,0,1,779.98,1.28,45,40.034947,116.173528,75.3,,0
587,0,1,783.53,1.27,46,40.034936,116.173528,75.3,,1
588,0,1,785.23,0.99,46,40.034925,116.173528,75.4,,1
589,0,1,786.87,0.72,46,40.034915,116.173528,75.4,,1
590,0,1,788.5,0.89,46,40.034904,116.173528,75.4,,1
591,0,1,790.15,1.16,46,40.034894,116.173529,75.4,,1
592,0,1,790.15,1.38,46,40.034884,116.17353,75.4,,1
593,0,1,790.15,1.15,46,40.034873,116.173532,75.4,,2
594,0,1,791.85,0.97,46,40.034863,116.173534,75.5,,2
595,0,1,793.52,0.9,46,40.034851,116.173537,75.5,,2
596,0,1,795.2,1.1,46,40.03484,116.173539,75.5,,2
597,0,1,795.2,1.11,46,40.034828,116.173542,75.5,,2
598,0,1,795.2,1.22,46,40.034816,116.173545,75.5,,0
599,0,1,796.88,1.5,46,40.034804,116.173547,75.5,,2
600,0,1,798.56,1.47,46,40.034791,116.173549,75.6,,2
601,0,1,800.24,1.35,47,40.034778,116.173551,75.6,,1
602,0,1,800.24,1.25,47,40.034765,116.173552,75.6,,1
603,0,1,800.24,1.16,47,40.034752,116.173552,75.6,,1
604,0,1,801.92,1.15,47,40.034738,116.173551,75.6,,2
605,0,1,803.6,1.28,47,40.034724,116.173551,75.7,,1
606,0,1,805.28,1.55,47,40.034711,116.17355,75.7,,1
607,0,1,805.28,1.52,47,40.034697,116.17355,75.7,,0
608,0,1,805.28,1.49,47,40.034683,116.17355,75.7,,3
609,0,1,806.96,1.25,47,40.03467,116.17355,75.7,,2
610,0,1,808.64,1.17,47,40.034657,116.173551,75.8,,2
611,0,1,810.32,1.36,47,40.034645,116.173553,75.8,,2
612,0,1,812.07,1.44,47,40.034633,116.173556,75.8,,2
613,0,1,813.75,1.26,47,40.034621,116.173559,75.8,,1
614,0,1,815.42,1.19,47,40.034608,116.173561,75.8,,2
615,0,1,817.1,1.38,48,40.034594,116.173561,75.8,,2
616,0,1,818.77,1.61,48,40.03458,116.173561,75.9,,2
617,0,1,819.39,1.57,48,40.034564,116.173561,75.9,,1
618,0,1,821.07,1.59,48,40.034548,116.173562,75.9,,0
619,0,1,822.74,1.54,48,40.034532,116.173562,75.9,,2
620,0,1,826.47,1.68,48,40.034518,116.173563,76.0,,2
621,0,1,828.14,0.46,48,40.034506,116.173562,76.0,,0
622,0,1,829.81,0.66,48,40.034495,116.173561,76.0,,1
623,0,1,831.48,1.0,48,40.034485,116.17356,76.0,,4
624,0,1,833.14,1.13,48,40.034474,116.173559,76.0,,4
625,0,1,833.14,1.26,48,40.034463,116.173559,76.0,,0
626,0,1,833.14,1.41,48,40.034451,116.173561,76.1,,3
627,0,1,837.74,1.5,48,40.034437,116.173563,76.1,,1
628,0,1,837.74,1.45,48,40.034423,116.173566,76.1,,0
629,0,1,839.58,1.5,49,40.034409,116.173569,76.1,,1
630,0,1,841.45,1.53,49,40.034394,116.173572,76.1,,2
631,0,1,843.2,1.21,49,40.034381,116.173574,76.1,,1
632,0,1,844.93,1.35,49,40.034368,116.173575,76.1,,2
633,0,1,844.93,1.55,49,40.034355,116.173576,76.2,,2
634,0,1,844.93,1.25,49,40.034342,116.173577,76.2,,2
635,0,1,846.65,1.22,49,40.03433,116.173577,76.2,,2
636,0,1,848.35,1.21,49,40.034318,116.173577,76.2,,1
637,0,1,850.03,1.26,49,40.034305,116.173577,76.2,,1
638,0,1,850.03,1.49,49,40.034292,116.173577,76.2,,2
639,0,1,850.03,1.52,49,40.034279,116.173578,76.3,,1
640,0,1,851.76,1.49,49,40.034265,116.173579,76.3,,2
641,0,1,853.51,1.48,49,40.03425,116.17358,76.3,,1
642,0,1,855.28,1.58,50,40.034235,116.173582,76.3,,3
643,0,1,857.29,1.49,50,40.03422,116.173584,76.3,,1
644,0,1,859.08,1.46,50,40.034206,116.173586,76.3,,1
645,0,1,860.87,1.38,50,40.034194,116.173589,76.4,,1
646,0,1,862.66,1.17,50,40.034182,116.173591,76.4,,2
647,0,1,864.43,0.98,50,40.034172,116.173594,76.4,,4
648,0,1,864.74,1.06,50,40.034162,116.173596,76.4,,4
649,0,1,866.5,1.22,50,40.034151,116.173598,76.4,,0
650,0,1,868.26,1.38,50,40.034138,116.173601,76.4,,2
651,0,1,870.02,1.52,50,40.034124,116.173603,76.5,,1
652,0,1,871.38,1.56,50,40.034109,116.173605,76.5,,2
653,0,1,871.38,1.56,50,40.034093,116.173607,76.5,,0
654,0,1,873.18,1.48,50,40.034078,116.173609,76.6,,1
655,0,1,874.97,1.47,50,40.034065,116.173611,76.6,,3
656,0,1,877.67,1.4,51,40.034053,116.173613,76.6,,0
657,0,1,877.67,1.09,51,40.034043,116.173615,76.7,,0
658,0,1,877.67,0.92,51,40.034033,116.173616,76.7,,0
659,0,1,879.31,0.99,51,40.034023,116.173618,76.7,,2
660,0,1,880.96,1.04,51,40.034013,116.173619,76.7,,2
661,0,1,882.65,1.12,51,40.034002,116.17362,76.8,,1
662,0,1,884.34,1.08,51,40.03399,116.173621,76.8,,2
663,0,1,884.34,1.33,51,40.033977,116.173622,76.8,,2
664,0,1,884.34,1.44,51,40.033964,116.173623,76.9,,2
665,0,1,886.06,1.58,51,40.03395,116.173624,76.9,,2
666,0,1,887.78,1.41,51,40.033937,116.173625,76.9,,1
667,0,1,889.49,1.39,51,40.033923,116.173626,77.0,,2
668,0,1,892.1,1.45,51,40.033909,116.173627,77.0,,2
669,0,1,893.8,1.4,51,40.033895,116.173629,77.1,,2
670,0,1,899.28,1.41,51,40.033881,116.173631,77.1,,1
671,0,1,901.0,1.53,52,40.033868,116.173633,77.1,,3
672,0,1,902.71,1.32,52,40.033855,116.173635,77.2,,2
673,0,1,904.42,1.3,52,40.033841,116.173637,77.2,,1
674,0,1,906.11,1.33,52,40.033828,116.173639,77.2,,2
675,0,1,906.11,1.42,52,40.033815,116.173641,77.3,,2
676,0,1,906.11,1.39,52,40.033802,116.173643,77.3,,3
677,0,1,907.8,1.5,52,40.033788,116.173645,77.3,,2
678,0,1,909.52,1.63,52,40.033775,116.173647,77.4,,1
679,0,1,911.24,1.54,52,40.033761,116.173648,77.4,,1
680,0,1,911.24,1.21,52,40.033747,116.173649,77.4,,0
681,0,1,911.24,1.2,52,40.033733,116.17365,77.5,,2
682,0,1,912.96,1.1,52,40.033719,116.173651,77.5,,2
683,0,1,917.53,1.88,52,40.033705,116.173651,77.6,,0
684,0,1,917.53,1.59,52,40.03369,116.173652,77.6,,0
685,0,1,919.25,1.35,52,40.033676,116.173652,77.6,,0
686,0,1,920.97,1.35,53,40.033662,116.173653,77.7,,1
687,0,1,922.66,1.36,53,40.033648,116.173654,77.7,,3
688,0,1,924.37,1.5,53,40.033635,116.173655,77.8,,1
689,0,1,924.37,1.47,53,40.033622,116.173656,77.8,,2
690,0,1,924.37,1.06,53,40.033609,116.173658,77.8,,1
691,0,1,926.04,1.22,53,40.033596,116.17366,77.9,,2
692,0,1,927.72,1.43,53,40.033584,116.173662,77.9,,2
693,0,1,929.4,1.4,53,40.033572,116.173665,77.9,,2
694,0,1,931.39,1.36,53,40.033559,116.173667,77.9,,2
695,0,1,933.05,1.34,53,40.033547,116.173668,78.0,,3
696,0,1,934.73,1.43,53,40.033534,116.173669,78.0,,3
697,0,1,936.4,1.38,53,40.033521,116.17367,78.1,,2
698,0,1,938.08,1.4,53,40.033507,116.17367,78.1,,2
699,0,1,938.84,1.36,53,40.033493,116.173669,78.1,,1
700,0,1,940.51,1.34,54,40.033479,116.173667,78.2,,2
701,0,1,942.17,1.3,54,40.033464,116.173665,78.2,,1
702,0,1,943.85,1.43,54,40.03345,116.173663,78.3,,1
703,0,1,946.03,1.51,54,40.033437,116.173662,78.3,,2
704,0,1,947.73,1.38,54,40.033425,116.173662,78.3,,2
705,0,1,949.43,1.28,54,40.033414,116.173663,78.4,,2
706,0,1,952.1,1.19,54,40.033403,116.173664,78.4,,3
707,0,1,953.8,1.04,54,40.033393,116.173665,78.4,,1
708,0,1,955.5,0.77,54,40.033382,116.173667,78.5,,2
709,0,1,957.2,0.83,54,40.033372,116.173668,78.5,,0
710,0,1,958.9,0.96,54,40.033361,116.17367,78.5,,2
711,0,1,958.9,1.0,54,40.033349,116.173671,78.5,,1
712,0,1,958.9,1.02,54,40.033338,116.173672,78.6,,2
713,0,1,960.6,1.2,54,40.033326,116.173673,78.6,,2
714,0,1,962.29,1.28,55,40.033314,116.173674,78.6,,2
715,0,1,963.99,1.31,55,40.033302,116.173675,78.7,,2
716,0,1,963.99,1.42,55,40.033289,116.173676,78.7,,2
717,0,1,963.99,1.39,55,40.033277,116.173678,78.7,,2
718,0,1,965.68,1.41,55,40.033264,116.173679,78.8,,1
719,0,1,967.37,1.49,55,40.033251,116.173681,78.8,,2
720,0,1,969.06,1.46,55,40.033237,116.173683,78.8,,2
721,0,1,969.06,1.35,55,40.033224,116.173685,78.8,,2
722,0,1,969.06,1.53,55,40.03321,116.173687,78.9,,2
723,0,1,970.75,1.49,55,40.033196,116.17369,78.9,,2
724,0,1,972.44,1.31,55,40.033182,116.173692,78.9,,1
725,0,1,974.13,1.37,55,40.033168,116.173694,79.0,,3
726,0,1,976.4,1.51,55,40.033154,116.173696,79.0,,1
727,0,1,978.08,1.62,56,40.033139,116.173697,79.0,,1
728,0,1,979.77,1.54,56,40.033124,116.173699,79.1,,1
729,0,1,981.45,1.32,56,40.033109,116.1737,79.1,,4
730,0,1,983.14,1.36,56,40.033094,116.173701,79.1,,1
731,0,1,984.35,1.41,56,40.033079,116.173702,79.2,,0
732,0,1,986.03,1.54,56,40.033064,116.173703,79.2,,2
733,0,1,987.71,1.59,56,40.033049,116.173704,79.2,,0
734,0,1,989.39,1.67,56,40.033034,116.173704,79.3,,0
735,0,1,991.97,1.56,56,40.03302,116.173705,79.3,,0
736,0,1,993.65,1.56,56,40.033005,116.173705,79.3,,2
737,0,1,998.28,1.57,56,40.032991,116.173706,79.4,,2
738,0,1,998.28,1.52,56,40.032977,116.173707,79.4,,0
739,0,1,998.28,1.52,56,40.032964,116.173708,79.4,,0
740,0,1,998.28,1.51,56,40.03295,116.173709,79.5,,0
741,0,1,1000.05,1.51,56,40.032937,116.17371,79.5,,2
742,0,1,1002.9,1.45,56,40.032924,116.173711,79.5,,1
743,0,1,1004.56,1.26,56,40.03291,116.173711,79.6,,2
744,0,1,1009.22,1.25,57,40.032897,116.173712,79.6,,3
745,0,1,1009.22,1.27,57,40.032883,116.173713,79.6,,0
746,0,1,1009.22,1.41,57,40.032869,116.173713,79.7,,0
747,0,1,1010.86,1.35,57,40.032855,116.173713,79.7,,1
748,0,1,1012.58,1.53,57,40.03284,116.173713,79.7,,1
749,0,1,1013.6,1.55,57,40.032825,116.173712,79.8,,2
750,0,1,1015.41,1.64,57,40.03281,116.173712,79.8,,2
751,0,1,1017.28,1.78,57,40.032796,116.173712,79.8,,2
752,0,1,1019.18,1.68,57,40.032781,116.173712,79.9,,1
753,0,1,1021.06,1.47,57,40.032768,116.173713,79.9,,2
754,0,1,1021.06,1.36,57,40.032755,116.173714,79.9,,2
755,0,1,1021.06,1.24,57,40.032743,116.173717,80.0,,2
756,0,1,1022.85,1.15,57,40.032733,116.173721,80.0,,0
757,0,1,1027.65,1.13,58,40.032724,116.173726,80.0,,4
758,0,1,1027.65,1.09,58,40.032716,116.173731,80.0,,0
759,0,1,1028.99,0.76,58,40.032711,116.173736,80.0,,2
760,0,1,1030.1,0.28,58,40.032706,116.173741,80.0,,3
761,0,1,1031.17,0.43,58,40.032703,116.173744,80.0,,1
762,0,1,1032.15,0.16,58,40.032702,116.173745,80.0,,2
763,0,1,1032.15,0.18,58,40.032701,116.173746,80.0,,1
764,0,1,1032.15,0.2,58,40.032699,116.17375,80.0,,1
765,0,1,1032.15,0.27,58,40.032695,116.173758,80.0,,0
766,0,1,1033.88,1.37,58,40.032694,116.173769,80.0,,1
767,0,1,1035.59,1.41,58,40.032696,116.173781,80.0,,0
768,0,1,1037.25,1.28,58,40.032701,116.173794,80.0,,2
769,0,1,1038.88,1.38,58,40.032709,116.173807,79.9,,1
770,0,1,1040.51,1.38,58,40.032716,116.173821,79.9,,2
771,0,1,1041.78,1.38,58,40.032723,116.173834,79.9,,2
772,0,1,1044.41,1.34,58,40.032728,116.173846,79.8,,1
773,0,1,1046.09,1.25,58,40.032731,116.173858,79.8,,1
774,0,1,1047.33,0.79,58,40.032733,116.173868,79.8,,2
775,0,1,1048.19,0.81,59,40.032734,116.173876,79.8,,3
776,0,1,1048.99,0.78,59,40.032735,116.173883,79.8,,1
777,0,1,1049.64,0.19,59,40.032736,116.173887,79.8,,2
778,0,1,1049.8,0.55,59,40.032736,116.173891,79.8,,2
779,0,1,1050.28,0.39,59,40.032737,116.173893,79.8,,0
780,0,1,1050.68,0.42,59,40.032737,116.173895,79.8,,0
781,0,1,1051.17,0.31,59,40.032737,116.173898,79.8,,1
782,0,1,1051.67,0.21,59,40.032737,116.1739,79.8,,2
783,0,1,1051.78,0.18,59,40.032738,116.173902,79.7,,1
784,0,1,1051.79,0.18,59,40.032738,116.173904,79.7,,0
785,0,1,1051.79,0.12,59,40.032738,116.173905,79.7,,0
786,0,1,1051.79,0.09,59,40.032738,116.173906,79.7,,0
787,0,1,1051.79,0.1,59,40.032738,116.173906,79.7,,0
788,0,1,1051.79,0.02,59,40.032738,116.173906,79.7,,0
789,0,1,1051.79,0.0,59,40.032739,116.173905,79.7,,0
790,0,1,1051.79,0.02,59,40.032739,116.173905,79.7,,0
791,0,1,1051.79,0.02,59,40.032739,116.173904,79.7,,0
792,0,1,1051.79,0.01,59,40.032739,116.173903,79.7,,0
793,0,1,1051.79,0.0,59,40.032739,116.173903,79.7,,0
794,0,1,1051.79,0.0,59,40.032739,116.173903,79.7,,0
795,0,1,1051.79,0.0,59,40.032739,116.173903,79.7,,0
796,0,1,1051.79,0.07,59,40.032739,116.173903,79.7,,0
797,0,1,1051.79,0.16,59,40.032739,116.173905,79.7,,0
798,0,1,1051.79,0.11,59,40.032738,116.173907,79.7,,0
799,0,1,1051.79,0.08,59,40.032737,116.173909,79.7,,0
800,0,1,1051.79,0.15,59,40.032735,116.173913,79.7,,0
801,0,1,1053.71,1.04,59,40.032733,116.173917,79.7,,1
802,0,1,1055.51,1.06,59,40.03273,116.173922,79.7,,2
803,0,1,1057.19,0.81,59,40.032726,116.173928,79.7,,2
804,0,1,1058.87,1.17,59,40.032721,116.173936,79.7,,2
805,0,1,1058.87,1.19,60,40.032715,116.173944,79.8,,1
806,0,1,1058.87,1.32,60,40.032709,116.173953,79.8,,3
807,0,1,1060.53,1.34,60,40.032701,116.173963,79.8,,0
808,0,1,1061.99,0.0,60,40.032692,116.173973,79.8,,1
809,0,1,1063.43,0.76,60,40.032682,116.173982,79.8,,1
810,0,1,1063.43,1.27,60,40.032671,116.17399,79.8,,2
811,0,1,1063.43,1.44,60,40.032659,116.173996,79.8,,1
812,0,1,1063.43,1.57,60,40.032647,116.173999,79.8,,1
813,0,1,1064.82,1.51,60,40.032634,116.174,79.9,,2
814,0,1,1066.39,1.48,60,40.03262,116.173998,79.9,,1
815,0,1,1067.92,1.46,60,40.032607,116.173994,80.0,,0
816,0,1,1069.46,1.68,60,40.032594,116.173989,80.0,,1
817,0,1,1071.08,1.54,60,40.032581,116.173982,80.0,,1
818,0,1,1072.68,1.46,60,40.032569,116.173974,80.1,,2
819,0,1,1074.2,1.4,60,40.032557,116.173967,80.1,,2
820,0,1,1075.65,1.41,61,40.032546,116.173961,80.1,,2
821,0,1,1077.0,1.0,61,40.032536,116.173956,80.2,,2
822,0,1,1078.1,1.11,61,40.032525,116.173951,80.2,,1
823,0,1,1079.24,1.31,61,40.032514,116.173947,80.2,,0
824,0,1,1080.62,1.27,61,40.032502,116.173942,80.3,,0
825,0,1,1082.01,1.3,61,40.032489,116.173938,80.4,,2
826,0,1,1083.49,1.6,61,40.032475,116.173934,80.5,,1
827,0,1,1085.21,1.57,61,40.032461,116.17393,80.6,,2
828,0,1,1086.91,1.5,61,40.032447,116.173925,80.7,,1
829,0,1,1088.55,1.51,61,40.032433,116.17392,80.9,,2
830,0,1,1090.13,1.37,61,40.03242,116.173914,81.0,,2
831,0,1,1091.63,1.53,61,40.032407,116.173908,81.1,,2
832,0,1,1093.25,1.49,61,40.032394,116.173901,81.2,,2
833,0,1,1094.87,1.47,61,40.032382,116.173894,81.3,,2
834,0,1,1096.46,1.52,62,40.03237,116.173886,81.4,,1
835,0,1,1098.03,1.27,62,40.032358,116.173878,81.5,,1
836,0,1,1099.37,1.12,62,40.032347,116.173869,81.5,,2
837,0,1,1100.59,1.24,62,40.032335,116.173861,81.6,,1
838,0,1,1101.95,1.32,62,40.032323,116.173853,81.7,,2
839,0,1,1103.43,1.51,62,40.032312,116.173846,81.8,,2
840,0,1,1105.06,1.46,62,40.0323,116.17384,81.9,,0
