time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1250,0,1,3834.04,2.89,221,40.000786,116.317762,50.3,,3
1251,0,1,3837.22,2.68,221,40.00079,116.31773,50.3,,3
1252,0,1,3840.19,2.6,221,40.000794,116.317698,50.2,,3
1253,0,1,3843.01,2.39,222,40.000799,116.317666,50.2,,3
1254,0,1,3845.7,2.85,222,40.000805,116.317633,50.2,,3
1255,0,1,3848.7,3.14,222,40.000811,116.3176,50.1,,3
1256,0,1,3852.12,3.32,222,40.000819,116.317566,50.1,,3
1257,0,1,3855.59,2.72,222,40.000827,116.317532,50.0,,2
1258,0,1,3858.64,2.63,223,40.000837,116.317497,50.0,,3
1259,0,1,3861.52,2.97,223,40.000847,116.317462,50.0,,3
1260,0,1,3864.67,2.81,223,40.000859,116.317426,49.9,,3
1261,0,1,3867.98,3.27,223,40.000872,116.31739,49.9,,3
1262,0,1,3871.7,3.47,223,40.000886,116.317355,49.8,,3
1263,0,1,3875.74,3.31,224,40.0009,116.31732,49.8,,3
1264,0,1,3879.51,3.16,224,40.000914,116.317287,49.7,,3
1265,0,1,3883.01,3.22,224,40.000927,116.317253,49.7,,3
1266,0,1,3886.66,3.19,224,40.000938,116.317217,49.6,,3
1267,0,1,3890.43,3.08,224,40.000946,116.317178,49.6,,3
1268,0,1,3894.03,3.13,224,40.000951,116.317138,49.5,,3
1269,0,1,3897.46,3.0,225,40.000951,116.317098,49.4,,2
1270,0,1,3900.8,3.15,225,40.000947,116.317062,49.4,,3
1271,0,1,3904.09,2.87,225,40.000938,116.31703,49.4,,3
1272,0,1,3907.24,2.72,225,40.000923,116.317007,49.3,,3
1273,0,1,3910.57,2.86,225,40.000902,116.316992,49.3,,3
1274,0,1,3910.57,2.8,226,40.000877,116.316985,49.3,,3
1275,0,1,3910.57,3.04,226,40.000848,116.316984,49.4,,3
1276,0,1,3914.01,3.0,226,40.000817,116.316985,49.4,,3
1277,0,1,3915.59,2.99,226,40.000786,116.316988,49.4,,3
1278,0,1,3924.05,2.63,226,40.000757,116.31699,49.4,,2
1279,0,1,3928.05,2.56,226,40.000728,116.316991,49.5,,3
1280,0,1,3930.85,2.44,227,40.000701,116.316991,49.5,,2
1281,0,1,3933.36,2.02,227,40.000674,116.31699,49.5,,4
1282,0,1,3935.64,2.45,227,40.000649,116.316989,49.5,,3
1283,0,1,3938.41,2.8,227,40.000623,116.316988,49.5,,2
1284,0,1,3941.46,2.72,227,40.000599,116.316986,49.6,,3
1285,0,1,3944.43,2.58,228,40.000574,116.316984,49.6,,3
1286,0,1,3947.4,2.86,228,40.000549,116.316982,49.6,,3
1287,0,1,3950.55,2.56,228,40.000525,116.316981,49.6,,3
1288,0,1,3953.4,2.42,228,40.0005,116.31698,49.6,,2
1289,0,1,3956.17,2.62,228,40.000475,116.31698,49.6,,3
1290,0,1,3959.14,2.73,229,40.000449,116.31698,49.7,,3
1291,0,1,3962.31,2.82,229,40.000423,116.316981,49.7,,3
1292,0,1,3965.56,2.77,229,40.000396,116.316983,49.7,,3
1293,0,1,3968.71,2.63,229,40.000369,116.316986,49.7,,3
1294,0,1,3971.67,2.62,229,40.000342,116.316989,49.7,,3
1295,0,1,3974.51,2.48,229,40.000314,116.316994,49.8,,2
1296,0,1,3977.26,2.71,230,40.000287,116.316998,49.8,,3
1297,0,1,3980.18,2.73,230,40.000259,116.317003,49.8,,3
1298,0,1,3983.1,2.86,230,40.000231,116.317007,49.8,,3
1299,0,1,3986.07,2.66,230,40.000204,116.317008,49.9,,1
1300,0,1,3988.87,2.58,230,40.000178,116.317007,49.9,,3
1301,0,1,3991.62,2.71,231,40.000152,116.317002,49.9,,2
1302,0,1,3994.59,2.68,231,40.000127,116.316992,49.9,,3
1303,0,1,3997.52,2.56,231,40.000104,116.316978,49.9,,4
1304,0,1,4000.7,2.83,231,40.000083,116.316959,49.9,,2
1305,0,1,4000.7,2.61,231,40.000064,116.316938,49.9,,2
1306,0,1,4000.7,2.5,231,40.000049,116.316913,50.0,,4
1307,0,1,4003.54,2.47,232,40.000037,116.316885,50.0,,2
1308,0,1,4006.08,2.61,232,40.000029,116.316855,50.0,,3
1309,0,1,4009.3,2.78,232,40.000024,116.316823,50.0,,3
1310,0,1,4012.74,2.97,232,40.000021,116.31679,50.0,,3
1311,0,1,4014.47,2.97,232,40.00002,116.316755,50.0,,3
1312,0,1,4022.75,2.83,233,40.00002,116.316719,50.0,,3
1313,0,1,4026.9,2.86,233,40.000019,116.316683,50.0,,3
1314,0,1,4029.9,2.7,233,40.000018,116.316646,50.0,,3
1315,0,1,4032.84,2.78,233,40.000015,116.316609,50.1,,2
1316,0,1,4035.83,2.83,233,40.000012,116.316572,50.1,,3
1317,0,1,4038.85,2.79,234,40.000008,116.316535,50.1,,3
1318,0,1,4041.9,2.73,234,40.000004,116.316497,50.2,,3
1319,0,1,4045.05,3.18,234,40.0,116.31646,50.2,,3
1320,0,1,4048.58,3.25,234,39.999995,116.316422,50.3,,3
1321,0,1,4052.18,3.27,234,39.999991,116.316384,50.3,,3
1322,0,1,4055.66,3.26,234,39.999987,116.316345,50.4,,3
1323,0,1,4059.09,3.04,235,39.999983,116.316307,50.4,,2
1324,0,1,4062.42,3.38,235,39.99998,116.316268,50.5,,3
1325,0,1,4065.94,3.46,235,39.999978,116.31623,50.5,,3
1326,0,1,4069.5,3.09,235,39.999976,116.316191,50.5,,3
1327,0,1,4072.76,2.84,235,39.999975,116.316152,50.6,,1
1328,0,1,4075.76,2.97,236,39.999973,116.316113,50.6,,3
1329,0,1,4078.86,3.1,236,39.999972,116.316074,50.7,,3
1330,0,1,4082.12,2.99,236,39.99997,116.316036,50.7,,3
1331,0,1,4085.63,3.13,236,39.999967,116.315997,50.7,,3
1332,0,1,4089.07,3.06,236,39.999965,116.315959,50.8,,3
1333,0,1,4089.07,3.29,236,39.999963,116.315922,50.8,,3
1334,0,1,4089.07,2.99,237,39.999963,116.315885,50.9,,5
1335,0,1,4092.34,2.86,237,39.999965,116.315849,50.9,,5
1336,0,1,4095.22,2.8,237,39.99997,116.315814,50.9,,3
1337,0,1,4098.63,3.0,237,39.999978,116.315781,50.8,,3
1338,0,1,4102.09,3.05,237,39.999989,116.315749,50.7,,3
1339,0,1,4104.47,2.68,238,40.000003,116.31572,50.6,,3
1340,0,1,4107.03,2.17,238,40.000019,116.315693,50.5,,2
1341,0,1,4112.72,1.91,238,40.000036,116.31567,50.4,,1
1342,0,1,4117.69,2.44,238,40.000054,116.31565,50.3,,3
1343,0,1,4120.71,2.48,238,40.000072,116.315634,50.2,,3
1344,0,1,4123.41,1.96,239,40.000091,116.315621,50.2,,3
1345,0,1,4125.79,1.8,239,40.00011,116.315611,50.1,,3
1346,0,1,4128.24,1.35,239,40.000128,116.315602,50.1,,2
1347,0,1,4130.97,1.94,239,40.000147,116.315595,50.1,,4
1348,0,1,4133.77,2.14,239,40.000166,116.315587,50.0,,2
1349,0,1,4135.11,0.85,239,40.000185,116.315579,50.0,,3
1350,0,1,4136.65,1.05,240,40.000204,116.31557,50.0,,3
1351,0,1,4138.09,0.95,240,40.000223,116.315561,49.9,,3
1352,0,1,4140.51,1.88,240,40.000242,116.315551,49.9,,2
1353,0,1,4143.17,2.15,240,40.000262,116.315542,49.9,,5
1354,0,1,4143.17,2.04,240,40.000282,116.315532,49.8,,4
1355,0,1,4149.8,2.02,240,40.000304,116.315523,49.8,,2
1356,0,1,4154.54,1.88,241,40.000326,116.315514,49.8,,3
1357,0,1,4156.6,1.53,241,40.000349,116.315506,49.7,,3
1358,0,1,4158.62,1.46,241,40.000373,116.315498,49.7,,3
1359,0,1,4160.52,1.37,241,40.000399,116.315491,49.7,,3
1360,0,1,4162.41,1.36,241,40.000426,116.315485,49.7,,2
1361,0,1,4164.5,1.53,241,40.000454,116.31548,49.6,,3
1362,0,1,4166.79,1.73,242,40.000484,116.315476,49.6,,3
1363,0,1,4169.83,2.46,242,40.000515,116.315473,49.6,,3
1364,0,1,4173.68,3.28,242,40.000547,116.31547,49.6,,3
1365,0,1,4173.68,3.51,242,40.00058,116.315469,49.6,,2
1366,0,1,4173.68,3.53,242,40.000613,116.315467,49.6,,3
1367,0,1,4177.45,3.24,242,40.000646,116.315466,49.6,,3
1368,0,1,4181.05,3.07,243,40.000679,116.315466,49.6,,3
1369,0,1,4184.73,3.18,243,40.000712,116.315465,49.6,,3
1370,0,1,4188.33,3.19,243,40.000744,116.315464,49.6,,3
1371,0,1,4188.33,3.25,243,40.000775,116.315463,49.6,,3
1372,0,1,4205.1,3.06,243,40.000805,116.315462,49.6,,2
1373,0,1,4211.37,3.17,243,40.000834,116.315461,49.6,,4
1374,0,1,4214.76,3.02,244,40.000862,116.315459,49.5,,2
1375,0,1,4218.14,3.1,244,40.000889,116.315456,49.5,,3
1376,0,1,4221.28,2.87,244,40.000915,116.315453,49.5,,3
1377,0,1,4224.26,2.1,244,40.00094,116.315449,49.5,,3
1378,0,1,4226.67,1.76,244,40.000964,116.315444,49.4,,3
1379,0,1,4228.7,2.19,245,40.000988,116.315439,49.4,,3
1380,0,1,4231.15,2.46,245,40.001011,116.315433,49.4,,3
1381,0,1,4234.06,2.88,245,40.001035,116.315427,49.4,,2
1382,0,1,4237.33,2.75,245,40.00106,116.315421,49.4,,4
1383,0,1,4240.52,2.29,245,40.001086,116.315415,49.3,,2
1384,0,1,4243.34,2.32,246,40.001113,116.315409,49.3,,3
1385,0,1,4246.11,0.9,246,40.001143,116.315403,49.3,,3
1386,0,1,4248.76,1.82,246,40.001173,116.315398,49.3,,3
1387,0,1,4251.98,2.9,246,40.001203,116.315392,49.3,,3
1388,0,1,4252.3,3.44,246,40.001233,116.315387,49.3,,3
1389,0,1,4258.7,3.38,246,40.001263,116.315381,49.3,,3
1390,0,1,4263.05,3.07,247,40.001291,116.315375,49.3,,2
1391,0,1,4266.38,2.82,247,40.001319,116.31537,49.3,,3
1392,0,1,4269.34,2.53,247,40.001346,116.315364,49.2,,4
1393,0,1,4272.66,2.85,247,40.001373,116.315359,49.2,,2
1394,0,1,4276.15,2.99,247,40.001399,116.315353,49.2,,3
1395,0,1,4279.11,2.56,248,40.001427,116.315348,49.2,,1
1396,0,1,4279.11,2.49,248,40.001454,116.315343,49.2,,3
1397,0,1,4279.11,2.66,248,40.001482,116.315339,49.2,,2
1398,0,1,4282.17,2.6,248,40.001511,116.315335,49.2,,3
1399,0,1,4283.59,2.62,248,40.00154,116.31533,49.2,,3
1400,0,1,4292.67,3.04,248,40.001569,116.315327,49.2,,3
1401,0,1,4297.03,2.84,249,40.001598,116.315323,49.2,,3
1402,0,1,4300.14,2.87,249,40.001627,116.315319,49.2,,3
1403,0,1,4303.35,2.99,249,40.001656,116.315316,49.2,,3
1404,0,1,4306.67,3.36,249,40.001685,116.315313,49.2,,2
1405,0,1,4310.25,3.06,249,40.001714,116.31531,49.1,,1
1406,0,1,4313.59,3.1,250,40.001743,116.315307,49.1,,3
1407,0,1,4316.91,3.06,250,40.001771,116.315304,49.0,,3
1408,0,1,4320.38,3.0,250,40.001798,116.315301,48.9,,3
1409,0,1,4323.74,2.89,250,40.001826,116.315299,48.8,,2
1410,0,1,4323.74,2.8,250,40.001853,116.315296,48.8,,3
1411,0,1,4328.25,2.81,251,40.00188,116.315293,48.7,,3
1412,0,1,4332.14,2.42,251,40.001907,116.31529,48.6,,1
1413,0,1,4334.76,2.56,251,40.001934,116.315286,48.6,,3
1414,0,1,4337.64,2.87,251,40.001962,116.315282,48.5,,2
1415,0,1,4340.85,2.82,251,40.00199,116.315277,48.4,,3
1416,0,1,4343.96,2.78,251,40.002019,116.315272,48.4,,3
1417,0,1,4347.13,2.99,252,40.002048,116.315266,48.3,,3
1418,0,1,4350.52,2.94,252,40.002079,116.315259,48.2,,2
1419,0,1,4354.05,3.06,252,40.00211,116.315251,48.1,,4
1420,0,1,4357.63,3.08,252,40.002141,116.315244,48.0,,2
1421,0,1,4357.63,2.93,252,40.002172,116.315238,48.0,,3
1422,0,1,4357.63,3.03,253,40.002202,116.315236,47.9,,3
1423,0,1,4363.61,2.95,253,40.00223,116.315239,47.8,,3
1424,0,1,4370.33,2.69,253,40.002255,116.315248,47.7,,2
1425,0,1,4373.93,2.35,253,40.002277,116.315265,47.6,,3
1426,0,1,4376.65,2.6,253,40.002297,116.315287,47.6,,3
1427,0,1,4379.55,3.17,253,40.002314,116.315314,47.5,,3
1428,0,1,4382.97,3.25,254,40.00233,116.315345,47.4,,3
1429,0,1,4386.55,3.16,254,40.002346,116.315376,47.4,,3
1430,0,1,4389.94,2.8,254,40.002361,116.315408,47.3,,2
1431,0,1,4392.94,2.7,254,40.002377,116.315439,47.3,,2
1432,0,1,4395.82,2.91,254,40.002394,116.315469,47.2,,3
1433,0,1,4398.95,2.98,255,40.002411,116.315496,47.2,,2
1434,0,1,4402.18,2.9,255,40.002429,116.315522,47.1,,4
1435,0,1,4405.37,2.99,255,40.002449,116.315545,47.1,,2
1436,0,1,4408.67,2.91,255,40.00247,116.315567,47.1,,3
1437,0,1,4411.83,2.57,255,40.002491,116.315585,47.0,,3
1438,0,1,4414.67,2.4,256,40.002515,116.315601,47.0,,3
1439,0,1,4417.28,2.32,256,40.002539,116.315615,47.0,,2
1440,0,1,4419.93,3.01,256,40.002564,116.315627,46.9,,4
1441,0,1,4423.13,2.61,256,40.002591,116.315637,46.9,,2
1442,0,1,4425.94,2.17,256,40.002618,116.315645,46.9,,3
1443,0,1,4428.41,2.41,256,40.002647,116.315651,46.9,,3
1444,0,1,4431.32,3.02,257,40.002676,116.315656,46.8,,3
1445,0,1,4434.92,3.17,257,40.002706,116.31566,46.8,,3
1446,0,1,4438.49,3.07,257,40.002737,116.315662,46.8,,3
1447,0,1,4441.92,3.06,257,40.002768,116.315663,46.7,,3
1448,0,1,4445.41,3.02,257,40.0028,116.315664,46.7,,3
1449,0,1,4449.08,3.5,258,40.002832,116.315664,46.7,,3
1450,0,1,4453.1,3.19,258,40.002864,116.315663,46.7,,3
1451,0,1,4456.8,2.86,258,40.002896,116.315663,46.6,,3
1452,0,1,4460.46,3.22,258,40.002928,116.315662,46.6,,3
1453,0,1,4463.92,3.17,258,40.00296,116.315661,46.6,,2
1454,0,1,4463.92,2.79,258,40.002991,116.31566,46.5,,4
1455,0,1,4469.95,2.95,259,40.003022,116.31566,46.5,,3
1456,0,1,4474.56,2.85,259,40.003053,116.315659,46.5,,3
1457,0,1,4477.72,2.95,259,40.003083,116.315659,46.4,,2
1458,0,1,4480.96,3.05,259,40.003114,116.315659,46.4,,3
1459,0,1,4484.33,3.0,259,40.003145,116.315659,46.4,,3
1460,0,1,4487.8,3.32,260,40.003176,116.315658,46.4,,4
1461,0,1,4491.49,3.27,260,40.003208,116.315657,46.3,,2
1462,0,1,4495.25,3.6,260,40.00324,116.315656,46.3,,4
1463,0,1,4499.12,3.25,260,40.003273,116.315654,46.3,,2
1464,0,1,4502.75,3.37,260,40.003306,116.315653,46.2,,3
1465,0,1,4506.37,3.09,261,40.003339,116.315651,46.2,,3
1466,0,1,4509.77,3.25,261,40.003372,116.31565,46.2,,4
1467,0,1,4513.29,3.46,261,40.003405,116.315649,46.3,,2
1468,0,1,4516.98,3.5,261,40.003438,116.315648,46.3,,3
1469,0,1,4520.74,3.46,261,40.003472,116.315647,46.3,,3
1470,0,1,4524.44,3.52,261,40.003505,116.315646,46.3,,3
1471,0,1,4528.17,3.59,262,40.003537,116.315645,46.3,,3
1472,0,1,4531.87,3.16,262,40.00357,116.315644,46.4,,2
1473,0,1,4535.3,3.33,262,40.003603,116.315643,46.4,,2
1474,0,1,4538.76,3.34,262,40.003635,116.315642,46.4,,3
1475,0,1,4542.27,3.42,262,40.003667,116.315641,46.4,,3
1476,0,1,4545.88,3.34,263,40.003698,116.315639,46.4,,3
1477,0,1,4549.42,3.4,263,40.003729,116.315637,46.5,,3
1478,0,1,4553.01,3.31,263,40.003759,116.315635,46.5,,3
1479,0,1,4556.54,3.1,263,40.00379,116.315633,46.5,,3
1480,0,1,4559.97,3.29,263,40.003819,116.31563,46.5,,3
1481,0,1,4563.51,3.32,263,40.003849,116.315628,46.6,,3
1482,0,1,4566.97,3.05,264,40.003879,116.315625,46.6,,4
1483,0,1,4570.17,3.5,264,40.003909,116.315622,46.6,,3
1484,0,1,4573.72,2.9,264,40.003939,116.315618,46.6,,2
1485,0,1,4576.88,3.12,264,40.003969,116.315615,46.7,,4
1486,0,1,4580.22,3.2,264,40.004,116.315611,46.7,,3
1487,0,1,4583.66,3.11,265,40.004032,116.315607,46.7,,3
1488,0,1,4586.96,2.85,265,40.004064,116.315604,46.8,,3
1489,0,1,4590.15,3.1,265,40.004097,116.3156,46.8,,2
1490,0,1,4593.55,3.05,265,40.004131,116.315596,46.8,,1
1491,0,1,4597.2,3.67,265,40.004166,116.315592,46.9,,4
1492,0,1,4601.31,3.75,266,40.0042,116.315589,46.9,,2
1493,0,1,4605.45,4.0,266,40.004235,116.315586,46.9,,4
1494,0,1,4609.65,3.59,266,40.004268,116.315583,46.9,,2
1495,0,1,4613.64,3.66,266,40.0043,116.315581,46.9,,4
1496,0,1,4617.32,3.38,266,40.004331,116.315579,46.9,,2
1497,0,1,4617.32,3.29,266,40.004361,116.315578,46.8,,4
1498,0,1,4623.12,2.69,267,40.00439,116.315575,46.8,,2
1499,0,1,4627.27,2.6,267,40.004419,116.31557,46.9,,3
1500,0,1,4630.08,2.61,267,40.004446,116.315561,46.9,,4
1501,0,1,4633.0,2.94,267,40.00447,116.315547,46.9,,2
1502,0,1,4636.25,2.93,267,40.004488,116.315527,47.0,,3
1503,0,1,4639.19,2.63,268,40.004501,116.315501,47.0,,2
1504,0,1,4639.19,2.71,268,40.004509,116.31547,47.1,,3
1505,0,1,4639.19,2.6,268,40.004512,116.315434,47.2,,3
1506,0,1,4642.57,3.09,268,40.004512,116.315396,47.4,,3
1507,0,1,4644.3,3.06,268,40.00451,116.315359,47.5,,3
1508,0,1,4647.87,3.22,269,40.004508,116.315323,47.6,,6
1509,0,1,4651.13,2.94,269,40.004506,116.31529,47.7,,6
1510,0,1,4653.32,2.61,269,40.004504,116.315257,47.8,,3
1511,0,1,4661.53,2.71,269,40.004503,116.315225,47.9,,3
1512,0,1,4665.44,2.71,269,40.004503,116.315192,48.0,,2
1513,0,1,4668.69,2.81,269,40.004503,116.315157,48.1,,3
1514,0,1,4671.64,2.55,270,40.004505,116.31512,48.2,,3
1515,0,1,4671.64,2.58,270,40.004506,116.315082,48.3,,3
1516,0,1,4671.64,2.9,270,40.004508,116.315044,48.5,,2
1517,0,1,4675.35,3.29,270,40.004508,116.315005,48.6,,4
1518,0,1,4677.23,3.22,270,40.004507,116.314966,48.6,,2
1519,0,1,4680.79,3.18,271,40.004504,116.314927,48.5,,3
1520,0,1,4684.61,3.43,271,40.004501,116.314888,48.5,,4
1521,0,1,4687.55,3.25,271,40.004496,116.314849,48.5,,2
1522,0,1,4697.22,3.11,271,40.004492,116.31481,48.5,,3
1523,0,1,4701.85,2.96,271,40.004488,116.31477,48.4,,2
1524,0,1,4705.19,2.93,271,40.004486,116.31473,48.4,,4
1525,0,1,4708.68,3.05,272,40.004485,116.31469,48.4,,3
1526,0,1,4708.68,3.04,272,40.004485,116.31465,48.4,,2
1527,0,1,4708.68,2.84,272,40.004485,116.314611,48.3,,3
1528,0,1,4711.84,2.75,272,40.004484,116.314575,48.3,,2
1529,0,1,4714.9,2.75,272,40.00448,116.314543,48.3,,1
1530,0,1,4717.77,2.47,273,40.004473,116.314516,48.3,,4
1531,0,1,4720.38,2.3,273,40.004461,116.314495,48.3,,2
1532,0,1,4724.18,2.33,273,40.004446,116.314479,48.2,,3
1533,0,1,4726.74,2.17,273,40.004427,116.314467,48.2,,3
1534,0,1,4729.61,2.41,273,40.004407,116.314459,48.2,,3
1535,0,1,4731.89,2.43,274,40.004384,116.314454,48.3,,3
1536,0,1,4738.36,2.3,274,40.004361,116.31445,48.3,,2
1537,0,1,4741.68,2.13,274,40.004337,116.314448,48.3,,3
1538,0,1,4744.08,2.46,274,40.004314,116.314448,48.3,,3
1539,0,1,4746.62,2.44,274,40.00429,116.314448,48.3,,3
1540,0,1,4749.38,2.28,274,40.004266,116.314449,48.3,,3
1541,0,1,4752.12,2.03,275,40.004242,116.314451,48.3,,3
1542,0,1,4754.61,2.45,275,40.004219,116.314453,48.3,,3
1543,0,1,4757.33,2.58,275,40.004195,116.314456,48.3,,2
1544,0,1,4760.19,2.51,275,40.004171,116.314459,48.3,,3
1545,0,1,4763.03,2.62,275,40.004147,116.314462,48.3,,3
1546,0,1,4765.9,2.57,276,40.004123,116.314466,48.3,,2
1547,0,1,4768.91,2.84,276,40.004099,116.31447,48.3,,3
1548,0,1,4772.27,2.37,276,40.004075,116.314473,48.2,,3
1549,0,1,4775.18,2.15,276,40.004051,116.314476,48.2,,3
1550,0,1,4777.86,2.05,276,40.004028,116.314479,48.1,,3
1551,0,1,4780.59,2.6,276,40.004004,116.314481,48.1,,2
1552,0,1,4783.96,3.12,277,40.003981,116.314483,48.1,,3
1553,0,1,4787.75,2.58,277,40.003957,116.314484,48.0,,0
1554,0,1,4791.14,2.69,277,40.003934,116.314484,48.0,,4
1555,0,1,4794.43,2.48,277,40.003911,116.314484,48.0,,2
1556,0,1,4797.61,3.04,277,40.003888,116.314482,47.9,,3
1557,0,1,4800.99,2.62,278,40.003866,116.314479,47.9,,3
1558,0,1,4804.01,2.35,278,40.003843,116.314474,47.8,,3
1559,-1,1,4804.01,2.13,278,40.003821,116.314468,47.8,,3
