time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4925.25,3.88,287,40.014384,116.291752,47.8,,4
1631,0,1,4929.5,3.99,287,40.014376,116.291709,47.8,,3
1632,0,1,4933.14,3.38,287,40.014368,116.291667,47.8,,2
1633,0,1,4936.03,2.99,288,40.014361,116.291628,47.7,,3
1634,0,1,4939.42,3.13,288,40.014355,116.29159,47.7,,2
1635,0,1,4942.78,3.1,288,40.014348,116.291552,47.6,,2
1636,0,1,4946.86,3.25,288,40.014341,116.291515,47.5,,4
1637,0,1,4950.27,3.15,288,40.014334,116.291477,47.5,,1
1638,0,1,4953.93,3.4,288,40.014325,116.291438,47.4,,4
1639,0,1,4957.24,3.35,289,40.014317,116.291399,47.4,,2
1640,0,1,4960.88,3.38,289,40.01431,116.29136,47.3,,4
1641,0,1,4964.1,2.96,289,40.014304,116.291323,47.2,,2
1642,0,1,4967.65,2.65,289,40.014299,116.291286,47.1,,3
1643,0,1,4970.56,2.65,289,40.014295,116.29125,47.1,,2
1644,0,1,4973.87,3.05,289,40.014291,116.291215,47.0,,4
1645,0,1,4977.32,3.05,290,40.014288,116.291181,46.9,,3
1646,0,1,4980.38,2.8,290,40.014284,116.291146,46.9,,5
1647,0,1,4983.47,2.83,290,40.014281,116.291113,46.8,,3
1648,0,1,4986.81,2.83,290,40.014277,116.29108,46.7,,2
1649,0,1,4989.9,2.83,290,40.014274,116.291048,46.7,,3
1650,0,1,4992.74,2.52,291,40.014271,116.291016,46.6,,1
1651,0,1,4995.77,2.6,291,40.014267,116.290985,46.5,,5
1652,0,1,4998.57,2.54,291,40.014264,116.290955,46.5,,5
1653,0,1,5001.38,2.55,291,40.01426,116.290925,46.4,,2
1654,0,1,5004.22,2.74,291,40.014257,116.290896,46.3,,3
1655,0,1,5006.84,2.36,291,40.014253,116.290868,46.3,,3
1656,-1,,5006.84,,,,,,,
