time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
9950,0,1,25440.58,2.54,1505,40.003153,116.316016,46.9,,3
9951,0,1,25442.33,2.49,1505,40.003139,116.31604,46.9,,3
9952,0,1,25445.22,2.66,1505,40.003127,116.316066,47.0,,5
9953,0,1,25448.06,2.55,1505,40.003117,116.316092,47.1,,2
9954,0,1,25449.93,2.26,1505,40.003108,116.316121,47.2,,2
9955,0,1,25456.59,2.44,1505,40.0031,116.31615,47.3,,3
9956,0,1,25459.93,2.6,1506,40.003094,116.316181,47.4,,2
9957,0,1,25462.67,2.85,1506,40.00309,116.316212,47.4,,3
9958,0,1,25465.64,2.87,1506,40.003088,116.316245,47.5,,3
9959,0,1,25468.63,2.81,1506,40.003087,116.316277,47.6,,3
9960,0,1,25471.54,3.03,1506,40.003088,116.31631,47.7,,3
9961,0,1,25474.5,2.71,1506,40.00309,116.316343,47.8,,2
9962,0,1,25477.23,2.75,1506,40.003094,116.316376,48.0,,3
9963,0,1,25479.94,2.78,1507,40.0031,116.316408,48.1,,3
9964,0,1,25482.77,2.92,1507,40.003107,116.31644,48.2,,3
9965,0,1,25485.65,2.72,1507,40.003116,116.316471,48.3,,3
9966,0,1,25488.38,2.72,1507,40.003127,116.3165,48.5,,3
9967,0,1,25491.14,2.75,1507,40.003139,116.316528,48.6,,3
9968,0,1,25493.88,2.62,1507,40.003153,116.316555,48.7,,2
9969,0,1,25496.56,2.69,1508,40.003168,116.31658,48.9,,3
9970,0,1,25499.26,2.69,1508,40.003185,116.316604,49.1,,3
9971,0,1,25502.05,2.81,1508,40.003202,116.316626,49.2,,3
9972,0,1,25504.84,2.46,1508,40.003221,116.316646,49.4,,0
9973,0,1,25507.33,2.26,1508,40.00324,116.316664,49.5,,1
9974,0,1,25509.68,2.66,1508,40.00326,116.31668,49.7,,4
9975,0,1,25512.44,2.96,1508,40.003282,116.316694,49.8,,2
9976,0,1,25515.5,3.03,1509,40.003303,116.316706,49.9,,3
9977,0,1,25518.63,2.91,1509,40.003325,116.316716,50.0,,3
9978,0,1,25521.63,2.81,1509,40.003348,116.316723,49.9,,3
9979,0,1,25524.47,2.44,1509,40.003371,116.316728,49.8,,2
9980,0,1,25527.02,2.56,1509,40.003394,116.316732,49.7,,3
9981,0,1,25529.66,2.45,1509,40.003417,116.316733,49.6,,3
9982,0,1,25532.22,2.34,1509,40.003441,116.316734,49.5,,1
9983,0,1,25534.8,2.23,1510,40.003464,116.316733,49.4,,2
9984,0,1,25537.61,2.54,1510,40.003488,116.316731,49.3,,3
9985,0,1,25537.61,2.58,1510,40.003512,116.316728,49.2,,3
9986,0,1,25541.19,2.69,1510,40.003535,116.316725,49.1,,6
9987,0,1,25544.73,2.72,1510,40.003559,116.316721,49.0,,6
9988,0,1,25547.46,2.47,1510,40.003583,116.316718,48.9,,2
9989,0,1,25550.02,2.56,1511,40.003606,116.316714,48.7,,3
9990,0,1,25552.58,2.56,1511,40.00363,116.316711,48.6,,3
9991,0,1,25555.15,2.59,1511,40.003653,116.316707,48.5,,3
9992,0,1,25557.78,2.62,1511,40.003676,116.316703,48.4,,3
9993,0,1,25560.4,2.58,1511,40.003699,116.3167,48.3,,2
9994,0,1,25562.98,2.56,1511,40.003722,116.316696,48.2,,3
9995,0,1,25565.55,2.52,1511,40.003746,116.316692,48.1,,3
9996,0,1,25568.08,2.44,1512,40.003768,116.316689,48.0,,3
9997,0,1,25570.55,2.58,1512,40.003791,116.316685,47.8,,3
9998,0,1,25573.18,2.58,1512,40.003814,116.316681,47.7,,2
9999,0,1,25575.8,2.55,1512,40.003837,116.316678,47.6,,3
10000,0,1,25578.36,2.51,1512,40.00386,116.316675,47.5,,3
10001,0,1,25580.88,2.45,1512,40.003883,116.316671,47.4,,4
10002,0,1,25583.36,2.55,1513,40.003905,116.316668,47.3,,3
10003,0,1,25585.91,2.54,1513,40.003928,116.316665,47.1,,3
10004,0,1,25588.44,2.55,1513,40.003951,116.316662,47.0,,3
10005,0,1,25591.0,2.61,1513,40.003974,116.316659,46.9,,3
10006,0,1,25593.59,2.57,1513,40.003996,116.316657,46.8,,2
10007,0,1,25596.13,2.55,1513,40.004019,116.316654,46.7,,3
10008,0,1,25598.63,2.47,1513,40.004042,116.316652,46.6,,5
10009,0,1,25601.09,2.52,1514,40.004065,116.31665,46.5,,1
10010,0,1,25603.63,2.53,1514,40.004087,116.316648,46.4,,3
10011,0,1,25606.2,2.46,1514,40.00411,116.316646,46.3,,2
10012,0,1,25608.73,2.5,1514,40.004133,116.316644,46.2,,3
10013,0,1,25611.25,2.46,1514,40.004155,116.316642,46.1,,4
10014,0,1,25613.78,2.43,1514,40.004177,116.316639,46.0,,3
10015,0,1,25616.26,2.45,1515,40.004199,116.316636,46.0,,3
10016,0,1,25618.67,2.18,1515,40.00422,116.316632,46.1,,1
10017,0,1,25620.93,2.28,1515,40.00424,116.316627,46.1,,1
10018,0,1,25623.19,2.32,1515,40.00426,116.316621,46.1,,3
10019,0,1,25625.53,2.22,1515,40.00428,116.316614,46.1,,2
10020,0,1,25627.99,2.17,1515,40.004298,116.316606,46.1,,3
10021,0,1,25630.46,2.17,1515,40.004316,116.316596,46.2,,3
10022,0,1,25630.46,2.14,1516,40.004333,116.316585,46.2,,2
10023,0,1,25630.46,2.26,1516,40.004349,116.316572,46.2,,3
10024,0,1,25632.86,2.08,1516,40.004365,116.316558,46.2,,3
10025,0,1,25634.22,1.94,1516,40.00438,116.316543,46.2,,3
10026,0,1,25636.64,2.1,1516,40.004395,116.316527,46.2,,3
10027,0,1,25639.1,2.14,1516,40.00441,116.31651,46.2,,2
10028,0,1,25640.57,2.32,1517,40.004424,116.316493,46.2,,3
10029,0,1,25643.09,2.2,1517,40.004438,116.316474,46.3,,3
10030,0,1,25645.65,2.24,1517,40.004451,116.316454,46.3,,2
10031,0,1,25647.2,2.2,1517,40.004463,116.316433,46.3,,1
10032,0,1,25649.53,2.04,1517,40.004474,116.316411,46.3,,1
10033,0,1,25651.85,2.0,1517,40.004484,116.316388,46.3,,2
10034,0,1,25653.86,2.33,1517,40.004492,116.316363,46.2,,4
10035,0,1,25656.35,2.17,1518,40.004499,116.316338,46.2,,2
10036,0,1,25658.9,2.23,1518,40.004505,116.316312,46.2,,3
10037,0,1,25660.41,2.3,1518,40.004509,116.316286,46.2,,3
10038,0,1,25663.12,2.39,1518,40.004512,116.316259,46.2,,6
10039,0,1,25666.83,2.46,1518,40.004514,116.316231,46.2,,4
10040,0,1,25671.77,2.42,1518,40.004514,116.316203,46.2,,4
10041,0,1,25674.81,2.45,1518,40.004513,116.316175,46.2,,3
10042,0,1,25677.37,2.34,1519,40.00451,116.316147,46.2,,4
10043,0,1,25679.78,2.34,1519,40.004506,116.316118,46.1,,4
10044,0,1,25682.2,2.36,1519,40.004501,116.31609,46.1,,5
10045,0,1,25684.6,2.24,1519,40.004495,116.316062,46.1,,2
10046,0,1,25686.9,2.34,1519,40.004487,116.316034,46.1,,3
10047,0,1,25689.31,2.51,1519,40.004478,116.316007,46.1,,3
10048,0,1,25691.9,2.56,1520,40.004468,116.315981,46.1,,4
10049,0,1,25694.52,2.5,1520,40.004457,116.315956,46.1,,4
10050,0,1,25697.02,2.42,1520,40.004445,116.315932,46.0,,6
10051,0,1,25699.47,2.49,1520,40.004431,116.315909,46.0,,3
10052,0,1,25701.96,2.29,1520,40.004417,116.315889,46.0,,4
10053,0,1,25704.3,2.29,1520,40.004402,116.315869,46.0,,3
10054,0,1,25706.56,2.17,1520,40.004386,116.315852,46.0,,5
10055,0,1,25708.74,2.12,1521,40.00437,116.315837,46.0,,5
10056,0,1,25710.89,2.25,1521,40.004353,116.315823,46.0,,4
10057,0,1,25713.14,2.15,1521,40.004335,116.315811,46.1,,4
10058,0,1,25715.36,2.22,1521,40.004316,116.3158,46.1,,3
10059,0,1,25717.6,2.23,1521,40.004298,116.315792,46.1,,3
10060,0,1,25719.85,2.18,1521,40.004279,116.315784,46.2,,2
10061,0,1,25722.05,2.16,1522,40.004259,116.315778,46.2,,1
10062,0,1,25724.25,2.19,1522,40.00424,116.315774,46.2,,2
10063,0,1,25726.5,2.3,1522,40.00422,116.31577,46.2,,2
10064,0,1,25728.84,2.3,1522,40.0042,116.315768,46.2,,3
10065,0,1,25731.13,2.14,1522,40.004181,116.315767,46.2,,2
10066,0,1,25733.31,2.15,1522,40.004161,116.315767,46.2,,3
10067,0,1,25735.47,2.1,1522,40.004142,116.315767,46.2,,3
10068,0,1,25737.63,2.07,1523,40.004122,116.315769,46.2,,5
10069,0,1,25739.75,2.18,1523,40.004103,116.315771,46.2,,2
10070,0,1,25741.94,2.17,1523,40.004083,116.315773,46.2,,4
10071,0,1,25744.13,2.14,1523,40.004063,116.315776,46.2,,4
10072,0,1,25746.3,2.16,1523,40.004043,116.315778,46.2,,0
10073,0,1,25748.47,2.12,1523,40.004023,116.315781,46.2,,3
10074,0,1,25750.7,2.32,1524,40.004003,116.315784,46.2,,3
10075,0,1,25753.08,2.21,1524,40.003983,116.315786,46.1,,3
10076,0,1,25755.38,2.28,1524,40.003962,116.315789,46.1,,3
10077,0,1,25757.7,2.28,1524,40.003942,116.315791,46.1,,3
10078,0,1,25760.01,2.14,1524,40.003921,116.315793,46.1,,2
10079,0,1,25762.27,2.29,1524,40.0039,116.315795,46.1,,3
10080,0,1,25764.57,2.13,1524,40.003879,116.315796,46.1,,2
10081,0,1,25766.79,2.16,1525,40.003858,116.315798,46.1,,2
10082,0,1,25769.04,2.37,1525,40.003837,116.315799,46.1,,3
10083,0,1,25771.45,2.25,1525,40.003816,116.315801,46.1,,2
10084,0,1,25773.82,2.31,1525,40.003796,116.315802,46.1,,3
10085,0,1,25776.43,2.35,1525,40.003775,116.315804,46.1,,3
10086,0,1,25778.98,2.26,1525,40.003755,116.315806,46.1,,1
10087,0,1,25778.98,2.28,1525,40.003735,116.315807,46.1,,3
10088,0,1,25778.98,2.23,1526,40.003715,116.315809,46.1,,2
10089,0,1,25781.4,2.13,1526,40.003694,116.31581,46.1,,3
10090,0,1,25783.06,2.15,1526,40.003674,116.315812,46.0,,3
10091,0,1,25785.45,2.13,1526,40.003653,116.315814,46.0,,2
10092,0,1,25787.99,2.25,1526,40.003632,116.315816,46.0,,3
10093,0,1,25789.72,2.22,1526,40.00361,116.315818,46.0,,3
10094,0,1,25792.41,2.4,1527,40.003589,116.315821,46.0,,2
10095,0,1,25795.14,2.44,1527,40.003568,116.315824,46.0,,4
10096,0,1,25796.53,2.34,1527,40.003547,116.315827,46.0,,2
10097,0,1,25799.15,2.33,1527,40.003527,116.315831,46.0,,3
10098,0,1,25801.63,2.22,1527,40.003508,116.315835,46.0,,4
10099,0,1,25803.68,2.0,1527,40.003491,116.31584,46.0,,2
10100,0,1,25805.67,1.73,1527,40.003474,116.315846,46.1,,1
10101,0,1,25807.55,1.62,1528,40.003459,116.315852,46.1,,1
10102,0,1,25810.21,1.67,1528,40.003445,116.315859,46.1,,2
10103,0,1,25811.93,1.49,1528,40.003433,116.315867,46.1,,2
10104,0,1,25813.51,1.35,1528,40.003422,116.315874,46.2,,0
10105,0,1,25814.96,1.22,1528,40.003412,116.315881,46.2,,1
10106,0,1,25816.32,1.13,1528,40.003403,116.315888,46.2,,3
10107,0,1,25816.32,1.16,1529,40.003394,116.315893,46.3,,2
10108,0,1,25816.32,1.1,1529,40.003384,116.315896,46.3,,3
10109,0,1,25821.36,1.16,1529,40.003375,116.315899,46.3,,1
10110,0,1,25822.68,1.09,1529,40.003367,116.3159,46.3,,2
10111,0,1,25823.78,0.84,1529,40.003359,116.3159,46.3,,3
10112,0,1,25824.01,0.0,1529,40.003354,116.3159,46.3,,1
10113,0,1,25824.27,0.0,1529,40.00335,116.315901,46.3,,0
10114,0,1,25824.35,0.11,1530,40.003349,116.315901,46.3,,1
10115,0,1,25824.35,0.02,1530,40.003349,116.315902,46.3,,0
10116,0,1,25824.35,0.0,1530,40.00335,116.315903,46.3,,0
10117,0,1,25824.35,0.07,1530,40.003352,116.315904,46.3,,0
10118,0,1,25824.35,0.14,1530,40.003353,116.315904,46.3,,0
10119,0,1,25824.35,0.03,1530,40.003352,116.315904,46.3,,0
10120,0,1,25824.35,0.01,1530,40.003349,116.315903,46.3,,0
10121,0,1,25824.35,0.21,1530,40.003346,116.315902,46.3,,0
10122,0,1,25825.36,0.81,1530,40.003341,116.315901,46.3,,1
10123,0,1,25826.46,0.87,1530,40.003335,116.3159,46.3,,2
10124,0,1,25827.64,0.95,1530,40.003328,116.3159,46.3,,1
10125,0,1,25828.81,0.94,1530,40.00332,116.3159,46.3,,1
10126,0,1,25828.81,0.88,1530,40.003311,116.3159,46.3,,2
10127,0,1,25828.81,0.98,1530,40.003301,116.315902,46.4,,2
10128,0,1,25830.1,1.06,1530,40.003292,116.315905,46.4,,2
10129,0,1,25831.43,1.1,1530,40.003283,116.315908,46.4,,3
10130,0,1,25832.79,1.13,1530,40.003274,116.315914,46.4,,3
10131,0,1,25832.79,1.11,1530,40.003266,116.31592,46.5,,4
10132,0,1,25832.79,1.07,1530,40.003257,116.315927,46.5,,3
10133,0,1,25834.17,1.15,1530,40.003249,116.315935,46.5,,3
10134,0,1,25835.48,1.08,1530,40.003241,116.315943,46.6,,4
10135,0,1,25836.73,1.05,1530,40.003233,116.315952,46.6,,2
10136,0,1,25836.73,1.04,1530,40.003225,116.31596,46.6,,2
10137,0,1,25836.73,1.18,1530,40.003217,116.315968,46.7,,1
10138,0,1,25838.05,1.12,1531,40.003209,116.315977,46.7,,2
10139,0,1,25839.38,1.13,1531,40.003201,116.315985,46.7,,3
10140,0,1,25840.85,1.27,1531,40.003193,116.315994,46.8,,0
10141,0,1,25841.97,1.23,1531,40.003185,116.316003,46.8,,2
10142,0,1,25841.97,1.27,1531,40.003177,116.316012,46.8,,0
10143,0,1,25841.97,1.23,1531,40.003169,116.316022,46.9,,0
10144,0,1,25843.34,1.17,1531,40.003162,116.316032,46.9,,1
10145,0,1,25847.73,1.07,1531,40.003155,116.316042,46.9,,1
10146,0,1,25852.13,1.07,1531,40.003148,116.316053,47.0,,1
10147,0,1,25853.79,1.09,1531,40.003141,116.316064,47.0,,2
10148,0,1,25854.88,1.25,1531,40.003134,116.316075,47.1,,2
10149,0,1,25856.12,1.28,1531,40.003128,116.316087,47.1,,0
10150,0,1,25857.46,1.38,1531,40.003122,116.316099,47.1,,2
10151,0,1,25858.81,1.07,1531,40.003117,116.316111,47.2,,2
10152,0,1,25859.95,1.1,1531,40.003112,116.316124,47.2,,1
10153,0,1,25861.35,1.17,1531,40.003107,116.316136,47.2,,2
10154,0,1,25862.86,1.28,1531,40.003103,116.316149,47.3,,2
10155,0,1,25862.86,1.32,1531,40.003099,116.316163,47.3,,1
10156,0,1,25864.49,1.2,1532,40.003096,116.316176,47.3,,2
10157,0,1,25866.14,1.21,1532,40.003094,116.31619,47.4,,2
10158,0,1,25867.35,1.19,1532,40.003092,116.316204,47.4,,2
10159,0,1,25868.54,1.16,1532,40.00309,116.316218,47.5,,1
10160,0,1,25869.7,1.17,1532,40.00309,116.316233,47.5,,2
10161,0,1,25870.9,1.3,1532,40.00309,116.316247,47.6,,2
10162,0,1,25872.22,1.38,1532,40.00309,116.316262,47.6,,2
10163,0,1,25873.6,1.4,1532,40.003092,116.316277,47.6,,1
10164,0,1,25874.99,1.34,1532,40.003093,116.316292,47.7,,2
10165,0,1,25876.31,1.25,1532,40.003095,116.316308,47.7,,2
10166,0,1,25877.55,1.15,1532,40.003096,116.316323,47.8,,2
10167,0,1,25878.69,1.14,1532,40.003097,116.316338,47.8,,3
10168,0,1,25879.81,1.18,1532,40.003097,116.316353,47.9,,3
10169,0,1,25880.99,1.27,1532,40.003097,116.316368,47.9,,3
10170,0,1,25882.29,1.5,1532,40.003097,116.316383,48.0,,1
10171,0,1,25882.29,1.42,1532,40.003097,116.316398,48.0,,0
10172,0,1,25882.29,1.34,1532,40.003097,116.316413,48.1,,0
10173,0,1,25884.21,1.34,1532,40.003098,116.316428,48.1,,2
10174,0,1,25887.41,1.13,1532,40.003098,116.316443,48.2,,2
10175,0,1,25887.41,1.14,1532,40.0031,116.316458,48.2,,0
10176,0,1,25888.87,1.23,1533,40.003102,116.316473,48.3,,2
10177,0,1,25889.48,1.36,1533,40.003104,116.316488,48.3,,2
10178,0,1,25889.48,1.42,1533,40.003107,116.316503,48.4,,0
10179,0,1,25889.48,1.41,1533,40.003111,116.316518,48.5,,0
10180,0,1,25889.48,1.32,1533,40.003116,116.316532,48.5,,0
10181,0,1,25889.48,1.28,1533,40.003121,116.316546,48.6,,0
10182,0,1,25890.96,1.22,1533,40.003127,116.316559,48.7,,2
10183,0,1,25892.56,1.34,1533,40.003133,116.316572,48.7,,1
10184,0,1,25894.13,1.34,1533,40.00314,116.316584,48.8,,2
10185,0,1,25895.62,1.31,1533,40.003148,116.316597,48.9,,1
10186,0,1,25895.62,1.3,1533,40.003155,116.316608,48.9,,0
10187,0,1,25895.62,1.31,1533,40.003163,116.316619,49.0,,1
10188,0,1,25902.99,1.3,1533,40.003171,116.31663,49.1,,0
10189,0,1,25906.84,1.32,1533,40.00318,116.31664,49.2,,1
10190,0,1,25908.36,1.24,1533,40.003188,116.31665,49.2,,1
10191,0,1,25909.59,1.16,1533,40.003197,116.31666,49.3,,0
10192,0,1,25909.59,1.16,1533,40.003206,116.316669,49.4,,0
10193,0,1,25909.59,1.12,1533,40.003214,116.316677,49.4,,0
10194,0,1,25909.59,1.13,1533,40.003223,116.316686,49.5,,0
10195,0,1,25909.59,1.17,1533,40.003232,116.316694,49.5,,0
10196,0,1,25909.59,1.14,1533,40.00324,116.316701,49.6,,0
10197,0,1,25909.59,1.29,1533,40.003249,116.316708,49.6,,0
10198,0,1,25909.59,1.32,1533,40.003257,116.316715,49.6,,0
10199,0,1,25912.16,1.14,1533,40.003266,116.316721,49.7,,0
10200,0,1,25919.11,1.11,1533,40.003275,116.316726,49.7,,1
10201,0,1,25921.71,0.99,1533,40.003284,116.316732,49.8,,2
10202,0,1,25922.73,0.82,1533,40.003294,116.316736,49.8,,2
10203,0,1,25922.73,0.79,1533,40.003304,116.31674,49.9,,0
10204,0,1,25922.73,0.98,1533,40.003314,116.316744,49.9,,0
10205,0,1,25922.73,1.07,1533,40.003325,116.316747,50.0,,0
10206,0,1,25922.73,1.04,1533,40.003337,116.316749,50.0,,0
10207,0,1,25924.41,1.2,1534,40.003349,116.316751,49.9,,2
10208,0,1,25928.71,1.28,1534,40.003362,116.316752,49.9,,1
10209,0,1,25930.96,1.38,1534,40.003375,116.316753,49.8,,2
10210,0,1,25932.54,1.3,1534,40.003388,116.316753,49.8,,2
10211,0,1,25934.08,1.61,1534,40.003401,116.316753,49.7,,2
10212,0,1,25935.6,1.32,1534,40.003414,116.316753,49.6,,1
10213,0,1,25937.21,1.42,1534,40.003428,116.316752,49.6,,2
10214,0,1,25937.21,1.49,1534,40.003441,116.316751,49.5,,1
10215,0,1,25939.67,1.48,1534,40.003453,116.31675,49.5,,1
10216,0,1,25941.66,1.5,1534,40.003466,116.316748,49.4,,2
10217,0,1,25943.19,1.24,1534,40.003478,116.316747,49.4,,1
10218,0,1,25944.47,1.2,1534,40.003489,116.316745,49.3,,2
10219,0,1,25945.74,1.11,1534,40.0035,116.316743,49.3,,2
10220,0,1,25945.74,1.03,1534,40.003511,116.316741,49.2,,0
10221,0,1,25945.74,0.91,1534,40.003522,116.31674,49.2,,0
10222,0,1,25947.22,1.1,1534,40.003533,116.316738,49.1,,2
10223,0,1,25949.7,1.21,1535,40.003544,116.316736,49.1,,2
10224,0,1,25951.31,1.26,1535,40.003554,116.316735,49.0,,2
10225,0,1,25951.31,1.32,1535,40.003565,116.316734,49.0,,0
10226,0,1,25951.31,1.25,1535,40.003576,116.316733,48.9,,0
10227,0,1,25953.04,1.1,1535,40.003588,116.316732,48.8,,2
10228,0,1,25955.94,1.05,1535,40.003599,116.316732,48.8,,2
10229,0,1,25957.51,1.14,1535,40.003611,116.316732,48.7,,1
10230,0,1,25958.74,1.02,1535,40.003624,116.316732,48.7,,2
10231,0,1,25959.87,1.1,1535,40.003636,116.316732,48.6,,2
10232,0,1,25961.04,1.23,1535,40.003649,116.316732,48.6,,2
10233,0,1,25962.35,1.24,1535,40.003661,116.316732,48.5,,2
10234,0,1,25962.35,1.32,1535,40.003674,116.316732,48.5,,0
10235,0,1,25962.35,1.45,1535,40.003686,116.316731,48.4,,0
10236,0,1,25962.35,1.47,1535,40.003699,116.316731,48.3,,0
10237,0,1,25964.11,1.41,1535,40.003711,116.31673,48.3,,2
10238,0,1,25964.83,1.31,1535,40.003723,116.316729,48.2,,2
10239,0,1,25970.62,1.18,1535,40.003735,116.316727,48.2,,1
10240,0,1,25972.04,1.08,1535,40.003746,116.316725,48.1,,2
10241,0,1,25973.47,1.08,1535,40.003757,116.316722,48.1,,2
10242,0,1,25975.07,1.25,1536,40.003768,116.316719,48.0,,2
10243,0,1,25976.67,1.25,1536,40.003779,116.316717,48.0,,1
10244,0,1,25976.67,1.24,1536,40.00379,116.316714,47.9,,2
10245,0,1,25976.67,1.05,1536,40.003801,116.316711,47.8,,2
10246,0,1,25977.99,0.97,1536,40.003812,116.316708,47.8,,2
10247,0,1,25979.3,0.96,1536,40.003823,116.316706,47.7,,2
10248,0,1,25979.3,1.02,1536,40.003834,116.316704,47.7,,1
10249,0,1,25979.3,1.14,1536,40.003845,116.316702,47.6,,0
10250,0,1,25983.15,1.28,1536,40.003857,116.3167,47.6,,2
10251,0,1,25985.87,1.26,1536,40.003868,116.316699,47.5,,2
10252,0,1,25987.51,1.37,1536,40.00388,116.316698,47.4,,2
10253,0,1,25988.98,1.2,1536,40.003892,116.316698,47.4,,1
10254,0,1,25990.33,1.3,1536,40.003903,116.316697,47.3,,2
10255,0,1,25991.77,1.3,1536,40.003915,116.316696,47.3,,2
10256,0,1,25993.23,1.23,1536,40.003928,116.316696,47.2,,1
10257,0,1,25994.59,1.22,1537,40.00394,116.316695,47.2,,3
10258,0,1,25994.59,1.18,1537,40.003952,116.316694,47.1,,0
10259,0,1,25994.59,1.11,1537,40.003964,116.316693,47.0,,0
10260,0,1,25996.38,1.37,1537,40.003977,116.316692,47.0,,2
10261,0,1,25999.63,1.47,1537,40.003989,116.316691,46.9,,1
10262,0,1,26001.64,1.29,1537,40.004001,116.316689,46.9,,2
10263,0,1,26003.0,1.03,1537,40.004014,116.316688,46.8,,2
10264,0,1,26004.11,1.12,1537,40.004026,116.316686,46.7,,2
10265,0,1,26005.64,1.15,1537,40.004039,116.316684,46.7,,1
10266,0,1,26007.06,1.01,1537,40.004051,116.316683,46.6,,2
10267,0,1,26008.89,1.45,1537,40.004064,116.316682,46.5,,2
10268,0,1,26010.62,1.38,1537,40.004077,116.31668,46.5,,2
10269,0,1,26010.62,1.48,1537,40.004089,116.31668,46.4,,1
10270,0,1,26011.57,1.41,1537,40.004102,116.316679,46.4,,2
10271,0,1,26014.07,1.24,1537,40.004115,116.316679,46.3,,2
10272,0,1,26015.46,1.06,1538,40.004128,116.316679,46.2,,2
10273,0,1,26016.68,1.11,1538,40.004141,116.316679,46.2,,1
10274,0,1,26017.94,1.03,1538,40.004154,116.316679,46.1,,1
10275,0,1,26019.11,1.08,1538,40.004167,116.316679,46.0,,1
10276,0,1,26020.82,1.33,1538,40.00418,116.316679,46.1,,2
10277,0,1,26020.82,1.18,1538,40.004193,116.316679,46.1,,1
10278,0,1,26020.82,1.27,1538,40.004206,116.316678,46.1,,0
10279,0,1,26023.27,1.83,1538,40.004219,116.316677,46.1,,2
10280,0,1,26026.3,1.47,1538,40.004231,116.316674,46.1,,0
10281,0,1,26028.3,1.3,1538,40.004244,116.316671,46.1,,2
10282,0,1,26029.88,1.15,1538,40.004256,116.316668,46.1,,2
10283,0,1,26031.24,1.07,1538,40.004268,116.316663,46.1,,2
10284,0,1,26032.52,1.32,1539,40.00428,116.316657,46.1,,1
10285,0,1,26033.89,1.38,1539,40.004292,116.316651,46.1,,1
10286,0,1,26035.37,1.18,1539,40.004304,116.316644,46.2,,0
10287,0,1,26037.13,1.45,1539,40.004315,116.316636,46.2,,1
10288,0,1,26038.97,1.55,1539,40.004327,116.316628,46.2,,1
10289,0,1,26038.97,1.46,1539,40.004338,116.316619,46.2,,2
10290,0,1,26041.05,1.37,1539,40.00435,116.316609,46.2,,1
10291,0,1,26043.1,1.48,1539,40.004361,116.316599,46.2,,3
10292,0,1,26044.79,1.48,1539,40.004373,116.316588,46.2,,2
10293,0,1,26046.43,1.36,1539,40.004384,116.316577,46.2,,1
10294,0,1,26047.88,1.27,1540,40.004395,116.316566,46.2,,0
10295,0,1,26047.88,1.37,1540,40.004407,116.316554,46.2,,0
10296,0,1,26049.54,1.49,1540,40.004418,116.316541,46.3,,0
10297,0,1,26052.07,1.48,1540,40.004428,116.316529,46.3,,1
10298,0,1,26053.92,1.46,1540,40.004439,116.316516,46.3,,0
10299,0,1,26055.51,1.6,1540,40.004449,116.316502,46.3,,2
10300,0,1,26057.16,1.6,1540,40.004458,116.316488,46.3,,2
10301,0,1,26058.8,1.64,1540,40.004467,116.316474,46.3,,1
10302,0,1,26060.46,1.55,1540,40.004476,116.31646,46.3,,2
10303,0,1,26062.05,1.48,1540,40.004484,116.316445,46.3,,2
10304,0,1,26063.63,1.51,1540,40.004491,116.31643,46.3,,1
10305,0,1,26065.23,1.53,1541,40.004497,116.316415,46.3,,1
10306,0,1,26066.78,1.38,1541,40.004503,116.3164,46.3,,1
10307,0,1,26068.72,1.65,1541,40.004508,116.316384,46.3,,1
10308,0,1,26070.57,1.56,1541,40.004513,116.316368,46.3,,1
10309,0,1,26072.33,1.5,1541,40.004517,116.316352,46.3,,1
10310,0,1,26073.91,1.32,1541,40.004521,116.316335,46.3,,1
10311,0,1,26073.91,1.41,1541,40.004524,116.316318,46.2,,1
10312,0,1,26073.91,1.43,1541,40.004526,116.316301,46.2,,0
10313,0,1,26075.5,1.36,1541,40.004529,116.316283,46.2,,1
10314,0,1,26077.2,1.47,1541,40.004531,116.316265,46.2,,2
10315,0,1,26078.9,1.47,1541,40.004532,116.316247,46.2,,1
10316,0,1,26078.9,1.48,1542,40.004534,116.316228,46.2,,2
10317,0,1,26078.9,1.49,1542,40.004534,116.316209,46.2,,1
10318,0,1,26080.51,1.38,1542,40.004535,116.31619,46.2,,1
10319,0,1,26082.42,1.68,1542,40.004535,116.31617,46.2,,1
10320,0,1,26084.6,1.95,1542,40.004534,116.31615,46.2,,2
10321,0,1,26084.6,1.92,1542,40.004532,116.31613,46.2,,2
10322,0,1,26084.6,1.91,1542,40.00453,116.31611,46.1,,3
10323,0,1,26086.93,2.01,1542,40.004527,116.316089,46.1,,1
10324,0,1,26089.07,1.73,1542,40.004523,116.316068,46.1,,1
10325,0,1,26091.38,1.96,1542,40.004519,116.316047,46.1,,1
10326,0,1,26098.16,1.73,1542,40.004513,116.316026,46.1,,3
10327,0,1,26100.84,1.69,1542,40.004506,116.316005,46.1,,2
10328,0,1,26102.61,1.92,1542,40.004499,116.315983,46.1,,1
10329,0,1,26104.58,2.07,1542,40.00449,116.315962,46.1,,2
10330,0,1,26106.71,2.08,1543,40.004481,116.315942,46.0,,3
10331,0,1,26108.84,2.09,1543,40.00447,116.315922,46.0,,2
10332,0,1,26110.94,2.06,1543,40.004459,116.315902,46.0,,1
10333,0,1,26113.04,2.06,1543,40.004446,116.315884,46.0,,3
10334,0,1,26115.16,2.15,1543,40.004433,116.315866,46.0,,5
10335,0,1,26117.34,2.01,1543,40.004418,116.315849,46.0,,5
10336,0,1,26119.43,2.14,1543,40.004402,116.315833,46.0,,4
