time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3279.65,2.78,194,40.015463,116.295145,48.1,,6
1234,0,1,3282.69,2.93,194,40.015475,116.295177,48.0,,3
1235,0,1,3285.68,2.76,195,40.015486,116.29521,47.9,,4
1236,0,1,3288.88,2.94,195,40.015498,116.295242,47.8,,4
1237,0,1,3291.78,3.13,195,40.01551,116.295273,47.7,,3
1238,0,1,3295.13,3.09,195,40.015521,116.295305,47.6,,2
1239,0,1,3298.73,3.34,195,40.015533,116.295337,47.6,,4
1240,0,1,3300.92,3.0,195,40.015545,116.295369,47.5,,1
1241,0,1,3304.29,3.11,196,40.015557,116.295401,47.4,,2
1242,0,1,3307.65,3.1,196,40.015569,116.295434,47.3,,3
1243,0,1,3310.33,2.83,196,40.015581,116.295467,47.2,,2
1244,0,1,3313.74,3.12,196,40.015593,116.295501,47.1,,2
1245,0,1,3317.32,3.26,196,40.015604,116.295536,47.0,,3
1246,0,1,3319.61,3.06,197,40.015616,116.295571,46.9,,2
1247,0,1,3322.97,3.07,197,40.015627,116.295606,46.8,,1
1248,0,1,3326.31,3.08,197,40.015638,116.295642,46.7,,2
1249,0,1,3329.17,3.22,197,40.015649,116.295676,46.6,,4
1250,0,1,3332.48,3.05,197,40.01566,116.295711,46.5,,2
1251,0,1,3335.79,3.05,197,40.01567,116.295744,46.4,,3
1252,0,1,3338.64,2.67,198,40.015679,116.295776,46.3,,4
1253,0,1,3341.81,2.82,198,40.015688,116.295806,46.2,,4
1254,0,1,3345.13,3.0,198,40.015697,116.295835,46.2,,3
1255,0,1,3347.65,2.64,198,40.015704,116.295861,46.2,,4
1256,0,1,3349.86,1.95,198,40.015711,116.295885,46.2,,3
1257,0,1,3351.56,1.47,198,40.015718,116.295906,46.2,,1
1258,0,1,3355.7,1.44,199,40.015723,116.295926,46.2,,2
1259,0,1,3357.68,1.66,199,40.015729,116.295943,46.2,,2
1260,0,1,3359.67,1.61,199,40.015733,116.295959,46.2,,4
1261,0,1,3361.2,1.42,199,40.015737,116.295974,46.2,,0
1262,0,1,3362.78,1.32,199,40.015741,116.295988,46.2,,3
1263,0,1,3364.2,1.16,199,40.015744,116.296003,46.2,,2
1264,0,1,3365.82,1.11,200,40.015747,116.296017,46.3,,1
1265,0,1,3367.29,1.24,200,40.01575,116.296031,46.3,,1
1266,0,1,3368.84,1.29,200,40.015753,116.296046,46.3,,0
1267,0,1,3370.18,1.08,200,40.015756,116.29606,46.3,,3
1268,0,1,3371.69,1.28,200,40.015759,116.296075,46.3,,2
1269,0,1,3371.69,1.29,200,40.015761,116.296089,46.3,,0
1270,0,1,3371.69,1.29,200,40.015764,116.296104,46.3,,0
1271,0,1,3373.49,1.42,200,40.015767,116.296119,46.3,,1
1272,0,1,3375.29,1.45,200,40.015769,116.296134,46.4,,2
1273,0,1,3376.89,1.25,200,40.015772,116.296149,46.4,,2
1274,0,1,3376.89,1.33,201,40.015775,116.296164,46.4,,1
1275,0,1,3376.89,1.26,201,40.015778,116.29618,46.4,,3
1276,0,1,3378.56,1.47,201,40.015781,116.296195,46.4,,1
1277,0,1,3380.19,1.4,201,40.015784,116.296211,46.4,,1
1278,0,1,3381.79,1.37,201,40.015786,116.296226,46.4,,2
1279,0,1,3382.82,1.2,201,40.015789,116.296242,46.5,,1
1280,0,1,3384.13,1.02,201,40.015792,116.296257,46.5,,1
1281,0,1,3385.49,1.04,201,40.015795,116.296273,46.5,,1
1282,0,1,3387.16,1.32,201,40.015798,116.296289,46.5,,3
1283,0,1,3388.8,1.44,201,40.015801,116.296305,46.5,,1
1284,0,1,3389.62,1.36,201,40.015804,116.296321,46.6,,2
1285,0,1,3391.2,1.32,201,40.015807,116.296336,46.6,,2
1286,0,1,3392.83,1.37,201,40.01581,116.296352,46.6,,1
1287,0,1,3394.5,1.41,201,40.015813,116.296368,46.6,,1
1288,0,1,3396.16,1.43,201,40.015816,116.296384,46.6,,3
1289,0,1,3396.27,1.41,202,40.015819,116.296399,46.7,,3
1290,0,1,3397.89,1.33,202,40.015822,116.296415,46.7,,1
1291,0,1,3399.62,1.44,202,40.015825,116.29643,46.7,,0
1292,0,1,3401.29,1.38,202,40.015828,116.296446,46.7,,3
1293,0,1,3402.87,1.29,202,40.015831,116.296461,46.7,,1
1294,0,1,3403.27,1.19,202,40.015834,116.296476,46.8,,1
1295,0,1,3404.77,1.24,202,40.015837,116.296491,46.8,,1
1296,0,1,3406.23,1.23,202,40.01584,116.296506,46.8,,1
1297,0,1,3407.79,1.33,202,40.015844,116.296521,46.8,,0
1298,0,1,3409.31,1.32,202,40.015847,116.296536,46.8,,3
1299,0,1,3410.08,1.29,202,40.01585,116.296551,46.9,,2
1300,0,1,3411.59,1.28,202,40.015853,116.296566,46.9,,2
1301,0,1,3413.3,1.39,202,40.015856,116.29658,46.9,,3
1302,0,1,3415.01,1.42,202,40.015859,116.296595,46.9,,2
1303,0,1,3416.53,1.32,202,40.015862,116.296609,46.9,,1
1304,0,1,3416.72,1.35,202,40.015865,116.296624,47.0,,1
1305,0,1,3418.17,1.22,202,40.015868,116.296638,47.0,,0
1306,0,1,3419.51,1.14,203,40.015871,116.296653,47.0,,3
1307,0,1,3420.93,1.22,203,40.015874,116.296667,47.0,,1
1308,0,1,3422.33,1.2,203,40.015877,116.296682,47.0,,2
1309,0,1,3423.36,1.12,203,40.01588,116.296696,46.9,,2
1310,0,1,3424.69,1.1,203,40.015882,116.296711,46.9,,2
1311,0,1,3428.84,1.17,203,40.015885,116.296725,46.9,,2
1312,0,1,3428.84,1.39,203,40.015888,116.29674,46.8,,0
1313,0,1,3428.84,1.34,203,40.01589,116.296754,46.8,,0
1314,0,1,3430.32,1.22,203,40.015893,116.296769,46.8,,2
1315,0,1,3431.72,1.17,203,40.015895,116.296783,46.8,,2
1316,0,1,3433.22,1.27,203,40.015898,116.296798,46.7,,2
1317,0,1,3434.67,1.22,203,40.0159,116.296813,46.7,,1
1318,0,1,3434.67,1.27,203,40.015902,116.296828,46.7,,2
1319,0,1,3434.67,1.19,203,40.015904,116.296842,46.6,,2
1320,0,1,3436.28,1.38,203,40.015906,116.296857,46.6,,2
1321,0,1,3437.69,1.15,203,40.015908,116.296872,46.6,,2
1322,0,1,3439.15,1.2,203,40.015911,116.296887,46.5,,1
1323,0,1,3440.68,1.32,203,40.015913,116.296902,46.5,,1
1324,0,1,3442.23,1.38,204,40.015915,116.296917,46.5,,1
1325,0,1,3443.68,1.28,204,40.015917,116.296931,46.5,,1
1326,0,1,3445.05,1.2,204,40.01592,116.296946,46.4,,1
1327,0,1,3446.5,1.25,204,40.015922,116.296961,46.4,,1
1328,0,1,3447.66,1.24,204,40.015925,116.296975,46.4,,1
1329,0,1,3449.14,1.25,204,40.015928,116.29699,46.4,,1
1330,0,1,3450.59,1.25,204,40.01593,116.297004,46.3,,4
1331,0,1,3451.97,1.18,204,40.015933,116.297018,46.3,,4
1332,0,1,3453.41,1.27,204,40.015935,116.297031,46.3,,1
1333,0,1,3454.03,1.02,204,40.015937,116.297044,46.3,,3
1334,0,1,3455.6,1.19,204,40.015939,116.297055,46.2,,3
1335,0,1,3457.03,1.11,204,40.015939,116.297066,46.2,,1
1336,0,1,3457.76,0.47,204,40.015939,116.297073,46.2,,2
1337,0,1,3458.79,0.8,204,40.015939,116.297074,46.2,,2
1338,0,1,3459.42,0.92,204,40.015938,116.297068,46.2,,3
1339,0,1,3461.12,0.99,204,40.015937,116.297057,46.2,,1
1340,0,1,3461.75,1.08,204,40.015936,116.297042,46.3,,2
1341,0,1,3462.84,1.27,205,40.015934,116.297024,46.3,,1
1342,0,1,3464.1,1.25,205,40.015931,116.297004,46.3,,2
1343,0,1,3465.47,1.7,205,40.015928,116.296982,46.4,,1
1344,0,1,3467.24,2.42,205,40.015924,116.296957,46.4,,5
1345,0,1,3469.65,2.58,205,40.01592,116.296931,46.5,,5
1346,0,1,3472.28,2.41,205,40.015915,116.296903,46.5,,3
1347,0,1,3474.82,2.31,205,40.01591,116.296874,46.6,,2
1348,0,1,3477.2,2.22,205,40.015904,116.296844,46.6,,1
1349,0,1,3479.51,2.31,205,40.015898,116.296813,46.7,,1
1350,0,1,3481.97,3.05,205,40.015892,116.296781,46.8,,1
1351,0,1,3484.95,2.73,205,40.015885,116.296749,46.8,,2
1352,0,1,3487.96,3.09,205,40.015878,116.296716,46.9,,4
1353,0,1,3491.01,2.99,205,40.01587,116.296683,47.0,,2
1354,0,1,3494.1,2.81,206,40.015863,116.29665,47.0,,2
1355,0,1,3497.04,2.98,206,40.015855,116.296617,46.9,,2
1356,0,1,3500.05,2.86,206,40.015847,116.296584,46.9,,3
1357,0,1,3502.96,3.01,206,40.015839,116.29655,46.9,,1
1358,0,1,3505.95,3.05,206,40.015831,116.296517,46.8,,1
1359,0,1,3509.03,2.93,206,40.015823,116.296483,46.8,,4
1360,0,1,3512.01,3.06,207,40.015815,116.296449,46.7,,2
1361,0,1,3515.0,2.77,207,40.015807,116.296416,46.7,,3
1362,0,1,3517.89,2.99,207,40.015799,116.296382,46.6,,2
1363,0,1,3520.87,2.81,207,40.015791,116.296348,46.6,,2
1364,0,1,3523.85,3.07,207,40.015784,116.296315,46.5,,2
1365,0,1,3526.86,2.93,207,40.015777,116.296281,46.5,,1
1366,0,1,3529.89,2.79,208,40.01577,116.296248,46.5,,1
1367,0,1,3532.77,2.88,208,40.015763,116.296215,46.4,,4
1368,0,1,3535.64,2.85,208,40.015756,116.296182,46.4,,5
1369,0,1,3538.58,2.86,208,40.015749,116.296148,46.4,,5
1370,0,1,3541.99,3.12,208,40.015743,116.296115,46.3,,3
1371,0,1,3545.14,2.86,209,40.015736,116.296082,46.3,,3
1372,0,1,3545.14,3.03,209,40.015728,116.29605,46.3,,3
1373,0,1,3545.14,3.03,209,40.015721,116.296017,46.3,,5
1374,0,1,3548.14,2.74,209,40.015713,116.295984,46.2,,3
1375,0,1,3550.5,2.69,209,40.015705,116.295952,46.2,,3
1376,0,1,3553.44,2.65,209,40.015697,116.295919,46.2,,2
1377,0,1,3556.44,2.71,210,40.015688,116.295887,46.2,,4
1378,0,1,3559.12,2.83,210,40.015679,116.295855,46.2,,2
1379,0,1,3562.19,2.78,210,40.01567,116.295822,46.2,,3
1380,0,1,3565.31,2.8,210,40.015661,116.29579,46.3,,2
1381,0,1,3567.65,2.93,210,40.015651,116.295758,46.4,,2
1382,0,1,3570.81,2.9,210,40.015641,116.295726,46.5,,3
1383,0,1,3574.02,2.95,211,40.015632,116.295694,46.6,,3
1384,0,1,3576.45,2.99,211,40.015622,116.295662,46.7,,2
1385,0,1,3579.96,3.22,211,40.015612,116.29563,46.8,,3
1386,0,1,3583.33,3.08,211,40.015602,116.295597,46.8,,4
1387,0,1,3585.6,2.96,211,40.015592,116.295565,46.9,,1
1388,0,1,3588.63,2.74,212,40.015583,116.295533,47.0,,2
1389,0,1,3591.54,2.62,212,40.015573,116.2955,47.1,,3
1390,0,1,3594.73,2.84,212,40.015563,116.295468,47.2,,3
1391,0,1,3597.88,2.86,212,40.015553,116.295436,47.3,,2
1392,0,1,3601.17,3.0,212,40.015542,116.295404,47.4,,3
1393,0,1,3603.3,2.94,212,40.01553,116.295372,47.5,,3
1394,0,1,3606.53,2.97,213,40.015518,116.295341,47.6,,3
1395,0,1,3609.99,3.2,213,40.015504,116.29531,47.7,,4
1396,0,1,3612.33,3.36,213,40.01549,116.295279,47.7,,1
1397,0,1,3615.68,3.09,213,40.015476,116.295248,47.8,,3
1398,0,1,3618.68,2.74,213,40.015463,116.295218,47.9,,6
1399,0,1,3621.71,2.6,213,40.015449,116.295188,48.0,,6
1400,0,1,3624.54,2.57,214,40.015437,116.295157,48.1,,2
1401,0,1,3627.21,2.44,214,40.015425,116.295127,48.2,,1
1402,0,1,3630.3,3.02,214,40.015414,116.295097,48.3,,3
1403,0,1,3633.61,3.08,214,40.015404,116.295067,48.4,,1
1404,0,1,3636.71,2.9,214,40.015394,116.295037,48.4,,4
1405,0,1,3638.59,2.77,215,40.015384,116.295006,48.5,,2
1406,0,1,3641.49,2.67,215,40.015375,116.294976,48.5,,2
1407,0,1,3644.53,2.81,215,40.015366,116.294946,48.5,,3
1408,0,1,3647.34,2.8,215,40.015357,116.294915,48.4,,3
1409,0,1,3650.32,2.75,215,40.015348,116.294885,48.4,,3
1410,0,1,3653.42,2.87,215,40.015339,116.294854,48.3,,1
1411,0,1,3655.88,2.47,216,40.01533,116.294824,48.3,,4
1412,0,1,3658.64,2.53,216,40.015321,116.294793,48.2,,2
1413,0,1,3661.33,2.46,216,40.015311,116.294762,48.2,,3
1414,0,1,3664.06,2.71,216,40.015301,116.294731,48.1,,3
1415,0,1,3667.02,2.7,216,40.015291,116.2947,48.1,,2
1416,0,1,3670.1,2.82,217,40.015281,116.294668,48.0,,6
1417,0,1,3672.2,2.94,217,40.015271,116.294637,47.9,,6
1418,0,1,3675.51,3.05,217,40.01526,116.294606,47.9,,3
1419,0,1,3678.71,2.94,217,40.01525,116.294575,47.8,,3
1420,0,1,3680.95,2.93,217,40.015239,116.294544,47.8,,3
1421,0,1,3684.16,2.92,217,40.015229,116.294513,47.7,,3
1422,0,1,3687.02,2.63,218,40.015218,116.294482,47.7,,1
1423,0,1,3689.95,2.63,218,40.015208,116.294452,47.6,,2
1424,0,1,3692.91,2.73,218,40.015198,116.294421,47.5,,3
1425,0,1,3695.95,2.81,218,40.015187,116.294391,47.5,,4
1426,0,1,3698.45,2.67,218,40.015177,116.294361,47.4,,4
1427,0,1,3701.56,2.85,218,40.015166,116.29433,47.4,,3
1428,0,1,3704.43,2.61,219,40.015156,116.2943,47.3,,1
1429,0,1,3706.87,2.71,219,40.015145,116.29427,47.2,,2
1430,0,1,3710.05,2.92,219,40.015135,116.294239,47.2,,3
1431,0,1,3713.17,2.86,219,40.015124,116.294208,47.1,,2
1432,0,1,3715.53,2.93,219,40.015112,116.294177,47.0,,4
1433,0,1,3718.81,3.02,220,40.015101,116.294145,47.0,,1
1434,0,1,3722.18,3.11,220,40.015089,116.294113,47.1,,2
1435,0,1,3724.6,2.73,220,40.015077,116.29408,47.2,,3
1436,0,1,3727.59,2.73,220,40.015064,116.294047,47.3,,3
1437,0,1,3730.61,2.76,220,40.015051,116.294013,47.3,,3
1438,0,1,3733.73,2.83,220,40.015039,116.29398,47.4,,2
1439,0,1,3737.01,3.02,221,40.015026,116.293946,47.5,,3
1440,0,1,3740.61,3.37,221,40.015014,116.293913,47.6,,2
1441,0,1,3742.82,3.11,221,40.015003,116.29388,47.7,,2
1442,0,1,3745.87,2.79,221,40.014993,116.293847,47.8,,0
1443,0,1,3748.84,2.74,221,40.014984,116.293815,47.9,,4
1444,0,1,3752.25,2.82,221,40.014975,116.293784,48.0,,4
1445,0,1,3755.19,2.71,222,40.014966,116.293753,48.1,,2
1446,0,1,3758.07,2.65,222,40.014957,116.293722,48.1,,3
1447,0,1,3761.02,2.92,222,40.014949,116.293692,48.2,,3
1448,0,1,3764.04,2.76,222,40.01494,116.293662,48.3,,3
1449,0,1,3766.63,2.33,222,40.01493,116.293631,48.4,,1
1450,0,1,3769.49,2.56,223,40.014921,116.293601,48.5,,3
1451,0,1,3772.56,2.81,223,40.014911,116.293571,48.6,,1
1452,0,1,3775.44,2.62,223,40.014901,116.29354,48.7,,1
1453,0,1,3777.59,2.65,223,40.014891,116.29351,48.7,,3
1454,0,1,3780.63,2.78,223,40.01488,116.293478,48.8,,3
1455,0,1,3783.68,2.79,223,40.01487,116.293447,48.9,,2
1456,0,1,3786.17,3.31,224,40.01486,116.293415,49.0,,3
1457,0,1,3789.36,2.93,224,40.014849,116.293383,49.1,,3
1458,0,1,3792.39,2.77,224,40.014839,116.293349,49.2,,6
1459,0,1,3795.39,2.84,224,40.014829,116.293316,49.2,,6
1460,0,1,3798.5,2.85,224,40.014819,116.293281,49.2,,2
1461,0,1,3801.97,3.21,225,40.014809,116.293246,49.1,,3
1462,0,1,3804.56,3.28,225,40.0148,116.293211,49.1,,2
1463,0,1,3807.89,3.04,225,40.01479,116.293176,49.1,,3
1464,0,1,3810.86,2.71,225,40.01478,116.293141,49.0,,5
1465,0,1,3813.94,2.81,225,40.01477,116.293107,49.0,,5
1466,0,1,3817.23,3.03,225,40.014759,116.293074,49.0,,3
1467,0,1,3820.26,2.8,226,40.014749,116.293041,49.0,,2
1468,0,1,3822.95,2.93,226,40.014738,116.293009,48.9,,4
1469,0,1,3826.13,2.95,226,40.014727,116.292976,48.9,,3
1470,0,1,3829.49,3.13,226,40.014716,116.292944,48.9,,1
1471,0,1,3832.06,3.0,226,40.014704,116.292911,48.8,,1
1472,0,1,3835.44,3.15,226,40.014692,116.292877,48.8,,4
1473,0,1,3838.62,2.95,227,40.014681,116.292843,48.8,,1
1474,0,1,3841.54,2.93,227,40.014669,116.292809,48.8,,3
1475,0,1,3844.76,2.99,227,40.014658,116.292775,48.7,,2
1476,0,1,3848.06,3.07,227,40.014648,116.292742,48.7,,4
1477,0,1,3851.0,2.73,227,40.014638,116.29271,48.7,,2
1478,0,1,3853.89,2.63,228,40.01463,116.292679,48.7,,2
1479,0,1,3856.71,2.59,228,40.014623,116.29265,48.6,,1
1480,0,1,3859.9,2.55,228,40.014616,116.292621,48.6,,2
1481,0,1,3862.72,2.59,228,40.01461,116.292592,48.6,,1
1482,0,1,3865.43,2.45,228,40.014603,116.292563,48.6,,3
1483,0,1,3868.02,2.6,228,40.014597,116.292533,48.5,,3
1484,0,1,3870.87,2.59,229,40.014591,116.292503,48.5,,3
1485,0,1,3873.83,2.7,229,40.014584,116.292471,48.5,,3
1486,0,1,3875.97,2.66,229,40.014577,116.292439,48.4,,3
1487,0,1,3878.81,2.58,229,40.01457,116.292406,48.4,,2
1488,0,1,3882.11,3.07,229,40.014562,116.292373,48.4,,0
1489,0,1,3884.3,2.85,229,40.014555,116.292339,48.3,,1
1490,0,1,3887.36,2.8,230,40.014547,116.292306,48.3,,2
1491,0,1,3890.63,3.01,230,40.01454,116.292272,48.3,,2
1492,0,1,3893.11,2.88,230,40.014532,116.292238,48.2,,2
1493,0,1,3896.13,2.76,230,40.014525,116.292204,48.2,,1
1494,0,1,3899.35,2.99,230,40.014518,116.29217,48.2,,3
1495,0,1,3902.1,2.98,231,40.014511,116.292137,48.2,,3
1496,0,1,3905.22,2.89,231,40.014504,116.292104,48.1,,3
1497,0,1,3908.21,2.76,231,40.014498,116.292071,48.1,,1
1498,0,1,3911.04,2.83,231,40.014491,116.292038,48.1,,0
1499,0,1,3913.92,2.62,231,40.014485,116.292006,48.0,,1
1500,0,1,3916.94,2.82,231,40.014479,116.291973,48.0,,4
1501,0,1,3919.67,2.79,232,40.014472,116.29194,48.0,,4
1502,0,1,3922.86,2.99,232,40.014465,116.291906,47.9,,3
1503,0,1,3926.09,3.0,232,40.014458,116.291873,47.9,,3
1504,0,1,3928.31,2.97,232,40.014451,116.291838,47.9,,2
1505,0,1,3931.6,3.06,232,40.014443,116.291804,47.8,,3
1506,0,1,3934.8,2.97,232,40.014436,116.291769,47.8,,3
1507,0,1,3937.47,3.0,233,40.014429,116.291735,47.8,,1
1508,0,1,3940.82,3.09,233,40.014422,116.2917,47.7,,3
1509,0,1,3944.14,3.06,233,40.014415,116.291666,47.7,,2
1510,0,1,3946.7,2.86,233,40.014409,116.291631,47.7,,3
1511,0,1,3949.75,2.79,233,40.014402,116.291597,47.6,,3
1512,0,1,3952.83,2.85,233,40.014396,116.291563,47.6,,3
1513,0,1,3955.88,3.07,234,40.01439,116.291529,47.5,,3
1514,0,1,3958.91,2.77,234,40.014384,116.291495,47.5,,2
1515,0,1,3962.03,2.86,234,40.014378,116.291461,47.4,,4
1516,0,1,3964.83,2.91,234,40.014373,116.291428,47.4,,2
1517,0,1,3967.74,2.68,234,40.014368,116.291395,47.3,,1
1518,0,1,3970.51,2.54,234,40.014363,116.291362,47.3,,1
1519,0,1,3973.44,2.73,235,40.014358,116.291329,47.2,,1
1520,0,1,3976.54,2.84,235,40.014353,116.291297,47.2,,4
1521,0,1,3979.57,2.8,235,40.014349,116.291265,47.1,,2
1522,0,1,3981.64,2.79,235,40.014345,116.291233,47.1,,3
1523,0,1,3984.63,2.73,235,40.014341,116.291202,47.0,,3
1524,0,1,3987.55,2.66,235,40.014337,116.291171,47.0,,3
1525,0,1,3990.18,2.92,236,40.014334,116.291141,46.9,,3
1526,0,1,3993.35,2.94,236,40.01433,116.291111,46.9,,2
1527,0,1,3996.33,2.72,236,40.014327,116.291081,46.8,,3
1528,0,1,3998.63,2.47,236,40.014325,116.291052,46.8,,2
1529,0,1,4000.73,1.87,236,40.014322,116.291023,46.7,,0
1530,-1,1,4000.73,1.75,236,40.01432,116.290995,46.6,,0
