time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1334,0,1,3793.34,2.86,218,40.010149,116.267544,54.9,,4
1335,0,1,3796.43,2.83,218,40.010171,116.267561,54.9,,4
1336,0,1,3798.73,2.74,219,40.010193,116.267578,55.0,,5
1337,0,1,3801.88,2.86,219,40.010214,116.267596,55.0,,2
1338,0,1,3804.89,2.75,219,40.010236,116.267614,55.0,,3
1339,0,1,3807.29,2.77,219,40.010257,116.267633,55.0,,3
1340,0,1,3810.27,2.78,219,40.010278,116.267651,55.0,,6
1341,0,1,3813.41,2.94,219,40.010298,116.26767,55.1,,4
1342,0,1,3815.95,2.75,220,40.010319,116.26769,55.1,,0
1343,0,1,3818.87,2.63,220,40.010339,116.26771,55.1,,1
1344,0,1,3821.84,2.74,220,40.010359,116.26773,55.1,,4
1345,0,1,3824.58,2.71,220,40.010379,116.267751,55.1,,3
1346,0,1,3827.37,2.62,220,40.010398,116.267772,55.2,,2
1347,0,1,3830.26,2.72,220,40.010418,116.267793,55.2,,6
1348,0,1,3832.89,2.69,221,40.010437,116.267815,55.2,,2
1349,0,1,3836.06,3.0,221,40.010456,116.267837,55.3,,5
1350,0,1,3839.25,3.02,221,40.010475,116.26786,55.3,,3
1351,0,1,3841.25,2.79,221,40.010494,116.267883,55.3,,3
1352,0,1,3844.34,2.92,221,40.010512,116.267906,55.4,,3
1353,0,1,3847.36,2.82,221,40.010531,116.26793,55.4,,3
1354,0,1,3850.08,2.86,222,40.010549,116.267955,55.4,,2
1355,0,1,3853.01,2.73,222,40.010567,116.26798,55.5,,3
1356,0,1,3856.06,2.85,222,40.010585,116.268005,55.5,,2
1357,0,1,3858.81,2.86,222,40.010603,116.268031,55.6,,4
1358,0,1,3861.82,2.81,222,40.010621,116.268057,55.6,,1
1359,0,1,3865.05,3.03,222,40.010638,116.268084,55.6,,4
1360,0,1,3867.47,3.04,223,40.010655,116.268111,55.7,,4
1361,0,1,3870.56,2.89,223,40.010672,116.268138,55.7,,5
1362,0,1,3873.67,2.91,223,40.010689,116.268165,55.8,,2
1363,0,1,3876.41,2.9,223,40.010705,116.268193,55.8,,4
1364,0,1,3879.59,2.99,223,40.01072,116.26822,55.9,,3
1365,0,1,3882.59,2.8,223,40.010735,116.268247,55.9,,2
1366,0,1,3885.15,2.82,224,40.010749,116.268274,56.0,,3
1367,0,1,3887.99,2.64,224,40.010763,116.268301,56.0,,3
1368,0,1,3890.83,2.64,224,40.010776,116.268328,56.1,,2
1369,0,1,3893.73,2.77,224,40.010789,116.268354,56.0,,4
1370,0,1,3896.48,2.55,224,40.010801,116.268382,55.9,,2
1371,0,1,3899.28,2.6,224,40.010813,116.268409,55.8,,4
1372,0,1,3901.97,2.78,225,40.010824,116.268437,55.8,,5
1373,0,1,3904.79,2.59,225,40.010836,116.268465,55.7,,6
1374,0,1,3907.64,2.62,225,40.010847,116.268494,55.6,,3
1375,0,1,3910.07,2.77,225,40.010858,116.268524,55.5,,3
1376,0,1,3913.08,2.78,225,40.010869,116.268553,55.4,,3
1377,0,1,3916.22,2.91,225,40.01088,116.268583,55.3,,5
1378,0,1,3918.26,2.73,226,40.010891,116.268614,55.2,,0
1379,0,1,3921.32,2.83,226,40.010901,116.268644,55.1,,3
1380,0,1,3924.38,2.83,226,40.010912,116.268675,55.0,,2
1381,0,1,3926.83,2.86,226,40.010923,116.268705,54.9,,3
1382,0,1,3929.82,2.76,226,40.010933,116.268736,54.8,,1
1383,0,1,3932.69,2.67,226,40.010943,116.268766,54.7,,2
1384,0,1,3935.4,2.73,227,40.010952,116.268796,54.6,,4
1385,0,1,3938.29,2.66,227,40.010961,116.268826,54.5,,4
1386,0,1,3941.1,2.58,227,40.010969,116.268856,54.5,,5
1387,0,1,3943.66,2.67,227,40.010976,116.268885,54.4,,3
1388,0,1,3946.34,2.45,227,40.010982,116.268914,54.3,,0
1389,0,1,3949.15,2.55,227,40.010988,116.268943,54.3,,2
1390,0,1,3951.58,2.5,228,40.010994,116.268972,54.2,,2
1391,0,1,3954.37,2.59,228,40.010999,116.269002,54.1,,3
1392,0,1,3957.14,2.57,228,40.011005,116.269033,54.0,,4
1393,0,1,3959.3,2.53,228,40.011011,116.269064,54.0,,4
1394,0,1,3962.42,2.89,228,40.011018,116.269097,53.9,,5
1395,0,1,3965.5,2.85,228,40.011025,116.26913,53.8,,2
1396,0,1,3967.37,2.93,229,40.011032,116.269164,53.8,,3
1397,0,1,3970.51,2.88,229,40.011039,116.269199,53.7,,4
1398,0,1,3973.72,2.95,229,40.011045,116.269234,53.7,,3
1399,0,1,3976.38,2.88,229,40.011051,116.269269,53.7,,1
1400,0,1,3979.45,2.78,229,40.011056,116.269304,53.7,,1
1401,0,1,3982.4,2.72,229,40.01106,116.269339,53.7,,3
1402,0,1,3985.57,2.88,230,40.011062,116.269373,53.7,,3
1403,0,1,3988.49,2.63,230,40.011065,116.269408,53.7,,3
1404,0,1,3991.63,2.85,230,40.011066,116.269443,53.7,,3
1405,0,1,3994.56,2.91,230,40.011069,116.269478,53.7,,3
1406,0,1,3997.94,3.06,230,40.011071,116.269514,53.7,,3
1407,0,1,4001.14,2.88,230,40.011074,116.269551,53.6,,3
1408,0,1,4003.74,2.8,231,40.011078,116.269589,53.6,,4
1409,0,1,4007.01,2.95,231,40.011083,116.269628,53.6,,3
1410,0,1,4010.38,3.05,231,40.011089,116.269667,53.6,,4
1411,0,1,4013.17,2.95,231,40.011095,116.269707,53.6,,4
1412,0,1,4016.28,2.82,231,40.011101,116.269745,53.7,,5
1413,0,1,4019.66,3.15,231,40.011107,116.269783,53.7,,5
1414,0,1,4022.86,3.03,232,40.011113,116.26982,53.7,,5
1415,0,1,4026.0,2.88,232,40.011118,116.269856,53.7,,5
1416,0,1,4029.27,2.98,232,40.011123,116.26989,53.7,,4
1417,0,1,4033.06,2.87,232,40.011128,116.269924,53.7,,3
1418,0,1,4036.07,2.72,232,40.011132,116.269956,53.7,,2
1419,0,1,4039.02,2.69,232,40.011137,116.269987,53.7,,4
1420,0,1,4042.34,2.65,233,40.011141,116.270018,53.8,,5
1421,0,1,4045.23,2.63,233,40.011145,116.270048,53.8,,4
1422,0,1,4047.9,2.44,233,40.011149,116.270078,53.9,,5
1423,0,1,4050.59,2.5,233,40.011153,116.270108,53.9,,4
1424,0,1,4053.26,2.44,233,40.011157,116.270137,54.0,,5
1425,0,1,4056.03,2.54,233,40.01116,116.270167,54.0,,3
1426,0,1,4058.22,2.75,234,40.011164,116.270197,54.1,,1
1427,0,1,4060.92,2.44,234,40.011166,116.270227,54.1,,1
1428,0,1,4063.75,2.54,234,40.011169,116.270258,54.2,,3
1429,0,1,4066.03,2.66,234,40.01117,116.270289,54.2,,2
1430,0,1,4068.79,2.47,234,40.011172,116.270321,54.3,,4
1431,0,1,4071.81,2.73,234,40.011175,116.270354,54.3,,3
1432,0,1,4073.89,2.8,235,40.01118,116.270386,54.4,,4
1433,0,1,4077.19,3.01,235,40.011187,116.27042,54.4,,4
1434,0,1,4080.18,2.7,235,40.011195,116.270454,54.5,,3
1435,0,1,4082.35,2.82,235,40.011204,116.270489,54.5,,3
1436,0,1,4085.63,2.99,235,40.011213,116.270525,54.6,,3
1437,0,1,4088.79,2.87,235,40.011221,116.270561,54.7,,1
1438,0,1,4091.45,3.23,236,40.011227,116.270596,54.7,,2
1439,0,1,4094.62,2.85,236,40.011232,116.270631,54.7,,3
1440,0,1,4097.87,2.96,236,40.011236,116.270663,54.8,,2
1441,0,1,4100.55,2.72,236,40.011239,116.270694,54.8,,4
1442,0,1,4103.44,2.57,236,40.011241,116.270725,54.9,,2
1443,0,1,4106.33,2.57,236,40.011245,116.270756,54.9,,3
1444,0,1,4109.07,2.52,237,40.01125,116.270787,54.9,,3
1445,0,1,4112.11,2.69,237,40.011255,116.270819,55.0,,3
1446,0,1,4115.38,2.92,237,40.011261,116.270851,55.0,,3
1447,0,1,4116.96,2.54,237,40.011267,116.270884,55.0,,3
1448,0,1,4120.03,2.72,237,40.011272,116.270916,55.0,,4
1449,0,1,4123.23,2.85,237,40.011278,116.270948,54.9,,3
1450,0,1,4125.3,2.78,237,40.011283,116.270979,54.9,,8
1451,0,1,4128.52,2.84,238,40.011288,116.27101,54.9,,8
1452,0,1,4131.54,2.67,238,40.011292,116.271042,54.9,,4
1453,0,1,4133.85,2.59,238,40.011297,116.271073,54.9,,3
1454,0,1,4136.83,2.6,238,40.011302,116.271105,54.9,,4
1455,0,1,4139.93,2.72,238,40.011307,116.271138,54.8,,5
1456,0,1,4142.27,2.74,238,40.011313,116.271171,54.8,,4
1457,0,1,4145.4,2.75,239,40.011319,116.271206,54.8,,3
1458,0,1,4148.92,3.14,239,40.011326,116.271241,54.8,,5
1459,0,1,4150.7,2.96,239,40.011333,116.271276,54.8,,2
1460,0,1,4154.21,3.13,239,40.011341,116.271312,54.8,,6
1461,0,1,4157.63,3.04,239,40.011348,116.271348,54.8,,7
1462,0,1,4159.73,3.09,239,40.011355,116.271383,54.8,,7
1463,0,1,4163.15,3.13,240,40.011362,116.271418,54.7,,3
1464,0,1,4166.44,3.03,240,40.011369,116.271453,54.7,,2
1465,0,1,4169.14,2.87,240,40.011375,116.271486,54.7,,1
1466,0,1,4172.24,2.78,240,40.01138,116.271519,54.7,,4
1467,0,1,4175.43,2.87,240,40.011386,116.271552,54.7,,5
1468,0,1,4178.24,2.99,240,40.01139,116.271585,54.7,,3
1469,0,1,4181.38,2.82,241,40.011395,116.271618,54.7,,1
1470,0,1,4184.49,2.79,241,40.011399,116.271651,54.7,,2
1471,0,1,4186.98,2.67,241,40.011403,116.271684,54.7,,4
1472,0,1,4190.04,2.71,241,40.011407,116.271717,54.6,,3
1473,0,1,4193.35,2.96,241,40.011411,116.271751,54.6,,3
1474,0,1,4195.41,2.88,241,40.011415,116.271785,54.5,,2
1475,0,1,4198.67,2.91,242,40.01142,116.271818,54.4,,3
1476,0,1,4201.92,2.9,242,40.011424,116.271852,54.4,,3
1477,0,1,4204.05,2.85,242,40.011429,116.271886,54.3,,5
1478,0,1,4207.42,3.08,242,40.011435,116.27192,54.3,,0
1479,0,1,4210.61,2.87,242,40.011441,116.271954,54.2,,1
1480,0,1,4212.8,2.9,242,40.011447,116.271988,54.2,,6
1481,0,1,4216.0,2.85,243,40.011452,116.272021,54.1,,6
1482,0,1,4219.1,2.75,243,40.011457,116.272054,54.1,,3
1483,0,1,4221.72,2.79,243,40.011461,116.272086,54.0,,3
1484,0,1,4224.66,2.59,243,40.011463,116.272119,53.9,,2
1485,0,1,4227.74,2.73,243,40.011466,116.272151,53.9,,2
1486,0,1,4230.42,2.91,243,40.011469,116.272185,53.8,,3
1487,0,1,4233.54,2.77,244,40.011473,116.27222,53.7,,4
1488,0,1,4236.83,2.94,244,40.011478,116.272255,53.7,,3
1489,0,1,4239.1,3.09,244,40.011484,116.27229,53.6,,3
1490,0,1,4242.45,3.03,244,40.011491,116.272324,53.5,,1
1491,0,1,4245.72,2.98,244,40.0115,116.272358,53.5,,0
1492,0,1,4248.1,3.09,244,40.011508,116.272393,53.4,,3
1493,0,1,4251.45,3.06,245,40.011518,116.272427,53.3,,3
1494,0,1,4254.84,3.07,245,40.011527,116.272462,53.2,,4
1495,0,1,4257.37,3.07,245,40.011535,116.272496,53.2,,4
1496,0,1,4260.67,2.98,245,40.011543,116.27253,53.1,,2
1497,0,1,4263.84,2.85,245,40.011548,116.272562,53.0,,4
1498,0,1,4266.63,2.69,245,40.011552,116.272594,52.9,,2
1499,0,1,4269.6,2.65,246,40.011554,116.272625,52.9,,5
1500,0,1,4272.34,2.42,246,40.011552,116.272654,52.8,,4
1501,0,1,4275.14,2.14,246,40.011548,116.27268,52.8,,3
1502,0,1,4277.36,1.99,246,40.011542,116.2727,52.7,,4
1503,0,1,4279.06,1.41,246,40.011535,116.272713,52.7,,2
1504,0,1,4282.03,0.94,246,40.011527,116.272719,52.7,,3
1505,0,1,4283.48,1.07,247,40.011518,116.272725,52.7,,3
1506,0,1,4284.74,0.91,247,40.011508,116.272738,52.7,,3
1507,0,1,4286.9,1.49,247,40.011506,116.272749,52.7,,2
1508,0,1,4288.52,1.27,247,40.01151,116.272758,52.7,,1
1509,0,1,4289.97,1.19,247,40.011521,116.272762,52.7,,5
1510,0,1,4290.03,2.15,247,40.011536,116.272761,52.6,,2
1511,0,1,4292.92,2.37,247,40.011555,116.272756,52.6,,1
1512,0,1,4295.56,2.33,248,40.011576,116.272749,52.6,,2
1513,0,1,4297.78,2.08,248,40.011597,116.272741,52.6,,3
1514,0,1,4299.87,2.15,248,40.011619,116.272735,52.5,,3
1515,0,1,4302.03,2.52,248,40.01164,116.27273,52.5,,4
1516,0,1,4304.52,2.52,248,40.011661,116.272726,52.5,,2
1517,0,1,4307.04,2.29,248,40.011682,116.272723,52.4,,3
1518,0,1,4309.46,2.34,248,40.011703,116.27272,52.4,,3
1519,0,1,4311.93,2.32,249,40.011724,116.272717,52.4,,3
1520,0,1,4314.4,2.37,249,40.011746,116.272713,52.4,,0
1521,0,1,4316.98,2.69,249,40.011769,116.272708,52.4,,3
1522,0,1,4319.77,2.47,249,40.011793,116.272702,52.4,,3
1523,0,1,4322.43,2.32,249,40.011817,116.272696,52.3,,3
1524,0,1,4325.02,2.59,249,40.011841,116.27269,52.3,,3
1525,0,1,4327.73,2.6,250,40.011865,116.272683,52.3,,3
1526,0,1,4330.42,2.54,250,40.01189,116.272677,52.3,,4
1527,0,1,4333.14,2.9,250,40.011914,116.272671,52.2,,4
1528,0,1,4336.15,2.7,250,40.011938,116.272666,52.2,,3
1529,0,1,4339.01,2.8,250,40.011962,116.272662,52.2,,4
1530,0,1,4341.84,2.59,250,40.011986,116.272659,52.1,,1
1531,0,1,4344.49,2.29,250,40.012011,116.272657,52.1,,3
1532,0,1,4346.88,2.56,251,40.012036,116.272657,52.1,,3
1533,0,1,4349.6,2.7,251,40.012062,116.272658,52.0,,3
1534,0,1,4352.61,2.75,251,40.012089,116.272661,52.0,,3
1535,0,1,4355.84,2.97,251,40.012117,116.272665,52.0,,3
1536,0,1,4355.84,2.99,251,40.012145,116.272669,51.9,,5
1537,0,1,4361.03,3.03,251,40.012173,116.272673,51.9,,4
1538,0,1,4365.28,2.74,252,40.0122,116.272673,51.8,,6
1539,0,1,4368.18,2.58,252,40.012224,116.27267,51.8,,5
1540,0,1,4371.01,2.95,252,40.012245,116.27266,51.8,,5
1541,0,1,4374.06,2.64,252,40.012263,116.272644,51.7,,5
1542,0,1,4376.93,2.53,252,40.012275,116.272619,51.7,,4
1543,0,1,4379.52,2.58,252,40.012284,116.272588,51.6,,1
1544,0,1,4382.3,2.85,252,40.012289,116.272554,51.6,,1
1545,0,1,4385.32,2.74,253,40.012291,116.272518,51.5,,2
1546,0,1,4388.34,2.85,253,40.012291,116.272482,51.5,,3
1547,0,1,4391.37,2.85,253,40.012289,116.272448,51.6,,3
1548,0,1,4394.34,2.63,253,40.012284,116.272415,51.7,,2
1549,0,1,4397.21,2.72,253,40.012275,116.272383,51.8,,3
1550,0,1,4400.19,2.78,253,40.012265,116.272353,51.9,,4
1551,0,1,4403.16,2.62,254,40.012252,116.272323,52.0,,4
1552,0,1,4406.11,2.69,254,40.012239,116.272294,52.1,,4
1553,0,1,4409.06,2.69,254,40.012227,116.272265,52.2,,2
1554,0,1,4409.06,2.57,254,40.012215,116.272237,52.3,,3
1555,0,1,4413.32,2.8,254,40.012205,116.272208,52.4,,3
1556,0,1,4416.99,2.62,254,40.012198,116.272179,52.5,,1
1557,0,1,4419.64,2.24,255,40.012193,116.27215,52.6,,1
1558,0,1,4422.11,1.98,255,40.012189,116.27212,52.7,,3
1559,0,1,4424.38,2.14,255,40.012188,116.272091,52.7,,4
1560,0,1,4426.73,2.27,255,40.012188,116.272062,52.8,,2
1561,0,1,4429.27,2.17,255,40.012188,116.272034,52.9,,6
1562,0,1,4431.77,1.89,255,40.01219,116.272007,52.9,,2
1563,0,1,4434.1,1.93,256,40.012191,116.271981,53.0,,3
1564,0,1,4436.67,2.15,256,40.012193,116.271957,53.0,,3
1565,0,1,4436.67,2.06,256,40.012195,116.271933,53.1,,1
1566,0,1,4436.67,1.54,256,40.012196,116.271911,53.1,,0
1567,0,1,4438.29,1.25,256,40.012197,116.27189,53.2,,4
1568,0,1,4440.96,1.49,256,40.012197,116.27187,53.2,,4
1569,0,1,4442.92,1.55,256,40.012197,116.271852,53.3,,2
1570,0,1,4444.52,1.19,257,40.012197,116.271835,53.3,,1
1571,0,1,4446.11,1.28,257,40.012195,116.271818,53.4,,1
1572,0,1,4449.92,0.95,257,40.012193,116.271803,53.4,,1
1573,0,1,4451.23,0.93,257,40.012191,116.271787,53.5,,2
1574,0,1,4452.71,1.16,257,40.012189,116.271772,53.5,,1
1575,0,1,4452.71,1.19,257,40.012187,116.271756,53.5,,0
1576,0,1,4452.71,1.32,258,40.012185,116.27174,53.6,,2
1577,0,1,4454.57,1.54,258,40.012183,116.271723,53.6,,1
1578,0,1,4455.73,1.41,258,40.012182,116.271705,53.7,,0
1579,0,1,4457.43,1.38,258,40.012181,116.271687,53.7,,3
1580,0,1,4459.23,1.48,258,40.01218,116.271668,53.8,,0
1581,0,1,4460.51,1.43,258,40.012179,116.271649,53.7,,1
1582,0,1,4462.14,1.31,258,40.012177,116.271631,53.7,,2
1583,0,1,4463.7,1.24,258,40.012175,116.271612,53.7,,3
1584,0,1,4465.42,1.2,258,40.012172,116.271594,53.7,,0
1585,0,1,4466.94,1.23,258,40.012169,116.271577,53.7,,1
1586,0,1,4468.8,1.48,259,40.012165,116.27156,53.7,,3
1587,0,1,4469.9,1.54,259,40.012161,116.271544,53.6,,1
1588,0,1,4471.59,1.37,259,40.012156,116.271529,53.6,,0
1589,0,1,4473.12,1.21,259,40.012152,116.271514,53.6,,5
1590,0,1,4474.27,1.05,259,40.012147,116.2715,53.6,,1
1591,0,1,4475.79,1.14,259,40.012144,116.271485,53.6,,1
1592,0,1,4477.4,1.2,259,40.012141,116.271471,53.6,,1
1593,0,1,4478.2,1.13,259,40.01214,116.271456,53.6,,0
1594,0,1,4479.71,1.13,259,40.012139,116.271441,53.6,,4
1595,0,1,4481.31,1.26,259,40.012138,116.271426,53.5,,2
1596,0,1,4482.81,1.2,259,40.012138,116.27141,53.5,,1
1597,0,1,4484.49,1.39,259,40.012137,116.271394,53.5,,2
1598,0,1,4484.49,1.32,259,40.012135,116.271377,53.5,,2
1599,0,1,4484.49,1.33,259,40.012132,116.27136,53.5,,0
1600,0,1,4484.49,1.24,259,40.012128,116.271343,53.5,,0
1601,0,1,4484.49,1.16,259,40.012124,116.271325,53.5,,0
1602,0,1,4484.49,1.23,259,40.012119,116.271307,53.4,,0
1603,0,1,4484.49,1.31,259,40.012114,116.27129,53.4,,0
1604,0,1,4484.49,1.52,259,40.012108,116.271272,53.4,,2
1605,0,1,4486.35,1.51,260,40.012104,116.271256,53.4,,1
1606,0,1,4488.03,1.36,260,40.012099,116.27124,53.4,,3
1607,0,1,4490.43,1.37,260,40.012096,116.271224,53.4,,1
1608,0,1,4490.43,1.17,260,40.012092,116.271209,53.4,,0
1609,0,1,4490.43,1.33,260,40.012089,116.271193,53.4,,0
1610,0,1,4490.43,1.07,260,40.012087,116.271178,53.4,,0
1611,0,1,4491.61,0.86,260,40.012085,116.271163,53.4,,1
1612,0,1,4501.61,1.09,260,40.012084,116.271147,53.4,,3
1613,0,1,4503.23,1.24,260,40.012083,116.271131,53.4,,1
1614,0,1,4504.99,1.41,260,40.012083,116.271114,53.3,,3
1615,0,1,4506.66,1.32,260,40.012082,116.271097,53.3,,2
1616,0,1,4508.31,1.3,260,40.012082,116.271081,53.3,,2
1617,0,1,4509.06,1.2,260,40.012082,116.271064,53.3,,1
1618,0,1,4510.64,1.2,260,40.012081,116.271049,53.3,,1
1619,0,1,4512.13,1.2,260,40.01208,116.271034,53.3,,1
1620,0,1,4513.48,1.06,260,40.012078,116.271019,53.2,,3
1621,0,1,4514.94,1.14,261,40.012076,116.271006,53.2,,2
1622,0,1,4516.04,1.22,261,40.012074,116.270993,53.2,,1
1623,0,1,4517.41,0.99,261,40.012071,116.27098,53.2,,0
1624,0,1,4518.69,0.99,261,40.012068,116.270967,53.2,,1
1625,0,1,4522.4,1.06,261,40.012066,116.270954,53.2,,2
1626,0,1,4523.85,1.1,261,40.012063,116.27094,53.2,,5
1627,0,1,4525.24,1.07,261,40.01206,116.270925,53.2,,3
1628,0,1,4526.14,1.01,261,40.012058,116.270909,53.2,,1
1629,0,1,4527.56,1.13,261,40.012056,116.270892,53.2,,1
1630,0,1,4529.41,1.41,261,40.012053,116.270874,53.2,,0
1631,0,1,4529.68,1.62,261,40.01205,116.270855,53.2,,3
1632,0,1,4531.66,1.57,261,40.012047,116.270837,53.2,,3
1633,0,1,4533.4,1.39,261,40.012043,116.270817,53.2,,3
1634,0,1,4534.47,1.81,261,40.012038,116.270797,53.2,,5
1635,0,1,4536.31,1.58,262,40.012033,116.270777,53.3,,3
1636,0,1,4538.31,1.77,262,40.012028,116.270757,53.3,,0
1637,0,1,4539.9,1.65,262,40.012023,116.270736,53.3,,1
1638,0,1,4541.8,1.64,262,40.012019,116.270716,53.4,,1
1639,0,1,4543.68,1.62,262,40.012015,116.270696,53.4,,2
1640,0,1,4545.4,1.71,262,40.012012,116.270676,53.4,,4
1641,0,1,4547.16,1.44,262,40.012011,116.270657,53.4,,1
1642,0,1,4548.93,1.42,262,40.012011,116.270637,53.4,,3
1643,0,1,4550.63,1.35,262,40.012011,116.270618,53.5,,3
1644,0,1,4552.39,1.44,262,40.012011,116.270599,53.5,,1
1645,0,1,4552.39,1.42,262,40.01201,116.270579,53.5,,1
1646,0,1,4552.39,1.71,262,40.012009,116.270558,53.5,,1
1647,0,1,4554.58,1.87,262,40.012006,116.270537,53.5,,1
1648,0,1,4556.66,1.82,263,40.012001,116.270515,53.5,,1
1649,0,1,4558.92,1.94,263,40.011994,116.270492,53.6,,2
1650,0,1,4558.93,1.94,263,40.011987,116.270468,53.6,,1
1651,0,1,4561.39,2.08,263,40.011977,116.270444,53.7,,2
1652,0,1,4563.97,2.17,263,40.011968,116.270419,53.7,,4
1653,0,1,4568.37,2.04,263,40.011957,116.270394,53.8,,2
1654,0,1,4570.74,1.99,263,40.011947,116.270369,53.8,,2
1655,0,1,4572.89,1.8,263,40.011936,116.270344,53.9,,4
1656,0,1,4575.85,1.78,263,40.011926,116.270319,53.9,,2
1657,0,1,4578.09,1.89,263,40.011916,116.270293,54.0,,3
1658,0,1,4580.74,2.36,264,40.011907,116.270267,54.0,,3
1659,0,1,4582.66,2.25,264,40.011899,116.270239,54.1,,3
1660,0,1,4585.27,2.32,264,40.011893,116.270211,54.1,,3
1661,0,1,4588.38,2.82,264,40.011889,116.270181,54.1,,3
1662,0,1,4590.13,2.38,264,40.011886,116.270149,54.2,,1
1663,0,1,4592.9,2.45,264,40.011885,116.270116,54.2,,2
1664,0,1,4595.58,2.39,264,40.011884,116.270082,54.2,,2
1665,0,1,4598.38,2.25,265,40.011882,116.270048,54.2,,2
1666,0,1,4600.88,2.2,265,40.011879,116.270014,54.2,,4
1667,0,1,4603.5,2.31,265,40.011875,116.269981,54.2,,2
1668,0,1,4606.73,2.7,265,40.011867,116.26995,54.2,,4
1669,0,1,4609.48,2.46,265,40.011856,116.26992,54.2,,2
1670,0,1,4612.28,2.51,265,40.011842,116.269893,54.2,,4
1671,0,1,4615.25,2.6,266,40.011825,116.269867,54.2,,5
1672,0,1,4618.05,2.51,266,40.011805,116.269844,54.2,,4
1673,0,1,4620.77,2.25,266,40.011784,116.269823,54.2,,0
1674,0,1,4623.6,2.56,266,40.011763,116.269803,54.2,,3
1675,0,1,4626.57,2.62,266,40.011742,116.269781,54.3,,3
1676,0,1,4629.51,2.62,266,40.011723,116.269758,54.3,,3
1677,0,1,4631.54,2.85,266,40.011706,116.269733,54.2,,2
1678,0,1,4634.53,2.7,267,40.011692,116.269705,54.2,,1
1679,0,1,4636.74,1.95,267,40.011681,116.269678,54.2,,1
1680,0,1,4639.92,2.37,267,40.011672,116.269649,54.1,,2
1681,0,1,4642.72,2.51,267,40.011665,116.269618,54.1,,5
1682,0,1,4645.54,2.56,267,40.011658,116.269585,54.0,,4
1683,0,1,4648.16,3.17,267,40.011649,116.269547,53.9,,3
1684,0,1,4651.42,3.0,268,40.01164,116.269506,53.8,,2
1685,0,1,4654.59,2.91,268,40.011631,116.269466,53.7,,4
1686,0,1,4657.78,2.67,268,40.011623,116.269428,53.6,,3
1687,0,1,4660.5,2.46,268,40.011615,116.269395,53.6,,5
1688,0,1,4663.28,2.49,268,40.011609,116.269365,53.5,,4
1689,0,1,4667.67,2.42,268,40.011602,116.269335,53.4,,6
1690,0,1,4670.4,2.44,269,40.011596,116.269306,53.4,,3
1691,0,1,4673.09,2.4,269,40.011589,116.269275,53.3,,4
1692,0,1,4676.24,2.55,269,40.011582,116.269244,53.3,,4
1693,0,1,4678.93,2.4,269,40.011576,116.269213,53.2,,1
1694,0,1,4681.66,2.41,269,40.011569,116.269182,53.1,,0
1695,0,1,4684.35,2.42,269,40.011563,116.269151,53.1,,4
1696,0,1,4687.04,2.36,270,40.011556,116.269121,53.1,,2
1697,0,1,4689.65,2.32,270,40.01155,116.269091,53.2,,3
1698,0,1,4692.55,2.26,270,40.011545,116.269062,53.2,,4
1699,0,1,4694.84,2.0,270,40.011539,116.269034,53.2,,4
1700,0,1,4697.42,2.29,270,40.011533,116.269005,53.2,,3
1701,0,1,4700.4,2.42,270,40.011527,116.268977,53.2,,3
1702,0,1,4703.15,2.46,271,40.011521,116.268947,53.3,,3
1703,0,1,4705.75,2.31,271,40.011514,116.268917,53.3,,3
1704,0,1,4708.05,2.67,271,40.011507,116.268886,53.3,,1
1705,0,1,4711.0,2.66,271,40.011499,116.268854,53.4,,3
1706,0,1,4714.07,2.78,271,40.011491,116.268821,53.4,,4
1707,0,1,4716.22,3.05,271,40.011483,116.268788,53.4,,4
1708,0,1,4719.23,2.75,272,40.011474,116.268754,53.5,,2
1709,0,1,4722.21,2.69,272,40.011466,116.268719,53.5,,3
1710,0,1,4725.2,2.64,272,40.011457,116.268686,53.5,,2
1711,0,1,4728.13,2.67,272,40.01145,116.268652,53.6,,3
1712,0,1,4730.96,2.54,272,40.011442,116.26862,53.6,,3
1713,0,1,4734.0,2.67,272,40.011436,116.268588,53.7,,3
1714,0,1,4737.02,2.73,273,40.011429,116.268557,53.7,,3
1715,0,1,4739.73,2.45,273,40.011423,116.268526,53.7,,3
1716,0,1,4742.44,2.59,273,40.011416,116.268496,53.8,,3
1717,0,1,4745.09,2.33,273,40.01141,116.268465,53.8,,2
1718,0,1,4747.75,2.34,273,40.011403,116.268434,53.9,,3
1719,0,1,4750.68,2.41,273,40.011395,116.268403,53.9,,4
1720,0,1,4753.58,2.64,274,40.011388,116.268372,54.0,,5
1721,0,1,4756.63,2.79,274,40.01138,116.26834,54.0,,3
1722,0,1,4758.83,2.5,274,40.011372,116.268309,54.1,,2
1723,0,1,4761.69,2.6,274,40.011364,116.268277,54.1,,3
1724,0,1,4764.54,2.59,274,40.011356,116.268246,54.1,,2
1725,0,1,4767.46,2.46,274,40.011349,116.268215,54.1,,2
1726,0,1,4770.26,2.45,275,40.011342,116.268184,54.1,,4
1727,0,1,4773.04,2.46,275,40.011336,116.268153,54.1,,4
1728,0,1,4775.96,2.37,275,40.01133,116.268122,54.2,,3
1729,0,1,4778.67,2.36,275,40.011324,116.268092,54.2,,3
1730,0,1,4781.58,2.56,275,40.011319,116.268061,54.2,,3
1731,0,1,4784.02,2.38,275,40.011313,116.268031,54.2,,3
