time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3618.49,3.0,214,40.013401,116.28992,48.8,,3
1233,0,1,3621.62,2.9,214,40.013406,116.289956,48.7,,3
1234,0,1,3624.62,2.77,215,40.01341,116.289991,48.7,,3
1235,0,1,3627.92,2.98,215,40.013414,116.290027,48.7,,3
1236,0,1,3631.15,3.0,215,40.013418,116.290063,48.7,,2
1237,0,1,3634.36,2.98,215,40.013423,116.290099,48.7,,3
1238,0,1,3636.92,2.9,215,40.013427,116.290134,48.7,,3
1239,0,1,3639.9,2.75,216,40.013431,116.290169,48.6,,5
1240,0,1,3642.97,2.87,216,40.013435,116.290203,48.6,,1
1241,0,1,3646.01,2.96,216,40.013438,116.290238,48.6,,2
1242,0,1,3649.08,2.87,216,40.013441,116.290272,48.6,,1
1243,0,1,3652.24,2.96,216,40.013443,116.290308,48.6,,3
1244,0,1,3655.02,3.22,216,40.013442,116.290346,48.6,,2
1245,0,1,3658.64,3.62,217,40.01344,116.290387,48.6,,3
1246,0,1,3662.23,3.36,217,40.013438,116.290426,48.6,,3
1247,0,1,3664.41,3.0,217,40.013439,116.290462,48.6,,3
1248,0,1,3667.63,2.99,217,40.01344,116.290496,48.6,,3
1249,0,1,3670.58,2.7,217,40.013442,116.29053,48.6,,2
1250,0,1,3674.04,2.82,218,40.013444,116.290564,48.6,,4
1251,0,1,3677.22,2.95,218,40.013447,116.290598,48.6,,2
1252,0,1,3680.4,2.95,218,40.01345,116.290632,48.6,,3
1253,0,1,3682.85,2.91,218,40.013454,116.290666,48.6,,3
1254,0,1,3685.86,2.81,218,40.013458,116.2907,48.6,,2
1255,0,1,3689.08,3.02,219,40.013462,116.290735,48.5,,6
1256,0,1,3691.72,2.92,219,40.013466,116.29077,48.5,,6
1257,0,1,3694.61,2.7,219,40.01347,116.290805,48.5,,3
1258,0,1,3697.88,3.03,219,40.013474,116.29084,48.5,,3
1259,0,1,3700.66,3.06,219,40.013479,116.290875,48.6,,2
1260,0,1,3703.93,3.04,219,40.013483,116.29091,48.7,,3
1261,0,1,3707.17,3.04,220,40.013488,116.290945,48.8,,2
1262,0,1,3709.67,2.94,220,40.013494,116.290979,48.9,,4
1263,0,1,3712.94,3.04,220,40.013499,116.291013,49.0,,3
1264,0,1,3716.15,2.95,220,40.013505,116.291047,49.1,,2
1265,0,1,3718.66,2.79,220,40.013511,116.29108,49.2,,3
1266,0,1,3721.81,2.89,221,40.013516,116.291113,49.3,,3
1267,0,1,3725.04,2.97,221,40.013522,116.291146,49.4,,2
1268,0,1,3727.41,2.74,221,40.013528,116.291179,49.4,,3
1269,0,1,3730.52,2.88,221,40.013533,116.291212,49.5,,3
1270,0,1,3733.54,2.79,221,40.013538,116.291245,49.6,,2
1271,0,1,3735.96,2.86,221,40.013543,116.291278,49.7,,4
1272,0,1,3739.13,2.94,222,40.013548,116.291311,49.8,,2
1273,0,1,3742.31,2.92,222,40.013552,116.291345,49.9,,3
1274,0,1,3744.57,3.04,222,40.013556,116.291378,50.0,,3
1275,0,1,3747.65,2.85,222,40.01356,116.291411,50.1,,2
1276,0,1,3751.09,2.94,222,40.013564,116.291445,50.2,,1
1277,0,1,3753.45,2.92,223,40.013568,116.291479,50.3,,3
1278,0,1,3756.38,2.64,223,40.013572,116.291513,50.4,,3
1279,0,1,3759.42,2.78,223,40.013576,116.291546,50.4,,2
1280,0,1,3762.18,2.89,223,40.01358,116.29158,50.5,,3
1281,0,1,3765.4,2.96,223,40.013585,116.291614,50.6,,3
1282,0,1,3768.62,2.96,224,40.013591,116.291647,50.7,,3
1283,0,1,3770.71,2.9,224,40.013597,116.291681,50.7,,2
1284,0,1,3773.91,2.94,224,40.013603,116.291714,50.7,,3
1285,0,1,3776.94,2.77,224,40.01361,116.291747,50.6,,6
1286,0,1,3779.47,2.75,224,40.013616,116.29178,50.6,,6
1287,0,1,3782.74,3.01,224,40.013623,116.291814,50.6,,3
1288,0,1,3785.97,2.97,225,40.01363,116.291847,50.5,,2
1289,0,1,3788.11,2.88,225,40.013636,116.29188,50.5,,3
1290,0,1,3791.46,3.09,225,40.013642,116.291913,50.4,,3
1291,0,1,3794.52,2.8,225,40.013649,116.291946,50.4,,3
1292,0,1,3796.99,2.81,225,40.013655,116.29198,50.4,,3
1293,0,1,3800.07,2.82,226,40.01366,116.292014,50.3,,2
1294,0,1,3803.12,2.79,226,40.013666,116.292048,50.3,,3
1295,0,1,3805.8,3.08,226,40.013671,116.292082,50.3,,3
1296,0,1,3808.84,2.81,226,40.013676,116.292117,50.3,,2
1297,0,1,3812.09,3.02,226,40.013681,116.292151,50.2,,3
1298,0,1,3814.62,2.94,227,40.013686,116.292185,50.2,,3
1299,0,1,3817.6,2.75,227,40.013691,116.292219,50.2,,3
1300,0,1,3820.91,3.08,227,40.013696,116.292252,50.2,,3
1301,0,1,3823.51,2.99,227,40.013702,116.292284,50.1,,2
1302,0,1,3826.44,2.7,227,40.013707,116.292316,50.1,,3
1303,0,1,3829.4,2.73,227,40.013713,116.292347,50.1,,3
1304,0,1,3832.27,2.56,228,40.013719,116.292379,50.1,,2
1305,0,1,3835.18,2.68,228,40.013726,116.292411,50.1,,3
1306,0,1,3838.21,2.74,228,40.013733,116.292443,50.0,,3
1307,0,1,3840.56,2.88,228,40.01374,116.292476,50.0,,3
1308,0,1,3843.86,3.01,228,40.013748,116.292511,50.0,,3
1309,0,1,3847.08,2.96,229,40.013757,116.292546,50.0,,2
1310,0,1,3849.31,3.14,229,40.013765,116.292582,49.9,,4
1311,0,1,3852.75,3.21,229,40.013774,116.292618,49.9,,2
1312,0,1,3855.97,2.99,229,40.013782,116.292653,49.9,,3
1313,0,1,3858.6,3.13,229,40.01379,116.292689,49.8,,5
1314,0,1,3861.68,2.82,230,40.013797,116.292723,49.8,,5
1315,0,1,3864.93,2.99,230,40.013804,116.292756,49.8,,6
1316,0,1,3868.05,2.86,230,40.013811,116.292789,49.8,,6
1317,0,1,3871.02,2.71,230,40.013818,116.292821,49.7,,3
1318,0,1,3873.94,2.66,230,40.013826,116.292854,49.7,,3
1319,0,1,3877.0,2.94,230,40.013835,116.292888,49.7,,2
1320,0,1,3880.22,2.99,231,40.013844,116.292922,49.7,,3
1321,0,1,3883.71,3.26,231,40.013853,116.292956,49.7,,3
1322,0,1,3885.81,3.0,231,40.013862,116.292991,49.7,,2
1323,0,1,3889.17,3.13,231,40.013871,116.293026,49.7,,3
1324,0,1,3892.52,3.09,231,40.013881,116.293061,49.7,,3
1325,0,1,3895.25,3.11,231,40.01389,116.293096,49.7,,3
1326,0,1,3898.68,3.17,232,40.013899,116.293131,49.7,,2
1327,0,1,3902.03,3.09,232,40.013908,116.293167,49.7,,1
1328,0,1,3904.77,3.06,232,40.013917,116.293202,49.7,,4
1329,0,1,3908.06,3.03,232,40.013926,116.293237,49.7,,2
1330,0,1,3911.26,2.94,232,40.013936,116.293272,49.7,,3
1331,0,1,3914.18,3.11,233,40.013945,116.293306,49.7,,3
1332,0,1,3917.59,3.18,233,40.013955,116.293341,49.7,,2
1333,0,1,3920.97,3.15,233,40.013966,116.293375,49.7,,4
1334,0,1,3923.51,3.17,233,40.013976,116.293409,49.7,,2
1335,0,1,3926.75,3.01,233,40.013988,116.293443,49.7,,2
1336,0,1,3930.06,3.05,233,40.013999,116.293476,49.6,,4
1337,0,1,3933.11,2.88,234,40.014011,116.293509,49.6,,2
1338,0,1,3936.22,2.85,234,40.014023,116.293542,49.6,,3
1339,0,1,3939.64,3.16,234,40.014034,116.293576,49.5,,3
1340,0,1,3942.43,3.0,234,40.014044,116.293609,49.5,,2
1341,0,1,3945.79,3.1,234,40.014054,116.293643,49.5,,3
1342,0,1,3949.34,3.2,234,40.014063,116.293678,49.5,,3
1343,0,1,3951.68,2.91,235,40.014072,116.293713,49.4,,6
1344,0,1,3955.17,3.17,235,40.014082,116.293747,49.4,,6
1345,0,1,3958.53,3.1,235,40.014094,116.293782,49.4,,5
1346,0,1,3961.06,3.17,235,40.014106,116.293817,49.3,,5
1347,0,1,3964.7,3.38,235,40.01412,116.293852,49.3,,3
1348,0,1,3968.09,3.13,236,40.014132,116.293886,49.3,,3
1349,0,1,3970.73,3.14,236,40.014145,116.293921,49.3,,3
1350,0,1,3974.14,3.15,236,40.014157,116.293955,49.2,,2
1351,0,1,3977.47,3.07,236,40.014169,116.29399,49.2,,3
1352,0,1,3980.43,3.11,236,40.014181,116.294024,49.1,,3
1353,0,1,3983.73,3.04,236,40.014193,116.294058,49.1,,3
1354,0,1,3987.2,3.21,237,40.014204,116.294092,49.0,,3
1355,0,1,3989.99,3.14,237,40.014216,116.294126,48.9,,2
1356,0,1,3993.32,3.07,237,40.014227,116.294159,48.9,,3
1357,0,1,3996.76,3.18,237,40.014238,116.294192,48.8,,3
1358,0,1,3999.53,2.88,237,40.01425,116.294226,48.8,,3
1359,0,1,4003.02,3.23,238,40.014261,116.294258,48.7,,3
1360,0,1,4006.27,2.99,238,40.014272,116.294291,48.7,,2
1361,0,1,4008.8,3.02,238,40.014283,116.294323,48.6,,3
1362,0,1,4012.12,3.06,238,40.014294,116.294355,48.6,,3
1363,0,1,4015.26,2.88,238,40.014306,116.294387,48.5,,2
1364,0,1,4018.07,2.76,238,40.014317,116.294418,48.5,,4
1365,0,1,4020.81,2.48,239,40.014328,116.294449,48.5,,2
1366,0,1,4023.8,2.73,239,40.014339,116.294479,48.4,,3
1367,0,1,4027.01,2.85,239,40.01435,116.294509,48.4,,3
1368,0,1,4029.93,2.66,239,40.014361,116.294538,48.4,,3
1369,0,1,4033.01,2.82,239,40.014372,116.294567,48.4,,3
1370,0,1,4035.45,2.59,239,40.014382,116.294595,48.4,,2
1371,0,1,4038.19,2.48,240,40.014392,116.294623,48.4,,3
1372,0,1,4040.92,2.47,240,40.014402,116.294652,48.3,,3
1373,0,1,4043.68,2.57,240,40.014413,116.29468,48.3,,3
1374,0,1,4046.7,2.76,240,40.014423,116.294709,48.3,,3
1375,0,1,4049.6,2.64,240,40.014433,116.294738,48.3,,5
1376,0,1,4051.64,2.84,241,40.014444,116.294768,48.3,,5
1377,0,1,4054.8,2.9,241,40.014454,116.294798,48.3,,2
1378,0,1,4057.62,2.56,241,40.014465,116.294828,48.3,,3
1379,0,1,4059.99,2.45,241,40.014476,116.294857,48.4,,3
1380,0,1,4062.81,2.53,241,40.014487,116.294887,48.4,,3
1381,0,1,4065.47,2.4,241,40.014498,116.294915,48.4,,3
1382,0,1,4068.25,2.8,242,40.014509,116.294943,48.4,,3
1383,0,1,4071.2,2.66,242,40.01452,116.29497,48.4,,2
1384,0,1,4073.96,2.5,242,40.014531,116.294997,48.4,,3
1385,0,1,4076.34,2.6,242,40.014543,116.295024,48.4,,3
1386,0,1,4079.07,2.47,242,40.014554,116.29505,48.4,,2
1387,0,1,4081.74,2.44,242,40.014565,116.295077,48.4,,3
1388,0,1,4084.37,2.57,243,40.014576,116.295104,48.4,,3
1389,0,1,4087.02,2.42,243,40.014586,116.295132,48.3,,6
1390,0,1,4089.63,2.35,243,40.014596,116.29516,48.3,,3
1391,0,1,4092.19,2.7,243,40.014607,116.295189,48.3,,3
1392,0,1,4095.15,2.7,243,40.014617,116.295218,48.3,,2
1393,0,1,4098.04,2.64,244,40.014626,116.295247,48.2,,4
1394,0,1,4100.09,2.55,244,40.014636,116.295277,48.2,,2
1395,0,1,4102.8,2.45,244,40.014646,116.295306,48.2,,2
1396,0,1,4105.7,2.64,244,40.014656,116.295336,48.1,,3
1397,0,1,4108.2,2.68,244,40.014666,116.295365,48.1,,3
1398,0,1,4111.19,2.73,244,40.014676,116.295395,48.0,,3
1399,0,1,4114.36,2.91,245,40.014686,116.295424,48.0,,3
1400,0,1,4116.32,2.59,245,40.014697,116.295453,47.9,,2
1401,0,1,4119.19,2.61,245,40.014707,116.295481,47.9,,3
1402,0,1,4122.29,2.84,245,40.014718,116.295509,47.9,,3
1403,0,1,4124.77,2.56,245,40.014729,116.295537,47.8,,3
1404,0,1,4127.47,2.44,246,40.01474,116.295565,47.8,,3
1405,0,1,4130.18,2.45,246,40.014751,116.295592,47.7,,5
1406,0,1,4133.08,2.46,246,40.014762,116.29562,47.7,,5
1407,0,1,4136.03,2.69,246,40.014773,116.295649,47.6,,3
1408,0,1,4138.8,2.51,246,40.014783,116.295677,47.5,,2
1409,0,1,4140.88,2.53,246,40.014793,116.295707,47.5,,3
1410,0,1,4143.87,2.73,247,40.014803,116.295737,47.4,,3
1411,0,1,4146.86,2.73,247,40.014813,116.295767,47.3,,2
1412,0,1,4148.97,2.76,247,40.014822,116.295798,47.3,,3
1413,0,1,4151.86,2.6,247,40.014832,116.295828,47.2,,3
1414,0,1,4154.83,2.68,247,40.014841,116.295859,47.1,,3
1415,0,1,4157.42,2.84,247,40.014851,116.295889,47.1,,3
1416,0,1,4160.48,2.77,248,40.014861,116.295919,47.0,,2
1417,0,1,4163.19,2.45,248,40.014871,116.295948,46.9,,3
1418,0,1,4165.87,2.5,248,40.014881,116.295977,46.8,,3
1419,0,1,4168.65,2.49,248,40.014891,116.296006,46.7,,4
1420,0,1,4171.28,2.37,248,40.014902,116.296035,46.7,,3
1421,0,1,4173.96,2.7,249,40.014912,116.296064,46.6,,3
1422,0,1,4177.04,2.79,249,40.014922,116.296093,46.5,,5
1423,0,1,4179.86,2.59,249,40.014932,116.296123,46.4,,4
1424,0,1,4182.0,2.71,249,40.014942,116.296153,46.3,,3
1425,0,1,4184.84,2.58,249,40.014951,116.296184,46.2,,3
1426,0,1,4187.95,2.85,249,40.014961,116.296214,46.2,,3
1427,0,1,4190.41,2.56,250,40.01497,116.296245,46.1,,2
1428,0,1,4193.3,2.63,250,40.014979,116.296275,46.0,,5
1429,0,1,4196.19,2.63,250,40.014988,116.296305,45.9,,1
1430,0,1,4198.72,2.55,250,40.014996,116.296335,45.8,,2
1431,0,1,4201.67,2.69,250,40.015005,116.296365,45.7,,3
1432,0,1,4204.72,2.79,250,40.015013,116.296394,45.7,,3
1433,0,1,4206.93,2.51,251,40.015021,116.296424,45.6,,3
1434,0,1,4209.77,2.58,251,40.015029,116.296453,45.6,,3
1435,0,1,4212.76,2.73,251,40.015037,116.296483,45.5,,2
1436,0,1,4215.1,2.55,251,40.015045,116.296513,45.4,,6
1437,0,1,4218.05,2.69,251,40.015053,116.296542,45.4,,6
1438,0,1,4220.83,2.52,251,40.01506,116.296573,45.3,,2
1439,0,1,4223.16,2.57,252,40.015068,116.296603,45.3,,3
1440,0,1,4226.23,2.84,252,40.015075,116.296633,45.2,,3
1441,0,1,4229.16,2.67,252,40.015083,116.296664,45.2,,3
1442,0,1,4231.18,2.51,252,40.01509,116.296696,45.3,,2
1443,0,1,4234.1,2.69,252,40.015097,116.296728,45.3,,3
1444,0,1,4237.21,2.88,252,40.015104,116.29676,45.4,,3
1445,0,1,4239.56,2.84,253,40.015111,116.296792,45.5,,3
1446,0,1,4242.55,2.76,253,40.015119,116.296825,45.6,,6
1447,0,1,4245.66,2.88,253,40.015125,116.296858,45.6,,6
1448,0,1,4248.25,2.93,253,40.015132,116.29689,45.7,,2
1449,0,1,4251.14,2.63,253,40.015139,116.296922,45.7,,3
1450,0,1,4254.19,2.82,253,40.015146,116.296954,45.8,,3
1451,0,1,4256.89,2.75,254,40.015152,116.296986,45.9,,2
1452,0,1,4259.89,2.77,254,40.015158,116.297018,45.9,,3
1453,0,1,4262.93,2.81,254,40.015164,116.29705,46.0,,3
1454,0,1,4265.24,2.71,254,40.01517,116.297082,46.0,,2
1455,0,1,4268.32,2.85,254,40.015176,116.297115,46.0,,3
1456,0,1,4271.53,2.98,254,40.015181,116.297148,46.1,,3
1457,0,1,4273.66,2.81,255,40.015186,116.297182,46.1,,2
1458,0,1,4276.92,3.03,255,40.015191,116.297216,46.2,,4
1459,0,1,4279.97,2.82,255,40.015196,116.297249,46.2,,2
1460,0,1,4282.37,2.82,255,40.0152,116.297283,46.2,,3
1461,0,1,4285.52,2.92,255,40.015204,116.297316,46.3,,3
1462,0,1,4288.4,2.65,255,40.015207,116.297349,46.3,,2
1463,0,1,4291.1,2.72,256,40.01521,116.297381,46.4,,4
1464,0,1,4294.17,2.84,256,40.015213,116.297413,46.4,,2
1465,0,1,4297.1,2.7,256,40.015217,116.297445,46.4,,2
1466,0,1,4299.55,2.73,256,40.01522,116.297477,46.4,,6
1467,0,1,4302.56,2.78,256,40.015225,116.29751,46.5,,6
1468,0,1,4305.72,2.93,256,40.015231,116.297543,46.4,,3
1469,0,1,4307.99,3.21,257,40.015239,116.297578,46.4,,3
1470,0,1,4311.37,3.18,257,40.015248,116.297614,46.4,,3
1471,0,1,4314.63,3.06,257,40.015259,116.29765,46.4,,3
1472,0,1,4316.93,3.08,257,40.015271,116.297685,46.3,,2
1473,0,1,4320.26,3.1,257,40.015284,116.297717,46.3,,3
1474,0,1,4323.21,2.69,257,40.015298,116.297744,46.3,,0
1475,0,1,4326.04,2.54,258,40.015313,116.297767,46.2,,3
1476,0,1,4328.93,2.66,258,40.01533,116.297784,46.2,,4
1477,0,1,4331.61,2.45,258,40.015351,116.297796,46.2,,2
1478,0,1,4334.25,2.35,258,40.015373,116.297803,46.1,,3
1479,0,1,4337.68,3.14,258,40.015398,116.297805,46.0,,3
1480,0,1,4341.36,2.78,258,40.015424,116.297804,46.0,,2
1481,0,1,4347.05,2.78,259,40.01545,116.2978,45.9,,3
1482,0,1,4350.45,3.08,259,40.015477,116.297793,45.9,,3
1483,0,1,4353.53,2.74,259,40.015504,116.297784,45.8,,2
1484,0,1,4356.53,3.13,259,40.015531,116.297774,45.7,,4
1485,0,1,4359.66,2.84,259,40.015558,116.297764,45.7,,2
1486,0,1,4362.76,2.97,259,40.015584,116.297755,45.6,,3
1487,0,1,4365.79,2.76,260,40.015611,116.297748,45.5,,3
1488,0,1,4368.63,2.7,260,40.015637,116.297742,45.5,,3
1489,0,1,4371.56,3.17,260,40.015663,116.297736,45.4,,3
1490,0,1,4374.71,2.86,260,40.015689,116.297729,45.3,,2
1491,0,1,4377.8,2.81,260,40.015714,116.297721,45.3,,3
1492,0,1,4380.71,2.73,260,40.015739,116.297712,45.2,,3
1493,0,1,4383.53,2.67,261,40.015765,116.297704,45.2,,3
1494,0,1,4386.4,3.08,261,40.015792,116.297696,45.1,,2
1495,0,1,4389.55,2.54,261,40.015819,116.29769,45.0,,3
1496,0,1,4392.54,2.62,261,40.015848,116.297685,45.1,,6
1497,0,1,4395.5,3.02,261,40.015877,116.29768,45.2,,6
1498,0,1,4398.65,2.78,261,40.015904,116.297672,45.3,,3
1499,0,1,4401.83,3.03,262,40.015929,116.297658,45.3,,3
1500,0,1,4405.02,2.77,262,40.015951,116.297637,45.4,,2
1501,0,1,4408.15,2.94,262,40.015968,116.297609,45.5,,3
1502,0,1,4411.23,3.1,262,40.01598,116.297578,45.5,,3
1503,0,1,4414.44,2.82,262,40.015988,116.297543,45.6,,3
1504,0,1,4417.5,2.95,262,40.015992,116.297508,45.6,,2
1505,0,1,4420.59,2.91,263,40.015992,116.297474,45.6,,3
1506,0,1,4423.65,2.75,263,40.015989,116.297442,45.7,,3
1507,0,1,4426.54,2.68,263,40.015985,116.297412,45.7,,2
1508,0,1,4429.23,2.31,263,40.015979,116.297382,45.7,,1
1509,0,1,4432.14,2.62,263,40.015973,116.297352,45.8,,3
1510,0,1,4435.43,3.03,263,40.015967,116.297322,45.8,,3
1511,0,1,4435.43,2.79,264,40.01596,116.297291,45.8,,3
1512,0,1,4435.43,2.7,264,40.015953,116.29726,45.9,,0
1513,0,1,4438.38,2.69,264,40.015947,116.297229,45.9,,3
1514,0,1,4439.79,2.73,264,40.01594,116.297197,46.0,,3
1515,0,1,4447.15,2.88,264,40.015934,116.297165,46.0,,3
1516,0,1,4450.97,2.88,264,40.015928,116.297132,46.1,,2
1517,0,1,4453.93,2.76,265,40.015923,116.297099,46.1,,3
1518,0,1,4456.78,2.81,265,40.015918,116.297065,46.2,,3
1519,0,1,4459.51,2.48,265,40.015913,116.297032,46.2,,2
1520,0,1,4462.21,2.92,265,40.015908,116.296999,46.3,,3
1521,0,1,4465.2,3.0,265,40.015903,116.296966,46.4,,3
1522,0,1,4468.31,2.57,265,40.015898,116.296934,46.4,,2
1523,0,1,4471.1,2.86,266,40.015893,116.296902,46.5,,3
1524,0,1,4473.92,2.51,266,40.015888,116.296872,46.6,,6
1525,0,1,4476.66,2.59,266,40.015883,116.296841,46.6,,6
1526,0,1,4479.25,2.5,266,40.015877,116.296811,46.7,,8
1527,0,1,4481.98,2.46,266,40.015872,116.296781,46.7,,8
1528,0,1,4484.96,2.66,266,40.015866,116.296751,46.8,,2
1529,0,1,4484.96,2.72,267,40.01586,116.296721,46.9,,3
1530,0,1,4484.96,2.61,267,40.015854,116.296689,46.9,,3
1531,0,1,4488.25,3.04,267,40.015847,116.296657,47.0,,3
1532,0,1,4489.96,2.84,267,40.015841,116.296625,47.0,,2
1533,0,1,4493.13,2.91,267,40.015834,116.296592,46.9,,3
1534,0,1,4496.33,2.94,267,40.015827,116.296558,46.9,,3
1535,0,1,4498.51,2.74,267,40.01582,116.296523,46.8,,1
1536,0,1,4501.81,3.04,268,40.015813,116.296488,46.8,,3
1537,0,1,4505.2,3.13,268,40.015806,116.296452,46.7,,2
1538,0,1,4507.38,3.24,268,40.015798,116.296416,46.7,,3
1539,0,1,4511.07,3.4,268,40.015791,116.29638,46.6,,3
1540,0,1,4514.36,3.0,268,40.015783,116.296344,46.6,,2
1541,0,1,4516.77,2.97,268,40.015776,116.296309,46.5,,3
1542,0,1,4520.05,3.02,269,40.015768,116.296275,46.5,,3
1543,0,1,4523.25,2.94,269,40.015761,116.296241,46.4,,6
1544,0,1,4526.19,3.1,269,40.015753,116.296209,46.4,,3
1545,0,1,4529.25,2.8,269,40.015746,116.296178,46.4,,4
1546,0,1,4532.08,2.57,269,40.015739,116.296147,46.4,,4
1547,0,1,4535.2,2.86,269,40.015731,116.296116,46.3,,3
1548,0,1,4538.22,2.76,270,40.015724,116.296086,46.3,,2
1549,0,1,4540.92,2.44,270,40.015716,116.296056,46.3,,1
1550,0,1,4543.43,2.49,270,40.015709,116.296026,46.3,,2
1551,0,1,4546.22,2.53,270,40.015701,116.295996,46.3,,2
1552,0,1,4549.47,2.99,270,40.015694,116.295966,46.2,,4
1553,0,1,4551.29,2.74,270,40.015686,116.295936,46.2,,2
1554,0,1,4554.12,2.57,271,40.015678,116.295907,46.2,,3
1555,0,1,4557.01,2.63,271,40.01567,116.295878,46.2,,5
1556,0,1,4559.36,2.44,271,40.015661,116.295849,46.2,,5
1557,0,1,4562.21,2.59,271,40.015652,116.295821,46.2,,3
1558,0,1,4565.22,2.75,271,40.015644,116.295794,46.3,,3
1559,0,1,4567.12,2.47,271,40.015635,116.295766,46.4,,2
1560,0,1,4570.05,2.67,272,40.015626,116.295739,46.5,,3
1561,0,1,4572.78,2.5,272,40.015617,116.295712,46.6,,3
1562,0,1,4574.9,2.32,272,40.015609,116.295685,46.6,,3
1563,0,1,4577.63,2.5,272,40.015601,116.295657,46.7,,3
1564,0,1,4580.34,2.48,272,40.015593,116.29563,46.8,,2
1565,0,1,4582.5,2.39,272,40.015586,116.295602,46.9,,3
1566,0,1,4585.3,2.57,273,40.015578,116.295574,46.9,,3
1567,0,1,4587.99,2.46,273,40.01557,116.295546,47.0,,2
1568,0,1,4590.05,2.59,273,40.015562,116.295518,47.1,,4
1569,0,1,4592.95,2.64,273,40.015554,116.29549,47.2,,4
1570,0,1,4595.72,2.51,273,40.015545,116.295462,47.2,,1
1571,0,1,4597.74,2.63,273,40.015535,116.295434,47.3,,2
1572,0,1,4600.65,2.68,274,40.015525,116.295406,47.4,,3
1573,0,1,4603.51,2.6,274,40.015515,116.295378,47.5,,2
1574,0,1,4605.54,2.6,274,40.015504,116.29535,47.6,,3
1575,0,1,4608.26,2.49,274,40.015494,116.295322,47.6,,3
1576,0,1,4611.01,2.52,274,40.015484,116.295294,47.7,,6
1577,0,1,4613.45,2.73,274,40.015474,116.295266,47.8,,6
1578,0,1,4616.28,2.6,275,40.015464,116.295239,47.9,,2
1579,0,1,4618.98,2.47,275,40.015454,116.295211,47.9,,3
1580,0,1,4621.3,2.58,275,40.015444,116.295183,48.0,,3
1581,0,1,4624.04,2.51,275,40.015435,116.295156,48.1,,2
1582,0,1,4626.75,2.48,275,40.015425,116.295128,48.2,,3
1583,0,1,4629.04,2.78,275,40.015416,116.2951,48.3,,3
1584,0,1,4631.92,2.65,276,40.015407,116.295072,48.3,,2
1585,0,1,4634.87,2.72,276,40.015397,116.295045,48.4,,6
1586,0,1,4636.86,2.6,276,40.015388,116.295017,48.5,,6
1587,0,1,4639.4,2.31,276,40.015379,116.294989,48.5,,5
1588,0,1,4642.17,2.51,276,40.01537,116.294961,48.5,,2
1589,0,1,4644.69,2.49,276,40.015361,116.294934,48.4,,3
1590,0,1,4647.32,2.37,277,40.015353,116.294906,48.4,,3
1591,0,1,4649.98,2.43,277,40.015345,116.294879,48.4,,2
1592,0,1,4652.15,2.39,277,40.015337,116.294852,48.3,,4
1593,0,1,4654.69,2.31,277,40.015329,116.294826,48.3,,3
1594,0,1,4657.51,2.59,277,40.015321,116.294799,48.2,,2
1595,0,1,4659.52,2.54,277,40.015313,116.294772,48.2,,2
1596,0,1,4662.15,2.4,278,40.015305,116.294746,48.1,,3
1597,0,1,4665.04,2.63,278,40.015296,116.29472,48.1,,3
1598,0,1,4667.12,2.39,278,40.015288,116.294693,48.0,,2
1599,0,1,4669.8,2.42,278,40.015279,116.294667,48.0,,3
1600,0,1,4672.49,2.43,278,40.01527,116.294641,48.0,,3
1601,0,1,4674.62,2.28,278,40.015262,116.294615,47.9,,2
1602,0,1,4677.22,2.34,279,40.015253,116.294589,47.9,,3
1603,0,1,4679.94,2.46,279,40.015243,116.294563,47.8,,3
1604,0,1,4681.91,2.16,279,40.015234,116.294537,47.8,,3
1605,0,1,4684.4,2.23,279,40.015225,116.294511,47.7,,3
1606,0,1,4687.03,2.4,279,40.015216,116.294484,47.7,,2
1607,0,1,4689.04,2.38,279,40.015206,116.294458,47.6,,1
1608,0,1,4691.94,2.64,280,40.015197,116.294431,47.6,,3
1609,0,1,4694.78,2.58,280,40.015188,116.294405,47.5,,2
1610,0,1,4696.22,2.34,280,40.015178,116.294378,47.5,,3
1611,0,1,4699.05,2.57,280,40.015169,116.294351,47.4,,3
1612,0,1,4701.8,2.49,280,40.015159,116.294324,47.3,,2
1613,0,1,4703.75,2.42,280,40.015149,116.294297,47.3,,3
1614,0,1,4706.64,2.63,281,40.01514,116.29427,47.2,,3
1615,0,1,4709.37,2.47,281,40.01513,116.294243,47.2,,2
1616,0,1,4711.42,2.58,281,40.01512,116.294215,47.1,,6
1617,0,1,4714.25,2.6,281,40.01511,116.294188,47.0,,6
1618,0,1,4716.81,2.33,281,40.0151,116.29416,47.0,,4
1619,0,1,4719.13,2.55,281,40.01509,116.294132,47.1,,4
1620,0,1,4722.01,2.62,282,40.01508,116.294104,47.1,,4
1621,0,1,4724.65,2.38,282,40.015071,116.294076,47.2,,3
1622,0,1,4726.84,2.65,282,40.015061,116.294048,47.3,,3
1623,0,1,4729.82,2.72,282,40.015051,116.29402,47.3,,2
1624,0,1,4732.56,2.48,282,40.015041,116.293991,47.4,,2
1625,0,1,4734.69,2.52,282,40.015032,116.293962,47.5,,4
1626,0,1,4737.64,2.69,283,40.015023,116.293933,47.5,,4
1627,0,1,4740.47,2.6,283,40.015013,116.293904,47.6,,1
1628,0,1,4742.69,2.69,283,40.015004,116.293876,47.7,,3
1629,0,1,4745.41,2.49,283,40.014996,116.293847,47.8,,2
