time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2026,0,1,4336.92,1.99,256,31.55643,120.263911,7.0,,2
2027,0,1,4336.92,2.16,256,31.556443,120.263891,7.1,,3
2028,0,1,4339.39,2.06,256,31.556454,120.263872,7.2,,1
2029,0,1,4341.47,1.7,256,31.556461,120.263853,7.2,,1
2030,0,1,4342.42,1.42,256,31.556464,120.263834,7.2,,0
2031,0,1,4344.01,1.24,256,31.556465,120.263816,7.2,,1
2032,0,1,4349.46,1.5,256,31.556464,120.263799,7.2,,2
2033,0,1,4351.1,1.32,257,31.556461,120.263783,7.1,,2
2034,0,1,4353.44,1.28,257,31.556456,120.263768,7.0,,1
2035,0,1,4355.09,1.3,257,31.556451,120.263753,6.9,,0
2036,0,1,4356.58,1.11,257,31.556445,120.263738,6.8,,1
2037,0,1,4358.15,1.16,257,31.55644,120.263724,6.7,,1
2038,0,1,4358.15,1.26,257,31.556437,120.263709,6.7,,0
2039,0,1,4358.15,1.33,258,31.556435,120.263693,6.6,,2
2040,0,1,4359.87,1.34,258,31.556434,120.263677,6.6,,2
2041,0,1,4361.62,1.37,258,31.556435,120.263661,6.6,,1
2042,0,1,4363.47,1.44,258,31.556437,120.263644,6.5,,3
2043,0,1,4363.47,1.6,258,31.55644,120.263626,6.6,,1
2044,0,1,4363.47,1.48,258,31.556443,120.263607,6.6,,2
2045,0,1,4365.23,1.35,258,31.556446,120.263588,6.6,,2
2046,0,1,4366.85,1.21,259,31.556449,120.263568,6.6,,2
2047,0,1,4368.69,1.46,259,31.556452,120.263548,6.6,,0
2048,0,1,4370.92,2.08,259,31.556454,120.263527,6.5,,1
2049,0,1,4373.41,2.08,259,31.556456,120.263505,6.5,,3
2050,0,1,4375.75,1.93,259,31.556456,120.263482,6.5,,3
2051,0,1,4377.94,1.78,259,31.556457,120.263459,6.5,,2
2052,0,1,4380.31,2.05,260,31.556459,120.263435,6.4,,2
2053,0,1,4380.31,1.54,260,31.556465,120.26341,6.5,,4
2054,0,1,4380.31,2.05,260,31.556469,120.263384,6.5,,4
2055,0,1,4383.49,2.83,260,31.55647,120.263356,6.4,,3
2056,0,1,4389.78,2.92,260,31.556463,120.263326,6.3,,3
2057,0,1,4392.84,2.71,260,31.556454,120.263295,6.0,,3
2058,0,1,4395.87,2.68,260,31.556446,120.263264,5.8,,2
2059,0,1,4398.51,2.47,261,31.556444,120.263235,5.6,,3
2060,0,1,4401.6,2.71,261,31.556445,120.263206,5.5,,1
2061,0,1,4404.46,2.48,261,31.556449,120.263177,5.4,,3
2062,0,1,4406.92,2.78,261,31.556451,120.263148,5.3,,3
2063,0,1,4410.1,2.83,261,31.556453,120.263118,5.2,,2
2064,0,1,4412.95,2.5,261,31.556454,120.263087,5.1,,4
2065,0,1,4415.51,2.73,262,31.556454,120.263056,5.0,,3
2066,0,1,4418.59,2.73,262,31.556454,120.263025,4.8,,3
2067,0,1,4421.72,2.78,262,31.556453,120.262993,4.7,,3
2068,0,1,4424.36,2.84,262,31.556453,120.262961,4.5,,3
2069,0,1,4427.66,2.95,262,31.556452,120.262929,4.4,,3
2070,0,1,4430.84,2.83,262,31.556452,120.262897,4.2,,3
2071,0,1,4433.47,2.55,263,31.556452,120.262865,4.1,,2
2072,0,1,4435.98,2.16,263,31.556453,120.262833,3.9,,2
2073,0,1,4439.07,2.65,263,31.556454,120.262801,3.8,,4
2074,0,1,4442.56,2.78,263,31.556456,120.262768,3.7,,2
2075,0,1,4446.11,3.11,263,31.556459,120.262736,3.6,,3
2076,0,1,4449.39,2.87,263,31.556462,120.262702,3.4,,3
2077,0,1,4451.47,2.93,264,31.556464,120.262668,3.3,,3
2078,0,1,4455.1,3.22,264,31.556467,120.262632,3.2,,3
2079,0,1,4458.58,3.07,264,31.556469,120.262595,3.0,,3
2080,0,1,4461.26,3.23,264,31.556471,120.262557,2.9,,2
2081,0,1,4465.17,3.47,264,31.556472,120.262518,2.7,,4
2082,0,1,4468.81,3.2,264,31.556472,120.262479,2.6,,3
2083,0,1,4471.8,3.38,265,31.556471,120.262441,2.5,,6
2084,0,1,4475.52,3.28,265,31.556469,120.262405,2.5,,6
2085,0,1,4479.1,3.14,265,31.556465,120.262369,2.4,,3
2086,0,1,4482.64,3.26,265,31.556463,120.262335,2.3,,3
2087,0,1,4485.93,2.85,265,31.556461,120.262301,2.3,,3
2088,0,1,4489.18,2.81,265,31.556461,120.262267,2.2,,3
2089,0,1,4493.0,2.88,266,31.556463,120.262234,2.2,,1
2090,0,1,4495.91,2.71,266,31.556469,120.262201,2.2,,1
2091,0,1,4499.05,2.91,266,31.556477,120.262168,2.2,,2
2092,0,1,4502.46,3.19,266,31.556486,120.262135,2.2,,2
2093,0,1,4505.96,3.15,266,31.556497,120.262102,2.2,,3
2094,0,1,4509.66,3.32,266,31.556507,120.262069,2.2,,3
2095,0,1,4512.2,2.7,267,31.556516,120.262036,2.2,,5
2096,0,1,4515.54,2.96,267,31.556524,120.262003,2.2,,3
2097,0,1,4518.88,2.96,267,31.556531,120.26197,2.2,,2
2098,0,1,4522.06,2.78,267,31.556536,120.261938,2.1,,3
2099,0,1,4525.53,3.09,267,31.55654,120.261905,2.1,,3
2100,0,1,4528.92,3.01,268,31.556542,120.261873,2.0,,2
2101,0,1,4531.51,2.86,268,31.556542,120.261841,2.0,,3
2102,0,1,4534.98,3.09,268,31.556541,120.261809,1.9,,3
2103,0,1,4538.09,2.73,268,31.556539,120.261777,1.9,,2
2104,0,1,4540.94,2.83,268,31.556537,120.261745,1.8,,3
2105,0,1,4544.15,2.8,268,31.556534,120.261713,1.8,,3
2106,0,1,4547.4,2.84,269,31.556531,120.261681,1.7,,3
2107,0,1,4550.19,2.7,269,31.556528,120.261648,1.7,,3
2108,0,1,4553.31,2.71,269,31.556525,120.261614,1.8,,3
2109,0,1,4556.94,3.22,269,31.556522,120.261581,1.8,,3
2110,0,1,4559.41,3.04,269,31.556519,120.261547,1.9,,2
2111,0,1,4562.9,3.08,270,31.556517,120.261512,2.0,,3
2112,0,1,4566.02,2.71,270,31.556514,120.261479,2.0,,3
2113,0,1,4569.0,2.7,270,31.556511,120.261446,2.1,,6
2114,0,1,4572.17,2.76,270,31.556507,120.261418,2.2,,6
2115,0,1,4574.44,1.86,270,31.556503,120.261395,2.2,,3
2116,0,1,4577.77,0.96,270,31.556496,120.26138,2.2,,4
2117,0,1,4578.87,0.69,271,31.556488,120.261373,2.2,,2
2118,0,1,4583.52,1.04,271,31.556479,120.261372,2.2,,3
2119,0,1,4585.72,0.89,271,31.556469,120.261371,2.2,,2
2120,0,1,4586.9,0.88,271,31.55646,120.261368,2.1,,1
2121,0,1,4587.89,0.83,271,31.556452,120.261362,2.1,,0
2122,0,1,4588.84,0.85,271,31.556445,120.261353,2.1,,0
2123,0,1,4589.9,1.06,272,31.556439,120.261341,2.1,,3
2124,0,1,4591.19,1.18,272,31.556433,120.261327,2.1,,0
2125,0,1,4592.65,1.26,272,31.556429,120.261312,2.2,,2
2126,0,1,4594.3,1.29,272,31.556425,120.261297,2.2,,2
2127,0,1,4595.84,1.22,272,31.556423,120.261282,2.2,,0
2128,0,1,4597.18,1.02,272,31.556422,120.261268,2.2,,3
2129,0,1,4598.43,0.9,272,31.556423,120.261255,2.3,,2
2130,0,1,4599.8,0.96,272,31.556423,120.261243,2.3,,2
2131,0,1,4599.8,0.94,272,31.556425,120.26123,2.3,,2
2132,0,1,4599.8,1.02,273,31.556426,120.261217,2.3,,1
2133,0,1,4601.49,1.28,273,31.556428,120.261203,2.4,,2
2134,0,1,4603.04,1.14,273,31.556429,120.261188,2.4,,1
2135,0,1,4604.07,0.62,273,31.55643,120.261172,2.5,,0
2136,0,1,4604.07,1.07,273,31.55643,120.261155,2.5,,2
2137,0,1,4604.07,1.12,273,31.55643,120.261139,2.5,,2
2138,0,1,4608.89,1.28,273,31.556431,120.261123,2.6,,0
2139,0,1,4612.37,1.32,273,31.556431,120.261107,2.6,,0
2140,0,1,4614.18,1.34,273,31.556432,120.261093,2.6,,1
2141,0,1,4615.74,1.35,273,31.556432,120.261079,2.6,,1
2142,0,1,4617.22,0.38,273,31.556433,120.261066,2.7,,2
2143,0,1,4618.36,0.65,273,31.556433,120.261054,2.7,,2
2144,0,1,4619.21,0.92,274,31.556433,120.261043,2.7,,2
2145,0,1,4620.24,0.74,274,31.556434,120.261033,2.8,,2
2146,0,1,4621.11,0.71,274,31.556434,120.261023,2.8,,1
2147,0,1,4622.36,0.81,274,31.556434,120.261015,2.8,,1
2148,0,1,4623.21,0.44,274,31.556433,120.261007,2.8,,2
2149,0,1,4623.82,0.2,274,31.556432,120.261001,2.8,,2
2150,0,1,4623.82,0.27,274,31.556432,120.260995,2.8,,2
2151,0,1,4623.82,0.24,274,31.55643,120.260991,2.8,,0
2152,0,1,4623.82,0.25,274,31.556429,120.260983,2.8,,0
2153,0,1,4623.82,0.63,274,31.556423,120.260964,2.9,,2
2154,0,1,4625.3,1.04,274,31.556418,120.260941,2.9,,1
2155,0,1,4626.88,1.14,274,31.556413,120.260925,2.9,,3
2156,0,1,4627.75,0.46,274,31.556411,120.260918,2.9,,1
2157,0,1,4628.77,0.61,274,31.55641,120.260908,2.9,,3
2158,0,1,4630.15,0.97,274,31.556411,120.260894,3.0,,0
2159,0,1,4631.25,0.66,274,31.556412,120.260877,3.0,,2
2160,0,1,4632.69,1.0,274,31.556413,120.26086,3.0,,2
2161,0,1,4634.31,1.33,275,31.556414,120.260843,3.1,,2
2162,0,1,4634.31,1.28,275,31.556415,120.260827,3.1,,2
2163,0,1,4634.31,1.34,275,31.556416,120.260813,3.1,,0
2164,0,1,4635.82,1.22,275,31.556416,120.2608,3.1,,2
2165,0,1,4637.35,1.24,275,31.556417,120.260786,3.0,,1
2166,0,1,4638.74,1.1,275,31.556417,120.260772,3.0,,2
2167,0,1,4639.33,0.98,275,31.556417,120.260756,3.0,,2
2168,0,1,4640.74,1.06,275,31.556418,120.26074,3.0,,2
2169,0,1,4642.24,1.15,275,31.556418,120.260728,3.0,,1
2170,0,1,4642.6,0.01,275,31.556419,120.260722,3.0,,2
2171,0,1,4643.68,0.73,275,31.556419,120.260713,2.9,,2
2172,0,1,4647.69,1.23,275,31.556419,120.260698,2.9,,1
2173,0,1,4649.49,1.45,275,31.55642,120.260683,2.9,,2
2174,0,1,4651.21,1.37,275,31.55642,120.260667,2.9,,3
2175,0,1,4652.7,1.14,275,31.556421,120.260652,2.9,,1
2176,0,1,4654.14,1.09,275,31.556422,120.260637,2.9,,2
2177,0,1,4654.14,1.15,275,31.556424,120.260622,2.8,,2
2178,0,1,4654.14,1.2,276,31.556426,120.260607,2.8,,1
2179,0,1,4659.76,1.28,276,31.556428,120.260593,2.8,,1
2180,0,1,4659.76,1.31,276,31.556431,120.260579,2.8,,0
2181,0,1,4661.34,1.2,276,31.556434,120.260565,2.8,,3
2182,0,1,4662.79,1.1,276,31.556435,120.260551,2.8,,1
2183,0,1,4664.08,0.91,276,31.556436,120.260537,2.8,,2
2184,0,1,4665.59,1.13,276,31.556436,120.260522,2.7,,2
2185,0,1,4665.59,1.11,276,31.556435,120.260507,2.7,,0
2186,0,1,4665.59,1.25,276,31.556433,120.260492,2.7,,2
2187,0,1,4666.73,0.76,276,31.556431,120.260477,2.7,,1
2188,0,1,4668.22,1.08,276,31.556429,120.260462,2.6,,1
2189,0,1,4669.8,1.17,276,31.556427,120.260447,2.6,,1
2190,0,1,4671.21,1.05,276,31.556427,120.260433,2.6,,1
2191,0,1,4672.71,1.12,276,31.556427,120.26042,2.6,,1
2192,0,1,4677.73,1.06,276,31.556428,120.260406,2.6,,1
2193,0,1,4679.14,1.03,276,31.55643,120.260393,2.5,,1
2194,0,1,4680.69,1.17,276,31.556432,120.26038,2.5,,1
2195,0,1,4681.31,1.16,277,31.556434,120.260367,2.5,,1
2196,0,1,4682.67,0.98,277,31.556437,120.260353,2.5,,2
2197,0,1,4684.07,1.02,277,31.55644,120.26034,2.5,,0
2198,0,1,4684.86,1.18,277,31.556442,120.260326,2.5,,1
2199,0,1,4684.86,1.3,277,31.556445,120.260312,2.5,,0
2200,0,1,4686.41,1.2,277,31.556446,120.260298,2.4,,0
2201,0,1,4687.86,1.1,277,31.556447,120.260284,2.4,,1
2202,0,1,4689.23,1.02,277,31.556447,120.26027,2.4,,2
2203,0,1,4690.77,1.19,277,31.556447,120.260255,2.4,,5
2204,0,1,4690.77,1.18,277,31.556447,120.260241,2.3,,5
2205,0,1,4690.77,1.18,277,31.556446,120.260226,2.3,,2
2206,0,1,4692.19,1.07,277,31.556446,120.260212,2.3,,2
2207,0,1,4693.55,1.01,277,31.556446,120.260198,2.3,,4
2208,0,1,4694.92,1.05,277,31.556446,120.260185,2.3,,2
2209,0,1,4696.65,1.13,277,31.556446,120.260171,2.2,,2
2210,0,1,4698.24,1.27,278,31.556446,120.260157,2.2,,1
2211,0,1,4699.72,1.16,278,31.556445,120.260143,2.2,,2
2212,0,1,4701.19,1.15,278,31.556444,120.260129,2.2,,2
2213,0,1,4702.67,1.07,278,31.556443,120.260115,2.2,,2
2214,0,1,4703.53,1.12,278,31.556441,120.2601,2.1,,1
2215,0,1,4704.99,1.05,278,31.556439,120.260085,2.1,,2
2216,0,1,4706.45,1.05,278,31.556436,120.260069,2.1,,2
2217,0,1,4708.17,1.37,278,31.556433,120.260053,2.1,,2
2218,0,1,4709.75,1.26,278,31.556429,120.260037,2.1,,1
2219,0,1,4710.49,1.39,278,31.556425,120.26002,2.0,,2
2220,0,1,4712.29,1.42,278,31.556422,120.260003,2.0,,1
2221,0,1,4714.18,1.57,278,31.556419,120.259986,2.0,,2
2222,0,1,4716.03,1.53,278,31.556418,120.25997,2.1,,2
2223,0,1,4717.63,1.28,279,31.556418,120.259953,2.1,,2
2224,0,1,4717.86,1.22,279,31.55642,120.259937,2.2,,2
2225,0,1,4719.37,1.19,279,31.556422,120.259921,2.2,,1
2226,0,1,4720.97,1.28,279,31.556425,120.259905,2.3,,3
2227,0,1,4722.57,1.28,279,31.556427,120.259889,2.3,,1
2228,0,1,4724.26,1.37,279,31.556429,120.259873,2.3,,2
2229,0,1,4725.84,1.29,279,31.556431,120.259857,2.4,,1
2230,0,1,4727.46,1.3,279,31.556432,120.259841,2.4,,2
2231,0,1,4728.92,1.14,279,31.556433,120.259825,2.5,,0
2232,0,1,4730.59,1.35,279,31.556432,120.259809,2.5,,3
2233,0,1,4732.25,1.34,279,31.556432,120.259794,2.6,,3
2234,0,1,4733.53,1.19,279,31.55643,120.259779,2.6,,3
2235,0,1,4735.03,1.18,279,31.556429,120.259764,2.6,,3
2236,0,1,4736.58,1.23,279,31.556428,120.259749,2.7,,1
2237,0,1,4738.29,1.39,280,31.556428,120.259733,2.7,,2
2238,0,1,4740.07,1.49,280,31.556428,120.259716,2.8,,1
2239,0,1,4740.99,1.44,280,31.556429,120.2597,2.8,,2
2240,0,1,4742.64,1.33,280,31.556428,120.259684,2.9,,2
2241,0,1,4744.11,1.18,280,31.556428,120.259668,2.9,,2
2242,0,1,4745.6,1.2,280,31.556427,120.259653,3.0,,2
2243,0,1,4747.07,1.18,280,31.556426,120.259638,3.0,,2
2244,0,1,4748.51,1.31,280,31.556425,120.259624,3.0,,1
2245,0,1,4750.14,1.34,280,31.556425,120.25961,3.1,,2
2246,0,1,4751.86,1.43,280,31.556425,120.259596,3.1,,2
2247,0,1,4753.37,1.19,280,31.556427,120.259582,3.1,,1
2248,0,1,4754.59,0.99,280,31.556428,120.259568,3.2,,1
2249,0,1,4755.6,1.12,280,31.55643,120.259555,3.2,,1
2250,0,1,4756.99,1.04,280,31.556431,120.259541,3.3,,2
2251,0,1,4758.35,1.04,281,31.556433,120.259528,3.3,,0
2252,0,1,4759.78,1.11,281,31.556433,120.259514,3.3,,1
2253,0,1,4762.01,0.98,281,31.556434,120.2595,3.4,,1
2254,0,1,4763.61,1.25,281,31.556434,120.259486,3.4,,3
2255,0,1,4765.37,1.41,281,31.556434,120.259471,3.4,,0
2256,0,1,4766.96,1.24,281,31.556434,120.259456,3.5,,2
2257,0,1,4768.4,1.03,281,31.556434,120.259441,3.5,,2
2258,0,1,4768.4,1.12,281,31.556433,120.259426,3.6,,2
2259,0,1,4768.4,1.24,281,31.556432,120.25941,3.6,,1
2260,0,1,4770.16,1.44,281,31.55643,120.259395,3.7,,2
2261,0,1,4771.82,1.34,281,31.556428,120.25938,3.7,,1
2262,0,1,4773.42,1.19,281,31.556425,120.259365,3.7,,2
2263,0,1,4774.27,1.19,281,31.556423,120.25935,3.8,,1
2264,0,1,4775.86,1.24,281,31.556422,120.259335,3.8,,1
2265,0,1,4780.88,1.41,282,31.556423,120.259319,3.9,,0
2266,0,1,4780.88,1.38,282,31.556424,120.259303,3.9,,0
2267,0,1,4782.45,1.19,282,31.556426,120.259286,4.0,,2
2268,0,1,4784.18,1.32,282,31.556426,120.259269,4.0,,2
2269,0,1,4785.79,1.29,282,31.556425,120.259252,4.1,,2
2270,0,1,4785.79,1.33,282,31.556423,120.259235,4.1,,2
2271,0,1,4785.79,1.26,282,31.556421,120.259219,4.2,,0
2272,0,1,4785.79,1.32,282,31.55642,120.259204,4.2,,2
2273,0,1,4787.29,1.18,282,31.55642,120.25919,4.2,,1
2274,0,1,4788.68,1.07,282,31.556421,120.259176,4.3,,3
2275,0,1,4790.15,1.15,282,31.556423,120.259163,4.3,,1
2276,0,1,4792.58,1.09,282,31.556425,120.25915,4.3,,2
2277,0,1,4794.05,1.15,282,31.556427,120.259137,4.3,,1
2278,0,1,4795.49,1.12,282,31.556428,120.259122,4.4,,1
2279,0,1,4797.03,1.25,282,31.556428,120.259106,4.4,,2
2280,0,1,4798.69,1.37,283,31.556428,120.25909,4.4,,3
2281,0,1,4800.58,1.38,283,31.556427,120.259072,4.5,,1
2282,0,1,4802.35,1.48,283,31.556426,120.259055,4.5,,3
2283,0,1,4804.14,1.5,283,31.556425,120.259037,4.6,,1
2284,0,1,4806.01,1.58,283,31.556423,120.25902,4.6,,2
2285,0,1,4807.86,1.56,283,31.556422,120.259003,4.6,,2
2286,0,1,4808.26,1.46,283,31.556422,120.258987,4.7,,1
2287,0,1,4809.73,1.12,283,31.556421,120.258971,4.7,,0
2288,0,1,4811.16,1.08,283,31.556421,120.258955,4.7,,3
2289,0,1,4812.7,1.19,283,31.55642,120.258939,4.8,,2
2290,0,1,4814.3,1.25,283,31.55642,120.258924,4.8,,2
2291,0,1,4816.36,1.42,283,31.55642,120.258909,4.8,,1
2292,0,1,4818.07,1.36,283,31.55642,120.258894,4.9,,4
2293,0,1,4819.62,1.2,284,31.556421,120.25888,4.9,,2
2294,0,1,4821.25,1.28,284,31.556421,120.258865,4.9,,2
2295,0,1,4822.67,1.07,284,31.556421,120.258851,4.9,,2
2296,0,1,4823.55,1.04,284,31.556422,120.258837,5.0,,2
2297,0,1,4824.84,0.94,284,31.556422,120.258823,5.0,,2
2298,0,1,4826.36,1.17,284,31.556422,120.258809,5.0,,2
2299,0,1,4828.02,1.25,284,31.556421,120.258796,5.1,,1
2300,0,1,4829.66,1.23,284,31.556419,120.258783,5.1,,2
2301,0,1,4830.26,1.18,284,31.556416,120.258771,5.1,,1
2302,0,1,4831.79,1.15,284,31.556413,120.258759,5.1,,3
2303,0,1,4832.57,0.4,284,31.556409,120.258747,5.2,,1
2304,0,1,4833.59,0.61,284,31.556405,120.258735,5.2,,2
2305,0,1,4834.91,0.91,284,31.556401,120.258723,5.2,,2
2306,0,1,4836.73,0.79,284,31.556398,120.258711,5.2,,1
2307,0,1,4841.61,0.69,285,31.556394,120.258699,5.3,,1
2308,0,1,4842.87,0.91,285,31.556391,120.258687,5.3,,1
2309,0,1,4843.9,1.08,285,31.556386,120.258674,5.3,,1
2310,0,1,4845.49,1.21,285,31.556382,120.258662,5.3,,0
2311,0,1,4847.25,1.38,285,31.556376,120.258651,5.4,,3
2312,0,1,4848.89,1.26,285,31.556369,120.258639,5.4,,1
2313,0,1,4848.89,1.24,285,31.556361,120.258628,5.4,,2
2314,0,1,4848.89,1.26,285,31.556353,120.258617,5.4,,2
2315,0,1,4851.71,1.0,285,31.556346,120.258605,5.5,,1
2316,0,1,4853.18,1.06,285,31.556339,120.258592,5.5,,2
2317,0,1,4854.69,1.1,285,31.556333,120.258579,5.5,,2
2318,0,1,4856.34,1.24,285,31.556328,120.258566,5.6,,2
2319,0,1,4858.09,1.37,285,31.556324,120.258552,5.6,,1
2320,0,1,4858.09,1.26,285,31.556322,120.258538,5.6,,2
2321,0,1,4858.09,1.28,286,31.55632,120.258525,5.6,,2
2322,0,1,4859.73,1.14,286,31.55632,120.258512,5.7,,2
2323,0,1,4861.53,1.24,286,31.55632,120.258499,5.7,,4
2324,0,1,4863.23,1.11,286,31.556321,120.258487,5.7,,4
2325,0,1,4863.23,1.03,286,31.556323,120.258475,5.7,,1
2326,0,1,4863.23,1.14,286,31.556324,120.258462,5.8,,2
2327,0,1,4864.51,1.28,286,31.556325,120.258447,5.8,,2
2328,0,1,4866.0,1.49,286,31.556325,120.258431,5.8,,1
2329,0,1,4867.57,1.57,286,31.556324,120.258413,5.8,,2
2330,0,1,4867.57,1.71,286,31.556323,120.258393,5.9,,2
2331,0,1,4867.57,1.48,286,31.55632,120.258372,5.9,,2
2332,0,1,4869.2,1.63,286,31.556317,120.25835,6.0,,2
2333,0,1,4874.73,1.19,286,31.556313,120.258327,6.0,,2
2334,0,1,4876.22,1.49,287,31.556309,120.258305,5.9,,1
2335,0,1,4877.71,1.49,287,31.556305,120.258283,5.9,,1
2336,0,1,4879.23,1.52,287,31.5563,120.258262,5.8,,1
2337,0,1,4880.68,1.73,287,31.556296,120.258244,5.7,,2
2338,0,1,4882.71,1.41,287,31.556293,120.258227,5.7,,2
2339,0,1,4887.44,1.15,287,31.55629,120.258213,5.7,,0
2340,0,1,4888.47,0.5,287,31.556287,120.258201,5.6,,1
2341,0,1,4889.78,0.78,287,31.556286,120.258191,5.6,,3
2342,0,1,4890.77,0.67,287,31.556286,120.258179,5.6,,1
2343,0,1,4891.97,0.91,287,31.556288,120.258165,5.5,,2
2344,0,1,4892.33,1.31,287,31.55629,120.25815,5.5,,2
2345,0,1,4893.52,0.87,287,31.556292,120.258137,5.4,,2
2346,0,1,4894.82,0.98,287,31.556294,120.258127,5.4,,1
2347,0,1,4896.03,0.86,287,31.556294,120.25812,5.4,,2
2348,0,1,4896.67,0.26,288,31.556294,120.258115,5.4,,3
2349,0,1,4899.31,0.0,288,31.556293,120.258113,5.4,,1
2350,0,1,4903.04,0.0,288,31.556293,120.258111,5.4,,2
2351,0,1,4903.04,0.03,288,31.556292,120.258109,5.4,,0
2352,0,1,4903.04,0.04,288,31.556291,120.258108,5.4,,0
2353,0,1,4903.04,0.27,288,31.55629,120.258105,5.4,,0
2354,0,1,4903.04,0.14,288,31.556289,120.258101,5.3,,0
2355,0,1,4903.04,0.27,288,31.556287,120.258095,5.3,,0
2356,0,1,4903.04,0.91,288,31.556286,120.258087,5.3,,0
2357,0,1,4904.6,1.18,288,31.556283,120.258077,5.3,,1
2358,0,1,4906.21,1.23,288,31.55628,120.258064,5.2,,2
2359,0,1,4907.57,1.01,288,31.556277,120.25805,5.2,,3
2360,0,1,4909.08,1.16,288,31.556273,120.258036,5.1,,2
2361,0,1,4909.08,1.04,288,31.556269,120.258023,5.1,,2
2362,0,1,4909.08,0.98,288,31.556264,120.25801,5.0,,1
2363,0,1,4910.61,1.15,288,31.556259,120.257999,5.0,,2
2364,0,1,4912.15,1.22,288,31.556253,120.257989,5.0,,2
2365,0,1,4913.6,1.16,288,31.556247,120.257978,4.9,,3
2366,0,1,4913.6,1.03,288,31.556241,120.257968,4.9,,2
2367,0,1,4913.6,0.82,288,31.556234,120.257957,4.8,,2
2368,0,1,4915.02,1.04,289,31.556227,120.257945,4.8,,1
2369,0,1,4916.78,1.38,289,31.55622,120.257932,4.7,,2
2370,0,1,4918.59,1.43,289,31.556213,120.257919,4.7,,1
2371,0,1,4918.59,1.39,289,31.556207,120.257907,4.6,,2
2372,0,1,4918.59,1.11,289,31.556202,120.257894,4.6,,2
2373,0,1,4919.72,0.78,289,31.556198,120.257882,4.5,,2
2374,0,1,4920.93,0.86,289,31.556194,120.257871,4.5,,1
2375,0,1,4922.43,1.15,289,31.556191,120.257859,4.5,,3
2376,0,1,4924.46,1.26,289,31.556189,120.257846,4.4,,2
2377,0,1,4926.08,1.27,289,31.556186,120.257833,4.4,,1
2378,0,1,4927.73,1.3,289,31.556183,120.257819,4.3,,1
2379,0,1,4929.33,1.28,289,31.55618,120.257805,4.3,,1
2380,0,1,4930.71,1.06,289,31.556176,120.257791,4.2,,1
2381,0,1,4930.75,1.14,290,31.556172,120.257777,4.1,,2
2382,0,1,4932.6,1.41,290,31.556167,120.257762,4.1,,1
2383,0,1,4934.56,1.51,290,31.556161,120.257747,4.0,,3
2384,0,1,4936.35,1.36,290,31.556155,120.257732,3.9,,5
2385,0,1,4938.25,1.45,290,31.556149,120.257716,3.9,,5
2386,0,1,4938.25,1.52,290,31.556142,120.257701,3.8,,1
2387,0,1,4938.25,1.62,290,31.556136,120.257685,3.7,,2
2388,0,1,4939.77,1.2,290,31.55613,120.25767,3.7,,2
2389,0,1,4941.26,1.17,290,31.556124,120.257656,3.6,,2
2390,0,1,4944.99,1.17,290,31.55612,120.257642,3.5,,1
2391,0,1,4946.5,1.13,290,31.556117,120.257629,3.5,,1
2392,0,1,4950.72,1.27,290,31.556114,120.257616,3.4,,0
2393,0,1,4952.09,1.05,290,31.556111,120.257604,3.4,,2
2394,0,1,4953.99,0.9,290,31.556109,120.257592,3.3,,3
2395,0,1,4955.33,1.02,291,31.556106,120.257579,3.3,,3
2396,0,1,4956.97,1.26,291,31.556103,120.257566,3.2,,2
2397,0,1,4958.43,1.08,291,31.556101,120.257553,3.2,,3
2398,0,1,4960.06,1.19,291,31.556098,120.25754,3.1,,6
2399,0,1,4960.06,1.15,291,31.556095,120.257527,3.0,,6
2400,0,1,4960.06,1.05,291,31.556092,120.257514,3.0,,1
2401,0,1,4961.56,1.12,291,31.55609,120.2575,2.9,,3
2402,0,1,4962.84,0.93,291,31.556087,120.257487,3.0,,3
2403,0,1,4964.36,1.17,291,31.556084,120.257474,3.0,,2
2404,0,1,4964.36,1.13,291,31.556082,120.257461,3.0,,1
2405,0,1,4964.36,1.26,291,31.556079,120.257448,3.1,,2
2406,0,1,4965.82,1.11,291,31.556077,120.257435,3.1,,2
2407,0,1,4967.16,0.99,291,31.556074,120.257423,3.2,,2
2408,0,1,4968.17,0.66,291,31.556072,120.25741,3.2,,1
2409,0,1,4969.06,0.87,292,31.55607,120.257397,3.3,,2
2410,0,1,4970.57,1.07,292,31.556068,120.257385,3.3,,2
2411,0,1,4972.02,1.1,292,31.556065,120.257372,3.3,,2
2412,0,1,4974.86,1.2,292,31.556062,120.257359,3.4,,3
2413,0,1,4976.4,1.16,292,31.55606,120.257345,3.4,,4
2414,0,1,4978.14,1.3,292,31.556057,120.257332,3.5,,4
2415,0,1,4979.82,1.24,292,31.556053,120.257318,3.5,,2
2416,0,1,4981.25,1.02,292,31.55605,120.257303,3.6,,2
2417,0,1,4981.25,0.92,292,31.556046,120.257288,3.6,,1
2418,0,1,4981.25,0.94,292,31.556041,120.257273,3.6,,2
2419,0,1,4982.86,1.23,292,31.556037,120.257257,3.7,,1
2420,0,1,4984.41,1.2,292,31.556032,120.257242,3.7,,1
2421,0,1,4986.2,1.41,292,31.556028,120.257227,3.8,,1
2422,0,1,4986.28,1.33,293,31.556025,120.257212,3.8,,1
2423,0,1,4988.08,1.33,293,31.556022,120.257199,3.8,,1
