time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1270,0,1,3581.92,2.81,212,40.01434,116.293863,49.0,,2
1271,0,1,3585.13,2.92,213,40.01435,116.293895,49.0,,4
1272,0,1,3587.26,2.92,213,40.014361,116.293926,48.9,,4
1273,0,1,3590.67,3.12,213,40.014371,116.293957,48.8,,3
1274,0,1,3593.8,2.84,213,40.014382,116.293988,48.8,,2
1275,0,1,3595.86,3.09,213,40.014393,116.294019,48.7,,3
1276,0,1,3598.94,2.82,213,40.014404,116.29405,48.6,,3
1277,0,1,3602.14,2.94,214,40.014415,116.29408,48.5,,3
1278,0,1,3604.65,2.89,214,40.014426,116.29411,48.5,,7
1279,0,1,3607.63,2.72,214,40.014437,116.294139,48.4,,7
1280,0,1,3610.77,2.88,214,40.014448,116.294169,48.3,,4
1281,0,1,3613.22,2.62,214,40.014459,116.294198,48.3,,2
1282,0,1,3616.29,2.81,214,40.01447,116.294227,48.3,,3
1283,0,1,3619.32,2.77,215,40.014481,116.294256,48.3,,3
1284,0,1,3621.44,2.75,215,40.014492,116.294285,48.2,,6
1285,0,1,3624.63,2.93,215,40.014502,116.294314,48.2,,6
1286,0,1,3627.64,2.75,215,40.014513,116.294343,48.2,,8
1287,0,1,3629.65,2.98,215,40.014524,116.294372,48.2,,8
1288,0,1,3632.66,2.75,215,40.014535,116.294402,48.2,,2
1289,0,1,3635.76,2.84,216,40.014545,116.294431,48.2,,5
1290,0,1,3638.14,2.95,216,40.014556,116.294461,48.2,,3
1291,0,1,3641.06,2.66,216,40.014566,116.294491,48.2,,4
1292,0,1,3644.13,2.81,216,40.014577,116.294521,48.2,,4
1293,0,1,3646.59,2.69,216,40.014588,116.294551,48.2,,3
1294,0,1,3649.82,2.97,216,40.014598,116.294581,48.2,,4
1295,0,1,3652.92,2.84,217,40.014609,116.294612,48.3,,5
1296,0,1,3654.82,2.82,217,40.014619,116.294642,48.3,,7
1297,0,1,3657.99,2.91,217,40.01463,116.294672,48.3,,3
1298,0,1,3660.95,2.7,217,40.01464,116.294702,48.3,,2
1299,0,1,3663.26,2.93,217,40.01465,116.294732,48.3,,3
1300,0,1,3666.19,2.67,217,40.01466,116.294761,48.4,,3
1301,0,1,3669.28,2.83,218,40.01467,116.294791,48.4,,4
1302,0,1,3671.69,2.83,218,40.01468,116.29482,48.4,,2
1303,0,1,3674.59,2.64,218,40.014689,116.294848,48.5,,4
1304,0,1,3677.66,2.81,218,40.014698,116.294876,48.5,,3
1305,0,1,3679.92,2.51,218,40.014707,116.294904,48.5,,4
1306,0,1,3682.92,2.74,218,40.014716,116.294932,48.6,,4
1307,0,1,3685.69,2.51,219,40.014724,116.294959,48.6,,3
1308,0,1,3687.83,2.4,219,40.014733,116.294986,48.7,,2
1309,0,1,3690.72,2.63,219,40.014742,116.295014,48.7,,3
1310,0,1,3693.41,2.43,219,40.014752,116.295042,48.6,,1
1311,0,1,3695.47,2.72,219,40.014763,116.29507,48.6,,3
1312,0,1,3698.41,2.68,219,40.014774,116.295098,48.6,,3
1313,0,1,3701.29,2.62,220,40.014786,116.295125,48.5,,2
1314,0,1,3703.23,2.81,220,40.014798,116.295151,48.5,,4
1315,0,1,3705.95,2.52,220,40.01481,116.295178,48.4,,4
1316,0,1,3709.04,2.83,220,40.014822,116.295205,48.4,,6
1317,0,1,3711.22,2.62,220,40.014833,116.295234,48.4,,6
1318,0,1,3714.22,2.74,220,40.014843,116.295263,48.3,,2
1319,0,1,3717.29,2.81,221,40.014853,116.295292,48.2,,2
1320,0,1,3719.26,2.73,221,40.014862,116.295322,48.2,,3
1321,0,1,3722.28,2.73,221,40.01487,116.295352,48.1,,3
1322,0,1,3725.02,2.45,221,40.014879,116.295382,48.1,,4
1323,0,1,3727.4,2.84,221,40.014888,116.295412,48.0,,4
1324,0,1,3730.47,2.78,221,40.014898,116.295442,47.9,,2
1325,0,1,3733.56,2.8,222,40.014908,116.295472,47.9,,3
1326,0,1,3735.47,2.82,222,40.014918,116.295501,47.8,,3
1327,0,1,3738.19,2.43,222,40.014929,116.295529,47.8,,4
1328,0,1,3741.06,2.58,222,40.014939,116.295557,47.7,,4
1329,0,1,3743.75,2.61,222,40.01495,116.295584,47.6,,3
1330,0,1,3746.84,2.8,222,40.01496,116.295611,47.6,,4
1331,0,1,3749.79,2.69,223,40.014971,116.295639,47.5,,1
1332,0,1,3751.65,2.66,223,40.014982,116.295667,47.4,,2
1333,0,1,3754.91,3.0,223,40.014992,116.295697,47.3,,1
1334,0,1,3757.98,2.78,223,40.015002,116.295727,47.3,,3
1335,0,1,3759.76,2.84,223,40.015012,116.295757,47.2,,2
1336,0,1,3762.93,2.88,223,40.015022,116.295788,47.1,,7
1337,0,1,3765.89,2.67,224,40.015031,116.295819,47.0,,5
1338,0,1,3768.25,2.92,224,40.01504,116.295849,46.9,,7
1339,0,1,3771.26,2.72,224,40.015049,116.295879,46.8,,7
1340,0,1,3774.36,2.81,224,40.015057,116.295908,46.8,,4
1341,0,1,3776.62,2.1,224,40.015067,116.295935,46.7,,3
1342,0,1,3779.58,2.7,224,40.015081,116.295961,46.6,,3
1343,0,1,3782.79,2.95,225,40.015095,116.295988,46.6,,3
1344,0,1,3784.6,3.05,225,40.015105,116.29602,46.5,,6
1345,0,1,3788.06,3.2,225,40.015112,116.296056,46.4,,6
1346,0,1,3791.26,2.94,225,40.01512,116.296092,46.4,,5
1347,0,1,3793.07,3.17,225,40.01513,116.296125,46.3,,5
1348,0,1,3796.25,2.92,225,40.015143,116.296157,46.3,,3
1349,0,1,3799.65,3.14,226,40.015156,116.296187,46.2,,5
1350,0,1,3802.13,2.94,226,40.015167,116.296218,46.2,,3
1351,0,1,3805.3,2.91,226,40.015177,116.29625,46.1,,3
1352,0,1,3808.58,3.02,226,40.015185,116.296282,46.1,,3
1353,0,1,3811.05,2.67,226,40.015193,116.296314,46.0,,4
1354,0,1,3814.28,2.97,226,40.015203,116.296346,46.0,,4
1355,0,1,3817.2,2.66,226,40.015213,116.296378,45.9,,2
1356,0,1,3819.62,3.02,227,40.015224,116.296409,45.9,,3
1357,0,1,3823.24,3.36,227,40.015234,116.296441,45.9,,3
1358,0,1,3826.61,3.11,227,40.015244,116.296474,45.8,,3
1359,0,1,3828.23,2.91,227,40.015253,116.296506,45.8,,2
1360,0,1,3831.53,3.01,227,40.015261,116.29654,45.8,,3
1361,0,1,3834.9,3.08,227,40.015267,116.296573,45.8,,3
1362,0,1,3837.25,2.68,228,40.015273,116.296607,45.7,,1
1363,0,1,3840.47,2.96,228,40.015278,116.296641,45.7,,3
1364,0,1,3843.68,2.95,228,40.015283,116.296675,45.7,,1
1365,0,1,3845.95,2.95,228,40.015289,116.296709,45.7,,2
1366,0,1,3849.27,3.06,228,40.015295,116.296742,45.8,,4
1367,0,1,3852.29,2.76,228,40.015302,116.296775,45.8,,2
1368,0,1,3854.67,2.97,229,40.015309,116.296807,45.8,,3
1369,0,1,3857.75,2.82,229,40.015318,116.296839,45.9,,4
1370,0,1,3861.09,3.08,229,40.015327,116.296872,45.9,,4
1371,0,1,3863.43,2.93,229,40.015337,116.296904,45.9,,3
1372,0,1,3866.71,3.02,229,40.015347,116.296938,45.9,,3
1373,0,1,3870.02,3.05,229,40.015358,116.296971,46.0,,3
1374,0,1,3872.25,2.82,230,40.015366,116.297005,46.0,,5
1375,0,1,3875.56,3.05,230,40.015371,116.297039,46.0,,5
1376,0,1,3878.64,2.82,230,40.01537,116.297071,46.0,,8
1377,0,1,3880.94,2.75,230,40.015362,116.297102,46.0,,8
1378,0,1,3883.79,2.59,230,40.015348,116.297127,46.0,,3
1379,0,1,3886.39,2.34,230,40.015331,116.297144,46.0,,1
1380,0,1,3888.96,2.48,231,40.015312,116.29716,46.0,,3
1381,0,1,3891.67,2.39,231,40.015293,116.297177,46.1,,4
1382,0,1,3896.16,2.36,231,40.015278,116.297196,46.1,,3
1383,0,1,3901.33,2.29,231,40.015266,116.29722,46.1,,4
1384,0,1,3904.15,2.21,231,40.015259,116.297246,46.1,,4
1385,0,1,3906.49,2.58,231,40.015256,116.297276,46.2,,2
1386,0,1,3909.38,2.6,232,40.015257,116.297307,46.2,,1
1387,0,1,3912.46,2.79,232,40.01526,116.29734,46.2,,2
1388,0,1,3912.46,2.85,232,40.015264,116.297373,46.3,,2
1389,0,1,3912.46,2.61,232,40.015269,116.297405,46.3,,4
1390,0,1,3915.38,2.66,232,40.015272,116.297437,46.3,,2
1391,0,1,3917.55,2.5,232,40.015275,116.297468,46.3,,3
1392,0,1,3920.72,2.88,233,40.015278,116.2975,46.3,,3
1393,0,1,3923.68,2.67,233,40.015279,116.297533,46.3,,4
1394,0,1,3925.76,2.75,233,40.01528,116.297566,46.3,,4
1395,0,1,3928.95,2.93,233,40.015282,116.297601,46.3,,1
1396,0,1,3931.93,2.72,233,40.015285,116.297635,46.3,,2
1397,0,1,3934.26,2.84,233,40.01529,116.297668,46.3,,3
1398,0,1,3937.15,2.63,234,40.015297,116.297701,46.3,,3
1399,0,1,3940.29,2.88,234,40.015308,116.297731,46.3,,3
1400,0,1,3942.87,2.91,234,40.015322,116.297759,46.2,,3
1401,0,1,3945.69,2.56,234,40.01534,116.29778,46.2,,1
1402,0,1,3950.78,2.55,234,40.015362,116.29779,46.1,,3
1403,0,1,3953.32,2.28,234,40.015386,116.297792,46.1,,2
1404,0,1,3956.4,2.79,235,40.015411,116.297789,46.0,,4
1405,0,1,3956.81,2.7,235,40.015435,116.297785,46.0,,2
1406,0,1,3963.32,2.52,235,40.015458,116.297781,45.9,,6
1407,0,1,3966.73,2.25,235,40.01548,116.297776,45.8,,6
1408,0,1,3969.13,2.55,235,40.015502,116.29777,45.8,,3
1409,0,1,3971.74,2.73,235,40.015526,116.297763,45.7,,3
1410,0,1,3974.55,2.67,236,40.015552,116.297756,45.7,,4
1411,0,1,3977.32,2.84,236,40.015579,116.297748,45.6,,4
1412,0,1,3980.25,2.96,236,40.015606,116.29774,45.5,,1
1413,0,1,3983.38,3.22,236,40.015632,116.297731,45.5,,1
1414,0,1,3986.73,2.9,236,40.015658,116.297723,45.4,,1
1415,0,1,3989.84,2.79,236,40.015683,116.297715,45.4,,4
1416,0,1,3992.72,2.86,237,40.015708,116.297708,45.3,,3
1417,0,1,3995.6,2.61,237,40.015733,116.297701,45.2,,3
1418,0,1,3998.41,2.84,237,40.015758,116.297696,45.2,,3
1419,0,1,4001.31,2.85,237,40.015784,116.297692,45.1,,2
1420,0,1,4004.24,2.84,237,40.015809,116.297689,45.1,,3
1421,0,1,4007.15,2.75,237,40.015835,116.297687,45.0,,3
1422,0,1,4009.93,2.47,238,40.015861,116.297683,45.1,,3
1423,0,1,4012.51,2.65,238,40.015888,116.297677,45.2,,3
1424,0,1,4015.28,2.9,238,40.015916,116.297669,45.3,,2
1425,0,1,4018.43,3.61,238,40.015945,116.297658,45.4,,4
1426,0,1,4022.03,3.15,238,40.015974,116.297646,45.5,,2
1427,0,1,4025.35,3.02,238,40.016001,116.297631,45.6,,3
1428,0,1,4028.43,2.79,239,40.016022,116.297613,45.7,,3
1429,0,1,4031.2,2.03,239,40.016034,116.297592,45.7,,5
1430,0,1,4033.31,2.02,239,40.016034,116.297567,45.7,,1
1431,0,1,4035.4,2.26,239,40.016026,116.297541,45.7,,1
1432,0,1,4037.72,2.12,239,40.016014,116.297517,45.7,,2
1433,0,1,4040.18,2.2,239,40.016003,116.297496,45.6,,0
1434,0,1,4042.45,2.01,240,40.015994,116.297476,45.6,,4
1435,0,1,4042.45,1.84,240,40.015986,116.297454,45.6,,4
1436,0,1,4042.45,1.94,240,40.015979,116.297429,45.7,,6
1437,0,1,4045.08,2.37,240,40.015974,116.297402,45.7,,6
1438,0,1,4046.76,2.38,240,40.015969,116.297374,45.7,,3
1439,0,1,4053.13,2.2,240,40.015963,116.297347,45.7,,2
1440,0,1,4056.32,2.14,241,40.015957,116.297321,45.8,,4
1441,0,1,4058.61,2.11,241,40.015951,116.297295,45.8,,2
1442,0,1,4060.98,2.22,241,40.015944,116.297269,45.8,,3
1443,0,1,4063.48,2.49,241,40.015936,116.297241,45.9,,2
1444,0,1,4066.15,2.61,241,40.015928,116.297212,45.9,,2
1445,0,1,4068.97,2.81,241,40.01592,116.297181,46.0,,3
1446,0,1,4071.93,2.68,242,40.015911,116.297148,46.0,,2
1447,0,1,4074.89,2.57,242,40.015905,116.297115,46.1,,3
1448,0,1,4077.7,2.45,242,40.0159,116.297085,46.1,,3
1449,0,1,4080.33,1.99,242,40.015894,116.297061,46.2,,3
1450,0,1,4082.44,1.78,242,40.015882,116.297046,46.2,,3
1451,0,1,4084.26,1.94,242,40.015866,116.297039,46.2,,3
1452,0,1,4086.24,2.29,243,40.015847,116.29704,46.1,,1
1453,0,1,4088.57,2.41,243,40.015828,116.297047,46.1,,4
1454,0,1,4090.99,1.92,243,40.015806,116.297054,46.1,,3
1455,0,1,4093.14,2.33,243,40.01578,116.297053,46.1,,4
1456,0,1,4095.45,2.68,243,40.015757,116.297041,46.1,,3
1457,0,1,4098.08,2.42,243,40.015745,116.297018,46.1,,3
1458,0,1,4100.68,2.65,244,40.015741,116.296987,46.2,,3
1459,0,1,4103.45,2.8,244,40.015739,116.296953,46.2,,3
1460,0,1,4106.4,2.8,244,40.015735,116.296919,46.3,,0
1461,0,1,4109.29,2.65,244,40.01573,116.296886,46.4,,1
1462,0,1,4112.34,2.76,244,40.015722,116.296854,46.4,,2
1463,0,1,4115.4,2.71,244,40.015713,116.296822,46.4,,4
1464,0,1,4115.4,2.64,245,40.015704,116.29679,46.5,,2
1465,0,1,4115.4,2.95,245,40.015695,116.296758,46.5,,4
1466,0,1,4118.65,2.9,245,40.015686,116.296725,46.6,,6
1467,0,1,4120.73,3.03,245,40.015677,116.296691,46.6,,6
1468,0,1,4123.88,2.8,245,40.015668,116.296658,46.6,,2
1469,0,1,4127.16,2.93,245,40.015659,116.296624,46.6,,5
1470,0,1,4129.8,2.99,246,40.015651,116.29659,46.5,,2
1471,0,1,4132.99,2.87,246,40.015642,116.296558,46.5,,3
1472,0,1,4136.09,2.81,246,40.015633,116.296526,46.5,,1
1473,0,1,4138.72,2.71,246,40.015624,116.296495,46.4,,3
1474,0,1,4141.74,2.73,246,40.015615,116.296465,46.4,,2
1475,0,1,4144.67,2.7,246,40.015606,116.296436,46.4,,4
1476,0,1,4147.29,2.54,247,40.015597,116.296407,46.4,,6
1477,0,1,4150.16,2.61,247,40.015589,116.296377,46.4,,6
1478,0,1,4152.92,2.5,247,40.015581,116.296348,46.4,,2
1479,0,1,4155.52,2.56,247,40.015575,116.296318,46.4,,3
1480,0,1,4158.51,2.73,247,40.015569,116.296287,46.3,,3
1481,0,1,4161.45,2.68,247,40.015563,116.296256,46.3,,3
1482,0,1,4163.53,2.66,248,40.015557,116.296225,46.3,,3
1483,0,1,4166.27,2.45,248,40.015551,116.296195,46.3,,2
1484,0,1,4169.17,2.61,248,40.015544,116.296164,46.3,,3
1485,0,1,4171.66,2.66,248,40.015537,116.296135,46.3,,2
1486,0,1,4174.44,2.49,248,40.015529,116.296105,46.3,,3
1487,0,1,4177.46,2.7,248,40.015521,116.296076,46.3,,3
1488,0,1,4179.67,2.56,249,40.015512,116.296047,46.3,,2
1489,0,1,4182.43,2.47,249,40.015503,116.296019,46.4,,2
1490,0,1,4185.22,2.56,249,40.015494,116.29599,46.4,,1
1491,0,1,4187.62,2.55,249,40.015485,116.295961,46.4,,3
1492,0,1,4190.66,2.72,249,40.015475,116.295933,46.4,,4
1493,0,1,4193.58,2.63,249,40.015466,116.295903,46.4,,2
1494,0,1,4195.51,2.61,250,40.015456,116.295874,46.4,,3
1495,0,1,4198.57,2.71,250,40.015447,116.295845,46.5,,3
1496,0,1,4201.52,2.6,250,40.015437,116.295816,46.5,,5
1497,0,1,4203.63,2.65,250,40.015427,116.295786,46.6,,5
1498,0,1,4206.53,2.61,250,40.015417,116.295757,46.7,,3
1499,0,1,4209.55,2.7,250,40.015407,116.295728,46.8,,1
1500,0,1,4211.78,2.72,251,40.015397,116.295698,46.8,,3
1501,0,1,4214.67,2.57,251,40.015387,116.295669,46.9,,3
1502,0,1,4217.73,2.74,251,40.015377,116.29564,47.0,,3
1503,0,1,4220.0,2.63,251,40.015366,116.295612,47.1,,2
1504,0,1,4222.99,2.67,251,40.015356,116.295583,47.2,,1
1505,0,1,4225.98,2.67,251,40.015345,116.295554,47.3,,3
1506,0,1,4228.12,2.57,252,40.015335,116.295526,47.3,,4
1507,0,1,4231.14,2.7,252,40.015325,116.295497,47.4,,3
1508,0,1,4234.04,2.58,252,40.015314,116.295469,47.5,,3
1509,0,1,4236.22,2.61,252,40.015304,116.29544,47.6,,3
1510,0,1,4239.3,2.76,252,40.015293,116.295411,47.7,,5
1511,0,1,4242.37,2.75,252,40.015283,116.295381,47.7,,2
1512,0,1,4244.4,2.94,253,40.015273,116.29535,47.8,,4
1513,0,1,4247.5,2.78,253,40.015262,116.295318,47.9,,2
1514,0,1,4250.56,2.77,253,40.015252,116.295286,48.0,,1
1515,0,1,4252.96,3.07,253,40.015241,116.295253,48.1,,2
1516,0,1,4256.1,2.79,253,40.01523,116.29522,48.2,,2
1517,0,1,4259.43,3.01,253,40.015219,116.295187,48.3,,4
1518,0,1,4261.74,3.06,254,40.015208,116.295154,48.4,,2
1519,0,1,4265.27,3.18,254,40.015196,116.295122,48.5,,3
1520,0,1,4268.45,2.95,254,40.015185,116.29509,48.6,,1
1521,0,1,4270.73,2.85,254,40.015173,116.295058,48.7,,2
1522,0,1,4274.14,3.09,254,40.015161,116.295026,48.7,,5
1523,0,1,4277.44,2.98,254,40.015149,116.294994,48.8,,3
1524,0,1,4279.84,3.02,255,40.015137,116.294962,48.8,,3
1525,0,1,4283.06,2.9,255,40.015125,116.29493,48.7,,3
1526,0,1,4286.25,2.87,255,40.015113,116.294897,48.6,,6
1527,0,1,4289.04,3.05,255,40.015102,116.294864,48.6,,6
1528,0,1,4292.61,3.25,255,40.015091,116.294832,48.5,,3
1529,0,1,4295.93,3.0,255,40.015079,116.2948,48.4,,2
1530,0,1,4298.14,2.69,256,40.015068,116.294769,48.4,,3
1531,0,1,4301.3,2.84,256,40.015057,116.294738,48.3,,4
1532,0,1,4304.56,2.91,256,40.015046,116.294707,48.3,,2
1533,0,1,4307.11,2.85,256,40.015035,116.294676,48.2,,3
1534,0,1,4310.42,2.99,256,40.015024,116.294644,48.1,,3
1535,0,1,4313.56,2.82,256,40.015014,116.294611,48.1,,2
1536,0,1,4315.99,3.03,257,40.015003,116.294578,48.0,,3
1537,0,1,4319.2,2.92,257,40.014993,116.294545,47.9,,1
1538,0,1,4322.56,3.04,257,40.014983,116.294511,47.8,,1
1539,0,1,4325.0,3.05,257,40.014972,116.294478,47.8,,3
1540,0,1,4328.26,2.94,257,40.014962,116.294445,47.7,,3
1541,0,1,4331.67,3.06,257,40.014951,116.294412,47.7,,3
1542,0,1,4334.14,2.95,258,40.01494,116.294379,47.6,,2
1543,0,1,4337.62,3.16,258,40.014929,116.294346,47.5,,3
1544,0,1,4340.85,2.91,258,40.014917,116.294314,47.5,,3
1545,0,1,4343.33,2.96,258,40.014906,116.294281,47.5,,3
1546,0,1,4346.6,2.95,258,40.014894,116.294248,47.4,,3
1547,0,1,4350.12,3.17,258,40.014882,116.294215,47.4,,3
1548,0,1,4352.54,3.03,259,40.01487,116.294183,47.3,,3
1549,0,1,4355.78,2.89,259,40.014857,116.29415,47.4,,4
1550,0,1,4359.21,3.08,259,40.014845,116.294117,47.5,,2
1551,0,1,4361.84,3.0,259,40.014832,116.294085,47.6,,3
1552,0,1,4365.18,2.99,259,40.01482,116.294053,47.7,,2
1553,0,1,4368.5,2.97,259,40.014808,116.294021,47.8,,3
1554,0,1,4371.06,3.07,260,40.014795,116.293989,47.9,,4
1555,0,1,4374.33,2.92,260,40.014783,116.293958,48.0,,2
1556,0,1,4377.63,2.98,260,40.014771,116.293926,48.0,,6
1557,0,1,4380.3,2.86,260,40.014759,116.293895,48.1,,6
1558,0,1,4383.58,2.96,260,40.014748,116.293864,48.2,,3
1559,0,1,4386.81,2.91,260,40.014736,116.293832,48.3,,3
1560,0,1,4389.33,2.86,261,40.014725,116.293801,48.4,,5
1561,0,1,4392.57,2.92,261,40.014713,116.293769,48.5,,4
1562,0,1,4395.64,2.81,261,40.014702,116.293738,48.6,,4
1563,0,1,4398.26,2.99,261,40.014691,116.293706,48.6,,3
1564,0,1,4401.41,2.92,261,40.01468,116.293674,48.7,,2
1565,0,1,4404.73,3.09,261,40.014669,116.293642,48.8,,4
1566,0,1,4407.14,2.89,262,40.014658,116.29361,48.9,,2
1567,0,1,4410.35,2.92,262,40.014647,116.293577,49.0,,3
1568,0,1,4413.76,3.12,262,40.014636,116.293545,49.0,,3
1569,0,1,4416.19,3.03,262,40.014625,116.293512,49.1,,3
1570,0,1,4419.44,2.96,262,40.014614,116.293479,49.2,,3
1571,0,1,4422.58,2.85,262,40.014603,116.293447,49.3,,3
1572,0,1,4425.29,3.01,263,40.014593,116.293415,49.3,,3
1573,0,1,4428.37,2.82,263,40.014583,116.293383,49.4,,2
1574,0,1,4431.56,2.9,263,40.014574,116.293351,49.5,,3
1575,0,1,4434.14,2.72,263,40.014565,116.293319,49.5,,3
1576,0,1,4437.29,2.86,263,40.014556,116.293288,49.5,,1
1577,0,1,4440.46,2.88,263,40.014546,116.293257,49.5,,3
1578,0,1,4442.74,2.72,264,40.014537,116.293226,49.4,,2
1579,0,1,4445.93,2.9,264,40.014528,116.293194,49.4,,4
1580,0,1,4448.95,2.73,264,40.014519,116.293163,49.4,,2
1581,0,1,4451.32,2.88,264,40.01451,116.293131,49.3,,3
1582,0,1,4454.48,2.87,264,40.0145,116.293099,49.3,,3
1583,0,1,4457.72,2.95,264,40.014491,116.293067,49.3,,5
1584,0,1,4460.02,2.9,264,40.014481,116.293035,49.3,,3
1585,0,1,4463.12,2.81,265,40.014471,116.293002,49.2,,4
1586,0,1,4466.41,3.0,265,40.014462,116.292969,49.2,,6
1587,0,1,4468.87,2.92,265,40.014453,116.292936,49.2,,6
1588,0,1,4472.21,3.05,265,40.014444,116.292903,49.2,,4
1589,0,1,4475.43,2.93,265,40.014436,116.292869,49.1,,2
1590,0,1,4477.78,3.03,265,40.014428,116.292835,49.1,,3
1591,0,1,4480.94,2.9,266,40.01442,116.292801,49.1,,3
1592,0,1,4484.01,2.81,266,40.014412,116.292767,49.0,,3
1593,0,1,4486.83,2.94,266,40.014403,116.292735,49.0,,3
1594,0,1,4489.94,2.82,266,40.014392,116.292704,49.0,,4
1595,0,1,4493.2,2.97,266,40.014379,116.292673,49.0,,4
1596,0,1,4495.78,2.95,266,40.014372,116.292639,48.9,,2
1597,0,1,4499.06,3.02,267,40.01437,116.292604,48.9,,4
1598,0,1,4502.15,2.83,267,40.014366,116.29257,48.8,,2
1599,0,1,4504.66,2.88,267,40.01436,116.292537,48.8,,3
1600,0,1,4507.78,2.86,267,40.014353,116.292504,48.8,,4
1601,0,1,4510.96,2.89,267,40.014345,116.29247,48.7,,3
1602,0,1,4513.5,3.06,267,40.014336,116.292437,48.7,,4
1603,0,1,4516.72,2.93,268,40.014326,116.292404,48.7,,3
1604,0,1,4520.04,3.06,268,40.014317,116.29237,48.7,,2
1605,0,1,4522.45,2.96,268,40.014307,116.292336,48.6,,3
1606,0,1,4525.78,3.04,268,40.014298,116.292302,48.6,,3
1607,0,1,4529.04,2.97,268,40.014289,116.292268,48.6,,3
1608,0,1,4531.57,3.05,268,40.014281,116.292234,48.5,,3
1609,0,1,4534.74,2.91,269,40.014273,116.2922,48.5,,3
1610,0,1,4537.86,2.86,269,40.014265,116.292165,48.5,,3
1611,0,1,4540.77,3.12,269,40.014258,116.292131,48.4,,3
1612,0,1,4543.94,2.91,269,40.014251,116.292097,48.4,,2
1613,0,1,4547.23,3.03,269,40.014245,116.292062,48.4,,1
1614,0,1,4549.9,2.88,269,40.014239,116.292028,48.3,,6
1615,0,1,4553.16,3.0,270,40.014232,116.291994,48.3,,6
1616,0,1,4556.4,2.98,270,40.014227,116.29196,48.3,,6
1617,0,1,4558.96,2.89,270,40.014221,116.291926,48.2,,6
1618,0,1,4562.2,2.98,270,40.014215,116.291892,48.2,,3
1619,0,1,4565.27,2.81,270,40.014208,116.291857,48.2,,2
1620,0,1,4567.96,2.92,270,40.014202,116.291823,48.1,,4
1621,0,1,4571.11,2.89,271,40.014195,116.291789,48.1,,2
1622,0,1,4574.37,3.0,271,40.014188,116.291755,48.1,,2
1623,0,1,4576.81,2.94,271,40.014182,116.291721,48.0,,2
1624,0,1,4580.04,2.97,271,40.014175,116.291687,48.0,,1
1625,0,1,4583.31,3.01,271,40.014169,116.291653,48.0,,3
1626,0,1,4585.83,2.9,271,40.014163,116.29162,47.9,,5
1627,0,1,4589.1,3.01,272,40.014157,116.291586,47.9,,3
1628,0,1,4592.23,2.87,272,40.014151,116.291553,47.8,,2
1629,0,1,4594.84,2.82,272,40.014146,116.291519,47.7,,5
1630,0,1,4597.84,2.74,272,40.014141,116.291486,47.7,,2
1631,0,1,4600.86,2.76,272,40.014137,116.291453,47.6,,4
1632,0,1,4603.58,2.88,272,40.014133,116.29142,47.6,,4
1633,0,1,4606.63,2.79,273,40.014129,116.291387,47.5,,2
1634,0,1,4609.71,2.83,273,40.014126,116.291355,47.4,,4
1635,0,1,4612.08,2.66,273,40.014122,116.291322,47.4,,3
1636,0,1,4614.95,2.61,273,40.014119,116.291289,47.3,,3
1637,0,1,4618.05,2.84,273,40.014115,116.291256,47.2,,3
1638,0,1,4620.46,2.76,273,40.014111,116.291223,47.2,,2
1639,0,1,4623.65,2.96,274,40.014107,116.29119,47.1,,3
1640,0,1,4626.75,2.84,274,40.014102,116.291157,47.0,,3
1641,0,1,4628.89,2.85,274,40.014097,116.291124,47.0,,3
1642,0,1,4632.06,2.91,274,40.014092,116.291091,46.9,,4
1643,0,1,4635.16,2.84,274,40.014087,116.291057,46.8,,5
1644,0,1,4637.63,2.95,274,40.014082,116.291022,46.8,,3
1645,0,1,4640.76,2.87,275,40.014077,116.290988,46.7,,4
1646,0,1,4644.09,3.07,275,40.014071,116.290952,46.6,,7
1647,0,1,4646.55,3.02,275,40.014066,116.290917,46.6,,7
1648,0,1,4649.84,3.03,275,40.014062,116.290881,46.5,,3
1649,0,1,4653.26,3.16,275,40.014057,116.290845,46.4,,3
1650,0,1,4655.7,2.95,275,40.014054,116.290809,46.4,,2
1651,0,1,4659.04,3.08,276,40.014051,116.290773,46.4,,3
1652,0,1,4662.33,3.03,276,40.014049,116.290738,46.4,,3
1653,0,1,4664.9,2.92,276,40.014047,116.290703,46.4,,4
1654,0,1,4667.83,2.67,276,40.014046,116.290668,46.4,,2
1655,0,1,4670.91,2.82,276,40.014045,116.290634,46.4,,4
1656,0,1,4673.89,2.82,276,40.014043,116.290601,46.4,,4
1657,0,1,4677.02,2.87,277,40.014041,116.290568,46.5,,3
1658,0,1,4680.05,2.77,277,40.014037,116.290535,46.5,,3
1659,0,1,4682.44,2.73,277,40.014033,116.290503,46.5,,5
1660,0,1,4685.55,2.85,277,40.014029,116.29047,46.5,,3
1661,0,1,4688.71,2.9,277,40.014027,116.290436,46.5,,2
1662,0,1,4691.03,2.97,277,40.014025,116.290401,46.5,,3
1663,0,1,4694.09,2.8,278,40.014021,116.290367,46.5,,2
1664,0,1,4697.22,2.87,278,40.014016,116.290333,46.5,,1
1665,0,1,4699.82,2.92,278,40.01401,116.2903,46.6,,2
1666,0,1,4702.89,2.81,278,40.014006,116.290267,46.6,,2
1667,0,1,4706.0,2.85,278,40.014002,116.290235,46.6,,3
