time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,5012.06,2.9,292,40.014328,116.291026,46.7,,2
1631,0,1,5015.45,3.22,292,40.014322,116.290989,46.6,,4
1632,0,1,5018.62,3.16,292,40.014316,116.290953,46.6,,2
1633,0,1,5021.6,2.81,292,40.014311,116.290917,46.5,,3
1634,0,1,5024.89,3.12,292,40.014306,116.29088,46.4,,3
1635,0,1,5028.1,3.03,292,40.014301,116.290843,46.3,,3
1636,0,1,5031.6,3.27,293,40.014297,116.290806,46.3,,3
1637,0,1,5034.95,3.12,293,40.014293,116.290768,46.3,,2
1638,0,1,5037.44,3.25,293,40.01429,116.29073,46.3,,4
1639,0,1,5040.82,3.15,293,40.014288,116.290692,46.3,,2
1640,0,1,5044.28,3.23,293,40.014285,116.290654,46.3,,3
1641,0,1,5047.24,3.27,294,40.014282,116.290616,46.3,,3
1642,0,1,5050.45,2.98,294,40.014278,116.290577,46.3,,3
1643,0,1,5053.97,3.29,294,40.014275,116.290539,46.4,,3
1644,0,1,5057.11,3.16,294,40.014271,116.2905,46.4,,2
1645,0,1,5060.66,3.32,294,40.014266,116.290462,46.3,,3
1646,0,1,5064.29,3.4,294,40.014262,116.290423,46.3,,3
1647,0,1,5066.97,3.3,295,40.014258,116.290385,46.3,,3
1648,0,1,5070.49,3.29,295,40.014254,116.290346,46.3,,2
1649,0,1,5073.83,3.11,295,40.01425,116.290307,46.3,,3
1650,0,1,5077.15,3.29,295,40.014247,116.290269,46.3,,3
1651,0,1,5080.63,3.25,295,40.014244,116.29023,46.3,,2
1652,0,1,5084.2,3.34,295,40.014241,116.290192,46.3,,0
1653,0,1,5087.09,3.18,296,40.014239,116.290153,46.3,,1
1654,0,1,5090.45,3.13,296,40.014236,116.290115,46.3,,2
1655,0,1,5093.98,3.3,296,40.014234,116.290076,46.3,,4
1656,0,1,5096.97,3.07,296,40.014231,116.290038,46.3,,2
1657,0,1,5100.47,3.33,296,40.014228,116.289999,46.3,,3
1658,0,1,5103.81,3.11,297,40.014225,116.289961,46.3,,4
1659,0,1,5106.71,3.06,297,40.014221,116.289922,46.3,,4
1660,0,1,5110.27,3.33,297,40.014218,116.289883,46.2,,3
1661,0,1,5113.6,3.1,297,40.014214,116.289845,46.2,,3
1662,0,1,5116.41,3.37,297,40.01421,116.289806,46.2,,3
1663,0,1,5120.0,3.39,297,40.014206,116.289766,46.2,,2
1664,0,1,5123.63,3.43,298,40.014202,116.289727,46.2,,4
1665,0,1,5126.36,3.39,298,40.014199,116.289687,46.1,,2
1666,0,1,5130.07,3.54,298,40.014195,116.289648,46.1,,3
1667,0,1,5133.72,3.45,298,40.014191,116.289608,46.1,,3
1668,0,1,5136.72,3.41,298,40.014187,116.289568,46.1,,3
1669,0,1,5140.37,3.45,298,40.014184,116.289527,46.1,,3
1670,0,1,5143.71,3.17,299,40.01418,116.289487,46.1,,3
1671,0,1,5147.17,3.47,299,40.014177,116.289446,46.0,,3
1672,0,1,5150.74,3.4,299,40.014173,116.289406,46.0,,2
1673,0,1,5154.38,3.44,299,40.01417,116.289365,46.0,,3
1674,0,1,5157.48,3.51,299,40.014166,116.289324,46.0,,3
1675,0,1,5160.92,3.24,300,40.014163,116.289284,46.0,,2
1676,0,1,5164.52,3.4,300,40.01416,116.289243,46.0,,4
1677,0,1,5167.95,3.44,300,40.014156,116.289202,46.0,,2
1678,0,1,5171.69,3.54,300,40.014153,116.289161,46.1,,3
1679,0,1,5175.31,3.42,300,40.01415,116.28912,46.2,,3
1680,0,1,5178.37,3.54,300,40.014147,116.289079,46.3,,3
1681,0,1,5182.09,3.52,301,40.014143,116.289038,46.4,,3
1682,0,1,5185.78,3.49,301,40.01414,116.288997,46.5,,2
1683,0,1,5189.01,3.48,301,40.014136,116.288956,46.6,,4
1684,0,1,5192.47,3.26,301,40.014133,116.288915,46.7,,2
1685,0,1,5196.12,3.45,301,40.014129,116.288874,46.8,,3
1686,0,1,5199.58,3.39,302,40.014124,116.288834,46.9,,2
1687,0,1,5203.51,3.7,302,40.01412,116.288794,47.0,,2
1688,0,1,5207.31,3.57,302,40.014116,116.288754,47.1,,2
1689,0,1,5209.92,3.14,302,40.014112,116.288714,47.2,,2
1690,0,1,5213.4,3.28,302,40.014108,116.288675,47.3,,4
1691,0,1,5216.76,3.16,303,40.014104,116.288637,47.4,,2
1692,0,1,5220.27,3.25,303,40.014101,116.2886,47.5,,4
1693,0,1,5223.47,3.0,303,40.014098,116.288563,47.6,,2
1694,0,1,5226.69,3.05,303,40.014095,116.288527,47.7,,3
1695,0,1,5230.07,3.07,303,40.014092,116.288491,47.7,,3
1696,0,1,5233.33,3.09,303,40.014089,116.288455,47.8,,3
1697,0,1,5236.67,3.17,304,40.014087,116.288419,47.9,,3
1698,0,1,5239.38,2.94,304,40.014084,116.288384,48.0,,5
1699,0,1,5242.63,3.08,304,40.014081,116.288348,48.1,,3
1700,0,1,5245.73,2.93,304,40.014078,116.288311,48.1,,2
1701,0,1,5248.67,3.1,304,40.014075,116.288275,48.1,,3
1702,0,1,5251.97,3.13,305,40.014072,116.288239,48.2,,3
1703,0,1,5255.07,2.93,305,40.014069,116.288203,48.2,,3
1704,0,1,5257.91,3.13,305,40.014066,116.288167,48.2,,2
1705,0,1,5261.2,3.09,305,40.014063,116.288131,48.2,,1
1706,0,1,5264.46,3.03,305,40.01406,116.288096,48.3,,3
1707,0,1,5267.1,2.81,305,40.014058,116.288061,48.3,,3
1708,0,1,5270.26,2.96,306,40.014055,116.288026,48.3,,3
1709,0,1,5273.41,2.95,306,40.014052,116.287992,48.3,,3
1710,0,1,5276.18,2.77,306,40.01405,116.287958,48.3,,2
1711,0,1,5279.31,2.93,306,40.014048,116.287924,48.4,,4
1712,0,1,5282.18,2.67,306,40.014045,116.287891,48.4,,2
1713,0,1,5285.02,2.84,307,40.014043,116.287858,48.4,,3
1714,0,1,5287.92,2.73,307,40.014041,116.287824,48.4,,3
1715,0,1,5290.73,2.64,307,40.014039,116.287791,48.4,,5
1716,0,1,5293.6,3.09,307,40.014036,116.287756,48.4,,3
1717,0,1,5296.86,3.09,307,40.014033,116.28772,48.4,,2
1718,0,1,5300.16,3.13,308,40.01403,116.287683,48.4,,7
1719,0,1,5302.37,3.04,308,40.014028,116.287646,48.4,,7
1720,0,1,5305.58,3.04,308,40.01403,116.28761,48.5,,4
1721,0,1,5308.83,3.08,308,40.014034,116.287575,48.5,,3
1722,0,1,5311.64,2.89,308,40.014042,116.287542,48.5,,6
1723,0,1,5314.74,2.93,308,40.014053,116.28751,48.6,,5
1724,0,1,5317.77,2.86,309,40.014067,116.287482,48.6,,2
1725,0,1,5320.57,2.8,309,40.014084,116.287457,48.6,,4
1726,0,1,5323.75,3.01,309,40.014105,116.287436,48.7,,3
1727,0,1,5326.65,2.73,309,40.014127,116.28742,48.7,,2
1728,0,1,5329.2,2.89,309,40.014151,116.287408,48.7,,3
1729,0,1,5336.92,2.9,310,40.014176,116.287398,48.8,,4
1730,0,1,5340.87,2.82,310,40.014201,116.287388,48.9,,3
1731,0,1,5343.81,2.96,310,40.014226,116.287378,49.0,,4
1732,0,1,5346.81,2.82,310,40.014251,116.287369,49.1,,2
1733,0,1,5350.04,2.91,310,40.014275,116.28736,49.1,,1
1734,0,1,5352.7,2.31,310,40.0143,116.287354,49.2,,3
1735,0,1,5352.7,2.12,311,40.014326,116.287349,49.3,,2
1736,0,1,5356.6,2.83,311,40.014351,116.287346,49.4,,4
1737,0,1,5360.32,3.0,311,40.014376,116.287344,49.5,,1
1738,0,1,5363.59,2.95,311,40.014401,116.287343,49.6,,2
1739,0,1,5366.65,2.77,311,40.014426,116.287342,49.7,,3
1740,0,1,5366.65,2.67,311,40.014451,116.287342,49.9,,2
1741,0,1,5366.65,2.97,312,40.014477,116.287342,50.0,,3
1742,0,1,5371.65,2.66,312,40.014503,116.287341,50.1,,3
1743,0,1,5377.52,2.87,312,40.01453,116.287341,50.2,,3
1744,0,1,5380.91,2.55,312,40.014557,116.28734,50.3,,3
1745,0,1,5383.64,2.63,312,40.014583,116.287339,50.4,,2
1746,0,1,5386.46,3.08,313,40.01461,116.287337,50.5,,3
1747,0,1,5389.6,2.83,313,40.014637,116.287335,50.6,,3
1748,0,1,5392.56,2.78,313,40.014664,116.287333,50.7,,6
1749,0,1,5395.46,3.04,313,40.014691,116.287331,50.9,,6
1750,0,1,5398.56,3.07,313,40.014717,116.287328,51.0,,2
1751,0,1,5401.75,3.02,313,40.014743,116.287326,51.1,,3
1752,0,1,5404.75,2.77,314,40.014769,116.287323,51.2,,0
1753,0,1,5407.71,2.73,314,40.014795,116.287319,51.3,,1
1754,0,1,5407.71,2.79,314,40.014821,116.287316,51.4,,4
1755,0,1,5407.71,2.62,314,40.014847,116.287313,51.5,,2
1756,0,1,5410.6,2.66,314,40.014873,116.287309,51.5,,3
1757,0,1,5413.58,2.71,315,40.014898,116.287306,51.6,,3
1758,0,1,5416.4,2.59,315,40.014924,116.287303,51.7,,3
1759,0,1,5419.53,2.84,315,40.014949,116.287299,51.8,,2
1760,0,1,5422.1,2.56,315,40.014974,116.287296,51.9,,3
1761,0,1,5429.58,2.63,315,40.014999,116.287293,52.0,,3
1762,0,1,5433.25,2.78,315,40.015024,116.28729,51.9,,2
1763,0,1,5436.06,2.33,316,40.015049,116.287287,51.9,,3
1764,0,1,5438.9,2.55,316,40.015074,116.287284,51.8,,3
1765,0,1,5439.09,2.67,316,40.015099,116.287281,51.8,,3
1766,0,1,5443.59,2.68,316,40.015123,116.287278,51.7,,2
1767,0,1,5446.72,2.87,316,40.015147,116.287275,51.7,,4
1768,0,1,5447.36,2.69,316,40.015172,116.287271,51.6,,2
1769,0,1,5452.17,2.74,317,40.015196,116.287268,51.6,,3
1770,0,1,5455.48,2.7,317,40.01522,116.287264,51.5,,2
1771,0,1,5458.25,2.37,317,40.015244,116.28726,51.5,,1
1772,0,1,5461.17,2.66,317,40.015268,116.287256,51.4,,3
1773,0,1,5464.2,2.77,317,40.015293,116.287253,51.4,,3
1774,0,1,5464.2,2.63,318,40.015319,116.287249,51.3,,2
1775,0,1,5464.2,2.89,318,40.015345,116.287246,51.3,,4
1776,0,1,5468.84,2.78,318,40.015373,116.287243,51.3,,2
1777,0,1,5474.74,2.87,318,40.015401,116.287241,51.2,,2
1778,0,1,5478.22,2.82,318,40.01543,116.287239,51.2,,6
1779,0,1,5481.23,3.17,318,40.015458,116.287237,51.1,,6
1780,0,1,5484.77,3.28,319,40.015486,116.287235,51.1,,1
1781,0,1,5487.9,2.87,319,40.015514,116.287233,51.1,,3
1782,0,1,5487.9,2.9,319,40.015541,116.287232,51.0,,3
1783,0,1,5487.9,3.0,319,40.015566,116.287231,51.0,,1
1784,0,1,5491.11,2.95,319,40.015589,116.287229,51.0,,3
1785,0,1,5493.63,2.38,319,40.015611,116.287228,50.9,,3
1786,0,1,5495.81,1.95,320,40.01563,116.287226,50.9,,0
1787,0,1,5497.6,1.53,320,40.015646,116.287224,50.9,,1
1788,0,1,5501.74,1.56,320,40.015659,116.287222,50.9,,2
1789,-1,,5501.74,,,,,,,
