time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1192.0,2.92,66,40.013585,116.282861,48.4,,4
421,0,1,1194.43,3.34,66,40.013579,116.282822,48.5,,2
422,0,1,1197.91,3.07,66,40.013574,116.282785,48.6,,3
423,0,1,1201.63,3.25,67,40.013572,116.282749,48.6,,3
424,0,1,1204.09,2.73,67,40.01357,116.282715,48.7,,3
425,0,1,1207.18,2.69,67,40.013568,116.282682,48.8,,3
426,0,1,1209.93,2.38,67,40.013565,116.282649,48.9,,2
427,0,1,1213.31,2.54,67,40.013561,116.282617,49.0,,7
428,0,1,1216.41,2.73,68,40.013556,116.282585,49.0,,7
429,0,1,1219.44,2.66,68,40.01355,116.282554,49.1,,5
430,0,1,1221.67,2.46,68,40.013544,116.282523,49.2,,3
431,0,1,1224.38,2.34,68,40.013537,116.282491,49.2,,5
432,0,1,1227.31,2.56,68,40.013531,116.28246,49.2,,4
433,0,1,1230.09,2.54,68,40.013524,116.282429,49.2,,5
434,0,1,1233.25,2.73,69,40.013518,116.282398,49.2,,4
435,0,1,1236.25,2.6,69,40.013512,116.282367,49.2,,3
436,0,1,1238.3,2.53,69,40.013506,116.282335,49.2,,4
437,0,1,1241.47,2.79,69,40.013499,116.282304,49.2,,2
438,0,1,1244.48,2.64,69,40.013493,116.282272,49.1,,4
439,0,1,1246.71,2.56,69,40.013487,116.282241,49.1,,4
440,0,1,1249.67,2.59,70,40.013481,116.282209,49.1,,4
441,0,1,1252.51,2.47,70,40.013475,116.282177,49.1,,3
442,0,1,1255.3,2.47,70,40.013469,116.282144,49.1,,3
443,0,1,1257.87,2.21,70,40.013462,116.282112,49.1,,3
444,0,1,1260.72,2.48,70,40.013456,116.282079,49.1,,2
445,0,1,1263.62,2.82,71,40.01345,116.282046,49.1,,2
446,0,1,1266.79,2.79,71,40.013443,116.282012,49.1,,2
447,0,1,1269.75,2.62,71,40.013437,116.281978,49.0,,4
448,0,1,1271.94,2.56,71,40.01343,116.281944,49.0,,4
449,0,1,1275.25,2.93,71,40.013424,116.281911,49.0,,3
450,0,1,1278.46,2.86,71,40.013418,116.281877,49.0,,3
451,0,1,1280.73,2.98,72,40.013412,116.281843,49.0,,3
452,0,1,1283.9,2.82,72,40.013407,116.28181,49.0,,2
453,0,1,1286.79,2.55,72,40.013403,116.281777,49.0,,5
454,0,1,1289.91,2.6,72,40.013399,116.281744,49.0,,3
455,0,1,1292.66,2.41,72,40.013394,116.281712,49.0,,3
456,0,1,1295.34,2.34,72,40.01339,116.281681,49.0,,3
457,0,1,1298.58,2.45,73,40.013385,116.281651,49.0,,2
458,0,1,1301.44,2.52,73,40.013378,116.281621,49.1,,4
459,0,1,1304.12,2.34,73,40.013371,116.281593,49.1,,3
460,0,1,1306.54,2.29,73,40.013362,116.281565,49.1,,5
461,0,1,1309.49,2.49,73,40.013353,116.281539,49.2,,4
462,0,1,1312.12,2.21,74,40.013342,116.281513,49.2,,7
463,0,1,1314.22,2.11,74,40.013331,116.281489,49.2,,3
464,0,1,1316.85,2.29,74,40.01332,116.281465,49.2,,2
465,0,1,1319.68,2.31,74,40.013308,116.281443,49.2,,5
466,0,1,1321.64,1.26,74,40.013296,116.281421,49.2,,3
467,0,1,1323.54,1.58,74,40.013285,116.281399,49.2,,1
468,0,1,1326.37,2.34,75,40.013274,116.281375,49.3,,2
469,0,1,1328.48,2.67,75,40.013264,116.281346,49.3,,4
470,0,1,1331.93,2.83,75,40.013255,116.281313,49.3,,4
471,0,1,1334.72,2.74,75,40.013247,116.281275,49.3,,3
472,0,1,1336.35,2.78,75,40.013239,116.281233,49.3,,2
473,0,1,1339.26,2.85,75,40.013231,116.28119,49.4,,3
474,0,1,1342.33,3.01,76,40.013223,116.281146,49.4,,3
475,0,1,1345.87,2.98,76,40.013217,116.281103,49.4,,3
476,0,1,1348.75,2.22,76,40.013213,116.281063,49.5,,3
477,0,1,1350.59,1.8,76,40.013212,116.281026,49.5,,4
478,0,1,1353.59,2.94,76,40.013212,116.28099,49.5,,4
479,0,1,1356.74,2.48,77,40.01321,116.280955,49.6,,8
480,0,1,1359.37,2.09,77,40.013206,116.280919,49.6,,8
481,0,1,1362.82,2.77,77,40.0132,116.280881,49.6,,4
482,0,1,1365.91,3.03,77,40.013192,116.280843,49.7,,2
483,0,1,1368.99,3.02,77,40.013184,116.280803,49.6,,3
484,0,1,1372.2,3.15,77,40.013176,116.280764,49.6,,3
485,0,1,1372.2,2.86,78,40.01317,116.280724,49.6,,3
486,0,1,1372.2,2.54,78,40.013165,116.280685,49.6,,2
487,0,1,1375.05,2.79,78,40.013162,116.280646,49.6,,4
488,0,1,1378.35,3.24,78,40.013162,116.280608,49.6,,4
489,0,1,1386.82,2.71,78,40.013163,116.28057,49.7,,4
490,0,1,1390.44,3.12,79,40.013165,116.280534,49.7,,4
491,0,1,1393.53,2.72,79,40.013169,116.2805,49.7,,3
492,0,1,1402.77,2.47,79,40.013175,116.280467,49.7,,2
493,0,1,1405.55,2.41,79,40.013181,116.280436,49.7,,4
494,0,1,1408.52,2.57,79,40.013189,116.280406,49.7,,2
495,0,1,1412.56,2.37,79,40.013198,116.280377,49.8,,3
496,0,1,1415.57,2.61,80,40.013207,116.280349,49.8,,3
497,0,1,1418.51,2.57,80,40.013216,116.280322,49.8,,3
498,0,1,1420.64,2.46,80,40.013226,116.280295,49.8,,3
499,0,1,1423.19,2.27,80,40.013235,116.280267,49.8,,6
500,0,1,1426.0,2.41,80,40.013245,116.280239,49.9,,6
501,0,1,1428.61,2.6,80,40.013254,116.28021,49.9,,3
502,0,1,1431.53,2.52,81,40.013262,116.280181,49.9,,6
503,0,1,1434.66,2.7,81,40.013269,116.280152,49.9,,3
504,0,1,1436.33,2.46,81,40.013276,116.280123,49.9,,3
505,0,1,1439.06,2.33,81,40.013281,116.280094,49.9,,5
506,0,1,1441.95,2.58,81,40.013285,116.280065,49.9,,3
507,0,1,1444.13,2.17,82,40.013288,116.280036,49.9,,3
508,0,1,1446.43,2.06,82,40.013289,116.280007,49.9,,2
509,0,1,1449.05,2.34,82,40.01329,116.279979,49.9,,1
510,0,1,1451.6,2.38,82,40.013289,116.27995,49.9,,2
511,0,1,1454.48,2.48,82,40.013287,116.279921,49.9,,4
512,0,1,1457.34,2.43,82,40.013284,116.279891,49.9,,3
513,0,1,1458.93,2.53,83,40.013281,116.279861,49.9,,2
514,0,1,1462.05,2.66,83,40.013277,116.279831,49.9,,3
515,0,1,1465.08,2.6,83,40.013273,116.2798,49.9,,3
516,0,1,1466.73,2.74,83,40.013268,116.279769,49.9,,3
517,0,1,1469.66,2.5,83,40.013262,116.279738,49.9,,2
518,0,1,1472.53,2.47,83,40.013257,116.279707,49.9,,3
519,0,1,1475.04,2.64,84,40.013251,116.279675,49.9,,3
520,0,1,1477.89,2.51,84,40.013244,116.279643,49.9,,2
521,0,1,1481.2,2.9,84,40.013238,116.279612,49.9,,4
522,0,1,1483.33,2.53,84,40.013231,116.27958,49.9,,6
523,0,1,1485.94,2.22,84,40.013224,116.279549,49.9,,4
524,0,1,1488.58,2.3,84,40.013217,116.279518,49.9,,3
525,0,1,1491.57,2.39,85,40.01321,116.279487,49.9,,3
526,0,1,1494.34,2.37,85,40.013203,116.279457,49.8,,2
527,0,1,1497.08,2.34,85,40.013196,116.279427,49.8,,2
528,0,1,1499.26,2.45,85,40.013189,116.279397,49.8,,4
529,0,1,1501.95,2.29,85,40.013183,116.279368,49.8,,5
530,0,1,1504.74,2.39,85,40.013176,116.279339,49.8,,5
531,0,1,1507.04,2.37,86,40.013169,116.27931,49.8,,3
532,0,1,1509.79,2.35,86,40.013162,116.279281,49.8,,2
533,0,1,1512.65,2.46,86,40.013155,116.279253,49.8,,3
534,0,1,1514.97,2.54,86,40.013148,116.279224,49.8,,3
535,0,1,1517.52,2.19,86,40.013141,116.279195,49.8,,3
536,0,1,1520.3,2.44,86,40.013134,116.279166,49.8,,3
537,0,1,1523.15,2.47,87,40.013126,116.279137,49.8,,4
538,0,1,1526.06,2.57,87,40.013118,116.279107,49.7,,3
539,0,1,1528.83,2.43,87,40.01311,116.279077,49.7,,2
540,0,1,1531.32,2.24,87,40.013102,116.279047,49.7,,5
541,0,1,1534.21,2.49,87,40.013093,116.279016,49.7,,4
542,0,1,1537.06,2.48,87,40.013084,116.278984,49.7,,6
543,0,1,1539.44,2.48,88,40.013075,116.278953,49.7,,4
544,0,1,1542.29,2.48,88,40.013067,116.278921,49.7,,5
545,0,1,1544.98,2.32,88,40.013058,116.278889,49.7,,4
546,0,1,1547.71,2.52,88,40.01305,116.278856,49.7,,3
547,0,1,1550.82,2.74,88,40.013043,116.278824,49.7,,4
548,0,1,1553.98,2.78,88,40.013035,116.278791,49.6,,4
549,0,1,1556.1,2.78,89,40.013028,116.278758,49.6,,2
550,0,1,1559.25,2.77,89,40.013021,116.278724,49.6,,4
551,0,1,1562.49,2.86,89,40.013014,116.278691,49.6,,2
552,0,1,1565.18,2.51,89,40.013007,116.278658,49.6,,2
553,0,1,1568.1,2.55,89,40.013001,116.278624,49.6,,3
554,0,1,1571.06,2.59,89,40.012994,116.27859,49.6,,4
555,0,1,1574.19,2.65,90,40.012987,116.278557,49.6,,5
556,0,1,1577.23,2.67,90,40.01298,116.278523,49.6,,4
557,0,1,1580.38,2.75,90,40.012973,116.278489,49.6,,2
558,0,1,1582.93,2.65,90,40.012966,116.278455,49.6,,5
559,0,1,1586.12,2.78,90,40.012959,116.278422,49.6,,2
560,0,1,1589.25,2.75,90,40.012952,116.278388,49.5,,5
561,0,1,1591.82,2.75,91,40.012944,116.278355,49.5,,3
562,0,1,1594.91,2.75,91,40.012936,116.278321,49.5,,4
563,0,1,1598.09,2.83,91,40.012928,116.278288,49.5,,3
564,0,1,1600.74,2.75,91,40.01292,116.278255,49.5,,3
565,0,1,1603.73,2.65,91,40.012911,116.278222,49.5,,3
566,0,1,1606.88,2.77,91,40.012902,116.27819,49.5,,5
567,0,1,1609.72,2.88,92,40.012893,116.278157,49.5,,6
568,0,1,1612.84,2.8,92,40.012883,116.278125,49.5,,3
569,0,1,1615.91,2.7,92,40.012873,116.278093,49.4,,3
570,0,1,1618.71,2.75,92,40.012863,116.278061,49.4,,4
571,0,1,1621.99,2.87,92,40.012852,116.27803,49.4,,4
572,0,1,1625.08,2.66,92,40.012841,116.277998,49.4,,6
573,0,1,1627.57,2.71,93,40.01283,116.277967,49.4,,4
574,0,1,1630.73,2.73,93,40.012818,116.277935,49.4,,5
575,0,1,1634.01,2.84,93,40.012807,116.277904,49.4,,4
576,0,1,1636.43,2.59,93,40.012795,116.277872,49.4,,1
577,0,1,1639.54,2.85,93,40.012783,116.277841,49.3,,3
578,0,1,1642.75,2.89,93,40.012771,116.27781,49.3,,3
579,0,1,1645.28,2.8,94,40.012759,116.277778,49.3,,3
580,0,1,1648.34,2.69,94,40.012747,116.277746,49.3,,4
581,0,1,1651.63,2.91,94,40.012735,116.277715,49.3,,4
582,0,1,1654.24,2.96,94,40.012723,116.277683,49.3,,5
583,0,1,1657.52,2.9,94,40.012711,116.27765,49.3,,3
584,0,1,1660.97,3.1,94,40.0127,116.277617,49.2,,4
585,0,1,1663.33,2.92,95,40.01269,116.277583,49.2,,3
586,0,1,1666.59,2.91,95,40.012681,116.277549,49.2,,3
587,0,1,1669.72,2.78,95,40.012673,116.277514,49.2,,2
588,0,1,1672.55,2.79,95,40.012667,116.277477,49.2,,4
589,0,1,1676.35,3.29,95,40.012663,116.27744,49.3,,5
590,0,1,1679.73,2.82,95,40.012661,116.277401,49.3,,6
591,0,1,1681.72,2.67,96,40.012661,116.277362,49.4,,3
592,0,1,1685.71,3.39,96,40.012661,116.277323,49.4,,5
593,0,1,1688.87,2.67,96,40.012661,116.277285,49.5,,0
594,0,1,1691.21,2.61,96,40.01266,116.277249,49.5,,3
595,0,1,1694.39,2.75,96,40.012657,116.277216,49.5,,3
596,0,1,1697.55,2.73,96,40.012653,116.277183,49.6,,3
597,0,1,1700.67,2.65,97,40.012649,116.27715,49.6,,2
598,0,1,1703.99,2.88,97,40.012644,116.277116,49.6,,4
599,0,1,1707.53,2.89,97,40.01264,116.277081,49.7,,4
600,0,1,1709.82,3.0,97,40.012637,116.277044,49.7,,1
601,0,1,1713.18,2.75,97,40.012634,116.277003,49.8,,3
602,0,1,1716.42,2.63,97,40.012633,116.27696,49.8,,4
603,0,1,1719.77,3.14,98,40.012632,116.276915,49.9,,3
604,0,1,1721.84,1.57,98,40.012631,116.27687,49.9,,2
605,0,1,1724.95,2.53,98,40.01263,116.276824,50.0,,3
606,0,1,1727.53,2.25,98,40.012628,116.276779,50.0,,2
607,0,1,1731.51,3.68,98,40.012626,116.276736,50.1,,3
608,0,1,1735.68,3.86,98,40.012622,116.276694,50.1,,3
609,0,1,1739.78,3.79,99,40.012618,116.276655,50.1,,3
610,0,1,1743.27,3.2,99,40.012613,116.276617,50.1,,3
611,0,1,1746.3,2.72,99,40.012607,116.276581,50.1,,3
612,0,1,1749.34,2.75,99,40.012601,116.276546,50.0,,4
613,0,1,1749.34,2.55,99,40.012595,116.276512,50.0,,2
614,0,1,1749.34,2.68,100,40.012588,116.276478,49.9,,1
615,0,1,1752.24,2.62,100,40.012582,116.276445,49.9,,3
616,0,1,1760.04,2.62,100,40.012577,116.276412,49.8,,2
617,0,1,1762.9,2.58,100,40.012572,116.276379,49.8,,5
618,0,1,1765.84,2.66,100,40.012568,116.276347,49.8,,4
619,0,1,1772.8,2.88,100,40.012566,116.276315,49.7,,3
620,0,1,1775.97,2.74,101,40.012564,116.276285,49.7,,1
621,0,1,1778.57,2.18,101,40.012563,116.276255,49.7,,4
622,0,1,1781.28,2.12,101,40.012564,116.276225,49.6,,3
623,0,1,1784.38,2.61,101,40.012565,116.276196,49.6,,3
624,0,1,1787.1,2.26,101,40.012566,116.276167,49.6,,2
625,0,1,1789.01,1.92,102,40.012566,116.276139,49.5,,4
626,0,1,1791.5,1.98,102,40.012566,116.27611,49.5,,4
627,0,1,1794.03,2.02,102,40.012564,116.276081,49.5,,4
628,0,1,1796.29,2.23,102,40.01256,116.276051,49.4,,2
629,0,1,1799.48,2.67,102,40.012555,116.27602,49.4,,4
630,0,1,1802.69,2.72,102,40.01255,116.275989,49.3,,2
631,0,1,1803.4,2.79,103,40.012544,116.275957,49.3,,3
632,0,1,1806.38,2.61,103,40.012539,116.275924,49.2,,3
633,0,1,1808.93,2.19,103,40.012535,116.275891,49.2,,3
634,0,1,1811.79,2.69,103,40.012532,116.275857,49.1,,3
635,0,1,1814.88,2.66,103,40.01253,116.275822,49.1,,3
636,0,1,1818.2,2.74,103,40.012528,116.275788,49.2,,2
637,0,1,1820.42,2.54,104,40.012527,116.275753,49.2,,4
638,0,1,1823.64,2.67,104,40.012524,116.275719,49.2,,5
639,0,1,1826.59,2.43,104,40.01252,116.275685,49.2,,4
640,0,1,1829.31,2.12,104,40.012514,116.275653,49.3,,5
641,0,1,1830.39,1.06,104,40.012507,116.275622,49.3,,1
642,0,1,1831.17,0.36,105,40.012498,116.275597,49.3,,0
643,0,1,1831.69,0.08,105,40.012493,116.27558,49.3,,0
644,0,1,1832.22,0.06,105,40.012491,116.275573,49.3,,3
645,0,1,1832.69,0.0,105,40.012491,116.275572,49.3,,6
646,0,1,1832.69,0.1,105,40.01249,116.275571,49.3,,0
647,0,1,1832.69,0.02,105,40.012486,116.275563,49.4,,0
648,0,1,1834.27,1.06,105,40.01248,116.27555,49.4,,0
649,0,1,1836.27,1.5,105,40.012471,116.275532,49.4,,3
650,0,1,1838.33,1.62,105,40.012461,116.275509,49.5,,2
651,0,1,1840.78,2.0,105,40.012449,116.275484,49.6,,2
652,0,1,1840.78,2.37,106,40.012438,116.275455,49.6,,2
653,0,1,1840.78,2.7,106,40.012427,116.275426,49.7,,1
654,0,1,1843.94,2.78,106,40.012417,116.275396,49.8,,3
655,0,1,1846.9,2.59,106,40.012408,116.275365,49.9,,3
656,0,1,1849.92,2.56,106,40.0124,116.275335,49.9,,3
657,0,1,1853.06,2.68,106,40.012392,116.275304,50.0,,3
658,0,1,1856.76,2.85,107,40.012385,116.275273,50.1,,4
659,0,1,1859.86,2.64,107,40.012379,116.275242,50.2,,3
660,0,1,1862.85,2.53,107,40.012373,116.275211,50.2,,3
661,0,1,1872.49,2.62,107,40.012367,116.27518,50.3,,5
662,0,1,1875.49,2.57,107,40.012361,116.275149,50.4,,2
663,0,1,1878.48,2.56,107,40.012355,116.275119,50.5,,3
664,0,1,1881.96,2.37,108,40.01235,116.275088,50.6,,5
665,0,1,1884.7,2.37,108,40.012344,116.275057,50.6,,3
666,0,1,1887.77,2.67,108,40.012339,116.275026,50.7,,3
667,0,1,1889.94,2.74,108,40.012334,116.274995,50.8,,2
668,0,1,1892.96,2.65,108,40.012328,116.274964,50.9,,3
669,0,1,1895.82,2.49,108,40.012324,116.274933,51.0,,3
670,0,1,1898.09,2.71,109,40.012321,116.274901,51.0,,3
671,0,1,1900.74,2.28,109,40.01232,116.27487,51.1,,3
672,0,1,1903.39,2.28,109,40.012321,116.274839,51.1,,5
673,0,1,1906.28,2.43,109,40.012326,116.274809,51.2,,3
674,0,1,1909.25,2.6,109,40.012335,116.274779,51.2,,6
675,0,1,1912.42,2.76,109,40.012346,116.274749,51.2,,2
676,0,1,1914.11,2.39,110,40.01236,116.274719,51.2,,5
677,0,1,1916.99,2.48,110,40.012373,116.274689,51.2,,6
678,0,1,1919.95,2.56,110,40.012387,116.274659,51.2,,3
679,0,1,1922.55,2.7,110,40.012398,116.274627,51.2,,1
680,0,1,1925.88,2.92,110,40.012406,116.274594,51.3,,2
681,0,1,1928.99,2.62,110,40.012411,116.27456,51.3,,2
682,0,1,1931.31,2.6,111,40.012413,116.274524,51.4,,2
683,0,1,1934.19,2.45,111,40.012412,116.274487,51.5,,3
684,0,1,1937.67,3.04,111,40.012411,116.27445,51.5,,3
685,0,1,1940.32,3.18,111,40.01241,116.274412,51.6,,3
686,0,1,1943.31,2.56,111,40.01241,116.274376,51.7,,2
687,0,1,1945.81,2.08,111,40.012412,116.274341,51.8,,3
688,0,1,1949.43,1.95,112,40.012415,116.274309,51.8,,4
689,0,1,1952.03,2.18,112,40.01242,116.274279,51.9,,4
690,0,1,1954.95,2.46,112,40.012424,116.274248,51.9,,2
691,0,1,1957.58,2.72,112,40.012428,116.274215,52.0,,3
692,0,1,1960.78,2.76,112,40.01243,116.274179,52.1,,6
693,0,1,1964.34,3.12,112,40.01243,116.27414,52.1,,4
694,0,1,1966.99,2.49,113,40.012431,116.274102,52.1,,1
695,0,1,1969.59,2.12,113,40.012433,116.274066,52.2,,4
696,0,1,1972.46,2.44,113,40.012434,116.274032,52.2,,4
697,0,1,1977.03,2.67,113,40.012436,116.274,52.2,,3
698,0,1,1979.91,2.39,113,40.012438,116.273968,52.3,,3
699,0,1,1982.7,2.3,113,40.01244,116.273937,52.3,,2
700,0,1,1985.35,2.4,114,40.01244,116.273906,52.3,,1
701,0,1,1988.36,2.52,114,40.01244,116.273875,52.3,,1
702,0,1,1990.58,2.18,114,40.012439,116.273844,52.4,,3
703,0,1,1993.12,2.07,114,40.012437,116.273812,52.4,,2
704,0,1,1995.84,2.26,114,40.012435,116.273781,52.4,,4
705,0,1,1998.64,2.34,114,40.012432,116.273748,52.5,,3
706,0,1,2001.13,2.54,114,40.012428,116.273716,52.5,,3
707,0,1,2003.96,2.4,115,40.012425,116.273683,52.5,,1
708,0,1,2006.72,2.36,115,40.012421,116.27365,52.5,,4
709,0,1,2009.79,2.57,115,40.012417,116.273617,52.6,,3
710,0,1,2012.58,2.39,115,40.012413,116.273584,52.6,,3
711,0,1,2015.44,2.4,115,40.012409,116.27355,52.6,,3
712,0,1,2018.07,2.67,115,40.012404,116.273517,52.6,,3
713,0,1,2021.5,2.99,116,40.012398,116.273483,52.6,,2
714,0,1,2024.67,2.76,116,40.012391,116.273449,52.7,,3
715,0,1,2026.47,2.68,116,40.012383,116.273415,52.7,,3
716,0,1,2029.59,2.66,116,40.012374,116.273381,52.7,,2
717,0,1,2032.71,2.72,116,40.012365,116.273348,52.7,,2
718,0,1,2035.62,2.94,116,40.012356,116.273314,52.6,,3
719,0,1,2038.74,2.72,117,40.012346,116.27328,52.5,,4
720,0,1,2042.07,2.92,117,40.012337,116.273245,52.5,,3
721,0,1,2044.89,2.91,117,40.012328,116.273211,52.4,,3
722,0,1,2048.46,3.16,117,40.01232,116.273177,52.4,,4
723,0,1,2051.78,2.94,117,40.012313,116.273143,52.3,,4
724,0,1,2054.09,2.66,117,40.012307,116.273109,52.2,,5
725,0,1,2057.15,2.69,118,40.012303,116.273074,52.2,,3
726,0,1,2060.14,2.62,118,40.0123,116.27304,52.2,,5
727,0,1,2063.25,2.62,118,40.012299,116.273006,52.1,,5
728,0,1,2066.59,2.93,118,40.012301,116.272971,52.1,,5
729,0,1,2069.89,2.89,118,40.012303,116.272938,52.0,,5
730,0,1,2071.91,2.37,118,40.012307,116.272906,52.0,,2
731,0,1,2074.31,2.07,119,40.01231,116.272877,51.9,,4
732,0,1,2076.88,2.21,119,40.012312,116.272851,51.9,,3
733,0,1,2080.4,1.81,119,40.012311,116.27283,51.9,,2
734,0,1,2080.98,0.25,119,40.012306,116.272816,51.9,,4
735,0,1,2082.56,1.24,119,40.012296,116.272808,51.9,,1
736,0,1,2084.75,1.8,119,40.012281,116.272807,51.9,,2
737,0,1,2087.28,2.14,120,40.012262,116.272811,51.9,,5
738,0,1,2087.28,2.21,120,40.01224,116.272818,51.9,,4
739,0,1,2087.28,2.2,120,40.012217,116.272827,51.9,,7
740,0,1,2094.13,2.5,120,40.012193,116.272836,51.9,,7
741,0,1,2099.57,2.22,120,40.012169,116.272845,52.0,,4
742,0,1,2102.5,2.12,120,40.012147,116.272852,52.0,,5
743,0,1,2104.92,1.82,121,40.012126,116.272857,52.0,,1
744,0,1,2107.13,1.74,121,40.012107,116.27286,52.0,,1
745,0,1,2109.16,1.64,121,40.012091,116.272863,52.0,,1
746,0,1,2111.03,1.49,121,40.012078,116.272864,52.0,,2
747,0,1,2112.74,1.16,121,40.012069,116.272865,52.0,,2
748,0,1,2114.06,0.67,121,40.012063,116.272866,52.0,,2
749,0,1,2114.81,0.13,122,40.012061,116.272866,52.0,,2
750,0,1,2115.13,0.0,122,40.012061,116.272867,52.0,,0
751,0,1,2115.15,0.01,122,40.012058,116.272866,52.0,,0
752,0,1,2115.15,0.0,122,40.012052,116.272865,52.0,,0
753,0,1,2115.15,0.05,122,40.012042,116.272863,52.0,,0
754,0,1,2115.59,1.65,122,40.012029,116.272861,52.0,,2
755,0,1,2117.68,1.88,122,40.012013,116.272861,52.0,,1
756,0,1,2119.69,1.9,122,40.011995,116.272861,52.0,,3
757,0,1,2121.8,2.19,122,40.011975,116.272863,52.0,,3
758,0,1,2124.11,2.28,122,40.011954,116.272865,52.0,,2
759,0,1,2126.53,2.38,123,40.011932,116.272868,52.0,,1
760,0,1,2129.06,2.48,123,40.011909,116.272871,52.0,,3
761,0,1,2132.07,2.58,123,40.011885,116.272875,52.0,,2
762,0,1,2135.04,2.54,123,40.011862,116.272878,52.0,,2
763,0,1,2135.04,2.31,123,40.011839,116.272882,52.0,,3
764,0,1,2135.04,2.6,123,40.011816,116.272885,52.0,,1
765,0,1,2137.77,2.3,123,40.011792,116.272888,52.0,,3
766,0,1,2139.56,2.64,124,40.011768,116.272891,52.0,,2
767,0,1,2142.58,2.59,124,40.011743,116.272893,52.0,,3
768,0,1,2145.29,2.28,124,40.011717,116.272894,52.0,,1
769,0,1,2147.66,2.9,124,40.01169,116.272895,52.0,,3
770,0,1,2150.84,2.75,124,40.011663,116.272895,52.1,,3
771,0,1,2154.3,3.02,124,40.011635,116.272897,52.1,,3
772,0,1,2156.31,2.93,125,40.011608,116.272901,52.2,,3
773,0,1,2159.13,2.42,125,40.011582,116.272908,52.2,,2
774,0,1,2162.24,2.71,125,40.011557,116.272918,52.3,,4
775,0,1,2165.75,2.28,125,40.011535,116.27293,52.3,,2
776,0,1,2168.78,2.63,125,40.011514,116.272944,52.3,,2
777,0,1,2171.23,2.09,125,40.011498,116.272962,52.3,,2
778,0,1,2174.13,1.77,126,40.011488,116.272984,52.3,,1
779,0,1,2177.04,2.51,126,40.011485,116.273013,52.3,,3
780,0,1,2180.07,2.66,126,40.011487,116.273047,52.2,,2
781,0,1,2180.89,2.81,126,40.011492,116.273083,52.1,,4
782,0,1,2187.73,2.36,126,40.011498,116.273119,52.0,,2
783,0,1,2191.2,2.44,126,40.011505,116.273155,51.9,,3
784,0,1,2193.68,2.44,127,40.011512,116.273191,51.8,,5
785,0,1,2196.33,3.25,127,40.011519,116.273227,51.7,,5
786,0,1,2199.66,3.21,127,40.011526,116.273263,51.6,,3
787,0,1,2203.06,2.94,127,40.011534,116.273299,51.5,,4
788,0,1,2206.31,3.15,127,40.011542,116.273334,51.5,,4
789,0,1,2209.67,2.97,127,40.011549,116.27337,51.5,,2
790,0,1,2212.83,3.0,128,40.011557,116.273405,51.5,,5
791,0,1,2215.95,3.12,128,40.011564,116.27344,51.6,,3
792,0,1,2219.07,2.81,128,40.011571,116.273475,51.6,,2
793,0,1,2222.03,3.05,128,40.011578,116.27351,51.7,,4
794,0,1,2225.13,2.89,128,40.011585,116.273545,51.8,,3
795,0,1,2228.2,2.92,128,40.011591,116.273579,51.8,,2
796,0,1,2231.22,2.97,129,40.011597,116.273613,51.9,,1
797,0,1,2234.22,2.8,129,40.011602,116.273646,51.9,,2
798,0,1,2237.11,2.8,129,40.011607,116.27368,52.0,,2
799,0,1,2239.99,2.76,129,40.011612,116.273713,52.0,,2
800,0,1,2242.88,2.88,129,40.011616,116.273746,52.1,,3
801,0,1,2245.82,2.73,129,40.01162,116.273779,52.2,,3
802,0,1,2248.66,2.69,130,40.011623,116.273812,52.2,,2
803,0,1,2251.45,2.81,130,40.011627,116.273844,52.3,,3
804,0,1,2254.29,2.67,130,40.01163,116.273877,52.4,,3
805,0,1,2257.05,2.7,130,40.011634,116.273909,52.4,,3
806,0,1,2259.81,2.76,130,40.011637,116.273941,52.5,,3
807,0,1,2262.82,2.73,130,40.011642,116.273973,52.6,,3
808,0,1,2265.9,2.79,131,40.011646,116.274005,52.6,,2
809,0,1,2265.9,2.7,131,40.011652,116.274038,52.7,,2
810,0,1,2265.9,2.83,131,40.011658,116.27407,52.8,,2
811,0,1,2269.04,2.85,131,40.011664,116.274102,52.8,,6
812,0,1,2271.0,2.71,131,40.011671,116.274134,52.9,,6
813,0,1,2274.02,2.74,131,40.011677,116.274167,53.0,,3
814,0,1,2277.04,2.74,132,40.011683,116.274199,53.0,,4
815,0,1,2279.55,2.95,132,40.011688,116.274232,53.0,,3
816,0,1,2282.61,2.75,132,40.011693,116.274265,53.1,,2
817,0,1,2285.85,2.95,132,40.011698,116.274299,53.1,,2
818,0,1,2288.17,2.89,132,40.011702,116.274332,53.1,,3
819,0,1,2291.38,2.92,132,40.011705,116.274366,53.2,,5
820,0,1,2294.59,2.92,133,40.011709,116.2744,53.2,,5
821,0,1,2296.8,2.72,133,40.011712,116.274434,53.2,,2
822,0,1,2299.86,2.77,133,40.011716,116.274468,53.2,,3
823,0,1,2302.87,2.73,133,40.01172,116.274502,53.3,,4
824,0,1,2305.41,2.8,133,40.011724,116.274536,53.3,,2
825,0,1,2308.62,2.92,133,40.011728,116.27457,53.3,,3
826,0,1,2311.81,2.9,134,40.011733,116.274604,53.3,,2
827,0,1,2314.0,2.99,134,40.011737,116.274637,53.3,,4
828,0,1,2317.05,2.76,134,40.011742,116.27467,53.3,,2
829,0,1,2320.1,2.76,134,40.011747,116.274703,53.4,,3
