time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1328,0,1,3699.63,2.53,222,31.787593,118.669187,55.7,,2
1329,0,1,3702.74,2.68,222,31.787605,118.669159,56.0,,3
1330,0,1,3705.27,2.75,222,31.787615,118.669131,56.0,,3
1331,0,1,3708.22,2.55,222,31.787625,118.669102,56.1,,6
1332,0,1,3711.2,2.58,222,31.787635,118.669074,56.1,,3
1333,0,1,3713.88,2.64,222,31.787643,118.669045,56.1,,3
1334,0,1,3716.9,2.68,223,31.78765,118.669016,56.0,,1
1335,0,1,3720.17,3.04,223,31.787657,118.668987,56.0,,3
1336,0,1,3722.36,2.81,223,31.787662,118.668957,55.8,,2
1337,0,1,3725.34,2.61,223,31.787666,118.668928,55.7,,3
1338,0,1,3728.41,2.67,223,31.787669,118.668898,55.5,,3
1339,0,1,3731.36,2.56,223,31.787671,118.668868,55.2,,2
1340,0,1,3734.43,2.73,224,31.787672,118.668839,55.0,,4
1341,0,1,3737.28,2.51,224,31.787673,118.668809,54.8,,2
1342,0,1,3739.81,2.5,224,31.787673,118.66878,54.5,,3
1343,0,1,3742.63,2.57,224,31.787673,118.668751,54.2,,3
1344,0,1,3745.35,2.47,224,31.787673,118.668723,54.0,,2
1345,0,1,3748.0,2.5,224,31.787672,118.668695,53.7,,3
1346,0,1,3750.79,2.54,224,31.787671,118.668667,53.4,,3
1347,0,1,3753.74,2.61,225,31.78767,118.668639,53.2,,3
1348,0,1,3756.04,2.71,225,31.787669,118.668611,52.9,,4
1349,0,1,3759.1,2.72,225,31.787667,118.668582,52.6,,3
1350,0,1,3762.16,2.75,225,31.787665,118.668552,52.3,,5
1351,0,1,3764.39,2.8,225,31.787662,118.668521,52.0,,3
1352,0,1,3767.32,2.62,225,31.787658,118.66849,51.7,,5
1353,0,1,3770.35,2.72,226,31.787653,118.668458,51.4,,5
1354,0,1,3773.07,2.99,226,31.787648,118.668426,51.0,,3
1355,0,1,3776.29,2.9,226,31.787642,118.668395,50.7,,2
1356,0,1,3779.72,3.11,226,31.787635,118.668363,50.4,,4
1357,0,1,3781.8,2.86,226,31.787627,118.668333,50.1,,2
1358,0,1,3785.11,2.99,226,31.787618,118.668303,49.7,,3
1359,0,1,3788.07,2.74,227,31.787608,118.668275,49.4,,3
1360,0,1,3790.8,2.7,227,31.787597,118.668247,49.1,,2
1361,0,1,3793.99,2.87,227,31.787585,118.66822,48.8,,4
1362,0,1,3797.0,2.7,227,31.787573,118.668194,48.5,,2
1363,0,1,3799.58,2.83,227,31.78756,118.668167,48.2,,3
1364,0,1,3802.7,2.8,227,31.787547,118.668141,47.9,,2
1365,0,1,3805.79,2.77,228,31.787534,118.668114,47.6,,1
1366,0,1,3808.29,2.87,228,31.787521,118.668086,47.3,,3
1367,0,1,3811.4,2.79,228,31.787509,118.668058,47.1,,1
1368,0,1,3814.57,2.85,228,31.787496,118.66803,46.8,,3
1369,0,1,3817.1,3.1,228,31.787483,118.668001,46.5,,3
1370,0,1,3820.4,2.98,228,31.787471,118.667971,46.3,,2
1371,0,1,3823.81,3.09,229,31.787458,118.667942,46.0,,3
1372,0,1,3826.15,3.11,229,31.787446,118.667912,45.8,,3
1373,0,1,3829.66,3.19,229,31.787433,118.667882,45.5,,3
1374,0,1,3833.23,3.25,229,31.787421,118.667852,45.3,,3
1375,0,1,3835.6,3.0,229,31.787408,118.667821,45.0,,2
1376,0,1,3838.98,3.09,229,31.787395,118.66779,44.7,,3
1377,0,1,3842.39,3.12,230,31.787383,118.667759,44.5,,3
1378,0,1,3845.28,3.13,230,31.78737,118.667727,44.2,,3
1379,0,1,3848.89,3.31,230,31.787357,118.667695,44.0,,3
1380,0,1,3852.36,3.18,230,31.787345,118.667662,43.7,,2
1381,0,1,3855.02,3.42,230,31.787333,118.667628,43.5,,3
1382,0,1,3858.81,3.49,230,31.787321,118.667595,43.2,,6
1383,0,1,3862.62,3.51,231,31.787309,118.66756,42.9,,6
1384,0,1,3865.13,3.41,231,31.787298,118.667526,42.7,,3
1385,0,1,3868.74,3.31,231,31.787288,118.667491,42.4,,3
1386,0,1,3872.49,3.45,231,31.787278,118.667455,42.2,,3
1387,0,1,3875.7,3.43,231,31.787269,118.66742,42.1,,2
1388,0,1,3879.56,3.56,232,31.787262,118.667384,41.9,,4
1389,0,1,3883.27,3.38,232,31.787255,118.667349,41.7,,2
1390,0,1,3886.2,3.37,232,31.78725,118.667313,41.6,,3
1391,0,1,3889.68,3.16,232,31.787246,118.667277,41.4,,3
1392,0,1,3893.22,3.22,232,31.787244,118.667242,41.3,,3
1393,0,1,3896.64,3.42,233,31.787243,118.667206,41.1,,3
1394,0,1,3900.22,3.25,233,31.787244,118.667171,41.0,,2
1395,0,1,3903.81,3.29,233,31.787247,118.667136,40.8,,3
1396,0,1,3906.73,3.02,233,31.787251,118.667101,40.6,,4
1397,0,1,3910.01,3.05,233,31.787257,118.667067,40.4,,2
1398,0,1,3913.46,3.19,233,31.787265,118.667033,40.3,,3
1399,0,1,3916.52,3.08,234,31.787275,118.667,40.0,,3
1400,0,1,3920.25,3.43,234,31.787286,118.666968,39.8,,3
1401,0,1,3923.75,3.26,234,31.787299,118.666936,39.6,,2
1402,0,1,3926.3,3.16,234,31.787313,118.666905,39.3,,3
1403,0,1,3929.9,3.36,234,31.787328,118.666876,39.0,,3
1404,0,1,3935.89,3.24,235,31.787345,118.666847,38.7,,2
1405,0,1,3942.76,3.08,235,31.787362,118.666819,38.4,,4
1406,0,1,3946.59,3.01,235,31.78738,118.666792,38.1,,5
1407,0,1,3949.78,3.13,235,31.787398,118.666766,37.8,,5
1408,0,1,3953.05,3.14,235,31.787416,118.666741,37.4,,3
1409,0,1,3956.29,2.8,236,31.787435,118.666716,37.1,,2
1410,0,1,3959.32,2.89,236,31.787454,118.666693,36.7,,3
1411,0,1,3962.35,2.91,236,31.787474,118.66667,36.3,,3
1412,0,1,3965.42,2.92,236,31.787495,118.666648,35.9,,3
1413,0,1,3968.51,3.08,236,31.787516,118.666627,35.8,,3
1414,0,1,3971.73,3.07,237,31.787538,118.666605,35.7,,3
1415,0,1,3975.04,3.21,237,31.787561,118.666584,35.6,,4
1416,0,1,3978.42,3.07,237,31.787584,118.666565,35.5,,3
1417,0,1,3981.65,2.69,237,31.787604,118.666549,35.4,,2
1418,0,1,3984.43,1.89,237,31.787619,118.666538,35.3,,3
1419,0,1,3986.45,1.14,238,31.78763,118.666533,35.3,,1
1420,0,1,3987.16,0.5,238,31.787636,118.666532,35.3,,0
1421,0,1,3987.38,0.08,238,31.787638,118.666534,35.3,,0
1422,0,1,3987.66,0.0,238,31.787639,118.666536,35.3,,1
1423,0,1,3988.13,0.04,238,31.787639,118.666538,35.3,,2
1424,0,1,3988.13,0.01,238,31.787638,118.66654,35.4,,0
1425,0,1,3988.13,0.0,238,31.787639,118.66654,35.4,,0
1426,0,1,3988.13,0.0,238,31.787642,118.666537,35.3,,0
1427,0,1,3988.33,0.54,238,31.787649,118.666532,35.3,,3
1428,0,1,3988.94,1.22,238,31.787659,118.666523,35.3,,2
1429,0,1,3990.31,2.06,238,31.787674,118.666509,35.2,,3
1430,0,1,3992.5,2.61,238,31.787693,118.666493,35.1,,3
1431,0,1,3995.26,2.81,239,31.787715,118.666476,35.0,,2
1432,0,1,3998.25,2.84,239,31.787737,118.666459,34.9,,3
1433,0,1,4001.25,2.75,239,31.787759,118.666443,34.8,,3
1434,0,1,4004.15,2.62,239,31.787781,118.666428,34.7,,3
1435,0,1,4006.99,2.83,239,31.787803,118.666413,34.6,,3
1436,0,1,4009.93,2.67,239,31.787826,118.666398,34.5,,1
1437,0,1,4012.79,2.71,240,31.787848,118.666382,34.4,,2
1438,0,1,4015.65,2.81,240,31.787872,118.666366,34.3,,3
1439,0,1,4018.76,2.79,240,31.787895,118.66635,34.2,,2
1440,0,1,4019.14,3.01,240,31.78792,118.666333,34.1,,4
1441,0,1,4024.25,3.03,240,31.787944,118.666317,34.0,,2
1442,0,1,4027.95,3.1,240,31.787969,118.666301,33.9,,3
1443,0,1,4031.22,3.18,241,31.787995,118.666285,33.8,,5
1444,0,1,4034.52,3.04,241,31.788021,118.66627,33.7,,2
1445,0,1,4037.75,3.14,241,31.788047,118.666255,33.5,,4
1446,0,1,4041.01,3.13,241,31.788074,118.666242,33.4,,2
1447,0,1,4044.28,3.11,241,31.788101,118.666229,33.3,,3
1448,0,1,4047.57,3.13,241,31.788129,118.666217,33.2,,5
1449,0,1,4050.84,2.99,242,31.788157,118.666206,33.2,,5
1450,0,1,4054.03,3.25,242,31.788186,118.666196,33.1,,4
1451,0,1,4057.34,3.13,242,31.788215,118.666188,33.0,,2
1452,0,1,4060.65,3.15,242,31.788244,118.666181,32.9,,3
1453,0,1,4063.95,3.19,242,31.788274,118.666175,32.9,,3
1454,0,1,4067.25,3.2,243,31.788304,118.66617,32.8,,3
1455,0,1,4070.66,3.37,243,31.788334,118.666165,32.8,,3
1456,0,1,4074.17,3.22,243,31.788364,118.666161,32.9,,5
1457,0,1,4077.59,3.27,243,31.788394,118.666158,32.9,,2
1458,0,1,4080.94,3.13,243,31.788424,118.666155,33.0,,5
1459,0,1,4084.21,3.13,243,31.788453,118.666153,33.1,,2
1460,0,1,4087.64,3.17,244,31.788483,118.666151,33.1,,7
1461,0,1,4090.88,2.98,244,31.788512,118.666149,33.2,,7
1462,0,1,4090.88,3.25,244,31.788541,118.666148,33.3,,4
1463,0,1,4090.88,2.96,244,31.788569,118.666146,33.4,,2
1464,0,1,4094.1,2.96,244,31.788597,118.666144,33.4,,3
1465,0,1,4097.17,2.79,245,31.788625,118.666142,33.5,,1
1466,0,1,4100.19,2.76,245,31.788652,118.66614,33.6,,3
1467,0,1,4103.47,3.02,245,31.788679,118.666138,33.6,,3
1468,0,1,4106.36,2.89,245,31.788707,118.666136,33.7,,2
1469,0,1,4109.7,3.08,245,31.788734,118.666133,33.7,,4
1470,0,1,4112.99,3.03,246,31.788762,118.666131,33.8,,2
1471,0,1,4115.53,3.1,246,31.788791,118.666128,33.8,,3
1472,0,1,4119.0,3.21,246,31.788819,118.666126,33.9,,3
1473,0,1,4122.52,3.28,246,31.788849,118.666123,33.9,,5
1474,0,1,4125.1,3.05,246,31.788878,118.666121,34.0,,5
1475,0,1,4128.18,2.68,246,31.788908,118.666118,34.0,,5
1476,0,1,4131.4,2.93,247,31.788937,118.666115,34.1,,2
1477,0,1,4134.89,3.12,247,31.788967,118.666112,34.1,,3
1478,0,1,4138.35,3.23,247,31.788996,118.666109,34.2,,3
1479,0,1,4143.8,3.27,247,31.789026,118.666106,34.2,,3
1480,0,1,4150.45,3.11,247,31.789055,118.666103,34.2,,2
1481,0,1,4153.85,3.17,248,31.789084,118.6661,34.3,,4
1482,0,1,4154.84,2.91,248,31.789114,118.666096,34.3,,2
1483,0,1,4160.21,3.07,248,31.789143,118.666093,34.3,,3
1484,0,1,4163.97,3.09,248,31.789172,118.66609,34.3,,3
1485,0,1,4167.2,3.15,248,31.789201,118.666087,34.3,,2
1486,0,1,4170.5,3.29,249,31.78923,118.666084,34.3,,4
1487,0,1,4173.93,3.21,249,31.789259,118.666081,34.3,,2
1488,0,1,4177.32,3.14,249,31.789288,118.666078,34.3,,1
1489,0,1,4180.48,2.93,249,31.789318,118.666076,34.3,,3
1490,0,1,4183.75,3.04,249,31.789347,118.666073,34.2,,3
1491,0,1,4183.75,3.24,249,31.789376,118.666071,34.2,,3
1492,0,1,4183.75,2.96,250,31.789406,118.666069,34.2,,5
1493,0,1,4187.13,3.15,250,31.789435,118.666068,34.3,,3
1494,0,1,4190.27,3.18,250,31.789465,118.666066,34.3,,2
1495,0,1,4193.76,3.25,250,31.789495,118.666064,34.3,,3
1496,0,1,4197.2,3.21,250,31.789524,118.666063,34.3,,4
1497,0,1,4200.0,3.23,251,31.789553,118.666061,34.3,,0
1498,0,1,4203.28,3.05,251,31.789582,118.666059,34.3,,3
1499,0,1,4206.48,2.97,251,31.789611,118.666057,34.3,,3
1500,0,1,4209.85,3.05,251,31.78964,118.666055,34.3,,3
1501,0,1,4213.08,3.0,251,31.789669,118.666052,34.3,,2
1502,0,1,4216.42,3.11,251,31.789698,118.66605,34.3,,3
1503,0,1,4219.4,3.19,252,31.789727,118.666047,34.3,,3
1504,0,1,4222.88,3.25,252,31.789756,118.666045,34.3,,3
1505,0,1,4226.43,3.28,252,31.789786,118.666042,34.2,,3
1506,0,1,4229.04,3.19,252,31.789816,118.66604,34.3,,5
1507,0,1,4232.71,3.4,252,31.789847,118.666037,34.2,,3
1508,0,1,4236.34,3.39,253,31.789878,118.666035,34.2,,6
1509,0,1,4239.1,3.4,253,31.789909,118.666033,34.2,,4
1510,0,1,4242.54,3.21,253,31.78994,118.666031,34.2,,4
1511,0,1,4245.95,3.18,253,31.789971,118.66603,34.3,,4
1512,0,1,4249.53,3.35,253,31.790001,118.666028,34.3,,3
1513,0,1,4252.91,3.15,254,31.790032,118.666027,34.2,,1
1514,0,1,4256.35,3.18,254,31.790062,118.666026,34.1,,2
1515,0,1,4259.61,3.15,254,31.790091,118.666025,34.0,,3
1516,0,1,4263.0,3.16,254,31.790121,118.666025,33.9,,3
1517,0,1,4266.44,3.21,254,31.79015,118.666024,33.9,,2
1518,0,1,4269.61,3.25,254,31.790179,118.666022,33.8,,3
1519,0,1,4272.84,3.0,255,31.790208,118.666021,33.7,,3
1520,0,1,4276.03,2.96,255,31.790237,118.666019,33.6,,6
1521,0,1,4279.48,3.06,255,31.790265,118.666017,33.5,,6
1522,0,1,4282.69,2.98,255,31.790294,118.666015,33.4,,3
1523,0,1,4286.13,3.21,255,31.790323,118.666012,33.3,,2
1524,0,1,4288.9,3.15,256,31.790351,118.66601,33.2,,3
1525,0,1,4292.26,3.13,256,31.79038,118.666007,33.1,,3
1526,0,1,4295.68,3.19,256,31.790408,118.666004,33.0,,4
1527,0,1,4298.5,3.16,256,31.790437,118.666001,32.9,,4
1528,0,1,4301.81,3.08,256,31.790465,118.665998,32.8,,3
1529,0,1,4304.98,2.94,256,31.790494,118.665994,32.6,,4
1530,0,1,4308.18,3.14,257,31.790522,118.665991,32.5,,6
1531,0,1,4311.66,3.25,257,31.790551,118.665988,32.4,,2
1532,0,1,4314.98,3.09,257,31.790579,118.665985,32.3,,3
1533,0,1,4317.65,2.97,257,31.790607,118.665982,32.2,,6
1534,0,1,4320.74,2.86,257,31.790636,118.66598,32.2,,1
1535,0,1,4324.02,3.05,258,31.790664,118.665977,32.1,,4
1536,0,1,4327.09,3.07,258,31.790693,118.665975,32.0,,4
1537,0,1,4330.55,3.23,258,31.790721,118.665973,31.9,,3
1538,0,1,4333.79,3.01,258,31.79075,118.665971,31.8,,3
1539,0,1,4336.47,3.11,258,31.790778,118.66597,31.7,,3
1540,0,1,4339.92,3.22,259,31.790807,118.665969,31.7,,3
1541,0,1,4343.14,2.99,259,31.790835,118.665968,31.6,,2
1542,0,1,4346.04,3.1,259,31.790863,118.665967,31.5,,2
1543,0,1,4349.1,2.83,259,31.790892,118.665966,31.3,,4
1544,0,1,4354.99,2.87,259,31.79092,118.665966,31.2,,5
1545,0,1,4360.97,2.95,259,31.790948,118.665966,31.1,,4
1546,0,1,4364.47,2.92,260,31.790976,118.665966,30.9,,3
1547,0,1,4367.54,3.05,260,31.791004,118.665967,30.8,,2
1548,0,1,4370.72,3.25,260,31.791033,118.665968,30.7,,3
1549,0,1,4374.07,3.12,260,31.79106,118.66597,30.6,,2
1550,0,1,4377.38,3.15,260,31.791088,118.665971,30.5,,3
1551,0,1,4380.64,3.11,261,31.791116,118.665974,30.4,,3
1552,0,1,4383.87,3.15,261,31.791144,118.665977,30.3,,3
1553,0,1,4387.03,2.81,261,31.791172,118.66598,30.2,,2
1554,0,1,4390.02,3.04,261,31.791199,118.665984,30.1,,4
1555,0,1,4393.1,2.96,261,31.791227,118.665989,30.0,,2
1556,0,1,4396.15,2.86,261,31.791254,118.665995,29.9,,3
1557,0,1,4399.14,2.96,262,31.791281,118.666001,29.9,,3
1558,0,1,4402.19,2.86,262,31.791309,118.666009,29.8,,6
1559,0,1,4405.23,3.04,262,31.791336,118.666017,29.7,,1
1560,0,1,4408.35,2.98,262,31.791363,118.666026,29.7,,4
1561,0,1,4411.48,2.98,262,31.79139,118.666037,29.6,,5
1562,0,1,4414.59,3.11,263,31.791417,118.666048,29.6,,5
1563,0,1,4417.83,3.21,263,31.791444,118.666061,29.5,,4
1564,0,1,4421.16,3.18,263,31.791471,118.666075,29.5,,3
1565,0,1,4424.42,2.97,263,31.791497,118.666089,29.5,,3
1566,0,1,4427.5,3.15,263,31.791523,118.666105,29.4,,4
1567,0,1,4430.71,3.22,264,31.79155,118.666121,29.4,,3
1568,0,1,4434.02,3.14,264,31.791575,118.666138,29.4,,6
1569,0,1,4437.3,3.27,264,31.791601,118.666157,29.3,,4
1570,0,1,4440.67,3.12,264,31.791626,118.666175,29.3,,3
1571,0,1,4444.0,3.3,264,31.791651,118.666195,29.3,,2
1572,0,1,4447.39,3.19,264,31.791675,118.666215,29.3,,3
1573,0,1,4450.7,3.21,265,31.791699,118.666236,29.3,,3
1574,0,1,4454.02,3.39,265,31.791723,118.666258,29.3,,3
1575,0,1,4457.51,3.4,265,31.791746,118.66628,29.3,,3
1576,0,1,4461.06,3.4,265,31.791768,118.666302,29.3,,3
1577,0,1,4464.53,3.13,265,31.79179,118.666325,29.3,,2
1578,0,1,4467.75,2.97,266,31.791811,118.666348,29.3,,3
1579,0,1,4470.79,2.9,266,31.791832,118.666372,29.3,,3
1580,0,1,4473.78,2.85,266,31.791852,118.666396,29.3,,3
1581,0,1,4476.83,3.08,266,31.791871,118.666421,29.3,,3
1582,0,1,4479.72,2.83,266,31.791889,118.666445,29.4,,1
1583,0,1,4482.69,2.91,266,31.791906,118.66647,29.4,,2
1584,0,1,4482.69,2.78,267,31.791922,118.666495,29.4,,6
1585,0,1,4482.69,2.89,267,31.791938,118.66652,29.4,,5
1586,0,1,4485.78,2.89,267,31.791952,118.666546,29.4,,4
1587,0,1,4488.88,2.92,267,31.791967,118.666572,29.4,,3
1588,0,1,4491.91,2.8,267,31.79198,118.666599,29.5,,2
1589,0,1,4495.15,3.01,268,31.791994,118.666627,29.5,,4
1590,0,1,4497.85,2.77,268,31.792007,118.666655,29.5,,1
1591,0,1,4501.09,2.98,268,31.79202,118.666683,29.5,,2
1592,0,1,4504.46,3.11,268,31.792033,118.666712,29.6,,3
1593,0,1,4506.8,3.08,268,31.792045,118.666742,29.7,,3
1594,0,1,4510.11,3.08,269,31.792056,118.666772,29.7,,3
1595,0,1,4513.24,2.93,269,31.792068,118.666802,29.8,,2
1596,0,1,4516.16,3.13,269,31.792078,118.666833,29.8,,4
1597,0,1,4519.47,3.11,269,31.792088,118.666864,29.9,,2
1598,0,1,4522.8,3.13,269,31.792098,118.666895,30.0,,5
1599,0,1,4525.57,3.11,269,31.792107,118.666926,30.0,,4
1600,0,1,4528.5,2.87,270,31.792115,118.666957,30.1,,5
1601,0,1,4531.56,3.0,270,31.792122,118.666988,30.2,,3
1602,0,1,4535.04,2.83,270,31.792128,118.667019,30.3,,3
1603,0,1,4537.94,2.84,270,31.792134,118.66705,30.4,,3
1604,0,1,4540.92,2.92,270,31.792139,118.667081,30.5,,5
1605,0,1,4544.09,2.91,271,31.792142,118.667112,30.6,,5
1606,0,1,4546.97,2.82,271,31.792145,118.667143,30.7,,3
1607,0,1,4549.61,2.59,271,31.792147,118.667173,30.8,,0
1608,0,1,4552.91,2.7,271,31.792149,118.667203,30.9,,3
1609,0,1,4555.91,2.94,271,31.792149,118.667234,31.0,,4
1610,0,1,4558.79,2.82,272,31.792149,118.667264,31.2,,2
1611,0,1,4561.43,2.77,272,31.792149,118.667294,31.3,,3
1612,0,1,4564.4,2.91,272,31.792148,118.667325,31.4,,3
1613,0,1,4567.32,2.86,272,31.792146,118.667355,31.6,,2
1614,0,1,4570.16,3.0,272,31.792144,118.667385,31.8,,4
1615,0,1,4573.06,2.84,272,31.792142,118.667416,31.9,,3
1616,0,1,4576.06,2.94,273,31.792139,118.667447,32.1,,5
1617,0,1,4579.05,2.75,273,31.792136,118.667477,32.3,,3
1618,0,1,4581.84,2.57,273,31.792133,118.667508,32.4,,1
1619,0,1,4584.69,2.79,273,31.792129,118.667539,32.5,,3
1620,0,1,4587.76,2.87,273,31.792125,118.66757,32.5,,3
1621,0,1,4590.8,2.98,274,31.792121,118.667601,32.6,,3
1622,0,1,4593.85,2.99,274,31.792117,118.667633,32.7,,3
1623,0,1,4596.34,2.75,274,31.792112,118.667664,32.8,,6
1624,0,1,4599.35,2.95,274,31.792108,118.667695,32.8,,4
1625,0,1,4602.41,3.0,274,31.792103,118.667727,32.9,,2
1626,0,1,4605.28,2.97,274,31.792098,118.667759,33.0,,3
1627,0,1,4608.38,2.9,275,31.792093,118.66779,33.1,,2
1628,0,1,4611.43,2.85,275,31.792088,118.667822,33.1,,4
1629,0,1,4614.48,3.06,275,31.792083,118.667853,33.2,,3
1630,0,1,4617.68,3.0,275,31.792078,118.667885,33.3,,2
1631,0,1,4620.86,2.98,275,31.792073,118.667916,33.4,,3
1632,0,1,4623.66,3.01,276,31.792068,118.667948,33.4,,3
1633,0,1,4626.67,2.95,276,31.792062,118.667979,33.5,,5
1634,0,1,4629.68,2.95,276,31.792057,118.668011,33.6,,3
1635,0,1,4632.84,2.76,276,31.792052,118.668042,33.7,,1
1636,0,1,4635.89,2.99,276,31.792047,118.668073,33.7,,6
1637,0,1,4639.14,2.87,277,31.792042,118.668105,33.8,,6
1638,0,1,4641.79,3.05,277,31.792037,118.668136,33.9,,2
1639,0,1,4645.04,3.02,277,31.792032,118.668167,34.0,,4
1640,0,1,4648.04,2.8,277,31.792027,118.668198,34.0,,4
1641,0,1,4650.81,3.0,277,31.792022,118.668229,34.1,,3
1642,0,1,4653.9,2.89,277,31.792017,118.668259,34.2,,2
1643,0,1,4656.94,2.84,278,31.792013,118.66829,34.2,,3
1644,0,1,4659.83,2.86,278,31.792008,118.668321,34.3,,3
1645,0,1,4662.58,2.7,278,31.792004,118.668351,34.3,,3
1646,0,1,4665.42,2.78,278,31.792,118.668382,34.2,,3
1647,0,1,4668.63,2.85,278,31.791996,118.668412,34.2,,2
1648,0,1,4671.5,2.81,279,31.791992,118.668442,34.1,,3
1649,0,1,4674.5,2.8,279,31.791988,118.668472,34.1,,3
1650,0,1,4677.18,2.77,279,31.791984,118.668502,34.0,,5
1651,0,1,4680.33,2.95,279,31.79198,118.668532,34.0,,3
1652,0,1,4683.38,2.85,279,31.791976,118.668563,33.9,,2
1653,0,1,4685.77,2.88,279,31.791972,118.668593,33.8,,4
1654,0,1,4688.69,2.86,280,31.791968,118.668623,33.8,,2
1655,0,1,4691.58,2.83,280,31.791964,118.668653,33.7,,3
1656,0,1,4694.64,2.89,280,31.79196,118.668683,33.6,,3
1657,0,1,4697.48,2.78,280,31.791955,118.668714,33.6,,5
1658,0,1,4700.41,2.87,280,31.79195,118.668744,33.5,,4
1659,0,1,4703.52,2.8,281,31.791945,118.668775,33.4,,2
1660,0,1,4706.33,2.63,281,31.79194,118.668806,33.3,,1
1661,0,1,4709.56,3.03,281,31.791935,118.668836,33.3,,4
1662,0,1,4712.29,2.91,281,31.791929,118.668868,33.2,,2
1663,0,1,4715.26,2.91,281,31.791923,118.668899,33.1,,3
1664,0,1,4718.33,3.01,281,31.791918,118.66893,33.0,,3
1665,0,1,4721.21,2.97,282,31.791912,118.668961,32.9,,3
1666,0,1,4724.19,2.92,282,31.791907,118.668992,32.8,,3
1667,0,1,4727.09,2.84,282,31.791902,118.669023,32.7,,2
1668,0,1,4730.24,2.83,282,31.791897,118.669055,32.6,,3
1669,0,1,4733.25,2.95,282,31.791892,118.669086,32.5,,3
1670,0,1,4736.24,2.93,283,31.791888,118.669118,32.4,,5
1671,0,1,4739.18,3.25,283,31.791884,118.669151,32.3,,3
1672,0,1,4742.38,3.14,283,31.79188,118.669184,32.2,,4
1673,0,1,4745.71,3.26,283,31.791877,118.669219,32.3,,3
1674,0,1,4748.59,3.27,283,31.791873,118.669254,32.3,,2
1675,0,1,4751.74,3.09,283,31.79187,118.66929,32.3,,4
1676,0,1,4755.26,3.45,284,31.791868,118.669327,32.4,,3
1677,0,1,4758.52,3.39,284,31.791865,118.669364,32.4,,1
1678,0,1,4762.13,3.54,284,31.791863,118.669401,32.4,,3
1679,0,1,4765.58,3.38,284,31.791861,118.669438,32.5,,4
1680,0,1,4768.76,3.53,284,31.79186,118.669475,32.5,,4
1681,0,1,4772.37,3.54,284,31.791858,118.669512,32.5,,3
1682,0,1,4775.92,3.31,285,31.791858,118.669548,32.5,,2
1683,0,1,4779.32,3.3,285,31.791859,118.669584,32.5,,3
1684,0,1,4782.7,3.18,285,31.791862,118.669619,32.6,,3
1685,0,1,4786.16,3.25,285,31.791868,118.669653,32.6,,3
1686,0,1,4789.52,3.15,285,31.791875,118.669687,32.6,,2
1687,0,1,4793.17,3.44,286,31.791884,118.669721,32.6,,4
1688,0,1,4796.54,3.3,286,31.791892,118.669755,32.6,,2
1689,0,1,4799.4,3.4,286,31.7919,118.669789,32.6,,2
1690,0,1,4802.54,3.08,286,31.791908,118.669823,32.6,,2
1691,0,1,4805.67,3.07,286,31.791916,118.669857,32.6,,4
1692,0,1,4809.57,3.25,286,31.791925,118.669889,32.6,,2
1693,0,1,4812.69,3.06,287,31.791936,118.669921,32.6,,3
1694,0,1,4816.0,3.11,287,31.791947,118.669951,32.6,,3
1695,0,1,4819.22,2.94,287,31.79196,118.669979,32.6,,3
1696,0,1,4822.32,3.04,287,31.791974,118.670005,32.7,,3
1697,0,1,4825.57,3.05,287,31.791989,118.670031,32.7,,2
1698,0,1,4828.45,2.9,287,31.792005,118.670055,32.8,,4
1699,0,1,4831.55,2.9,288,31.792021,118.670078,32.9,,2
1700,0,1,4834.44,2.7,288,31.792038,118.670101,33.0,,4
1701,0,1,4837.4,2.77,288,31.792056,118.670124,33.1,,4
1702,0,1,4844.99,2.68,288,31.792073,118.670147,33.1,,3
1703,0,1,4848.72,2.82,288,31.792091,118.67017,33.2,,5
1704,0,1,4851.62,2.95,289,31.79211,118.670192,33.3,,3
1705,0,1,4854.63,2.99,289,31.792129,118.670213,33.3,,4
1706,0,1,4857.67,2.91,289,31.792148,118.670234,33.4,,4
1707,0,1,4860.62,2.75,289,31.792169,118.670253,33.4,,1
1708,0,1,4863.5,3.02,289,31.792191,118.670271,33.5,,4
1709,0,1,4866.53,2.99,289,31.792215,118.670286,33.5,,2
1710,0,1,4869.57,2.73,290,31.792239,118.670301,33.5,,3
1711,0,1,4872.45,3.06,290,31.792265,118.670314,33.5,,3
1712,0,1,4875.52,2.93,290,31.792291,118.670326,33.5,,3
1713,0,1,4878.61,3.15,290,31.792318,118.670338,33.5,,3
1714,0,1,4881.79,3.19,290,31.792345,118.670349,33.5,,2
1715,0,1,4885.05,3.13,290,31.792372,118.670361,33.5,,3
1716,0,1,4888.3,3.27,291,31.792399,118.670374,33.5,,3
1717,0,1,4891.61,3.16,291,31.792426,118.670387,33.5,,3
1718,0,1,4894.9,3.2,291,31.792452,118.6704,33.5,,3
1719,0,1,4898.18,3.04,291,31.792479,118.670414,33.5,,2
1720,0,1,4901.36,3.19,291,31.792505,118.670427,33.5,,3
1721,0,1,4904.61,3.05,292,31.792531,118.670441,33.5,,4
1722,0,1,4907.79,3.02,292,31.792557,118.670454,33.5,,2
1723,0,1,4910.86,3.1,292,31.792582,118.670467,33.5,,3
1724,0,1,4914.01,2.95,292,31.792608,118.67048,33.5,,3
1725,0,1,4917.07,3.0,292,31.792632,118.670493,33.5,,3
