time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3858.86,3.4,224,40.013858,116.292769,49.7,,4
1233,0,1,3861.9,3.17,224,40.013868,116.292807,49.7,,2
1234,0,1,3865.53,3.34,224,40.013878,116.292845,49.7,,2
1235,0,1,3869.03,3.21,224,40.013889,116.292883,49.7,,3
1236,0,1,3872.08,3.21,225,40.013899,116.292921,49.7,,3
1237,0,1,3875.72,3.35,225,40.01391,116.29296,49.7,,3
1238,0,1,3879.45,3.44,225,40.01392,116.293,49.7,,3
1239,0,1,3882.29,3.38,225,40.013931,116.293039,49.7,,3
1240,0,1,3886.05,3.47,225,40.013942,116.293078,49.7,,5
1241,0,1,3889.91,3.57,226,40.013953,116.293117,49.7,,3
1242,0,1,3892.87,3.43,226,40.013964,116.293155,49.7,,5
1243,0,1,3896.52,3.39,226,40.013974,116.293193,49.7,,3
1244,0,1,3900.08,3.33,226,40.013984,116.29323,49.7,,4
1245,0,1,3903.54,3.03,226,40.013994,116.293265,49.8,,1
1246,0,1,3906.82,3.02,227,40.014003,116.293301,49.8,,1
1247,0,1,3910.22,3.14,227,40.014012,116.293335,49.8,,3
1248,0,1,3913.51,2.9,227,40.014021,116.29337,49.8,,1
1249,0,1,3916.59,2.82,227,40.01403,116.293404,49.8,,3
1250,0,1,3919.76,2.91,227,40.014039,116.293439,49.7,,2
1251,0,1,3922.92,2.9,228,40.014049,116.293473,49.7,,3
1252,0,1,3926.14,2.96,228,40.014058,116.293508,49.7,,2
1253,0,1,3929.25,2.85,228,40.014067,116.293543,49.6,,5
1254,0,1,3932.06,3.11,228,40.014077,116.293578,49.6,,4
1255,0,1,3935.67,3.35,228,40.014087,116.293612,49.6,,2
1256,0,1,3938.93,2.94,229,40.014097,116.293647,49.5,,1
1257,0,1,3941.4,3.11,229,40.014107,116.293681,49.5,,2
1258,0,1,3944.75,3.09,229,40.014117,116.293716,49.5,,1
1259,0,1,3948.06,3.05,229,40.014127,116.29375,49.5,,3
1260,0,1,3951.02,3.03,229,40.014137,116.293784,49.4,,2
1261,0,1,3954.4,3.12,229,40.014148,116.293818,49.4,,4
1262,0,1,3957.59,2.93,230,40.014159,116.293851,49.4,,2
1263,0,1,3960.53,2.9,230,40.014169,116.293884,49.3,,4
1264,0,1,3963.59,2.8,230,40.01418,116.293917,49.3,,2
1265,0,1,3966.7,2.85,230,40.014191,116.29395,49.2,,3
1266,0,1,3969.76,2.87,230,40.014203,116.293982,49.1,,4
1267,0,1,3972.94,2.95,231,40.014214,116.294015,49.1,,4
1268,0,1,3976.39,3.22,231,40.014225,116.294047,49.0,,2
1269,0,1,3978.92,2.85,231,40.014237,116.29408,48.9,,2
1270,0,1,3982.01,2.8,231,40.014248,116.294112,48.9,,4
1271,0,1,3985.26,2.99,231,40.01426,116.294145,48.8,,2
1272,0,1,3988.23,2.98,232,40.014271,116.294177,48.7,,4
1273,0,1,3991.28,2.82,232,40.014283,116.29421,48.7,,3
1274,0,1,3994.32,2.81,232,40.014295,116.294243,48.6,,4
1275,0,1,3997.35,2.96,232,40.014306,116.294277,48.6,,3
1276,0,1,4000.72,3.14,232,40.014318,116.294311,48.6,,6
1277,0,1,4004.28,3.33,233,40.01433,116.294344,48.5,,2
1278,0,1,4006.51,3.04,233,40.014342,116.294378,48.5,,4
1279,0,1,4009.53,2.79,233,40.014354,116.294412,48.5,,3
1280,0,1,4012.56,2.77,233,40.014367,116.294445,48.4,,3
1281,0,1,4016.18,2.73,233,40.01438,116.294478,48.4,,5
1282,0,1,4019.15,2.71,234,40.014393,116.29451,48.4,,4
1283,0,1,4022.71,3.3,234,40.014406,116.294542,48.4,,6
1284,0,1,4025.29,2.91,234,40.014419,116.294574,48.3,,2
1285,0,1,4028.46,2.85,234,40.014432,116.294605,48.3,,4
1286,0,1,4031.74,3.02,234,40.014445,116.294637,48.3,,4
1287,0,1,4034.55,2.77,235,40.014456,116.294669,48.3,,3
1288,0,1,4037.62,2.81,235,40.014467,116.2947,48.3,,6
1289,0,1,4040.66,2.75,235,40.014476,116.294732,48.3,,4
1290,0,1,4043.72,2.59,235,40.014485,116.294764,48.3,,2
1291,0,1,4046.78,2.8,235,40.014494,116.294796,48.3,,2
1292,0,1,4049.81,2.77,236,40.014503,116.294827,48.4,,2
1293,0,1,4052.46,2.69,236,40.014513,116.294858,48.4,,7
1294,0,1,4055.41,2.72,236,40.014523,116.294889,48.4,,3
1295,0,1,4058.46,2.82,236,40.014533,116.294919,48.4,,2
1296,0,1,4061.11,2.75,236,40.014545,116.294949,48.4,,3
1297,0,1,4064.31,2.85,237,40.014557,116.29498,48.5,,0
1298,0,1,4067.43,2.77,237,40.014569,116.295011,48.5,,4
1299,0,1,4069.76,2.94,237,40.014581,116.295043,48.4,,3
1300,0,1,4072.87,2.91,237,40.014594,116.295077,48.4,,2
1301,0,1,4076.21,3.11,237,40.014607,116.295111,48.4,,3
1302,0,1,4078.76,3.14,237,40.01462,116.295145,48.4,,3
1303,0,1,4082.21,3.22,238,40.014633,116.29518,48.3,,3
1304,0,1,4085.6,3.13,238,40.014646,116.295215,48.3,,3
1305,0,1,4088.48,2.93,238,40.014659,116.29525,48.2,,3
1306,0,1,4091.79,3.02,238,40.014672,116.295284,48.2,,3
1307,0,1,4095.17,3.12,238,40.014684,116.295317,48.1,,3
1308,0,1,4098.21,3.04,239,40.014697,116.29535,48.1,,4
1309,0,1,4101.24,2.8,239,40.014709,116.295382,48.1,,4
1310,0,1,4104.41,2.91,239,40.014721,116.295413,48.0,,6
1311,0,1,4107.88,2.76,239,40.014733,116.295445,48.0,,3
1312,0,1,4110.8,2.66,239,40.014745,116.295476,47.9,,4
1313,0,1,4113.81,2.75,240,40.014756,116.295508,47.8,,2
1314,0,1,4116.98,2.79,240,40.014767,116.29554,47.8,,5
1315,0,1,4120.21,2.97,240,40.014778,116.295572,47.7,,4
1316,0,1,4123.41,2.88,240,40.014789,116.295605,47.7,,2
1317,0,1,4125.77,2.92,240,40.014799,116.295638,47.6,,4
1318,0,1,4129.24,3.15,241,40.01481,116.295671,47.5,,3
1319,0,1,4132.43,2.93,241,40.014821,116.295704,47.5,,3
1320,0,1,4135.01,2.96,241,40.014832,116.295738,47.4,,1
1321,0,1,4138.16,2.83,241,40.014844,116.295772,47.3,,3
1322,0,1,4141.45,2.97,241,40.014856,116.295807,47.2,,5
1323,0,1,4144.58,2.99,242,40.014868,116.295842,47.1,,2
1324,0,1,4147.96,3.06,242,40.014881,116.295877,47.0,,3
1325,0,1,4151.69,3.41,242,40.014894,116.295913,46.9,,3
1326,0,1,4154.23,3.19,242,40.014908,116.295949,46.8,,1
1327,0,1,4157.59,3.01,242,40.014922,116.295986,46.7,,3
1328,0,1,4161.03,3.18,243,40.014936,116.296023,46.6,,3
1329,0,1,4164.3,3.36,243,40.014951,116.29606,46.5,,4
1330,0,1,4167.9,3.4,243,40.014965,116.296097,46.4,,3
1331,0,1,4171.66,3.56,243,40.01498,116.296134,46.3,,3
1332,0,1,4174.56,3.75,243,40.014994,116.296171,46.2,,3
1333,0,1,4178.59,3.77,244,40.015008,116.296208,46.1,,3
1334,0,1,4182.19,3.31,244,40.015022,116.296245,46.0,,3
1335,0,1,4185.28,3.13,244,40.015035,116.296282,45.9,,2
1336,0,1,4188.78,3.21,244,40.015048,116.296319,45.9,,2
1337,0,1,4192.28,3.21,244,40.01506,116.296356,45.8,,2
1338,0,1,4195.72,3.36,244,40.015071,116.296392,45.7,,4
1339,0,1,4199.17,3.19,245,40.015081,116.296428,45.7,,1
1340,0,1,4202.64,3.21,245,40.01509,116.296463,45.6,,4
1341,0,1,4205.79,3.11,245,40.015099,116.296499,45.6,,6
1342,0,1,4209.06,3.01,245,40.015108,116.296535,45.5,,4
1343,0,1,4212.4,3.08,245,40.015116,116.29657,45.5,,4
1344,0,1,4215.54,3.0,246,40.015123,116.296606,45.4,,4
1345,0,1,4219.04,3.18,246,40.01513,116.296642,45.4,,3
1346,0,1,4222.48,3.12,246,40.015137,116.296679,45.3,,1
1347,0,1,4225.04,3.4,246,40.015143,116.296716,45.4,,4
1348,0,1,4228.74,3.41,246,40.015149,116.296753,45.5,,2
1349,0,1,4232.25,3.25,247,40.015155,116.296791,45.6,,4
1350,0,1,4234.98,3.16,247,40.015161,116.296829,45.6,,2
1351,0,1,4238.8,3.59,247,40.015167,116.296868,45.7,,3
1352,0,1,4242.29,3.2,247,40.015173,116.296908,45.8,,2
1353,0,1,4245.09,2.74,247,40.015178,116.296948,45.8,,2
1354,0,1,4248.17,2.79,248,40.015184,116.296988,45.9,,2
1355,0,1,4251.61,3.15,248,40.015189,116.297028,45.9,,3
1356,0,1,4255.01,3.52,248,40.015194,116.297068,46.0,,3
1357,0,1,4258.73,3.43,248,40.015199,116.297109,46.0,,3
1358,0,1,4262.54,3.52,248,40.015203,116.297149,46.1,,3
1359,0,1,4265.11,3.23,249,40.015208,116.297189,46.1,,6
1360,0,1,4268.62,3.22,249,40.015212,116.297229,46.2,,3
1361,0,1,4272.26,3.35,249,40.015216,116.297268,46.2,,3
1362,0,1,4275.61,3.43,249,40.015219,116.297307,46.3,,5
1363,0,1,4278.77,2.87,249,40.015222,116.297346,46.3,,1
1364,0,1,4282.02,2.96,250,40.015226,116.297384,46.3,,2
1365,0,1,4285.86,3.12,250,40.015229,116.297422,46.4,,4
1366,0,1,4289.36,3.24,250,40.015234,116.297459,46.4,,7
1367,0,1,4292.73,3.14,250,40.015239,116.297497,46.4,,7
1368,0,1,4295.61,3.29,250,40.015246,116.297534,46.4,,7
1369,0,1,4299.17,3.27,251,40.015254,116.297571,46.4,,3
1370,0,1,4302.48,3.05,251,40.015263,116.297608,46.4,,2
1371,0,1,4305.61,2.73,251,40.015274,116.297644,46.3,,5
1372,0,1,4308.72,2.85,251,40.015284,116.29768,46.3,,3
1373,0,1,4312.01,3.0,251,40.015297,116.297713,46.3,,3
1374,0,1,4315.05,3.14,251,40.015313,116.29774,46.2,,5
1375,0,1,4318.26,3.01,252,40.015335,116.297761,46.2,,5
1376,0,1,4321.06,2.6,252,40.015359,116.297774,46.1,,4
1377,0,1,4323.93,2.55,252,40.015385,116.297782,46.1,,3
1378,0,1,4326.8,2.58,252,40.015409,116.297784,46.0,,4
1379,0,1,4331.57,2.5,252,40.01543,116.297781,46.0,,3
1380,0,1,4336.68,2.28,253,40.01545,116.297774,45.9,,2
1381,0,1,4339.45,2.42,253,40.015471,116.297765,45.9,,2
1382,0,1,4342.05,2.84,253,40.015495,116.297754,45.8,,4
1383,0,1,4345.15,3.2,253,40.015523,116.297743,45.7,,4
1384,0,1,4348.52,3.15,253,40.015552,116.297732,45.7,,3
1385,0,1,4351.94,3.55,254,40.015583,116.297722,45.6,,4
1386,0,1,4355.54,3.35,254,40.015615,116.297714,45.5,,4
1387,0,1,4358.96,3.19,254,40.015646,116.297707,45.4,,2
1388,0,1,4362.32,3.41,254,40.015676,116.297703,45.4,,1
1389,0,1,4365.77,3.34,254,40.015706,116.297701,45.3,,5
1390,0,1,4369.16,3.22,255,40.015734,116.2977,45.2,,3
1391,0,1,4372.43,3.02,255,40.015763,116.297698,45.2,,2
1392,0,1,4375.62,2.97,255,40.01579,116.297696,45.1,,3
1393,0,1,4378.7,2.84,255,40.015818,116.297692,45.0,,3
1394,0,1,4381.6,2.78,255,40.015846,116.297685,45.0,,3
1395,0,1,4384.54,3.26,255,40.015875,116.297676,45.2,,5
1396,0,1,4387.85,3.4,256,40.015904,116.297667,45.3,,3
1397,0,1,4391.44,3.59,256,40.015935,116.297657,45.4,,3
1398,0,1,4395.08,3.13,256,40.015963,116.297644,45.5,,1
1399,0,1,4398.32,2.78,256,40.015985,116.297627,45.5,,4
1400,0,1,4401.13,2.59,256,40.015997,116.297602,45.6,,3
1401,0,1,4403.91,2.57,257,40.016002,116.297572,45.6,,2
1402,0,1,4406.84,2.97,257,40.016001,116.297537,45.6,,4
1403,0,1,4409.87,2.62,257,40.016,116.297499,45.6,,1
1404,0,1,4412.89,2.6,257,40.015998,116.297461,45.7,,4
1405,0,1,4415.86,3.02,257,40.015997,116.297423,45.7,,3
1406,0,1,4419.09,3.15,258,40.015995,116.297386,45.8,,2
1407,0,1,4422.38,3.13,258,40.015989,116.297352,45.8,,1
1408,0,1,4425.6,2.9,258,40.015982,116.297319,45.9,,3
1409,0,1,4428.61,2.63,258,40.015973,116.297288,45.9,,3
1410,0,1,4428.61,2.84,258,40.015964,116.297257,45.9,,3
1411,0,1,4428.61,2.83,258,40.015955,116.297225,46.0,,4
1412,0,1,4431.83,2.87,259,40.015947,116.297193,46.0,,2
1413,0,1,4434.21,2.77,259,40.01594,116.297159,46.0,,2
1414,0,1,4442.08,2.92,259,40.015935,116.297123,46.1,,2
1415,0,1,4446.07,2.85,259,40.015931,116.297087,46.2,,2
1416,0,1,4449.05,2.94,259,40.015927,116.297051,46.2,,3
1417,0,1,4452.07,3.14,260,40.015923,116.297015,46.3,,1
1418,0,1,4455.25,3.04,260,40.015918,116.296981,46.4,,5
1419,0,1,4458.37,2.83,260,40.015913,116.296948,46.4,,0
1420,0,1,4461.38,2.86,260,40.015907,116.296915,46.5,,3
1421,0,1,4464.3,2.83,260,40.0159,116.296884,46.5,,4
1422,0,1,4467.14,2.53,260,40.015894,116.296853,46.6,,3
1423,0,1,4469.79,2.63,261,40.015887,116.296822,46.7,,2
1424,0,1,4472.42,2.57,261,40.01588,116.29679,46.7,,2
1425,0,1,4475.1,2.87,261,40.015873,116.296756,46.8,,2
1426,0,1,4478.22,2.71,261,40.015866,116.296722,46.9,,3
1427,0,1,4481.38,2.81,261,40.015859,116.296687,47.0,,6
1428,0,1,4481.38,3.16,262,40.015852,116.296651,47.0,,6
1429,0,1,4481.38,2.98,262,40.015846,116.296615,46.9,,2
1430,0,1,4484.96,3.2,262,40.015839,116.296577,46.9,,3
1431,0,1,4487.28,3.21,262,40.015833,116.29654,46.8,,2
1432,0,1,4490.85,3.22,262,40.015826,116.296501,46.8,,6
1433,0,1,4494.57,3.37,263,40.015819,116.296462,46.7,,3
1434,0,1,4497.17,3.32,263,40.015812,116.296423,46.7,,6
1435,0,1,4500.85,3.68,263,40.015804,116.296384,46.6,,6
1436,0,1,4504.66,3.46,263,40.015797,116.296345,46.6,,2
1437,0,1,4507.42,3.69,263,40.015789,116.296305,46.5,,4
1438,0,1,4511.14,3.4,263,40.015781,116.296266,46.5,,2
1439,0,1,4514.73,3.27,264,40.015772,116.296227,46.4,,3
1440,0,1,4518.24,3.37,264,40.015763,116.296188,46.4,,3
1441,0,1,4521.85,3.29,264,40.015754,116.296149,46.4,,3
1442,0,1,4525.58,3.41,264,40.015744,116.29611,46.3,,3
1443,0,1,4528.63,3.43,264,40.015734,116.296072,46.3,,6
1444,0,1,4532.25,3.3,265,40.015723,116.296035,46.3,,6
1445,0,1,4535.66,3.09,265,40.015711,116.295998,46.3,,6
1446,0,1,4538.85,3.2,265,40.0157,116.295961,46.2,,2
1447,0,1,4542.72,3.55,265,40.015688,116.295925,46.2,,2
1448,0,1,4546.32,3.28,265,40.015676,116.295888,46.2,,0
1449,0,1,4548.77,3.46,266,40.015665,116.295852,46.2,,2
1450,0,1,4552.4,3.34,266,40.015653,116.295817,46.3,,3
1451,0,1,4555.84,3.12,266,40.015643,116.295781,46.4,,3
1452,0,1,4558.95,2.92,266,40.015632,116.295745,46.5,,3
1453,0,1,4562.39,3.12,266,40.015621,116.29571,46.6,,3
1454,0,1,4565.71,3.0,266,40.015611,116.295675,46.6,,5
1455,0,1,4568.63,3.37,267,40.0156,116.29564,46.7,,2
1456,0,1,4571.96,3.07,267,40.01559,116.295605,46.8,,4
1457,0,1,4575.47,3.25,267,40.015579,116.29557,46.9,,2
1458,0,1,4578.26,3.12,267,40.015569,116.295536,47.0,,1
1459,0,1,4581.78,3.2,267,40.015558,116.295501,47.1,,3
1460,0,1,4585.11,2.92,268,40.015547,116.295467,47.2,,4
1461,0,1,4587.83,3.05,268,40.015536,116.295433,47.3,,6
1462,0,1,4591.36,3.12,268,40.015524,116.295399,47.4,,3
1463,0,1,4594.81,3.01,268,40.015512,116.295365,47.5,,4
1464,0,1,4597.31,3.26,268,40.015499,116.295331,47.6,,2
1465,0,1,4601.06,3.31,268,40.015486,116.295298,47.7,,5
1466,0,1,4604.52,3.08,269,40.015473,116.295265,47.8,,0
1467,0,1,4606.9,2.99,269,40.01546,116.295231,47.9,,3
1468,0,1,4610.32,3.16,269,40.015447,116.295198,48.0,,3
1469,0,1,4613.91,3.33,269,40.015433,116.295166,48.1,,3
1470,0,1,4616.42,3.01,269,40.01542,116.295133,48.2,,3
1471,0,1,4619.98,3.3,270,40.015406,116.295101,48.3,,3
1472,0,1,4623.44,3.2,270,40.015393,116.295069,48.4,,2
1473,0,1,4626.06,2.97,270,40.01538,116.295037,48.5,,4
1474,0,1,4629.14,2.85,270,40.015367,116.295005,48.5,,2
1475,0,1,4632.34,2.91,270,40.015355,116.294974,48.5,,3
1476,0,1,4635.53,2.78,271,40.015342,116.294942,48.5,,3
1477,0,1,4638.65,2.89,271,40.01533,116.294911,48.4,,3
1478,0,1,4641.74,2.8,271,40.015318,116.29488,48.4,,3
1479,0,1,4644.38,2.79,271,40.015307,116.29485,48.3,,3
1480,0,1,4647.59,2.89,271,40.015295,116.294819,48.3,,2
1481,0,1,4650.78,2.9,271,40.015284,116.294788,48.2,,1
1482,0,1,4653.03,2.98,272,40.015273,116.294757,48.2,,4
1483,0,1,4656.18,2.86,272,40.015262,116.294726,48.1,,3
1484,0,1,4659.4,2.93,272,40.015252,116.294695,48.1,,4
1485,0,1,4661.96,2.81,272,40.015241,116.294664,48.0,,3
1486,0,1,4664.96,2.71,272,40.01523,116.294632,48.0,,4
1487,0,1,4668.16,2.91,273,40.01522,116.294601,47.9,,6
1488,0,1,4670.78,3.02,273,40.015209,116.294569,47.8,,3
1489,0,1,4674.06,2.96,273,40.015199,116.294536,47.8,,7
1490,0,1,4677.38,3.0,273,40.015189,116.294504,47.7,,3
1491,0,1,4679.62,3.01,273,40.015178,116.294471,47.7,,2
1492,0,1,4683.02,3.08,274,40.015168,116.294438,47.6,,3
1493,0,1,4686.32,2.98,274,40.015158,116.294405,47.5,,8
1494,0,1,4688.61,3.0,274,40.015147,116.294372,47.4,,8
1495,0,1,4691.74,2.84,274,40.015137,116.294338,47.4,,2
1496,0,1,4694.83,2.77,274,40.015126,116.294305,47.3,,1
1497,0,1,4697.67,3.0,274,40.015116,116.294271,47.2,,4
1498,0,1,4700.85,2.96,275,40.015105,116.294238,47.2,,2
1499,0,1,4703.92,2.81,275,40.015094,116.294204,47.1,,4
1500,0,1,4706.63,2.87,275,40.015084,116.294171,47.0,,5
1501,0,1,4709.94,2.99,275,40.015073,116.294137,47.1,,2
1502,0,1,4713.31,2.96,275,40.015062,116.294104,47.1,,1
1503,0,1,4715.6,3.28,276,40.015051,116.294071,47.2,,2
1504,0,1,4719.02,3.07,276,40.01504,116.294039,47.3,,3
1505,0,1,4722.32,2.95,276,40.015029,116.294007,47.4,,3
1506,0,1,4725.05,2.7,276,40.015018,116.293975,47.5,,4
1507,0,1,4728.14,2.68,276,40.015007,116.293945,47.5,,5
1508,0,1,4731.1,2.61,277,40.014996,116.293915,47.6,,2
1509,0,1,4734.12,2.61,277,40.014986,116.293885,47.7,,5
1510,0,1,4737.1,2.72,277,40.014975,116.293856,47.8,,4
1511,0,1,4740.2,2.84,277,40.014964,116.293826,47.9,,3
1512,0,1,4742.65,2.88,277,40.014953,116.293796,48.0,,3
1513,0,1,4745.72,2.81,277,40.014941,116.293765,48.1,,1
1514,0,1,4748.79,2.81,278,40.014929,116.293735,48.2,,1
1515,0,1,4751.43,2.99,278,40.014916,116.293703,48.3,,3
1516,0,1,4754.48,2.73,278,40.014904,116.293672,48.3,,2
1517,0,1,4757.39,2.68,278,40.014891,116.29364,48.4,,1
1518,0,1,4760.38,3.01,278,40.014879,116.293607,48.5,,3
1519,0,1,4763.69,3.05,279,40.014866,116.293575,48.6,,3
1520,0,1,4767.04,3.09,279,40.014854,116.293543,48.7,,3
1521,0,1,4769.38,2.77,279,40.014842,116.29351,48.8,,6
1522,0,1,4772.57,2.87,279,40.01483,116.293478,48.9,,4
1523,0,1,4775.81,2.92,279,40.014819,116.293445,49.0,,3
1524,0,1,4778.66,3.0,279,40.014808,116.293413,49.1,,3
1525,0,1,4781.81,2.83,280,40.014798,116.293381,49.1,,2
1526,0,1,4784.7,2.57,280,40.014788,116.293349,49.2,,3
1527,0,1,4787.72,2.82,280,40.014779,116.293317,49.2,,4
1528,0,1,4791.02,2.98,280,40.01477,116.293285,49.2,,4
1529,0,1,4794.18,2.84,280,40.01476,116.293252,49.2,,1
1530,0,1,4796.38,2.77,281,40.014751,116.29322,49.2,,2
1531,0,1,4799.45,2.75,281,40.014741,116.293187,49.1,,4
1532,0,1,4802.81,3.04,281,40.014731,116.293154,49.1,,4
1533,0,1,4805.33,2.95,281,40.014721,116.293121,49.1,,7
1534,0,1,4808.38,2.82,281,40.01471,116.293088,49.1,,3
1535,0,1,4811.41,2.8,282,40.0147,116.293054,49.0,,2
1536,0,1,4814.52,2.99,282,40.014689,116.29302,49.0,,3
1537,0,1,4817.78,2.97,282,40.014678,116.292987,49.0,,3
1538,0,1,4821.12,3.11,282,40.014668,116.292953,48.9,,3
1539,0,1,4823.7,3.1,282,40.014658,116.292919,48.9,,4
1540,0,1,4826.73,2.77,282,40.014648,116.292885,48.9,,4
1541,0,1,4829.94,2.95,283,40.014638,116.292852,48.9,,1
1542,0,1,4833.1,2.84,283,40.014629,116.292818,48.8,,2
1543,0,1,4836.16,2.8,283,40.01462,116.292785,48.8,,1
1544,0,1,4839.13,2.68,283,40.014612,116.292752,48.8,,4
1545,0,1,4842.12,2.84,283,40.014605,116.292719,48.7,,4
1546,0,1,4845.29,2.88,284,40.014598,116.292686,48.7,,7
1547,0,1,4848.35,2.8,284,40.01459,116.292652,48.7,,7
1548,0,1,4850.96,2.93,284,40.014583,116.292619,48.6,,3
1549,0,1,4853.98,2.76,284,40.014576,116.292585,48.6,,1
1550,0,1,4857.26,3.02,284,40.014569,116.292551,48.6,,2
1551,0,1,4859.99,2.8,285,40.014561,116.292516,48.5,,2
1552,0,1,4862.96,2.68,285,40.014553,116.292481,48.5,,3
1553,0,1,4866.34,3.03,285,40.014545,116.292445,48.5,,3
1554,0,1,4869.09,3.01,285,40.014537,116.29241,48.4,,3
1555,0,1,4872.44,3.09,285,40.014529,116.292374,48.4,,3
1556,0,1,4875.8,3.1,285,40.014521,116.292338,48.4,,2
1557,0,1,4878.39,3.14,286,40.014512,116.292301,48.3,,3
1558,0,1,4881.71,3.06,286,40.014504,116.292265,48.3,,3
1559,0,1,4884.95,3.01,286,40.014496,116.292229,48.3,,3
1560,0,1,4888.1,3.22,286,40.014488,116.292192,48.2,,3
1561,0,1,4891.44,3.11,286,40.01448,116.292156,48.2,,3
1562,0,1,4894.82,3.12,287,40.014472,116.29212,48.2,,2
1563,0,1,4897.8,2.93,287,40.014465,116.292084,48.1,,3
1564,0,1,4901.09,3.03,287,40.014458,116.292048,48.1,,3
1565,0,1,4904.47,3.12,287,40.014451,116.292012,48.1,,3
1566,0,1,4907.4,3.01,287,40.014444,116.291976,48.0,,5
1567,0,1,4910.71,3.05,287,40.014437,116.29194,48.0,,5
1568,0,1,4913.78,2.81,288,40.01443,116.291905,48.0,,3
1569,0,1,4916.97,2.98,288,40.014424,116.29187,47.9,,3
1570,0,1,4920.22,2.99,288,40.014418,116.291834,47.9,,4
1571,0,1,4923.4,2.92,288,40.014411,116.291799,47.9,,1
1572,0,1,4926.3,3.17,288,40.014405,116.291764,47.8,,1
1573,0,1,4929.54,2.98,289,40.014399,116.291729,47.8,,4
1574,0,1,4932.83,3.03,289,40.014393,116.291695,47.8,,4
1575,0,1,4935.58,2.81,289,40.014388,116.29166,47.7,,2
1576,0,1,4938.6,2.76,289,40.014382,116.291626,47.7,,3
1577,0,1,4941.65,2.79,289,40.014376,116.291591,47.6,,4
1578,0,1,4944.62,2.9,290,40.014371,116.291557,47.6,,1
1579,0,1,4947.81,2.93,290,40.014365,116.291523,47.5,,2
1580,0,1,4950.95,2.88,290,40.01436,116.291489,47.5,,6
1581,0,1,4953.52,3.02,290,40.014354,116.291455,47.4,,3
1582,0,1,4956.93,3.15,290,40.014349,116.291421,47.4,,6
1583,0,1,4959.88,2.69,290,40.014344,116.291387,47.3,,2
1584,0,1,4962.58,2.89,291,40.014338,116.291353,47.3,,4
1585,0,1,4965.7,2.86,291,40.014333,116.29132,47.2,,4
1586,0,1,4968.72,2.73,291,40.014328,116.291286,47.2,,3
1587,0,1,4971.6,2.86,291,40.014323,116.291253,47.1,,3
1588,0,1,4974.57,2.71,291,40.014318,116.291219,47.0,,1
1589,0,1,4977.73,2.9,292,40.014313,116.291186,47.0,,2
1590,0,1,4980.35,2.79,292,40.014309,116.291152,46.9,,4
1591,0,1,4983.32,2.68,292,40.014304,116.291119,46.8,,2
1592,0,1,4986.39,2.87,292,40.014299,116.291086,46.8,,1
1593,0,1,4989.11,2.87,292,40.014295,116.291052,46.7,,5
1594,0,1,4992.18,2.81,293,40.01429,116.291019,46.6,,3
1595,0,1,4995.41,2.94,293,40.014286,116.290986,46.6,,3
1596,0,1,4997.96,3.03,293,40.014282,116.290953,46.5,,2
1597,0,1,5000.85,2.6,293,40.014277,116.29092,46.4,,3
1598,0,1,5003.97,2.8,293,40.014273,116.290886,46.4,,4
