time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1115.38,2.74,66,40.00412,116.315775,46.2,,4
421,0,1,1118.09,2.56,66,40.004097,116.315776,46.2,,3
422,0,1,1120.71,2.64,67,40.004074,116.315778,46.2,,3
423,0,1,1123.36,2.7,67,40.00405,116.31578,46.2,,3
424,0,1,1126.06,2.57,67,40.004027,116.315783,46.2,,6
425,0,1,1128.65,2.57,67,40.004004,116.315785,46.2,,4
426,0,1,1131.19,2.51,67,40.003981,116.315787,46.1,,4
427,0,1,1133.69,2.37,67,40.003958,116.31579,46.1,,5
428,0,1,1136.11,2.52,68,40.003935,116.315792,46.1,,4
429,0,1,1138.6,2.44,68,40.003912,116.315794,46.1,,3
430,0,1,1141.08,2.42,68,40.003889,116.315796,46.1,,1
431,0,1,1143.54,2.52,68,40.003867,116.315797,46.1,,4
432,0,1,1146.08,2.59,68,40.003845,116.315799,46.1,,4
433,0,1,1148.68,2.57,68,40.003822,116.315801,46.1,,4
434,0,1,1151.25,2.63,68,40.0038,116.315802,46.1,,3
435,0,1,1153.83,2.47,69,40.003778,116.315804,46.1,,2
436,0,1,1156.32,2.41,69,40.003755,116.315806,46.1,,2
437,0,1,1158.74,2.5,69,40.003733,116.315808,46.1,,6
438,0,1,1161.33,2.39,69,40.003711,116.315811,46.1,,2
439,0,1,1164.01,2.48,69,40.003688,116.315814,46.0,,5
440,0,1,1164.01,2.55,69,40.003666,116.315816,46.0,,9
441,0,1,1164.01,2.46,69,40.003643,116.315819,46.0,,9
442,0,1,1166.89,2.68,70,40.003621,116.315822,46.0,,5
443,0,1,1168.7,2.63,70,40.003598,116.315825,46.0,,4
444,0,1,1171.37,2.5,70,40.003576,116.315828,46.0,,5
445,0,1,1174.07,2.53,70,40.003553,116.31583,46.0,,3
446,0,1,1176.33,2.36,70,40.003531,116.315832,46.0,,7
447,0,1,1178.85,2.35,70,40.003508,116.315834,46.0,,4
448,0,1,1181.53,2.51,71,40.003486,116.315835,46.0,,2
449,0,1,1183.77,2.45,71,40.003464,116.315837,46.0,,3
450,0,1,1186.38,2.44,71,40.003442,116.315839,46.0,,5
451,0,1,1189.01,2.46,71,40.00342,116.315842,46.0,,6
452,0,1,1191.13,2.27,71,40.003399,116.315845,46.1,,5
453,0,1,1193.59,2.26,71,40.003378,116.315848,46.1,,5
454,0,1,1196.17,2.38,71,40.003357,116.315853,46.1,,6
455,0,1,1198.27,2.21,72,40.003336,116.315859,46.1,,4
456,0,1,1200.9,2.46,72,40.003316,116.315865,46.2,,3
457,0,1,1203.54,2.44,72,40.003296,116.315874,46.2,,3
458,0,1,1205.22,2.35,72,40.003276,116.315883,46.3,,6
459,0,1,1207.73,2.34,72,40.003257,116.315895,46.4,,4
460,0,1,1210.34,2.32,72,40.003239,116.315908,46.4,,2
461,0,1,1212.41,2.55,73,40.00322,116.315923,46.5,,5
462,0,1,1215.29,2.62,73,40.003203,116.31594,46.6,,3
463,0,1,1218.07,2.52,73,40.003186,116.315959,46.6,,1
464,0,1,1219.79,2.52,73,40.00317,116.31598,46.7,,2
465,0,1,1222.54,2.49,73,40.003154,116.316003,46.8,,3
466,0,1,1225.49,2.69,73,40.00314,116.316027,46.9,,4
467,0,1,1227.49,2.65,73,40.003127,116.316053,47.0,,1
468,0,1,1230.36,2.61,74,40.003115,116.316081,47.1,,1
469,0,1,1234.91,2.49,74,40.003105,116.316109,47.1,,3
470,0,1,1240.07,2.6,74,40.003096,116.316139,47.2,,3
471,0,1,1243.07,2.69,74,40.003088,116.31617,47.3,,2
472,0,1,1245.73,2.66,74,40.003083,116.316201,47.4,,1
473,0,1,1248.41,2.89,74,40.003079,116.316233,47.5,,3
474,0,1,1251.31,2.85,75,40.003077,116.316265,47.6,,3
475,0,1,1254.21,2.9,75,40.003077,116.316298,47.7,,3
476,0,1,1257.1,2.8,75,40.003078,116.31633,47.8,,2
477,0,1,1259.89,2.7,75,40.003082,116.316362,47.9,,2
478,0,1,1262.56,2.68,75,40.003087,116.316393,48.0,,4
479,0,1,1265.25,2.54,75,40.003094,116.316424,48.1,,3
480,0,1,1267.89,2.58,75,40.003104,116.316453,48.2,,6
481,0,1,1270.54,2.67,76,40.003115,116.316481,48.4,,3
482,0,1,1273.22,2.46,76,40.003128,116.316508,48.5,,5
483,0,1,1275.78,2.65,76,40.003142,116.316534,48.6,,3
484,0,1,1278.51,2.98,76,40.003159,116.316558,48.8,,3
485,0,1,1281.53,2.99,76,40.003177,116.316581,48.9,,4
486,0,1,1284.58,3.09,76,40.003198,116.316602,49.1,,3
487,0,1,1287.64,2.99,77,40.00322,116.316621,49.3,,2
488,0,1,1290.63,2.91,77,40.003243,116.316638,49.4,,1
489,0,1,1293.54,2.87,77,40.003266,116.316654,49.6,,5
490,0,1,1296.4,2.77,77,40.003289,116.316669,49.8,,4
491,0,1,1299.14,2.54,77,40.003311,116.316682,49.9,,3
492,0,1,1301.67,2.61,77,40.003332,116.316694,50.0,,3
493,0,1,1304.26,2.53,77,40.003353,116.316704,49.9,,2
494,0,1,1306.76,2.39,78,40.003374,116.316711,49.8,,4
495,0,1,1309.03,2.01,78,40.003395,116.316716,49.7,,2
496,0,1,1311.1,2.0,78,40.003416,116.316718,49.6,,3
497,0,1,1313.21,2.37,78,40.003438,116.316718,49.5,,3
498,0,1,1315.72,2.44,78,40.00346,116.316717,49.4,,3
499,0,1,1318.33,2.41,78,40.003483,116.316714,49.3,,3
500,0,1,1321.16,2.54,78,40.003505,116.316711,49.2,,3
501,0,1,1324.02,2.54,79,40.003529,116.316708,49.1,,5
502,0,1,1324.02,2.75,79,40.003552,116.316705,49.0,,5
503,0,1,1328.26,2.65,79,40.003576,116.316702,48.9,,3
504,0,1,1331.92,2.51,79,40.0036,116.3167,48.8,,3
505,0,1,1334.52,2.62,79,40.003624,116.316698,48.6,,4
506,0,1,1337.19,2.65,79,40.003648,116.316696,48.5,,1
507,0,1,1339.9,2.67,80,40.003672,116.316695,48.4,,1
508,0,1,1342.62,2.76,80,40.003697,116.316693,48.3,,3
509,0,1,1345.4,2.67,80,40.003721,116.316692,48.2,,6
510,0,1,1348.13,2.71,80,40.003746,116.316689,48.1,,6
511,0,1,1350.81,2.6,80,40.00377,116.316687,47.9,,2
512,0,1,1353.4,2.56,80,40.003794,116.316684,47.8,,3
513,0,1,1355.98,2.64,80,40.003819,116.31668,47.7,,1
514,0,1,1358.67,2.69,81,40.003843,116.316677,47.6,,3
515,0,1,1361.38,2.62,81,40.003867,116.316674,47.5,,9
516,0,1,1364.02,2.75,81,40.003891,116.31667,47.3,,9
517,0,1,1366.73,2.64,81,40.003915,116.316668,47.2,,2
518,0,1,1369.43,2.69,81,40.003939,116.316665,47.1,,3
519,0,1,1372.18,2.71,81,40.003962,116.316664,47.0,,3
520,0,1,1374.93,2.6,82,40.003986,116.316663,46.9,,4
521,0,1,1377.62,2.75,82,40.00401,116.316662,46.7,,4
522,0,1,1380.41,2.63,82,40.004034,116.316661,46.6,,6
523,0,1,1383.28,2.52,82,40.004058,116.31666,46.5,,6
524,0,1,1383.55,2.7,82,40.004082,116.316659,46.4,,4
525,0,1,1386.59,2.69,82,40.004107,116.316658,46.3,,2
526,0,1,1389.58,2.64,82,40.004132,116.316656,46.2,,3
527,0,1,1389.58,2.77,83,40.004157,116.316653,46.0,,3
528,0,1,1395.85,2.81,83,40.004183,116.316649,46.0,,4
529,0,1,1399.6,2.78,83,40.004209,116.316645,46.0,,6
530,0,1,1402.45,2.74,83,40.004234,116.316639,46.1,,6
531,0,1,1405.23,2.61,83,40.00426,116.316631,46.1,,2
532,0,1,1407.91,2.79,83,40.004285,116.316622,46.1,,3
533,0,1,1410.75,2.78,84,40.00431,116.316611,46.2,,3
534,0,1,1413.65,2.92,84,40.004334,116.316599,46.2,,3
535,0,1,1417.17,3.08,84,40.004357,116.316584,46.2,,3
536,0,1,1420.54,2.93,84,40.004379,116.316567,46.2,,2
537,0,1,1420.54,2.86,84,40.004401,116.316547,46.2,,3
538,0,1,1425.14,2.89,84,40.004421,116.316526,46.3,,3
539,0,1,1429.1,2.7,84,40.004439,116.316503,46.3,,3
540,0,1,1432.21,2.7,85,40.004456,116.316478,46.3,,4
541,0,1,1432.29,2.72,85,40.004471,116.316451,46.3,,3
542,0,1,1436.79,2.51,85,40.004485,116.316423,46.3,,3
543,0,1,1439.81,2.64,85,40.004496,116.316394,46.3,,2
544,0,1,1442.43,2.44,85,40.004505,116.316364,46.3,,2
545,0,1,1445.0,2.61,85,40.004513,116.316333,46.2,,4
546,0,1,1447.65,2.8,85,40.004518,116.3163,46.2,,3
547,0,1,1450.44,2.7,86,40.004521,116.316268,46.2,,2
548,0,1,1453.25,2.82,86,40.004521,116.316235,46.2,,3
549,0,1,1456.11,2.82,86,40.00452,116.316201,46.2,,3
550,0,1,1458.94,2.58,86,40.004517,116.316168,46.2,,3
551,0,1,1461.63,2.95,86,40.004513,116.316135,46.2,,3
552,0,1,1464.61,2.92,86,40.004506,116.316102,46.1,,2
553,0,1,1467.57,2.75,87,40.004497,116.31607,46.1,,3
554,0,1,1470.39,2.96,87,40.004487,116.316038,46.1,,3
555,0,1,1473.36,2.91,87,40.004475,116.316008,46.1,,2
556,0,1,1476.4,2.75,87,40.004461,116.315979,46.1,,4
557,0,1,1479.52,2.83,87,40.004446,116.315951,46.0,,2
558,0,1,1479.52,2.81,87,40.004429,116.315925,46.0,,3
559,0,1,1479.52,2.84,87,40.004411,116.315901,46.0,,4
560,0,1,1482.69,2.82,88,40.004391,116.315879,46.0,,1
561,0,1,1484.91,2.74,88,40.004371,116.315859,46.0,,3
562,0,1,1488.08,2.88,88,40.004349,116.315842,46.0,,4
563,0,1,1492.96,2.68,88,40.004326,116.315826,46.0,,3
564,0,1,1498.63,2.95,88,40.004302,116.315813,46.1,,4
565,0,1,1501.99,2.83,88,40.004278,116.315802,46.1,,1
566,0,1,1504.86,2.85,89,40.004253,116.315792,46.1,,4
567,0,1,1507.75,2.99,89,40.004228,116.315785,46.2,,3
568,0,1,1510.72,2.86,89,40.004203,116.31578,46.2,,2
569,0,1,1513.6,2.88,89,40.004177,116.315776,46.2,,3
570,0,1,1516.51,2.93,89,40.004152,116.315775,46.2,,3
571,0,1,1519.43,2.86,89,40.004126,116.315775,46.2,,3
572,0,1,1522.34,3.0,89,40.004101,116.315775,46.2,,2
573,0,1,1525.31,2.91,90,40.004075,116.315777,46.2,,3
574,0,1,1528.21,2.73,90,40.00405,116.31578,46.2,,3
575,0,1,1530.96,2.88,90,40.004024,116.315782,46.2,,3
576,0,1,1533.79,2.76,90,40.003998,116.315785,46.2,,2
577,0,1,1536.58,2.89,90,40.003972,116.315788,46.1,,4
578,0,1,1539.45,2.81,90,40.003947,116.315791,46.1,,2
579,0,1,1542.24,2.79,91,40.003921,116.315793,46.1,,3
580,0,1,1545.04,2.88,91,40.003895,116.315796,46.1,,3
581,0,1,1547.9,2.74,91,40.003869,116.315798,46.1,,2
582,0,1,1550.66,2.87,91,40.003843,116.3158,46.1,,4
583,0,1,1553.5,2.89,91,40.003817,116.315802,46.1,,3
584,0,1,1556.38,2.78,91,40.003792,116.315804,46.1,,5
585,0,1,1559.2,2.86,91,40.003766,116.315806,46.1,,2
586,0,1,1562.02,2.86,92,40.00374,116.315807,46.1,,4
587,0,1,1564.87,2.96,92,40.003713,116.315809,46.1,,5
588,0,1,1567.85,3.15,92,40.003687,116.315811,46.0,,3
589,0,1,1570.92,3.01,92,40.003661,116.315813,46.0,,2
590,0,1,1574.24,3.12,92,40.003635,116.315814,46.0,,3
591,0,1,1577.56,3.09,92,40.003608,116.315816,46.0,,3
592,0,1,1577.56,3.1,93,40.003582,116.315818,46.0,,4
593,0,1,1577.56,3.12,93,40.003556,116.315819,46.0,,3
594,0,1,1580.57,2.81,93,40.003529,116.315821,46.0,,2
595,0,1,1583.26,2.91,93,40.003502,116.315823,46.0,,3
596,0,1,1586.41,2.95,93,40.003476,116.315826,46.0,,9
597,0,1,1589.45,2.87,93,40.003449,116.315829,46.0,,9
598,0,1,1592.16,2.92,94,40.003423,116.315833,46.0,,5
599,0,1,1595.19,2.83,94,40.003397,116.315838,46.0,,4
600,0,1,1598.26,2.87,94,40.003371,116.315843,46.0,,5
601,0,1,1600.87,2.94,94,40.003345,116.31585,46.1,,4
602,0,1,1603.92,2.85,94,40.003319,116.315858,46.1,,4
603,0,1,1607.02,2.9,94,40.003294,116.315867,46.2,,5
604,0,1,1609.45,2.94,95,40.003269,116.315878,46.3,,5
605,0,1,1612.5,2.82,95,40.003245,116.315891,46.3,,2
606,0,1,1615.58,2.85,95,40.003223,116.315906,46.4,,2
607,0,1,1617.95,2.7,95,40.003201,116.315922,46.5,,5
608,0,1,1620.98,2.8,95,40.003181,116.315941,46.6,,5
609,0,1,1624.04,2.83,95,40.003163,116.315962,46.7,,4
610,0,1,1626.31,2.79,96,40.003147,116.315985,46.7,,3
611,0,1,1629.47,2.87,96,40.003132,116.316011,46.8,,3
612,0,1,1632.39,2.66,96,40.00312,116.316039,46.9,,2
613,0,1,1634.66,2.84,96,40.003109,116.316068,47.0,,3
614,0,1,1641.99,2.82,96,40.0031,116.316099,47.1,,5
615,0,1,1645.71,2.73,97,40.003092,116.316131,47.2,,5
616,0,1,1648.53,2.87,97,40.003087,116.316163,47.3,,4
617,0,1,1651.43,2.83,97,40.003083,116.316196,47.4,,4
618,0,1,1654.37,2.81,97,40.003081,116.31623,47.5,,3
619,0,1,1657.24,2.83,97,40.00308,116.316264,47.6,,3
620,0,1,1660.09,2.69,97,40.003081,116.316297,47.7,,5
621,0,1,1662.87,2.8,98,40.003084,116.316331,47.8,,2
622,0,1,1665.66,2.85,98,40.003088,116.316364,47.9,,3
623,0,1,1668.53,2.88,98,40.003095,116.316397,48.0,,3
624,0,1,1671.48,3.07,98,40.003103,116.316429,48.1,,3
625,0,1,1674.53,2.98,98,40.003114,116.31646,48.3,,2
626,0,1,1677.59,3.06,98,40.003126,116.316491,48.4,,5
627,0,1,1680.64,2.89,99,40.00314,116.31652,48.6,,5
628,0,1,1683.63,2.83,99,40.003155,116.316548,48.7,,4
629,0,1,1686.55,2.91,99,40.003173,116.316575,48.9,,3
630,0,1,1689.52,2.81,99,40.003191,116.316599,49.1,,2
631,0,1,1692.43,2.75,99,40.003211,116.316621,49.2,,3
632,0,1,1695.26,2.84,100,40.003232,116.316641,49.4,,3
633,0,1,1698.15,2.86,100,40.003255,116.316658,49.6,,3
634,0,1,1701.07,2.92,100,40.003278,116.316673,49.7,,3
635,0,1,1704.03,2.76,100,40.003301,116.316684,49.8,,3
636,0,1,1706.84,2.67,100,40.003326,116.316693,50.0,,4
637,0,1,1709.54,2.63,100,40.003351,116.316699,49.9,,1
638,0,1,1712.21,2.74,101,40.003377,116.316703,49.8,,5
639,0,1,1715.02,2.92,101,40.003402,116.316705,49.7,,1
640,0,1,1717.98,2.87,101,40.003428,116.316706,49.6,,2
641,0,1,1721.4,3.1,101,40.003455,116.316706,49.4,,3
642,0,1,1724.59,2.87,101,40.003481,116.316705,49.3,,2
643,0,1,1724.59,2.78,101,40.003507,116.316704,49.2,,4
644,0,1,1728.81,2.9,102,40.003533,116.316702,49.1,,4
645,0,1,1732.72,2.78,102,40.00356,116.3167,48.9,,3
646,0,1,1735.57,2.82,102,40.003586,116.316698,48.8,,3
647,0,1,1738.44,2.82,102,40.003612,116.316696,48.7,,3
648,0,1,1741.3,2.76,102,40.003638,116.316694,48.6,,2
649,0,1,1744.15,2.95,103,40.003665,116.316692,48.4,,4
650,0,1,1747.18,2.88,103,40.003691,116.31669,48.3,,7
651,0,1,1750.19,2.99,103,40.003718,116.316689,48.2,,7
652,0,1,1753.2,3.07,103,40.003744,116.316687,48.1,,2
653,0,1,1756.33,2.85,103,40.003771,116.316686,47.9,,2
654,0,1,1759.29,2.96,103,40.003798,116.316684,47.8,,3
655,0,1,1762.29,2.9,104,40.003824,116.316683,47.7,,3
656,0,1,1765.22,2.84,104,40.003851,116.316682,47.5,,6
657,0,1,1768.04,2.87,104,40.003877,116.31668,47.4,,6
658,0,1,1770.91,2.85,104,40.003903,116.316678,47.3,,4
659,0,1,1773.83,2.93,104,40.00393,116.316676,47.2,,3
660,0,1,1776.79,2.89,105,40.003956,116.316674,47.0,,5
661,0,1,1779.68,2.74,105,40.003981,116.316672,46.9,,4
662,0,1,1782.48,2.73,105,40.004007,116.316669,46.8,,4
663,0,1,1785.23,2.73,105,40.004033,116.316666,46.6,,1
664,0,1,1788.04,2.86,105,40.004059,116.316663,46.5,,6
665,0,1,1791.0,2.9,105,40.004085,116.31666,46.4,,3
666,0,1,1793.99,2.88,106,40.00411,116.316656,46.3,,2
667,0,1,1797.05,3.01,106,40.004136,116.316652,46.1,,2
668,0,1,1800.26,3.04,106,40.004162,116.316648,46.0,,3
669,0,1,1803.43,2.68,106,40.004188,116.316643,46.0,,4
670,0,1,1806.23,2.73,106,40.004214,116.316638,46.1,,3
671,0,1,1808.98,2.71,106,40.00424,116.316631,46.1,,4
672,0,1,1811.78,2.89,107,40.004265,116.316623,46.1,,3
673,0,1,1814.72,2.82,107,40.00429,116.316614,46.1,,3
674,0,1,1817.64,2.76,107,40.004315,116.316603,46.2,,2
675,0,1,1820.51,2.94,107,40.004339,116.31659,46.2,,4
676,0,1,1823.49,2.75,107,40.004362,116.316574,46.2,,4
677,0,1,1826.34,2.88,108,40.004384,116.316557,46.2,,3
678,0,1,1829.23,2.9,108,40.004405,116.316537,46.2,,3
679,0,1,1832.12,2.73,108,40.004425,116.316515,46.3,,2
680,0,1,1834.88,2.74,108,40.004443,116.316491,46.3,,7
681,0,1,1837.66,2.8,108,40.00446,116.316466,46.3,,7
682,0,1,1840.5,2.68,108,40.004475,116.316439,46.3,,4
683,0,1,1843.25,2.81,109,40.004488,116.316411,46.3,,4
684,0,1,1846.07,2.67,109,40.004499,116.316381,46.3,,5
685,0,1,1849.24,2.79,109,40.004508,116.31635,46.3,,2
686,0,1,1852.44,2.79,109,40.004515,116.316318,46.2,,5
687,0,1,1852.44,2.79,109,40.00452,116.316285,46.2,,5
688,0,1,1856.46,2.94,109,40.004523,116.316251,46.2,,5
689,0,1,1859.55,2.77,110,40.004524,116.316217,46.2,,5
690,0,1,1862.7,2.83,110,40.004523,116.316183,46.2,,2
691,0,1,1862.7,2.87,110,40.00452,116.316148,46.2,,3
692,0,1,1862.7,2.99,110,40.004514,116.316114,46.1,,2
693,0,1,1866.02,2.97,110,40.004507,116.31608,46.1,,2
694,0,1,1869.09,3.04,111,40.004498,116.316046,46.1,,3
695,0,1,1877.07,2.91,111,40.004487,116.316014,46.1,,3
696,0,1,1881.05,2.96,111,40.004475,116.315982,46.1,,3
697,0,1,1884.0,2.89,111,40.00446,116.315952,46.1,,1
698,0,1,1886.9,2.94,111,40.004444,116.315924,46.0,,3
699,0,1,1889.88,3.01,111,40.004426,116.315897,46.0,,1
700,0,1,1892.94,3.03,112,40.004406,116.315873,46.0,,3
701,0,1,1896.03,3.05,112,40.004385,116.315851,46.0,,3
702,0,1,1899.13,3.0,112,40.004362,116.315832,46.0,,2
703,0,1,1902.21,2.96,112,40.004338,116.315814,46.1,,1
704,0,1,1905.23,2.95,112,40.004313,116.3158,46.1,,3
705,0,1,1908.19,2.82,113,40.004287,116.315788,46.2,,2
706,0,1,1911.09,3.03,113,40.004261,116.315778,46.2,,4
707,0,1,1914.14,2.94,113,40.004235,116.315771,46.2,,2
708,0,1,1917.16,2.96,113,40.004209,116.315766,46.2,,3
709,0,1,1920.16,2.96,113,40.004183,116.315764,46.2,,3
710,0,1,1923.13,2.8,113,40.004157,116.315763,46.3,,7
711,0,1,1926.0,2.88,114,40.004131,116.315765,46.2,,7
712,0,1,1928.85,2.76,114,40.004106,116.315767,46.2,,4
713,0,1,1931.66,2.78,114,40.004081,116.315771,46.2,,5
714,0,1,1934.44,2.79,114,40.004056,116.315776,46.2,,4
715,0,1,1937.21,2.76,114,40.004032,116.31578,46.2,,3
716,0,1,1939.97,2.68,114,40.004007,116.315785,46.2,,5
717,0,1,1942.65,2.69,115,40.003983,116.315789,46.1,,5
718,0,1,1945.29,2.58,115,40.003959,116.315792,46.1,,5
719,0,1,1947.9,2.7,115,40.003936,116.315796,46.1,,2
720,0,1,1950.57,2.6,115,40.003912,116.315799,46.1,,3
721,0,1,1953.17,2.65,115,40.003889,116.315802,46.1,,3
722,0,1,1955.79,2.63,115,40.003865,116.315804,46.1,,3
723,0,1,1958.35,2.5,116,40.003842,116.315807,46.1,,3
724,0,1,1960.81,2.61,116,40.003819,116.315809,46.1,,3
725,0,1,1963.39,2.56,116,40.003796,116.315812,46.1,,3
726,0,1,1965.98,2.63,116,40.003772,116.315814,46.0,,2
727,0,1,1968.65,2.8,116,40.003749,116.315816,46.0,,3
728,0,1,1971.43,2.53,116,40.003726,116.315819,46.0,,3
729,0,1,1974.06,2.56,117,40.003702,116.315821,46.0,,3
730,0,1,1976.62,2.66,117,40.003678,116.315823,46.0,,5
731,0,1,1979.4,2.58,117,40.003654,116.315825,46.0,,2
732,0,1,1982.4,2.8,117,40.00363,116.315827,46.0,,4
733,0,1,1982.4,2.65,117,40.003606,116.315829,46.0,,2
734,0,1,1982.4,2.68,117,40.003582,116.31583,46.0,,2
735,0,1,1985.3,2.7,118,40.003557,116.315832,46.0,,3
736,0,1,1987.34,2.66,118,40.003532,116.315833,46.0,,4
737,0,1,1990.3,2.76,118,40.003508,116.315835,46.0,,4
738,0,1,1993.42,2.92,118,40.003483,116.315837,46.0,,3
739,0,1,1995.47,2.7,118,40.003458,116.31584,46.0,,3
740,0,1,1998.45,2.78,118,40.003433,116.315843,46.0,,3
741,0,1,2001.4,2.75,119,40.003408,116.315847,46.1,,3
742,0,1,2003.83,2.66,119,40.003384,116.315852,46.1,,3
743,0,1,2006.79,2.76,119,40.00336,116.315857,46.1,,2
744,0,1,2009.65,2.66,119,40.003336,116.315864,46.1,,6
745,0,1,2012.01,2.78,119,40.003313,116.315873,46.2,,3
746,0,1,2014.85,2.64,119,40.00329,116.315883,46.3,,4
747,0,1,2017.72,2.7,120,40.003268,116.315895,46.3,,5
748,0,1,2020.12,2.7,120,40.003246,116.315908,46.4,,4
749,0,1,2022.9,2.61,120,40.003226,116.315924,46.5,,6
750,0,1,2025.91,2.75,120,40.003206,116.315941,46.6,,2
751,0,1,2028.15,2.63,120,40.003187,116.315961,46.7,,5
752,0,1,2031.12,2.71,120,40.00317,116.315983,46.7,,5
753,0,1,2033.98,2.6,121,40.003154,116.316007,46.8,,2
754,0,1,2036.18,2.53,121,40.003139,116.316032,46.9,,4
755,0,1,2039.3,2.89,121,40.003126,116.31606,47.0,,3
756,0,1,2043.76,2.72,121,40.003115,116.316089,47.1,,2
757,0,1,2049.28,2.74,121,40.003105,116.316119,47.2,,3
758,0,1,2052.51,2.9,121,40.003097,116.316151,47.3,,3
759,0,1,2055.41,2.8,122,40.003092,116.316183,47.4,,2
760,0,1,2058.31,2.94,122,40.003088,116.316217,47.5,,4
761,0,1,2061.27,3.04,122,40.003086,116.316252,47.6,,1
762,0,1,2064.3,2.87,122,40.003086,116.316286,47.7,,2
763,0,1,2067.15,2.79,122,40.003088,116.316321,47.8,,3
764,0,1,2069.96,2.77,122,40.003091,116.316356,47.9,,2
765,0,1,2072.8,2.82,123,40.003097,116.31639,48.0,,3
766,0,1,2075.67,2.79,123,40.003104,116.316423,48.1,,3
767,0,1,2078.58,3.04,123,40.003113,116.316456,48.3,,3
768,0,1,2081.66,2.93,123,40.003124,116.316487,48.4,,3
769,0,1,2084.64,2.82,123,40.003136,116.316517,48.5,,3
770,0,1,2087.58,3.05,123,40.00315,116.316545,48.7,,3
771,0,1,2090.67,2.9,124,40.003166,116.316571,48.9,,4
772,0,1,2093.65,2.71,124,40.003183,116.316595,49.0,,3
773,0,1,2096.4,2.54,124,40.003202,116.316616,49.2,,3
774,0,1,2098.98,2.65,124,40.003223,116.316635,49.3,,3
775,0,1,2101.66,2.75,124,40.003245,116.316651,49.5,,2
776,0,1,2104.49,2.79,124,40.003268,116.316664,49.7,,3
777,0,1,2107.37,2.8,125,40.003292,116.316675,49.8,,3
778,0,1,2110.23,2.72,125,40.003317,116.316684,49.9,,6
779,0,1,2113.01,2.77,125,40.003343,116.316691,50.0,,3
780,0,1,2115.89,3.0,125,40.003369,116.316696,49.8,,6
781,0,1,2118.97,2.91,125,40.003396,116.316699,49.7,,2
782,0,1,2122.03,3.08,125,40.003422,116.316701,49.6,,3
783,0,1,2125.25,2.98,126,40.003449,116.316701,49.5,,1
784,0,1,2128.26,2.62,126,40.003475,116.3167,49.3,,4
785,0,1,2131.34,2.76,126,40.003502,116.316698,49.2,,4
786,0,1,2134.4,2.74,126,40.003528,116.316696,49.1,,2
787,0,1,2134.4,2.73,126,40.003554,116.316694,49.0,,5
788,0,1,2134.4,2.87,126,40.00358,116.316692,48.8,,3
789,0,1,2138.92,2.73,127,40.003606,116.31669,48.7,,1
790,0,1,2142.07,2.83,127,40.003632,116.31669,48.6,,4
791,0,1,2145.11,2.72,127,40.003658,116.316689,48.5,,3
792,0,1,2145.63,2.79,127,40.003683,116.316689,48.4,,3
793,0,1,2148.78,2.83,127,40.003708,116.31669,48.2,,5
794,0,1,2151.85,2.66,127,40.003734,116.31669,48.1,,4
795,0,1,2153.77,2.76,128,40.003759,116.316689,48.0,,4
796,0,1,2156.98,2.8,128,40.003785,116.316688,47.9,,2
797,0,1,2161.81,2.81,128,40.003811,116.316687,47.7,,5
798,0,1,2167.56,2.94,128,40.003837,116.316684,47.6,,3
799,0,1,2171.04,2.77,128,40.003863,116.31668,47.5,,2
800,0,1,2173.91,2.8,128,40.00389,116.316675,47.3,,4
801,0,1,2176.86,3.02,129,40.003917,116.31667,47.2,,2
802,0,1,2180.01,2.83,129,40.003943,116.316664,47.1,,4
803,0,1,2183.03,3.01,129,40.00397,116.316658,46.9,,4
804,0,1,2186.09,2.89,129,40.003997,116.316653,46.8,,3
805,0,1,2189.02,2.88,129,40.004023,116.316648,46.7,,1
806,0,1,2192.02,2.88,129,40.00405,116.316644,46.5,,1
807,0,1,2194.94,2.68,130,40.004076,116.316641,46.4,,3
808,0,1,2197.7,2.88,130,40.004102,116.316639,46.3,,3
809,0,1,2200.58,2.97,130,40.004127,116.316638,46.2,,3
810,0,1,2203.6,2.76,130,40.004152,116.316637,46.1,,2
811,0,1,2206.45,2.7,130,40.004178,116.316637,46.0,,4
812,0,1,2209.12,2.67,130,40.004203,116.316636,46.0,,2
813,0,1,2211.83,2.82,131,40.004228,116.316633,46.1,,3
814,0,1,2214.69,2.73,131,40.004253,116.316629,46.1,,3
815,0,1,2217.5,2.74,131,40.004277,116.316623,46.1,,3
816,0,1,2220.33,2.79,131,40.004301,116.316615,46.2,,5
817,0,1,2223.12,2.73,131,40.004324,116.316604,46.2,,3
818,0,1,2225.92,2.75,131,40.004347,116.316592,46.2,,4
819,0,1,2228.68,2.67,132,40.004369,116.316577,46.2,,1
820,0,1,2231.38,2.64,132,40.00439,116.31656,46.2,,3
821,0,1,2234.1,2.67,132,40.00441,116.316541,46.2,,3
822,0,1,2236.81,2.66,132,40.004428,116.31652,46.3,,2
823,0,1,2239.52,2.68,132,40.004445,116.316498,46.3,,3
824,0,1,2242.25,2.69,132,40.004461,116.316473,46.3,,3
825,0,1,2245.2,2.63,133,40.004475,116.316447,46.3,,2
826,0,1,2248.03,2.51,133,40.004488,116.31642,46.3,,3
827,0,1,2248.03,2.55,133,40.004499,116.316392,46.3,,4
828,0,1,2251.92,2.51,133,40.004508,116.316362,46.3,,3
829,0,1,2255.4,2.64,133,40.004516,116.316332,46.3,,4
