time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1628,0,1,4360.94,2.84,253,31.555717,120.265987,5.2,,3
1629,0,1,4363.91,2.62,253,31.555723,120.265956,5.2,,2
1630,0,1,4365.69,2.83,254,31.555732,120.265925,5.1,,4
1631,0,1,4369.28,3.27,254,31.555743,120.265893,5.1,,2
1632,0,1,4372.81,3.18,254,31.555753,120.26586,5.0,,5
1633,0,1,4374.6,2.94,254,31.555761,120.265828,5.0,,5
1634,0,1,4383.13,2.14,254,31.555771,120.265802,4.9,,4
1635,0,1,4386.72,1.91,254,31.555788,120.265785,4.8,,2
1636,0,1,4388.81,2.53,255,31.555809,120.265776,4.7,,8
1637,0,1,4391.77,2.64,255,31.555834,120.265773,4.7,,8
1638,0,1,4395.02,3.05,255,31.55586,120.265774,4.7,,3
1639,0,1,4395.02,2.87,255,31.555887,120.265776,4.6,,6
1640,0,1,4399.48,3.06,255,31.555915,120.26578,4.6,,6
1641,0,1,4403.55,2.81,256,31.555941,120.265784,4.5,,2
1642,0,1,4406.47,2.58,256,31.555967,120.265787,4.5,,6
1643,0,1,4409.25,2.78,256,31.555993,120.265788,4.4,,6
1644,0,1,4412.17,2.74,256,31.556018,120.265788,4.4,,8
1645,0,1,4415.1,2.84,256,31.556043,120.265788,4.3,,8
1646,0,1,4418.11,2.97,256,31.55607,120.265787,4.3,,5
1647,0,1,4421.33,2.87,257,31.556096,120.265785,4.2,,5
1648,0,1,4424.39,2.77,257,31.556122,120.265782,4.1,,4
1649,0,1,4427.32,2.44,257,31.556144,120.265778,4.1,,1
1650,0,1,4429.89,2.02,257,31.556163,120.265772,4.0,,1
1651,0,1,4431.99,1.69,257,31.556177,120.265764,4.0,,3
1652,0,1,4433.73,0.96,258,31.556188,120.265755,3.9,,3
1653,0,1,4434.89,1.18,258,31.556196,120.265743,3.9,,3
1654,0,1,4436.15,1.43,258,31.556202,120.265729,3.8,,2
1655,0,1,4437.71,1.77,258,31.556209,120.265711,3.8,,3
1656,0,1,4439.68,2.12,258,31.556216,120.265688,3.7,,3
1657,0,1,4442.06,2.38,258,31.556222,120.265655,3.6,,2
1658,0,1,4445.05,2.99,259,31.556229,120.265612,3.5,,4
1659,0,1,4445.05,4.0,259,31.556235,120.265564,3.4,,2
1660,0,1,4452.6,4.14,259,31.556239,120.265519,3.3,,3
1661,0,1,4458.66,3.89,259,31.556242,120.265478,3.2,,1
1662,0,1,4462.94,3.78,259,31.556246,120.265438,3.1,,6
1663,0,1,4466.79,3.5,259,31.55625,120.265399,3.0,,6
1664,0,1,4470.31,3.52,260,31.556257,120.26536,2.9,,3
1665,0,1,4473.94,3.65,260,31.556265,120.265319,2.8,,3
1666,0,1,4477.71,3.35,260,31.556274,120.265276,2.7,,4
1667,0,1,4481.43,3.36,260,31.556282,120.265232,2.6,,2
1668,0,1,4485.12,2.9,260,31.556286,120.265186,2.5,,5
1669,0,1,4488.56,3.2,261,31.556282,120.265142,2.4,,3
1670,0,1,4492.64,3.05,261,31.556267,120.265104,2.3,,3
1671,0,1,4496.83,3.51,261,31.556251,120.265065,2.2,,3
1672,0,1,4501.4,3.62,261,31.556244,120.265022,2.0,,2
1673,0,1,4506.04,3.66,261,31.556245,120.264979,2.1,,4
1674,0,1,4510.5,3.47,262,31.556254,120.264941,2.3,,2
1675,0,1,4514.54,2.83,262,31.556267,120.264909,2.4,,3
1676,0,1,4517.96,3.12,262,31.556282,120.26488,2.6,,3
1677,0,1,4521.25,3.05,262,31.556298,120.264853,2.8,,2
1678,0,1,4524.58,2.1,262,31.556313,120.264825,3.0,,3
1679,0,1,4527.22,2.52,263,31.556324,120.264797,3.2,,3
1680,0,1,4530.04,2.71,263,31.556333,120.264767,3.4,,2
1681,0,1,4533.15,2.59,263,31.55634,120.264736,3.6,,3
1682,0,1,4536.08,2.46,263,31.556347,120.264706,3.8,,3
1683,0,1,4539.03,2.48,263,31.556354,120.264676,4.0,,6
1684,0,1,4539.03,2.79,264,31.556361,120.264647,4.1,,2
1685,0,1,4539.03,2.56,264,31.556368,120.264618,4.3,,3
1686,0,1,4542.06,2.71,264,31.556374,120.264589,4.5,,4
1687,0,1,4544.97,2.7,264,31.55638,120.26456,4.7,,4
1688,0,1,4547.86,2.54,264,31.556385,120.26453,4.9,,2
1689,0,1,4550.81,2.57,265,31.556389,120.264501,5.1,,3
1690,0,1,4553.68,2.32,265,31.556391,120.264471,5.3,,5
1691,0,1,4556.56,2.56,265,31.556392,120.26444,5.5,,3
1692,0,1,4559.54,2.51,265,31.556391,120.264408,5.7,,6
1693,0,1,4562.07,2.63,265,31.556388,120.264376,5.8,,6
1694,0,1,4565.01,2.59,266,31.556383,120.264345,5.9,,5
1695,0,1,4567.99,2.63,266,31.556376,120.264314,6.1,,7
1696,0,1,4570.67,2.63,266,31.556368,120.264285,6.1,,7
1697,0,1,4573.55,2.53,266,31.556359,120.264257,6.2,,4
1698,0,1,4576.29,2.39,266,31.556351,120.264227,6.3,,4
1699,0,1,4579.69,3.06,267,31.556345,120.264191,6.4,,4
1700,0,1,4583.92,3.88,267,31.556344,120.264148,6.5,,1
1701,0,1,4587.84,3.57,267,31.556346,120.264104,6.4,,2
1702,0,1,4589.21,3.55,267,31.556351,120.264064,6.4,,3
1703,0,1,4592.59,3.06,267,31.556358,120.264029,6.4,,3
1704,0,1,4595.87,2.96,268,31.556366,120.263997,6.4,,3
1705,0,1,4600.46,3.08,268,31.556376,120.263966,6.5,,3
1706,0,1,4603.72,2.82,268,31.556387,120.263936,6.5,,3
1707,0,1,4606.86,2.7,268,31.556398,120.263904,6.6,,2
1708,0,1,4610.66,2.57,268,31.556409,120.263871,6.6,,3
1709,0,1,4613.95,2.91,268,31.556418,120.263839,6.7,,3
1710,0,1,4617.42,3.06,269,31.556424,120.263808,6.7,,1
1711,0,1,4619.93,2.53,269,31.556426,120.263778,6.7,,3
1712,0,1,4622.3,1.99,269,31.556426,120.26375,6.6,,2
1713,0,1,4624.65,1.91,269,31.556424,120.263722,6.5,,3
1714,0,1,4628.93,2.54,269,31.556422,120.263694,6.5,,3
1715,0,1,4631.74,2.43,270,31.556421,120.263665,6.4,,3
1716,0,1,4634.68,2.56,270,31.556423,120.263634,6.4,,3
1717,0,1,4637.05,2.37,270,31.556426,120.263602,6.3,,2
1718,0,1,4639.64,2.21,270,31.556428,120.263572,6.3,,4
1719,0,1,4642.25,2.23,270,31.55643,120.263544,6.3,,2
1720,0,1,4645.59,2.03,271,31.556429,120.26352,6.2,,4
1721,0,1,4646.84,0.87,271,31.556425,120.263498,6.1,,3
1722,0,1,4648.72,1.5,271,31.55642,120.263476,6.0,,1
1723,0,1,4653.26,2.18,271,31.556414,120.263451,5.9,,1
1724,0,1,4656.49,2.85,271,31.556406,120.263422,5.7,,4
1725,0,1,4659.74,2.87,272,31.556399,120.263386,5.6,,2
1726,0,1,4660.58,3.24,272,31.556393,120.263348,5.4,,4
1727,0,1,4664.05,3.09,272,31.55639,120.26331,5.3,,2
1728,0,1,4667.59,3.16,272,31.55639,120.263274,5.1,,4
1729,0,1,4670.24,3.14,272,31.556393,120.263237,5.0,,2
1730,0,1,4673.64,2.99,272,31.556397,120.2632,4.9,,3
1731,0,1,4677.02,3.0,273,31.556401,120.263163,4.8,,3
1732,0,1,4680.63,3.32,273,31.556405,120.263125,4.7,,3
1733,0,1,4684.45,3.47,273,31.556407,120.263086,4.6,,3
1734,0,1,4688.05,3.25,273,31.556407,120.263047,4.4,,3
1735,0,1,4691.18,2.99,273,31.556407,120.26301,4.2,,3
1736,0,1,4694.01,2.42,274,31.556409,120.262977,4.1,,5
1737,0,1,4697.35,2.93,274,31.556411,120.262943,4.0,,3
1738,0,1,4701.91,3.42,274,31.556413,120.262906,3.9,,1
1739,0,1,4705.94,3.62,274,31.556415,120.262867,3.7,,2
1740,0,1,4709.51,3.16,274,31.556416,120.262825,3.6,,3
1741,0,1,4712.31,3.14,275,31.556417,120.262783,3.4,,3
1742,0,1,4715.85,3.16,275,31.556419,120.262743,3.2,,3
1743,0,1,4719.3,3.07,275,31.556421,120.262704,3.1,,3
1744,0,1,4723.38,3.42,275,31.556424,120.262667,3.0,,3
1745,0,1,4727.19,3.46,275,31.556427,120.26263,2.8,,3
1746,0,1,4730.92,3.38,276,31.556429,120.262592,2.7,,3
1747,0,1,4734.53,3.29,276,31.556431,120.262553,2.5,,1
1748,0,1,4738.54,3.66,276,31.556433,120.262512,2.4,,4
1749,0,1,4741.94,3.05,276,31.556433,120.26247,2.3,,1
1750,0,1,4745.98,3.43,276,31.556433,120.262427,2.2,,6
1751,0,1,4749.7,3.37,277,31.556431,120.262385,2.2,,6
1752,0,1,4753.68,3.63,277,31.556429,120.262344,2.1,,3
1753,0,1,4757.42,3.51,277,31.55643,120.262304,2.1,,6
1754,0,1,4761.27,3.53,277,31.556439,120.262266,2.1,,6
1755,0,1,4765.06,3.47,277,31.556451,120.262228,2.1,,3
1756,0,1,4769.07,3.48,277,31.556462,120.262189,2.1,,3
1757,0,1,4773.07,3.65,278,31.556472,120.262149,2.1,,3
1758,0,1,4777.11,3.69,278,31.55648,120.262109,2.1,,3
1759,0,1,4780.62,3.39,278,31.556486,120.262068,2.1,,3
1760,0,1,4784.35,3.44,278,31.556492,120.262028,2.1,,3
1761,0,1,4788.36,3.72,278,31.556495,120.261988,2.0,,3
1762,0,1,4792.29,3.41,279,31.556498,120.261949,2.0,,3
1763,0,1,4795.99,3.41,279,31.5565,120.261912,2.0,,3
1764,0,1,4799.09,2.81,279,31.556501,120.261876,1.9,,4
1765,0,1,4803.61,2.72,279,31.556501,120.261843,1.9,,1
1766,0,1,4806.77,2.81,279,31.556501,120.261812,1.8,,4
1767,0,1,4809.54,2.42,280,31.5565,120.261784,1.8,,1
1768,0,1,4813.33,2.04,280,31.5565,120.261758,1.7,,3
1769,0,1,4815.36,1.77,280,31.556499,120.261737,1.7,,2
1770,0,1,4817.3,1.62,280,31.556498,120.261718,1.7,,2
1771,0,1,4821.22,1.37,280,31.556498,120.261702,1.6,,3
1772,0,1,4822.89,1.32,281,31.556498,120.261685,1.6,,2
1773,0,1,4824.77,1.44,281,31.5565,120.261666,1.6,,1
1774,0,1,4827.1,1.57,281,31.556501,120.261647,1.6,,0
1775,0,1,4828.99,1.57,281,31.556501,120.261629,1.7,,1
1776,0,1,4830.56,1.25,281,31.5565,120.261612,1.7,,0
1777,0,1,4832.31,1.53,281,31.556498,120.261596,1.7,,0
1778,0,1,4833.94,1.31,282,31.556497,120.26158,1.8,,1
1779,0,1,4835.63,1.37,282,31.556496,120.261566,1.8,,2
1780,0,1,4837.18,1.35,282,31.556496,120.261551,1.8,,0
1781,0,1,4838.8,1.27,282,31.556496,120.261537,1.9,,1
1782,0,1,4840.55,1.25,282,31.556498,120.261522,1.9,,5
1783,0,1,4841.73,1.19,282,31.5565,120.261507,1.9,,5
1784,0,1,4843.43,1.35,282,31.556503,120.261491,2.0,,1
1785,0,1,4845.16,1.38,282,31.556505,120.261475,2.0,,5
1786,0,1,4846.0,1.46,282,31.556507,120.261458,2.1,,3
1787,0,1,4847.85,1.48,282,31.556509,120.261441,2.1,,4
1788,0,1,4849.73,1.5,282,31.556508,120.261424,2.1,,2
1789,0,1,4850.73,1.32,283,31.556506,120.261408,2.2,,4
1790,0,1,4852.51,1.4,283,31.556503,120.261394,2.2,,1
1791,0,1,4854.04,1.15,283,31.5565,120.261382,2.2,,2
1792,0,1,4855.47,0.44,283,31.556496,120.261372,2.2,,0
1793,0,1,4856.71,0.8,283,31.556488,120.261362,2.2,,3
1794,0,1,4858.74,1.53,283,31.556477,120.261353,2.2,,3
1795,0,1,4859.38,1.65,283,31.556464,120.261344,2.2,,0
1796,0,1,4861.07,1.46,283,31.556451,120.261334,2.2,,2
1797,0,1,4862.79,1.4,283,31.556439,120.261323,2.2,,2
1798,0,1,4863.74,1.37,283,31.556429,120.261311,2.2,,2
1799,0,1,4865.46,1.37,283,31.556421,120.261298,2.2,,2
1800,0,1,4867.33,1.4,283,31.556415,120.261285,2.2,,1
1801,0,1,4868.47,1.36,283,31.556411,120.261271,2.2,,4
1802,0,1,4870.26,1.32,283,31.556407,120.261256,2.2,,2
1803,0,1,4872.01,1.31,283,31.556405,120.261241,2.2,,3
1804,0,1,4872.75,0.99,284,31.556404,120.261226,2.3,,3
1805,0,1,4874.27,1.08,284,31.556404,120.261211,2.3,,1
1806,0,1,4876.03,1.32,284,31.556407,120.261197,2.3,,1
1807,0,1,4876.62,1.2,284,31.55641,120.261184,2.4,,1
1808,0,1,4878.15,1.15,284,31.556415,120.261171,2.4,,0
1809,0,1,4879.7,1.17,284,31.556421,120.261158,2.5,,0
1810,0,1,4880.73,1.32,284,31.556427,120.261145,2.5,,0
1811,0,1,4882.36,1.25,284,31.556433,120.261132,2.5,,3
1812,0,1,4883.92,1.18,284,31.556437,120.261119,2.6,,1
1813,0,1,4885.04,1.13,284,31.556441,120.261105,2.6,,1
1814,0,1,4886.74,1.35,284,31.556445,120.26109,2.7,,1
1815,0,1,4889.27,1.42,284,31.556447,120.261075,2.7,,1
1816,0,1,4892.35,1.19,284,31.556449,120.261059,2.7,,0
1817,0,1,4894.01,1.29,284,31.55645,120.261043,2.8,,0
1818,0,1,4895.41,1.3,284,31.55645,120.261027,2.8,,4
1819,0,1,4896.73,1.2,284,31.556449,120.261011,2.8,,4
1820,0,1,4898.06,1.67,284,31.556448,120.260994,2.9,,2
1821,0,1,4899.7,1.49,285,31.556446,120.260978,2.9,,1
1822,0,1,4901.45,1.4,285,31.556443,120.260963,2.9,,2
1823,0,1,4902.35,0.52,285,31.556438,120.260951,2.9,,2
1824,0,1,4902.35,0.72,285,31.556432,120.260942,2.9,,2
1825,0,1,4902.35,1.23,285,31.556424,120.260932,2.9,,2
1826,0,1,4904.09,1.33,285,31.556417,120.26092,2.9,,3
1827,0,1,4904.84,0.49,285,31.556412,120.260908,2.9,,1
1828,0,1,4906.05,0.8,285,31.556411,120.260899,2.9,,3
1829,0,1,4907.31,0.85,285,31.556412,120.26089,3.0,,2
1830,0,1,4908.59,0.94,285,31.556413,120.260873,3.0,,3
1831,0,1,4911.09,2.09,285,31.556414,120.26085,3.1,,1
1832,0,1,4913.83,2.33,285,31.556415,120.260821,3.1,,2
1833,0,1,4913.83,2.72,285,31.556416,120.26079,3.0,,3
1834,0,1,4913.83,2.89,285,31.556417,120.260756,3.0,,3
1835,0,1,4916.81,2.6,285,31.556419,120.260722,3.0,,3
1836,0,1,4920.29,3.12,285,31.55642,120.260687,2.9,,2
1837,0,1,4923.25,2.58,286,31.556422,120.260654,2.9,,1
1838,0,1,4926.41,2.81,286,31.556423,120.260621,2.8,,3
1839,0,1,4929.75,3.1,286,31.556424,120.260589,2.8,,3
1840,0,1,4932.49,2.39,286,31.556426,120.260557,2.8,,2
1841,0,1,4935.42,2.61,286,31.556427,120.260526,2.7,,4
1842,0,1,4939.19,2.27,286,31.556429,120.260496,2.7,,5
1843,0,1,4941.97,2.34,286,31.556431,120.260465,2.6,,5
1844,0,1,4945.39,2.98,287,31.556433,120.260434,2.6,,2
1845,0,1,4947.85,2.73,287,31.556435,120.260402,2.6,,3
1846,0,1,4951.04,2.72,287,31.556437,120.26037,2.5,,3
1847,0,1,4954.36,2.85,287,31.556437,120.260339,2.5,,2
1848,0,1,4956.77,2.42,287,31.556436,120.260307,2.4,,1
1849,0,1,4960.1,2.92,287,31.556433,120.260275,2.4,,4
1850,0,1,4963.31,2.8,288,31.556428,120.260244,2.3,,2
1851,0,1,4965.63,2.33,288,31.556424,120.260214,2.3,,3
1852,0,1,4968.67,2.63,288,31.556422,120.260186,2.2,,3
1853,0,1,4971.52,2.44,288,31.556421,120.260159,2.2,,2
1854,0,1,4974.3,2.16,288,31.55642,120.260132,2.2,,3
1855,0,1,4977.1,2.39,289,31.556419,120.260104,2.1,,5
1856,0,1,4979.76,2.25,289,31.556418,120.260074,2.1,,1
1857,0,1,4982.46,2.87,289,31.556416,120.260043,2.1,,3
1858,0,1,4985.96,3.03,289,31.556415,120.26001,2.0,,2
1859,0,1,4989.35,2.92,289,31.556414,120.259976,2.1,,3
1860,0,1,4991.01,3.11,289,31.556413,120.259941,2.2,,3
1861,0,1,4994.27,2.82,289,31.556413,120.259905,2.3,,2
1862,0,1,4997.79,3.09,290,31.556413,120.25987,2.4,,4
1863,0,1,5000.75,2.8,290,31.556414,120.259835,2.5,,2
1864,0,1,5003.71,2.55,290,31.556416,120.259801,2.5,,4
1865,0,1,5007.13,3.04,290,31.556417,120.259767,2.6,,2
1866,0,1,5010.52,2.89,290,31.556417,120.259732,2.7,,2
1867,0,1,5014.22,3.35,290,31.556415,120.259698,2.8,,5
1868,0,1,5017.44,2.9,291,31.556412,120.259662,2.9,,1
1869,0,1,5020.25,2.91,291,31.55641,120.259627,3.0,,3
1870,0,1,5023.69,3.12,291,31.556409,120.259591,3.1,,3
1871,0,1,5026.81,2.8,291,31.556411,120.259555,3.2,,3
1872,0,1,5030.32,2.87,291,31.556416,120.259519,3.3,,3
1873,0,1,5033.47,2.83,291,31.556423,120.259483,3.4,,2
1874,0,1,5037.25,3.4,292,31.556429,120.259448,3.5,,3
1875,0,1,5040.25,3.16,292,31.556434,120.259414,3.6,,3
1876,0,1,5043.6,3.0,292,31.556435,120.25938,3.7,,3
1877,0,1,5047.13,3.18,292,31.556434,120.259346,3.8,,3
1878,0,1,5050.5,2.92,292,31.55643,120.259312,3.9,,2
1879,0,1,5054.11,3.26,292,31.556426,120.259276,4.0,,4
1880,0,1,5057.64,3.18,293,31.556421,120.25924,4.1,,2
1881,0,1,5060.57,3.26,293,31.556418,120.259201,4.2,,3
1882,0,1,5064.28,3.36,293,31.556414,120.259161,4.3,,3
1883,0,1,5068.13,3.5,293,31.556411,120.259121,4.4,,3
1884,0,1,5071.1,3.8,293,31.556408,120.259081,4.5,,4
1885,0,1,5074.8,3.41,293,31.556405,120.259042,4.6,,2
1886,0,1,5078.42,3.3,294,31.556402,120.259004,4.6,,4
1887,0,1,5082.31,2.97,294,31.556399,120.258967,4.7,,3
1888,0,1,5085.76,3.13,294,31.556395,120.258931,4.8,,4
1889,0,1,5089.54,3.46,294,31.556391,120.258895,4.9,,2
1890,0,1,5093.17,3.5,294,31.556387,120.258859,5.0,,3
1891,0,1,5096.6,3.08,295,31.556382,120.258823,5.0,,3
1892,0,1,5099.74,2.79,295,31.556376,120.25879,5.1,,3
1893,0,1,5103.75,2.92,295,31.556369,120.258758,5.2,,3
1894,0,1,5106.7,2.6,295,31.55636,120.258729,5.2,,1
1895,0,1,5110.0,2.95,295,31.556351,120.258702,5.3,,3
1896,0,1,5113.23,2.38,296,31.55634,120.258676,5.3,,2
1897,0,1,5116.41,2.74,296,31.556328,120.258649,5.4,,3
1898,0,1,5119.72,2.9,296,31.556315,120.258621,5.5,,3
1899,0,1,5122.06,2.83,296,31.556302,120.258591,5.5,,3
1900,0,1,5125.58,3.14,296,31.55629,120.258559,5.6,,3
1901,0,1,5129.26,3.27,296,31.556281,120.258525,5.6,,2
1902,0,1,5131.09,3.31,297,31.556278,120.258492,5.7,,4
1903,0,1,5134.61,2.99,297,31.556282,120.25846,5.8,,2
1904,0,1,5137.34,2.73,297,31.55629,120.258427,5.8,,2
1905,0,1,5140.41,2.56,297,31.556295,120.258393,5.9,,2
1906,0,1,5142.94,2.53,297,31.556296,120.258358,6.0,,1
1907,0,1,5145.89,2.95,298,31.556293,120.258323,6.0,,3
1908,0,1,5148.92,2.85,298,31.556289,120.258289,5.9,,2
1909,0,1,5151.88,2.96,298,31.556283,120.258256,5.8,,4
1910,0,1,5154.15,2.28,298,31.556277,120.258225,5.7,,1
1911,0,1,5157.84,1.96,298,31.556269,120.258193,5.6,,2
1912,0,1,5160.73,2.39,299,31.55626,120.25816,5.5,,3
1913,0,1,5164.11,2.97,299,31.556251,120.258127,5.4,,2
1914,0,1,5166.79,3.4,299,31.556242,120.258093,5.3,,4
1915,0,1,5170.65,3.45,299,31.556235,120.258057,5.2,,2
1916,0,1,5174.47,3.41,299,31.556232,120.25802,5.0,,3
1917,0,1,5177.26,3.56,299,31.556232,120.257981,4.9,,3
1918,0,1,5180.93,3.2,300,31.556236,120.257944,4.8,,3
1919,0,1,5184.64,3.3,300,31.556244,120.257908,4.7,,3
1920,0,1,5188.59,2.89,300,31.556256,120.257877,4.6,,2
1921,0,1,5191.84,2.93,300,31.556265,120.257846,4.6,,3
1922,0,1,5195.07,2.91,300,31.556268,120.257814,4.5,,3
1923,0,1,5199.03,2.85,301,31.556265,120.257781,4.4,,5
1924,0,1,5202.74,3.36,301,31.556258,120.257747,4.3,,3
1925,0,1,5206.05,2.9,301,31.556249,120.257713,4.1,,2
1926,0,1,5208.75,2.71,301,31.55624,120.257679,4.0,,3
1927,0,1,5212.07,2.91,301,31.556232,120.257645,3.9,,3
1928,0,1,5215.62,3.14,302,31.556225,120.257612,3.8,,4
1929,0,1,5218.34,2.7,302,31.556221,120.257578,3.6,,4
1930,0,1,5221.9,3.21,302,31.556218,120.257545,3.5,,4
1931,0,1,5225.62,3.34,302,31.556216,120.257511,3.4,,4
1932,0,1,5227.85,2.83,302,31.556215,120.257477,3.5,,6
1933,0,1,5231.06,2.83,302,31.556214,120.257441,3.6,,6
1934,0,1,5234.69,3.25,303,31.556213,120.257404,3.8,,2
1935,0,1,5237.64,3.74,303,31.556211,120.257366,3.9,,3
1936,0,1,5241.82,3.83,303,31.556208,120.257325,4.1,,3
1937,0,1,5245.45,3.31,303,31.556205,120.257286,4.2,,4
1938,0,1,5247.97,3.4,303,31.556204,120.25725,4.4,,4
1939,0,1,5251.54,3.22,304,31.556201,120.257216,4.5,,2
1940,0,1,5255.12,3.23,304,31.556191,120.257181,4.6,,4
1941,0,1,5258.7,3.52,304,31.556181,120.257145,4.7,,2
1942,0,1,5262.82,3.77,304,31.556178,120.257106,4.9,,3
1943,0,1,5266.88,3.71,304,31.556185,120.257066,5.0,,2
1944,0,1,5269.07,3.35,305,31.556189,120.257026,5.2,,3
1945,0,1,5272.22,2.89,305,31.55618,120.256991,5.3,,3
1946,0,1,5276.01,3.47,305,31.556166,120.256958,5.4,,3
1947,0,1,5279.69,2.91,305,31.556157,120.256927,5.5,,3
1948,0,1,5283.03,3.02,305,31.556152,120.256896,5.6,,3
1949,0,1,5286.13,2.78,305,31.556147,120.256864,5.7,,3
1950,0,1,5289.29,2.49,306,31.556141,120.256833,5.8,,3
1951,0,1,5292.33,2.72,306,31.556136,120.256802,5.9,,3
1952,0,1,5295.67,2.96,306,31.556134,120.256771,6.0,,5
1953,0,1,5298.2,2.86,306,31.556134,120.256741,6.1,,3
1954,0,1,5301.3,2.63,306,31.556138,120.256711,6.3,,3
1955,0,1,5304.36,2.65,307,31.556145,120.256682,6.4,,3
1956,0,1,5307.11,2.87,307,31.556152,120.256654,6.5,,1
1957,0,1,5309.8,2.34,307,31.556158,120.256627,6.3,,2
1958,0,1,5312.57,2.36,307,31.556161,120.256599,6.2,,4
1959,0,1,5315.77,2.32,307,31.556161,120.256573,6.0,,2
1960,0,1,5318.59,2.41,308,31.556156,120.256546,5.9,,3
1961,0,1,5321.38,2.38,308,31.556149,120.256519,5.7,,3
1962,0,1,5323.76,2.56,308,31.556139,120.256491,5.5,,3
1963,0,1,5326.84,2.58,308,31.556127,120.256462,5.3,,6
1964,0,1,5330.25,2.91,308,31.556115,120.256431,5.0,,6
1965,0,1,5332.1,3.17,308,31.556102,120.256397,4.8,,3
1966,0,1,5335.82,3.22,309,31.556089,120.256361,4.5,,3
1967,0,1,5339.63,3.4,309,31.556078,120.256322,4.3,,3
1968,0,1,5341.94,3.47,309,31.556068,120.256281,4.0,,2
1969,0,1,5345.48,3.1,309,31.55606,120.256243,3.8,,4
1970,0,1,5348.23,2.37,309,31.556055,120.256217,3.6,,2
1971,0,1,5352.34,0.48,310,31.556054,120.256206,3.6,,3
1972,0,1,5352.76,0.04,310,31.556053,120.256203,3.5,,1
1973,0,1,5359.49,0.12,310,31.556051,120.256198,3.5,,1
1974,0,1,5360.07,0.08,310,31.556049,120.256194,3.5,,1
1975,0,1,5360.07,0.08,310,31.556047,120.256191,3.4,,0
1976,0,1,5360.07,0.23,310,31.556045,120.256178,3.4,,0
1977,0,1,5362.84,2.27,310,31.556042,120.256146,3.2,,3
1978,0,1,5365.82,2.54,310,31.556047,120.256118,3.1,,4
1979,0,1,5368.87,2.73,311,31.556052,120.25609,2.9,,2
1980,0,1,5372.0,2.81,311,31.556059,120.25606,2.8,,4
1981,0,1,5372.0,3.04,311,31.556067,120.256029,2.6,,1
1982,0,1,5372.0,3.02,311,31.556075,120.255996,2.5,,3
1983,0,1,5375.56,3.27,311,31.556084,120.255961,2.3,,3
1984,0,1,5379.17,3.26,312,31.556093,120.255928,2.1,,3
1985,0,1,5382.45,2.96,312,31.556104,120.255897,2.0,,5
1986,0,1,5382.45,2.56,312,31.556117,120.25587,1.9,,4
1987,0,1,5382.45,2.67,312,31.55613,120.255843,1.8,,3
1988,0,1,5385.81,3.04,312,31.556142,120.255814,1.8,,3
1989,0,1,5392.11,3.3,312,31.556153,120.255781,2.0,,1
1990,0,1,5395.54,3.05,313,31.556163,120.255746,2.1,,3
1991,0,1,5399.09,3.17,313,31.556174,120.255713,2.2,,3
1992,0,1,5403.15,3.14,313,31.556185,120.255681,2.4,,6
1993,0,1,5406.16,2.66,313,31.556193,120.255651,2.5,,6
1994,0,1,5408.86,2.47,313,31.556197,120.255623,2.6,,3
1995,0,1,5412.94,2.53,314,31.556199,120.255595,2.7,,3
1996,0,1,5415.83,2.45,314,31.556202,120.255568,2.8,,3
1997,0,1,5418.83,2.54,314,31.556207,120.25554,2.9,,2
1998,0,1,5421.44,2.19,314,31.556213,120.255512,3.0,,4
1999,0,1,5424.36,2.45,314,31.556222,120.255483,3.1,,2
2000,0,1,5427.2,2.37,314,31.556233,120.255453,3.1,,5
2001,0,1,5429.61,3.1,315,31.556245,120.255422,3.2,,3
2002,0,1,5433.21,3.28,315,31.556256,120.255387,3.3,,1
2003,0,1,5436.7,3.2,315,31.556263,120.255349,3.4,,1
2004,0,1,5438.76,3.48,315,31.55627,120.255311,3.5,,3
2005,0,1,5442.36,3.22,315,31.556282,120.255277,3.6,,4
2006,0,1,5445.87,3.19,316,31.556295,120.255245,3.7,,3
2007,0,1,5449.42,3.03,316,31.556307,120.255214,3.7,,2
2008,0,1,5452.34,2.57,316,31.556314,120.255184,3.8,,4
2009,0,1,5455.41,2.72,316,31.556317,120.255153,3.9,,2
2010,0,1,5459.62,2.43,316,31.556319,120.255122,3.9,,3
2011,0,1,5462.45,2.42,316,31.556319,120.255091,4.0,,3
2012,0,1,5465.53,2.58,317,31.556317,120.255061,4.1,,4
2013,0,1,5468.63,2.47,317,31.556312,120.255032,4.2,,3
2014,0,1,5471.08,1.95,317,31.556303,120.255004,4.3,,3
2015,0,1,5473.71,2.16,317,31.556293,120.254977,4.3,,4
2016,0,1,5477.12,2.47,317,31.556282,120.254951,4.2,,5
2017,0,1,5480.21,2.62,317,31.556272,120.254924,4.1,,3
2018,0,1,5483.09,2.38,318,31.556266,120.254896,4.1,,3
2019,0,1,5485.07,2.64,318,31.556263,120.254867,4.0,,3
2020,0,1,5488.03,2.49,318,31.556263,120.254836,3.9,,2
2021,0,1,5490.9,2.49,318,31.556265,120.254804,3.7,,4
2022,0,1,5493.54,2.52,318,31.556268,120.254772,3.6,,4
2023,0,1,5496.71,2.67,319,31.556271,120.25474,3.5,,7
2024,0,1,5500.0,2.83,319,31.556276,120.254708,3.3,,7
2025,0,1,5502.1,2.75,319,31.556284,120.254678,3.2,,5
