time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1629,0,1,5348.71,3.2,308,40.014027,116.28766,48.4,,3
1630,0,1,5351.29,3.07,308,40.014025,116.287621,48.4,,3
1631,0,1,5354.77,3.22,308,40.014023,116.287583,48.5,,3
1632,0,1,5357.94,2.91,308,40.014023,116.287544,48.5,,2
1633,0,1,5361.23,2.91,308,40.014023,116.287506,48.5,,4
1634,0,1,5364.52,3.0,309,40.014024,116.287468,48.4,,3
1635,0,1,5367.96,3.15,309,40.014025,116.28743,48.4,,3
1636,0,1,5370.91,2.99,309,40.014026,116.287392,48.3,,3
1637,0,1,5374.3,3.1,309,40.014027,116.287355,48.3,,3
1638,0,1,5377.81,3.22,309,40.014026,116.287317,48.2,,3
1639,0,1,5380.77,3.24,310,40.014025,116.287278,48.2,,3
1640,0,1,5384.35,3.25,310,40.014023,116.28724,48.1,,3
1641,0,1,5387.73,3.09,310,40.01402,116.287201,48.1,,3
1642,0,1,5390.83,3.19,310,40.014016,116.287162,48.0,,3
1643,0,1,5394.21,3.08,310,40.014012,116.287123,48.0,,2
1644,0,1,5397.43,2.93,311,40.014008,116.287084,47.9,,3
1645,0,1,5400.84,3.12,311,40.014003,116.287045,47.9,,4
1646,0,1,5404.44,3.16,311,40.013999,116.287007,47.8,,0
1647,0,1,5407.96,3.2,311,40.013995,116.286967,47.8,,3
1648,0,1,5410.65,3.19,311,40.013991,116.286928,47.7,,3
1649,0,1,5414.1,3.16,311,40.013987,116.286889,47.7,,3
1650,0,1,5417.81,3.41,312,40.013983,116.286849,47.6,,1
1651,0,1,5420.81,3.48,312,40.01398,116.28681,47.6,,1
1652,0,1,5424.23,3.13,312,40.013977,116.286769,47.6,,0
1653,0,1,5427.64,3.12,312,40.013974,116.286729,47.5,,3
1654,0,1,5431.25,3.1,312,40.013971,116.286688,47.5,,3
1655,0,1,5434.79,3.25,313,40.013969,116.286648,47.5,,3
1656,0,1,5438.48,3.39,313,40.013966,116.286607,47.4,,3
1657,0,1,5441.3,3.27,313,40.013963,116.286566,47.4,,3
1658,0,1,5444.88,3.28,313,40.013961,116.286525,47.4,,3
1659,0,1,5448.22,3.08,313,40.013958,116.286485,47.3,,3
1660,0,1,5451.6,3.39,313,40.013955,116.286444,47.3,,5
1661,0,1,5455.34,3.44,314,40.013951,116.286403,47.3,,5
1662,0,1,5459.2,3.56,314,40.013947,116.286363,47.3,,4
1663,0,1,5461.9,3.42,314,40.013943,116.286323,47.2,,2
1664,0,1,5465.5,3.3,314,40.013939,116.286283,47.2,,1
1665,0,1,5469.08,3.31,314,40.013934,116.286243,47.2,,3
1666,0,1,5472.57,3.28,315,40.01393,116.286204,47.2,,3
1667,0,1,5475.91,3.05,315,40.013925,116.286164,47.2,,3
1668,0,1,5479.46,3.25,315,40.01392,116.286125,47.1,,3
1669,0,1,5482.96,3.36,315,40.013915,116.286085,47.1,,3
1670,0,1,5486.59,3.33,315,40.01391,116.286046,47.1,,3
1671,0,1,5490.19,3.3,316,40.013906,116.286006,47.1,,2
1672,0,1,5493.14,3.25,316,40.013901,116.285967,47.1,,2
1673,0,1,5496.63,3.2,316,40.013898,116.285927,47.0,,3
1674,0,1,5500.01,3.09,316,40.013894,116.285887,47.0,,3
1675,0,1,5503.44,3.25,316,40.013891,116.285847,47.0,,3
1676,0,1,5506.88,3.15,316,40.013888,116.285807,47.1,,2
1677,0,1,5510.4,3.23,317,40.013886,116.285767,47.2,,4
1678,0,1,5513.54,3.2,317,40.013884,116.285727,47.3,,3
1679,0,1,5517.13,3.29,317,40.013882,116.285687,47.4,,0
1680,0,1,5520.78,3.35,317,40.01388,116.285647,47.5,,3
1681,0,1,5523.66,3.36,317,40.013877,116.285608,47.6,,3
1682,0,1,5527.41,3.13,318,40.013875,116.285568,47.7,,3
1683,0,1,5531.18,3.15,318,40.013872,116.285529,47.7,,4
1684,0,1,5533.97,3.2,318,40.013869,116.285491,47.8,,3
1685,0,1,5537.76,3.17,318,40.013866,116.285452,47.9,,3
1686,0,1,5541.1,2.93,318,40.013862,116.285415,48.0,,5
1687,0,1,5543.93,3.14,319,40.013857,116.285378,48.1,,3
1688,0,1,5547.44,3.07,319,40.013852,116.285341,48.2,,3
1689,0,1,5550.78,2.99,319,40.013847,116.285305,48.2,,3
1690,0,1,5553.86,2.93,319,40.013843,116.285269,48.3,,3
1691,0,1,5556.73,2.56,319,40.013839,116.285234,48.4,,3
1692,0,1,5559.93,2.88,319,40.013837,116.285199,48.4,,2
1693,0,1,5563.49,2.64,320,40.013836,116.285165,48.5,,4
1694,0,1,5566.34,2.39,320,40.013836,116.28513,48.6,,3
1695,0,1,5569.15,2.35,320,40.013837,116.285096,48.6,,2
1696,0,1,5572.37,2.7,320,40.013836,116.285062,48.7,,4
1697,0,1,5575.52,2.75,320,40.013833,116.285027,48.7,,2
1698,0,1,5578.95,2.99,321,40.013827,116.284992,48.8,,3
1699,0,1,5580.92,2.79,321,40.013818,116.284957,48.8,,3
1700,0,1,5584.24,2.88,321,40.013806,116.284924,48.7,,3
1701,0,1,5587.36,2.75,321,40.013793,116.284895,48.7,,3
1702,0,1,5590.01,2.37,321,40.01378,116.284872,48.6,,2
1703,0,1,5592.75,2.4,321,40.013766,116.28485,48.6,,4
1704,0,1,5595.17,2.06,322,40.013749,116.284825,48.5,,2
1705,0,1,5598.63,2.16,322,40.013731,116.284793,48.4,,3
1706,0,1,5602.48,3.37,322,40.013716,116.284759,48.4,,3
1707,0,1,5606.0,3.02,322,40.013709,116.284725,48.3,,3
1708,0,1,5606.4,2.75,322,40.013702,116.28469,48.3,,3
1709,0,1,5609.54,2.62,323,40.013694,116.284655,48.2,,3
1710,0,1,5613.3,3.25,323,40.013687,116.284618,48.2,,3
1711,0,1,5615.8,3.23,323,40.013681,116.28458,48.2,,3
1712,0,1,5619.49,3.07,323,40.013676,116.28454,48.1,,3
1713,0,1,5623.13,3.05,323,40.013672,116.2845,48.1,,2
1714,0,1,5625.61,3.25,324,40.013668,116.284459,48.1,,4
1715,0,1,5628.51,2.84,324,40.013664,116.284418,48.0,,2
1716,0,1,5632.0,3.05,324,40.013659,116.284377,48.0,,4
1717,0,1,5635.59,3.49,324,40.013652,116.284336,48.0,,2
1718,0,1,5639.47,3.55,324,40.013646,116.284294,47.9,,3
1719,0,1,5643.54,3.71,324,40.013641,116.284251,47.9,,3
1720,0,1,5646.24,3.56,325,40.013639,116.284205,47.8,,3
1721,0,1,5650.16,3.5,325,40.013639,116.284159,47.8,,3
1722,0,1,5653.82,3.25,325,40.013643,116.284114,47.8,,3
1723,0,1,5657.62,3.09,325,40.01365,116.284072,47.9,,3
1724,0,1,5661.49,3.6,325,40.013659,116.284032,47.9,,1
1725,0,1,5665.11,3.35,326,40.013669,116.283993,47.9,,3
1726,0,1,5668.41,2.79,326,40.01368,116.283956,48.0,,2
1727,0,1,5671.57,2.78,326,40.013689,116.28392,48.0,,4
1728,0,1,5678.52,3.01,326,40.013696,116.283885,48.0,,2
1729,0,1,5685.11,3.11,326,40.0137,116.28385,48.0,,3
1730,0,1,5688.96,2.83,326,40.013701,116.283815,48.0,,3
1731,0,1,5692.08,2.72,327,40.0137,116.283779,48.0,,3
1732,0,1,5695.25,2.76,327,40.013697,116.283744,48.0,,2
1733,0,1,5695.25,2.79,327,40.013692,116.283709,47.9,,4
1734,0,1,5695.25,2.75,327,40.013688,116.283673,47.9,,3
1735,0,1,5698.21,2.53,327,40.013682,116.283638,47.8,,2
1736,0,1,5701.0,3.03,328,40.013677,116.283602,47.8,,4
1737,0,1,5704.6,3.16,328,40.013672,116.283565,47.7,,2
1738,0,1,5707.99,2.98,328,40.013667,116.283529,47.7,,3
1739,0,1,5710.16,2.75,328,40.013662,116.283491,47.7,,4
1740,0,1,5713.27,2.68,328,40.013658,116.283454,47.6,,2
1741,0,1,5716.47,2.76,329,40.013653,116.283416,47.6,,3
1742,0,1,5719.58,2.68,329,40.01365,116.283378,47.5,,3
1743,0,1,5722.95,2.93,329,40.013646,116.283339,47.5,,3
1744,0,1,5726.39,3.0,329,40.013643,116.2833,47.6,,2
1745,0,1,5728.82,3.2,329,40.013639,116.283261,47.6,,4
1746,0,1,5732.41,3.18,329,40.013636,116.283222,47.7,,2
1747,0,1,5736.24,3.41,330,40.013632,116.283183,47.8,,3
1748,0,1,5738.8,3.26,330,40.013629,116.283145,47.9,,3
1749,0,1,5742.37,3.16,330,40.013625,116.283106,47.9,,3
1750,0,1,5745.85,3.07,330,40.013621,116.283067,48.0,,3
1751,0,1,5749.3,3.11,330,40.013617,116.283028,48.1,,3
1752,0,1,5752.98,3.26,331,40.013613,116.28299,48.2,,3
1753,0,1,5756.41,3.02,331,40.013608,116.282951,48.2,,3
1754,0,1,5759.47,3.24,331,40.013604,116.282912,48.3,,3
1755,0,1,5763.14,3.25,331,40.013599,116.282873,48.4,,2
1756,0,1,5766.61,3.06,331,40.013595,116.282834,48.5,,2
1757,0,1,5769.52,2.91,331,40.01359,116.282795,48.6,,1
1758,0,1,5772.97,3.04,332,40.013585,116.282755,48.7,,4
1759,0,1,5776.6,3.22,332,40.01358,116.282716,48.7,,2
1760,0,1,5779.54,3.29,332,40.013575,116.282676,48.8,,3
1761,0,1,5783.33,3.38,332,40.013569,116.282636,48.9,,3
1762,0,1,5787.27,3.51,332,40.013564,116.282597,49.0,,3
1763,0,1,5789.83,3.21,333,40.013558,116.282556,49.1,,2
1764,0,1,5792.94,2.71,333,40.013553,116.282516,49.2,,3
1765,0,1,5796.17,2.85,333,40.013547,116.282476,49.2,,3
1766,0,1,5800.26,3.17,333,40.013541,116.282436,49.2,,3
1767,0,1,5804.02,3.37,333,40.013534,116.282395,49.2,,3
1768,0,1,5807.82,3.44,334,40.013528,116.282355,49.2,,3
1769,0,1,5810.24,3.57,334,40.013521,116.282314,49.2,,3
1770,0,1,5814.09,3.46,334,40.013514,116.282274,49.2,,3
1771,0,1,5817.85,3.37,334,40.013506,116.282233,49.1,,3
1772,0,1,5821.06,3.54,334,40.013499,116.282193,49.1,,3
1773,0,1,5824.59,3.24,334,40.013491,116.282152,49.1,,2
1774,0,1,5828.01,3.1,335,40.013483,116.282112,49.1,,4
1775,0,1,5832.01,3.56,335,40.013476,116.282071,49.1,,3
1776,0,1,5835.82,3.51,335,40.013468,116.282031,49.1,,2
1777,0,1,5839.37,3.23,335,40.01346,116.281991,49.1,,3
1778,0,1,5842.68,3.28,335,40.013452,116.281951,49.0,,4
1779,0,1,5846.34,3.33,336,40.013444,116.281911,49.0,,0
1780,0,1,5849.84,3.18,336,40.013437,116.281871,49.0,,3
1781,0,1,5853.27,3.15,336,40.01343,116.281832,49.0,,4
1782,0,1,5856.8,3.15,336,40.013423,116.281793,49.0,,2
1783,0,1,5860.33,3.15,336,40.013416,116.281754,49.0,,4
1784,0,1,5863.57,3.07,336,40.01341,116.281715,49.0,,3
1785,0,1,5866.99,3.04,337,40.013403,116.281677,49.0,,3
1786,0,1,5870.13,2.76,337,40.013395,116.281639,49.0,,2
1787,0,1,5873.64,3.05,337,40.013387,116.281602,49.1,,3
1788,0,1,5877.42,3.39,337,40.013377,116.281566,49.1,,3
1789,0,1,5881.22,3.41,337,40.013367,116.281531,49.2,,3
1790,0,1,5883.49,3.13,338,40.013354,116.281496,49.2,,3
1791,0,1,5886.73,2.95,338,40.013341,116.281462,49.2,,3
1792,0,1,5890.19,3.08,338,40.013328,116.281429,49.3,,3
1793,0,1,5893.79,2.93,338,40.013314,116.281397,49.3,,3
1794,0,1,5896.99,2.88,338,40.0133,116.281365,49.3,,3
1795,0,1,5900.36,2.99,339,40.013286,116.281334,49.3,,2
1796,0,1,5903.37,2.59,339,40.013273,116.281303,49.3,,3
1797,0,1,5906.34,2.36,339,40.013261,116.281272,49.3,,2
1798,0,1,5909.84,2.85,339,40.01325,116.28124,49.4,,2
1799,0,1,5912.26,3.0,339,40.01324,116.281207,49.4,,3
1800,0,1,5916.1,3.22,339,40.013233,116.281172,49.4,,2
1801,0,1,5920.08,3.32,340,40.013228,116.281136,49.4,,3
1802,0,1,5921.2,3.1,340,40.013224,116.281098,49.5,,3
1803,0,1,5924.59,2.8,340,40.013221,116.281059,49.5,,2
1804,0,1,5928.3,3.09,340,40.013219,116.281019,49.5,,3
1805,0,1,5931.18,2.95,340,40.013215,116.280979,49.6,,3
1806,0,1,5934.51,2.72,341,40.01321,116.280939,49.6,,3
1807,0,1,5937.65,2.53,341,40.013202,116.2809,49.6,,3
1808,0,1,5940.89,2.75,341,40.013194,116.280862,49.6,,5
1809,0,1,5943.88,2.93,341,40.013184,116.280824,49.6,,5
1810,0,1,5946.89,2.95,341,40.013175,116.280786,49.6,,4
1811,0,1,5949.89,3.13,342,40.013168,116.280748,49.6,,3
1812,0,1,5953.13,3.18,342,40.013162,116.280709,49.6,,1
1813,0,1,5956.31,3.12,342,40.013159,116.280671,49.6,,4
1814,0,1,5959.76,2.92,342,40.013159,116.280633,49.6,,3
1815,0,1,5963.42,3.22,342,40.013161,116.280595,49.6,,3
1816,0,1,5966.68,2.88,342,40.013165,116.280558,49.7,,3
1817,0,1,5970.53,2.78,343,40.01317,116.280523,49.7,,2
1818,0,1,5973.39,2.55,343,40.013176,116.280489,49.7,,3
1819,0,1,5976.05,2.35,343,40.013183,116.280457,49.7,,3
1820,0,1,5980.77,2.24,343,40.013191,116.280427,49.7,,2
1821,0,1,5983.42,2.25,343,40.013199,116.280397,49.8,,3
1822,0,1,5986.23,2.51,344,40.013207,116.280369,49.8,,3
1823,0,1,5989.18,2.64,344,40.013217,116.280341,49.8,,3
1824,0,1,5991.94,2.48,344,40.013227,116.280314,49.8,,3
1825,0,1,5994.62,2.4,344,40.013238,116.280286,49.8,,3
1826,0,1,5997.29,2.74,344,40.01325,116.280257,49.9,,3
1827,0,1,6000.09,2.52,344,40.013261,116.280229,49.9,,2
1828,0,1,6004.9,2.54,345,40.013272,116.2802,49.9,,3
1829,0,1,6010.17,2.51,345,40.013282,116.28017,49.9,,2
1830,0,1,6013.26,2.66,345,40.01329,116.28014,49.9,,2
1831,0,1,6016.02,2.68,345,40.013297,116.280108,50.0,,3
1832,0,1,6018.82,2.75,345,40.013302,116.280076,50.0,,3
1833,0,1,6021.71,2.86,346,40.013305,116.280044,50.0,,2
1834,0,1,6024.73,2.62,346,40.013306,116.28001,50.0,,0
1835,0,1,6028.08,2.94,346,40.013306,116.279975,50.0,,4
1836,0,1,6028.08,2.95,346,40.013303,116.279939,50.0,,2
1837,0,1,6028.08,3.14,346,40.013299,116.279903,50.0,,4
1838,0,1,6031.25,2.76,347,40.013293,116.279865,50.0,,2
1839,0,1,6033.77,2.75,347,40.013286,116.279828,49.9,,3
1840,0,1,6037.01,2.83,347,40.013279,116.279791,49.9,,6
1841,0,1,6040.52,3.1,347,40.013271,116.279754,49.9,,6
1842,0,1,6042.92,3.01,347,40.013264,116.279718,49.9,,3
1843,0,1,6046.16,2.92,347,40.013257,116.279684,49.9,,2
1844,0,1,6049.4,2.89,348,40.01325,116.279651,49.9,,4
1845,0,1,6052.32,2.73,348,40.013244,116.279618,49.9,,2
1846,0,1,6055.42,2.7,348,40.013237,116.279585,49.9,,4
1847,0,1,6058.56,2.74,348,40.01323,116.279552,49.9,,3
1848,0,1,6061.36,2.97,348,40.013223,116.279518,49.9,,2
1849,0,1,6064.85,3.08,349,40.013215,116.279483,49.9,,3
1850,0,1,6068.34,3.14,349,40.013206,116.279447,49.8,,4
1851,0,1,6070.57,3.28,349,40.013198,116.27941,49.8,,1
1852,0,1,6074.17,3.3,349,40.013189,116.279373,49.8,,2
1853,0,1,6077.46,2.94,349,40.01318,116.279335,49.8,,3
1854,0,1,6080.58,3.16,349,40.013171,116.279298,49.8,,3
1855,0,1,6084.01,3.02,350,40.013163,116.279261,49.8,,3
1856,0,1,6087.17,2.75,350,40.013155,116.279224,49.8,,2
1857,0,1,6090.48,2.84,350,40.013147,116.279188,49.8,,3
1858,0,1,6093.67,2.84,350,40.01314,116.279152,49.8,,3
1859,0,1,6096.75,2.68,350,40.013133,116.279116,49.8,,4
1860,0,1,6099.8,2.75,351,40.013126,116.279081,49.8,,2
1861,0,1,6103.25,3.01,351,40.013119,116.279046,49.7,,3
1862,0,1,6106.68,2.99,351,40.013113,116.27901,49.7,,3
1863,0,1,6108.97,3.06,351,40.013106,116.278975,49.7,,3
1864,0,1,6112.38,3.0,351,40.013099,116.27894,49.7,,3
1865,0,1,6115.76,2.97,352,40.013092,116.278905,49.7,,3
1866,0,1,6118.66,2.8,352,40.013085,116.27887,49.7,,3
1867,0,1,6121.97,2.9,352,40.013077,116.278835,49.7,,3
1868,0,1,6125.19,2.81,352,40.013069,116.2788,49.7,,3
1869,0,1,6128.18,2.47,352,40.013061,116.278764,49.7,,3
1870,0,1,6131.5,2.88,352,40.013053,116.278729,49.7,,4
1871,0,1,6134.99,3.05,353,40.013046,116.278693,49.7,,2
1872,0,1,6137.31,2.84,353,40.013038,116.278656,49.6,,4
1873,0,1,6140.72,2.97,353,40.013031,116.27862,49.6,,2
1874,0,1,6143.83,2.71,353,40.013023,116.278583,49.6,,1
1875,0,1,6146.85,2.85,353,40.013016,116.278545,49.6,,3
1876,0,1,6150.43,3.25,354,40.013008,116.278507,49.6,,3
1877,0,1,6154.17,3.38,354,40.013,116.278467,49.6,,3
1878,0,1,6156.61,3.43,354,40.012991,116.278427,49.6,,4
1879,0,1,6160.29,3.32,354,40.012982,116.278386,49.6,,2
1880,0,1,6164.21,3.53,354,40.012972,116.278344,49.6,,3
1881,0,1,6167.57,3.48,354,40.012961,116.278302,49.6,,3
1882,0,1,6171.43,3.44,355,40.01295,116.27826,49.5,,3
1883,0,1,6175.22,3.34,355,40.012938,116.278218,49.5,,3
1884,0,1,6178.88,3.43,355,40.012926,116.278178,49.5,,3
1885,0,1,6182.66,3.33,355,40.012914,116.278139,49.5,,4
1886,0,1,6186.15,2.96,355,40.012902,116.278101,49.5,,3
1887,0,1,6189.7,3.12,356,40.012889,116.278064,49.5,,3
1888,0,1,6193.38,3.18,356,40.012875,116.278028,49.4,,2
1889,0,1,6197.26,3.4,356,40.012861,116.277991,49.4,,3
1890,0,1,6199.99,3.31,356,40.012846,116.277955,49.4,,3
1891,0,1,6203.86,3.48,356,40.012831,116.277918,49.4,,3
1892,0,1,6207.4,3.16,357,40.012816,116.27788,49.4,,3
1893,0,1,6210.6,3.37,357,40.0128,116.277843,49.4,,3
1894,0,1,6214.2,3.22,357,40.012786,116.277806,49.3,,3
1895,0,1,6217.75,3.17,357,40.012772,116.277769,49.3,,3
1896,0,1,6221.3,2.94,357,40.012759,116.277732,49.3,,4
1897,0,1,6224.78,3.13,358,40.012748,116.277695,49.3,,2
1898,0,1,6228.25,3.09,358,40.012737,116.277659,49.3,,3
1899,0,1,6231.67,3.37,358,40.012725,116.277621,49.3,,3
1900,0,1,6235.6,3.54,358,40.012712,116.277581,49.3,,3
1901,0,1,6239.6,3.61,358,40.012698,116.27754,49.2,,3
1902,0,1,6242.4,3.59,359,40.012687,116.277498,49.2,,3
1903,0,1,6246.23,3.44,359,40.012681,116.277458,49.3,,3
1904,0,1,6250.05,3.23,359,40.012678,116.277418,49.3,,3
1905,0,1,6253.36,2.81,359,40.012676,116.27738,49.4,,1
1906,0,1,6256.72,2.89,359,40.012674,116.277343,49.4,,3
1907,0,1,6259.87,2.72,360,40.012672,116.277309,49.4,,2
1908,0,1,6263.3,2.39,360,40.012669,116.27728,49.5,,3
1909,0,1,6265.72,1.97,360,40.012667,116.277255,49.5,,3
1910,0,1,6267.92,1.75,360,40.012666,116.277232,49.5,,3
1911,0,1,6271.86,1.77,360,40.012665,116.277206,49.6,,0
1912,0,1,6275.25,2.77,361,40.012665,116.277173,49.6,,4
1913,0,1,6278.74,3.05,361,40.012664,116.277136,49.6,,3
1914,0,1,6279.1,2.62,361,40.012663,116.277096,49.7,,2
1915,0,1,6282.31,2.69,361,40.012662,116.277054,49.7,,4
1916,0,1,6285.94,3.1,361,40.01266,116.27701,49.8,,2
1917,0,1,6288.24,3.81,362,40.012658,116.276964,49.8,,4
1918,0,1,6292.41,3.77,362,40.012655,116.276917,49.9,,2
1919,0,1,6296.63,3.65,362,40.01265,116.27687,49.9,,3
1920,0,1,6298.89,4.3,362,40.012645,116.276822,50.0,,3
1921,0,1,6303.42,4.1,362,40.012639,116.276773,50.0,,3
1922,0,1,6307.62,3.92,363,40.012632,116.276725,50.1,,3
1923,0,1,6311.12,3.71,363,40.012625,116.276677,50.1,,3
1924,0,1,6315.24,3.81,363,40.012617,116.27663,50.1,,3
1925,0,1,6319.29,3.66,363,40.01261,116.276584,50.1,,3
1926,0,1,6323.64,3.68,363,40.012603,116.276539,50.0,,3
1927,0,1,6327.34,3.28,364,40.012596,116.276496,50.0,,3
1928,0,1,6331.15,3.39,364,40.01259,116.276453,49.9,,3
1929,0,1,6335.68,3.63,364,40.012584,116.276411,49.9,,3
1930,0,1,6339.34,3.25,364,40.012578,116.27637,49.8,,3
1931,0,1,6342.78,3.03,364,40.012573,116.276331,49.8,,2
1932,0,1,6346.79,3.25,365,40.012568,116.276292,49.7,,4
1933,0,1,6350.55,3.34,365,40.012563,116.276254,49.7,,2
1934,0,1,6353.77,2.78,365,40.012559,116.276217,49.6,,3
1935,0,1,6357.01,2.63,365,40.012554,116.27618,49.6,,3
1936,0,1,6360.28,2.8,365,40.01255,116.276144,49.5,,6
1937,0,1,6363.72,3.0,366,40.012546,116.276109,49.5,,6
1938,0,1,6366.55,2.33,366,40.012543,116.276074,49.4,,3
1939,0,1,6368.96,1.99,366,40.012539,116.27604,49.4,,5
1940,0,1,6371.51,2.13,366,40.012536,116.276006,49.3,,1
1941,0,1,6375.77,2.51,366,40.012532,116.275972,49.3,,2
1942,0,1,6378.89,2.69,367,40.012528,116.275937,49.2,,3
1943,0,1,6382.0,2.68,367,40.012524,116.275903,49.2,,4
1944,0,1,6384.61,2.83,367,40.01252,116.275867,49.1,,2
1945,0,1,6388.02,2.94,367,40.012515,116.275831,49.1,,3
1946,0,1,6391.44,2.89,367,40.01251,116.275795,49.1,,3
1947,0,1,6393.97,2.74,367,40.012505,116.275759,49.1,,3
1948,0,1,6397.32,2.91,368,40.012499,116.275723,49.1,,3
1949,0,1,6400.56,2.8,368,40.012493,116.275686,49.2,,3
1950,0,1,6403.28,2.64,368,40.012487,116.27565,49.2,,1
1951,0,1,6406.57,2.91,368,40.01248,116.275615,49.3,,3
1952,0,1,6409.71,2.76,368,40.012473,116.27558,49.4,,2
1953,0,1,6412.45,2.86,369,40.012465,116.275547,49.4,,3
1954,0,1,6415.58,2.78,369,40.012456,116.275514,49.5,,4
1955,0,1,6418.71,2.78,369,40.012446,116.275479,49.6,,2
1956,0,1,6422.15,2.97,369,40.012435,116.275442,49.7,,3
1957,0,1,6425.35,2.82,369,40.012423,116.275404,49.8,,3
1958,0,1,6429.16,3.36,370,40.012411,116.275363,49.9,,3
1959,0,1,6432.13,3.01,370,40.012399,116.275323,50.0,,3
1960,0,1,6435.45,2.94,370,40.012388,116.275282,50.1,,3
1961,0,1,6439.11,3.25,370,40.012378,116.275242,50.2,,3
1962,0,1,6442.66,3.38,370,40.01237,116.275203,50.3,,2
1963,0,1,6446.29,3.25,371,40.012363,116.275166,50.4,,4
1964,0,1,6449.61,2.94,371,40.012357,116.275129,50.5,,3
1965,0,1,6453.2,2.91,371,40.012352,116.275092,50.5,,3
1966,0,1,6456.33,2.75,371,40.012347,116.275056,50.6,,2
1967,0,1,6459.59,2.88,371,40.012342,116.275019,50.7,,3
1968,0,1,6462.83,2.86,372,40.012337,116.274982,50.8,,3
1969,0,1,6466.35,3.14,372,40.012333,116.274944,50.9,,4
1970,0,1,6469.7,2.97,372,40.012329,116.274907,51.0,,2
1971,0,1,6472.2,2.94,372,40.012327,116.27487,51.0,,3
1972,0,1,6475.66,3.08,372,40.012327,116.274834,51.1,,3
1973,0,1,6478.71,2.68,372,40.01233,116.274799,51.2,,1
1974,0,1,6481.78,2.37,373,40.012336,116.274765,51.2,,3
1975,0,1,6484.53,2.44,373,40.012345,116.274733,51.2,,3
1976,0,1,6487.56,2.63,373,40.012355,116.274702,51.2,,3
1977,0,1,6490.77,2.54,373,40.012367,116.27467,51.2,,2
1978,0,1,6493.84,2.7,373,40.012378,116.274637,51.3,,3
1979,0,1,6497.1,2.85,374,40.012389,116.274604,51.3,,3
1980,0,1,6499.8,2.96,374,40.012399,116.274568,51.3,,3
1981,0,1,6502.93,2.78,374,40.012407,116.274532,51.4,,3
1982,0,1,6505.95,2.71,374,40.012413,116.274494,51.4,,3
1983,0,1,6509.66,2.71,374,40.012418,116.274455,51.5,,3
1984,0,1,6512.68,2.71,375,40.012423,116.274417,51.6,,5
1985,0,1,6515.82,2.82,375,40.012426,116.274378,51.6,,3
1986,0,1,6519.48,2.77,375,40.012428,116.27434,51.7,,2
1987,0,1,6522.8,2.97,375,40.012429,116.274303,51.8,,3
1988,0,1,6525.96,2.81,375,40.012429,116.274265,51.9,,3
1989,0,1,6529.23,2.82,376,40.012428,116.274229,52.0,,4
1990,0,1,6532.1,2.53,376,40.012427,116.274192,52.0,,2
1991,0,1,6535.12,2.71,376,40.012425,116.274156,52.1,,3
1992,0,1,6539.01,2.43,376,40.012423,116.274119,52.1,,3
1993,0,1,6541.7,2.26,376,40.01242,116.274083,52.2,,3
1994,0,1,6544.69,2.56,377,40.012417,116.274047,52.2,,3
1995,0,1,6548.13,2.78,377,40.012413,116.27401,52.2,,3
1996,0,1,6551.5,2.93,377,40.01241,116.273973,52.3,,6
1997,0,1,6554.97,3.03,377,40.012406,116.273936,52.3,,6
1998,0,1,6557.15,2.93,377,40.012403,116.273899,52.3,,3
1999,0,1,6560.44,2.85,378,40.0124,116.273861,52.4,,2
2000,0,1,6563.87,2.99,378,40.012396,116.273823,52.4,,4
2001,0,1,6567.08,3.12,378,40.012393,116.273785,52.4,,2
2002,0,1,6570.63,3.08,378,40.012389,116.273747,52.4,,1
2003,0,1,6574.19,3.12,378,40.012385,116.273709,52.5,,2
2004,0,1,6577.11,3.05,378,40.012382,116.273671,52.5,,3
2005,0,1,6580.18,2.7,379,40.012378,116.273633,52.5,,3
2006,0,1,6583.05,2.53,379,40.012373,116.273596,52.5,,3
2007,0,1,6586.99,2.36,379,40.012369,116.273558,52.5,,3
2008,0,1,6590.03,2.58,379,40.012364,116.273521,52.6,,3
2009,0,1,6593.36,2.89,379,40.012359,116.273485,52.6,,3
2010,0,1,6596.0,2.84,380,40.012353,116.273449,52.6,,3
2011,0,1,6599.3,2.86,380,40.012347,116.273413,52.6,,3
2012,0,1,6602.49,2.75,380,40.012341,116.273378,52.6,,2
2013,0,1,6605.46,2.67,380,40.012335,116.273344,52.6,,4
2014,0,1,6608.59,2.67,380,40.012329,116.273309,52.6,,2
2015,0,1,6611.7,2.68,381,40.012323,116.273275,52.5,,3
2016,0,1,6614.98,2.75,381,40.012317,116.273241,52.4,,3
2017,0,1,6618.01,2.6,381,40.012311,116.273207,52.4,,3
2018,0,1,6620.7,2.26,381,40.012305,116.273174,52.3,,0
2019,0,1,6624.28,2.48,381,40.0123,116.27314,52.3,,1
2020,0,1,6627.2,2.58,382,40.012295,116.273107,52.2,,4
2021,0,1,6630.18,2.64,382,40.012291,116.273074,52.2,,2
2022,0,1,6632.98,2.82,382,40.012288,116.27304,52.1,,3
2023,0,1,6635.98,2.63,382,40.012285,116.273007,52.1,,3
2024,0,1,6639.01,2.63,382,40.012284,116.272975,52.1,,2
2025,0,1,6642.13,2.62,383,40.012285,116.272944,52.0,,3
2026,0,1,6645.08,2.52,383,40.012289,116.272915,52.0,,4
