time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1148.21,2.05,66,39.999001,116.326769,53.1,,3
421,0,1,1150.47,2.15,67,39.99902,116.326768,53.1,,6
422,0,1,1152.78,2.08,67,39.999038,116.326766,53.1,,3
423,0,1,1155.01,2.18,67,39.999058,116.326764,53.1,,4
424,0,1,1157.44,2.19,67,39.999079,116.326761,53.1,,4
425,0,1,1159.94,2.32,67,39.999103,116.326758,53.1,,3
426,0,1,1162.5,2.08,68,39.99913,116.326756,53.0,,3
427,0,1,1164.81,2.24,68,39.999156,116.326757,53.0,,3
428,0,1,1167.36,2.55,68,39.999182,116.326762,53.1,,2
429,0,1,1170.46,3.18,68,39.999206,116.326773,53.2,,2
430,0,1,1174.05,2.86,68,39.999227,116.326789,53.4,,2
431,0,1,1177.05,2.84,69,39.999246,116.326809,53.5,,2
432,0,1,1180.0,3.05,69,39.999264,116.326832,53.6,,3
433,0,1,1183.02,2.56,69,39.99928,116.326857,53.7,,3
434,0,1,1185.63,2.62,69,39.999294,116.326883,53.8,,3
435,0,1,1188.29,2.6,69,39.999306,116.326909,53.9,,3
436,0,1,1190.89,2.05,69,39.999318,116.326934,54.0,,2
437,0,1,1192.97,1.83,70,39.999328,116.326958,54.0,,4
438,0,1,1194.87,1.67,70,39.999337,116.326978,54.1,,5
439,0,1,1196.71,1.65,70,39.999345,116.326997,54.2,,5
440,0,1,1198.39,1.37,70,39.999352,116.327013,54.2,,3
441,0,1,1199.91,1.57,70,39.99936,116.327027,54.3,,3
442,0,1,1201.57,1.46,71,39.999367,116.327039,54.3,,3
443,0,1,1203.25,1.55,71,39.999375,116.327051,54.4,,5
444,0,1,1204.99,1.36,71,39.999384,116.327062,54.4,,5
445,0,1,1206.58,1.36,71,39.999393,116.327072,54.5,,5
446,0,1,1208.25,1.37,71,39.999403,116.327083,54.6,,4
447,0,1,1209.91,1.18,71,39.999415,116.327093,54.6,,2
448,0,1,1211.37,1.07,72,39.999428,116.327102,54.7,,3
449,0,1,1212.85,1.45,72,39.999442,116.32711,54.8,,3
450,0,1,1214.64,1.23,72,39.999457,116.327117,54.9,,3
451,0,1,1216.2,0.48,72,39.999473,116.327122,55.0,,3
452,0,1,1217.53,1.3,72,39.999491,116.327125,55.2,,4
453,0,1,1219.29,1.97,73,39.999511,116.327125,55.3,,2
454,0,1,1221.59,2.16,73,39.999531,116.327122,55.4,,5
455,0,1,1224.13,2.25,73,39.999553,116.327116,55.6,,3
456,0,1,1227.07,2.65,73,39.999576,116.327108,55.7,,2
457,0,1,1227.07,2.52,73,39.9996,116.327098,55.9,,4
458,0,1,1231.24,2.65,73,39.999625,116.327087,56.0,,2
459,0,1,1235.05,2.67,74,39.99965,116.327077,56.2,,3
460,0,1,1237.94,2.45,74,39.999676,116.327068,56.4,,3
461,0,1,1240.6,2.25,74,39.999701,116.32706,56.5,,3
462,0,1,1243.18,2.31,74,39.999727,116.327056,56.7,,3
463,0,1,1245.92,2.64,74,39.999751,116.327054,56.8,,3
464,0,1,1248.89,1.1,74,39.999775,116.327056,57.0,,3
465,0,1,1251.47,2.11,75,39.999797,116.32706,57.1,,3
466,0,1,1254.31,2.22,75,39.999818,116.327066,57.3,,2
467,0,1,1256.93,2.05,75,39.999836,116.327074,57.4,,3
468,0,1,1259.24,1.71,75,39.999852,116.327082,57.5,,4
469,0,1,1261.13,1.34,75,39.999866,116.32709,57.6,,2
470,0,1,1262.72,1.48,76,39.999879,116.327098,57.7,,3
471,0,1,1264.23,1.07,76,39.999891,116.327104,57.8,,3
472,0,1,1265.5,0.94,76,39.999903,116.327108,57.9,,2
473,0,1,1266.77,1.74,76,39.999919,116.327111,58.0,,3
474,0,1,1268.92,1.77,76,39.99994,116.327116,58.1,,6
475,0,1,1271.22,1.8,76,39.999964,116.32712,58.3,,6
476,0,1,1273.6,1.88,77,39.999985,116.327124,58.4,,3
477,0,1,1276.11,1.98,77,40.000005,116.327128,58.5,,2
478,0,1,1278.52,2.03,77,40.000022,116.32713,58.5,,4
479,0,1,1278.52,1.45,77,40.000039,116.327133,58.5,,4
480,0,1,1278.52,1.04,77,40.000055,116.327136,58.4,,1
481,0,1,1280.06,1.01,78,40.000071,116.327138,58.4,,3
482,0,1,1282.01,1.39,78,40.000087,116.32714,58.3,,5
483,0,1,1284.16,1.59,78,40.000105,116.327141,58.3,,3
484,0,1,1286.33,2.17,78,40.000125,116.327141,58.2,,2
485,0,1,1286.33,2.32,78,40.000147,116.327139,58.2,,4
486,0,1,1293.85,2.48,78,40.000172,116.327136,58.1,,2
487,0,1,1297.62,2.75,79,40.000201,116.327131,58.0,,4
488,0,1,1300.79,2.82,79,40.000234,116.327124,57.9,,4
489,0,1,1304.53,3.12,79,40.000271,116.327114,57.8,,3
490,0,1,1309.31,4.19,79,40.000311,116.327104,57.6,,3
491,0,1,1312.7,3.01,79,40.00035,116.327095,57.5,,2
492,0,1,1316.46,3.38,79,40.000387,116.327089,57.4,,3
493,0,1,1319.79,2.95,80,40.000418,116.327088,57.3,,3
494,0,1,1323.05,2.88,80,40.000444,116.32709,57.2,,5
495,0,1,1326.07,2.64,80,40.000468,116.327094,57.1,,3
496,0,1,1328.89,2.44,80,40.00049,116.327097,57.1,,3
497,0,1,1331.53,2.26,80,40.000511,116.327098,57.0,,4
498,0,1,1331.53,1.83,81,40.000533,116.327098,57.0,,5
499,0,1,1331.53,1.76,81,40.000555,116.327098,56.9,,5
500,0,1,1334.48,2.54,81,40.000579,116.327097,56.8,,4
501,0,1,1337.0,2.14,81,40.000605,116.327096,56.7,,4
502,0,1,1339.75,2.37,81,40.000632,116.327096,56.7,,3
503,0,1,1339.75,3.09,81,40.000662,116.327096,56.6,,3
504,0,1,1339.75,3.04,82,40.000692,116.327096,56.5,,6
505,0,1,1342.21,2.17,82,40.000723,116.327095,56.4,,6
506,0,1,1345.32,2.82,82,40.000753,116.327092,56.3,,3
507,0,1,1348.65,3.04,82,40.000783,116.327088,56.2,,1
508,0,1,1351.53,2.5,82,40.000813,116.327084,56.1,,2
509,0,1,1354.76,2.88,82,40.000842,116.327081,56.0,,3
510,0,1,1357.94,2.83,83,40.000872,116.327079,55.9,,3
511,0,1,1360.59,2.27,83,40.000901,116.327077,55.8,,3
512,0,1,1364.08,3.11,83,40.00093,116.327076,55.8,,3
513,0,1,1364.08,1.73,83,40.000958,116.327073,55.7,,2
514,0,1,1364.08,1.95,83,40.000984,116.327068,55.7,,3
515,0,1,1366.35,1.89,84,40.001009,116.327062,55.6,,3
516,0,1,1368.53,1.89,84,40.001032,116.327053,55.5,,3
517,0,1,1370.94,2.12,84,40.001054,116.327042,55.4,,4
518,0,1,1373.16,1.81,84,40.001074,116.327028,55.3,,5
519,0,1,1390.02,2.35,84,40.001093,116.327012,55.2,,3
520,0,1,1393.24,2.78,84,40.001111,116.326993,55.1,,3
521,0,1,1396.15,2.53,85,40.001127,116.326972,55.0,,3
522,0,1,1398.71,2.18,85,40.001143,116.326947,54.8,,3
523,0,1,1401.03,1.91,85,40.001158,116.326919,54.7,,1
524,0,1,1403.65,2.09,85,40.001171,116.326889,54.6,,3
525,0,1,1411.14,2.14,85,40.001184,116.326857,54.4,,2
526,0,1,1413.83,2.19,85,40.001196,116.326823,54.2,,3
527,0,1,1424.08,2.12,86,40.001207,116.326788,54.1,,3
528,0,1,1430.74,2.43,86,40.001217,116.326753,53.9,,3
529,0,1,1434.35,2.82,86,40.001227,116.326718,53.7,,3
530,0,1,1437.73,2.45,86,40.001236,116.326684,53.6,,2
531,0,1,1440.89,2.43,86,40.001244,116.326651,53.5,,3
532,0,1,1444.11,2.67,86,40.001252,116.326619,53.4,,3
533,0,1,1447.17,2.74,87,40.001259,116.326588,53.3,,1
534,0,1,1450.14,2.25,87,40.001265,116.326557,53.3,,3
535,0,1,1452.8,2.17,87,40.001271,116.326528,53.2,,2
536,0,1,1455.32,2.39,87,40.001275,116.326499,53.2,,4
537,0,1,1457.85,2.18,87,40.001279,116.32647,53.1,,2
538,0,1,1460.32,2.23,87,40.001282,116.326442,53.0,,3
539,0,1,1462.74,2.22,88,40.001283,116.326413,53.0,,3
540,0,1,1465.17,2.38,88,40.001284,116.326385,52.9,,3
541,0,1,1467.77,2.51,88,40.001284,116.326356,52.9,,3
542,0,1,1470.52,2.36,88,40.001283,116.326327,52.8,,2
543,0,1,1473.1,2.21,88,40.001282,116.326299,52.7,,3
544,0,1,1475.41,2.1,88,40.001281,116.32627,52.7,,3
545,0,1,1477.65,2.19,89,40.001279,116.326242,52.6,,1
546,0,1,1480.2,2.14,89,40.001279,116.326214,52.6,,8
547,0,1,1482.82,2.21,89,40.001278,116.326186,52.5,,8
548,0,1,1482.82,2.11,89,40.001278,116.326159,52.5,,3
549,0,1,1482.82,2.21,89,40.001279,116.326131,52.4,,3
550,0,1,1485.44,2.21,89,40.001281,116.326104,52.4,,3
551,0,1,1486.95,2.11,90,40.001283,116.326077,52.3,,2
552,0,1,1489.55,2.19,90,40.001286,116.32605,52.3,,3
553,0,1,1492.21,2.25,90,40.001288,116.326023,52.2,,3
554,0,1,1494.03,2.14,90,40.001291,116.325996,52.1,,2
555,0,1,1496.72,2.22,90,40.001294,116.325969,52.1,,4
556,0,1,1499.29,2.1,90,40.001297,116.325941,52.0,,2
557,0,1,1501.04,1.83,91,40.0013,116.325913,51.9,,3
558,0,1,1503.58,2.16,91,40.001303,116.325885,51.9,,8
559,0,1,1506.4,2.41,91,40.001305,116.325856,51.8,,8
560,0,1,1508.02,2.44,91,40.001307,116.325827,51.7,,3
561,0,1,1511.07,2.58,91,40.001309,116.325797,51.8,,3
562,0,1,1513.69,2.15,91,40.00131,116.325766,51.9,,3
563,0,1,1515.68,2.25,91,40.00131,116.325734,52.0,,2
564,0,1,1518.65,2.53,92,40.00131,116.325702,52.1,,6
565,0,1,1521.74,2.71,92,40.001309,116.325669,52.2,,6
566,0,1,1523.7,2.96,92,40.001306,116.325635,52.3,,4
567,0,1,1527.03,2.95,92,40.001304,116.3256,52.4,,2
568,0,1,1530.39,2.98,92,40.0013,116.325564,52.5,,3
569,0,1,1532.63,2.37,92,40.001297,116.325529,52.6,,3
570,0,1,1535.47,2.46,93,40.001293,116.325493,52.7,,1
571,0,1,1538.45,2.57,93,40.00129,116.325457,52.8,,5
572,0,1,1541.6,2.61,93,40.001287,116.325422,52.9,,2
573,0,1,1544.54,2.53,93,40.001286,116.325388,53.0,,4
574,0,1,1547.57,2.62,93,40.001285,116.325354,53.1,,2
575,0,1,1550.07,2.62,93,40.001285,116.325322,53.2,,3
576,0,1,1552.99,2.51,94,40.001287,116.32529,53.2,,3
577,0,1,1555.9,2.5,94,40.001289,116.325259,53.3,,3
578,0,1,1558.4,2.61,94,40.001291,116.325229,53.4,,3
579,0,1,1561.24,2.4,94,40.001294,116.325198,53.5,,2
580,0,1,1564.19,2.51,94,40.001296,116.325168,53.6,,2
581,0,1,1566.69,2.56,94,40.001297,116.325138,53.6,,2
582,0,1,1569.62,2.49,95,40.001298,116.325107,53.7,,3
583,0,1,1572.35,2.29,95,40.001298,116.325075,53.8,,3
584,0,1,1574.87,2.67,95,40.001297,116.325043,53.9,,3
585,0,1,1578.11,2.8,95,40.001295,116.32501,54.0,,3
586,0,1,1581.11,2.56,95,40.001293,116.324977,54.1,,1
587,0,1,1583.11,2.4,95,40.001291,116.324944,54.1,,4
588,0,1,1585.93,2.41,96,40.001289,116.324911,54.2,,4
589,0,1,1588.53,2.19,96,40.001288,116.324878,54.3,,3
590,0,1,1591.31,2.37,96,40.001288,116.324846,54.4,,2
591,0,1,1594.1,2.35,96,40.001289,116.324814,54.5,,3
592,0,1,1596.95,2.41,96,40.001292,116.324782,54.5,,3
593,0,1,1599.17,2.34,96,40.001296,116.324752,54.6,,3
594,0,1,1602.05,2.44,97,40.001302,116.324723,54.7,,2
595,0,1,1604.26,1.77,97,40.00131,116.324695,54.8,,1
596,0,1,1606.71,2.48,97,40.001319,116.32467,54.9,,3
597,0,1,1609.42,2.27,97,40.001331,116.324647,54.9,,3
598,0,1,1611.84,1.95,97,40.001345,116.324628,55.0,,3
599,0,1,1613.87,1.54,97,40.001361,116.324611,55.1,,3
600,0,1,1616.08,1.74,98,40.001379,116.324598,55.1,,2
601,0,1,1617.98,1.49,98,40.001398,116.324588,55.2,,4
602,0,1,1620.37,2.18,98,40.001419,116.32458,55.2,,2
603,0,1,1622.84,2.06,98,40.001438,116.324573,55.3,,3
604,0,1,1624.37,1.09,98,40.001457,116.324566,55.3,,3
605,0,1,1625.96,1.12,98,40.001474,116.324558,55.3,,2
606,0,1,1627.63,1.2,99,40.001491,116.324549,55.4,,3
607,0,1,1629.16,1.06,99,40.001509,116.32454,55.4,,3
608,0,1,1629.16,1.31,99,40.001531,116.324531,55.5,,3
609,0,1,1629.16,1.53,99,40.001557,116.324522,55.6,,3
610,0,1,1631.45,1.82,99,40.001585,116.324513,55.6,,4
611,0,1,1634.16,2.24,99,40.001613,116.324505,55.7,,4
612,0,1,1636.88,2.25,100,40.001639,116.324499,55.8,,2
613,0,1,1639.7,2.35,100,40.001661,116.324493,55.8,,3
614,0,1,1645.99,1.9,100,40.00168,116.324489,55.8,,4
615,0,1,1648.16,1.7,100,40.001697,116.324485,55.8,,2
616,0,1,1649.63,0.97,100,40.001714,116.32448,55.8,,3
617,0,1,1650.89,0.76,100,40.001733,116.324474,55.8,,2
618,0,1,1652.39,1.0,101,40.001753,116.324468,55.8,,4
619,0,1,1653.81,0.92,101,40.001775,116.32446,55.8,,2
620,0,1,1655.29,0.95,101,40.001798,116.324453,55.8,,3
621,0,1,1656.83,1.13,101,40.001823,116.324446,55.8,,3
622,0,1,1658.29,1.05,101,40.001848,116.32444,55.8,,3
623,0,1,1664.01,1.24,101,40.001874,116.324434,55.8,,5
624,0,1,1666.9,2.48,102,40.0019,116.324431,55.8,,4
625,0,1,1668.47,1.16,102,40.001926,116.324428,55.7,,4
626,0,1,1669.98,1.1,102,40.001953,116.324428,55.7,,2
627,0,1,1671.48,1.09,102,40.00198,116.32443,55.7,,3
628,0,1,1673.1,1.21,102,40.002007,116.324432,55.6,,4
629,0,1,1684.11,1.96,102,40.002035,116.324433,55.6,,3
630,0,1,1685.97,1.45,103,40.002065,116.324435,55.6,,4
631,0,1,1687.63,1.25,103,40.002095,116.324438,55.5,,3
632,0,1,1689.65,1.64,103,40.002126,116.324444,55.5,,3
633,0,1,1691.79,1.79,103,40.002157,116.324455,55.4,,2
634,0,1,1694.76,2.59,103,40.002188,116.324472,55.3,,2
635,0,1,1703.14,2.14,103,40.002217,116.324496,55.2,,2
636,0,1,1706.56,3.04,104,40.002243,116.324525,55.0,,5
637,0,1,1710.01,3.07,104,40.002266,116.324558,54.9,,3
638,0,1,1713.41,3.08,104,40.002284,116.324594,54.7,,2
639,0,1,1717.14,3.41,104,40.002297,116.324632,54.6,,4
640,0,1,1720.7,3.24,104,40.002304,116.32467,54.4,,2
641,0,1,1723.74,3.18,104,40.002308,116.324709,54.3,,1
642,0,1,1726.99,2.96,105,40.00231,116.324747,54.1,,3
643,0,1,1730.18,2.9,105,40.002311,116.324784,54.0,,3
644,0,1,1733.39,2.92,105,40.002312,116.32482,53.9,,3
645,0,1,1736.57,2.89,105,40.002312,116.324855,53.7,,2
646,0,1,1743.05,2.88,105,40.002312,116.324889,53.6,,4
647,0,1,1756.95,2.83,105,40.002312,116.324923,53.5,,2
648,0,1,1761.98,3.08,106,40.002311,116.324956,53.4,,3
649,0,1,1765.09,2.84,106,40.002311,116.32499,53.3,,3
650,0,1,1768.06,2.95,106,40.002312,116.325024,53.1,,1
651,0,1,1771.02,2.85,106,40.002312,116.325058,52.9,,1
652,0,1,1773.93,2.83,106,40.002313,116.325093,52.8,,4
653,0,1,1776.83,2.85,106,40.002315,116.325128,52.6,,4
654,0,1,1779.74,2.76,107,40.002317,116.325162,52.4,,5
655,0,1,1782.56,2.74,107,40.002319,116.325197,52.3,,5
656,0,1,1785.49,2.64,107,40.002321,116.325231,52.1,,2
657,0,1,1788.63,2.88,107,40.002323,116.325264,51.9,,1
658,0,1,1788.63,2.79,107,40.002326,116.325297,51.8,,5
659,0,1,1788.63,2.79,107,40.002328,116.325329,51.6,,4
660,0,1,1791.63,2.71,108,40.00233,116.325359,51.5,,3
661,0,1,1793.73,2.55,108,40.002331,116.325389,51.3,,2
662,0,1,1796.47,2.48,108,40.002333,116.325418,51.2,,1
663,0,1,1799.05,2.38,108,40.002334,116.325446,51.1,,2
664,0,1,1801.69,2.33,108,40.002335,116.325474,50.9,,4
665,0,1,1804.07,2.12,108,40.002335,116.325502,50.8,,3
666,0,1,1806.55,2.19,109,40.002336,116.32553,50.7,,2
667,0,1,1809.02,2.3,109,40.002336,116.325557,50.5,,3
668,0,1,1811.66,2.35,109,40.002336,116.325585,50.4,,3
669,0,1,1814.33,2.38,109,40.002335,116.325614,50.3,,3
670,0,1,1816.01,2.35,109,40.002334,116.325642,50.1,,3
671,0,1,1818.68,2.38,109,40.002333,116.325671,50.0,,3
672,0,1,1821.33,2.36,110,40.002332,116.3257,49.8,,3
673,0,1,1823.3,2.39,110,40.002331,116.32573,49.7,,2
674,0,1,1826.19,2.6,110,40.002331,116.32576,49.6,,1
675,0,1,1828.91,2.43,110,40.00233,116.32579,49.4,,3
676,0,1,1830.83,2.66,110,40.002329,116.325821,49.3,,3
677,0,1,1833.77,2.65,110,40.002329,116.325852,49.2,,3
678,0,1,1836.64,2.58,111,40.002329,116.325883,49.3,,5
679,0,1,1838.77,2.62,111,40.00233,116.325914,49.3,,2
680,0,1,1841.54,2.48,111,40.00233,116.325946,49.4,,2
681,0,1,1844.26,2.43,111,40.002331,116.325978,49.4,,3
682,0,1,1846.79,2.39,111,40.002332,116.32601,49.5,,2
683,0,1,1849.71,2.63,111,40.002333,116.326041,49.5,,3
684,0,1,1852.62,2.62,112,40.002334,116.326073,49.6,,6
685,0,1,1854.54,2.65,112,40.002335,116.326105,49.7,,6
686,0,1,1857.59,2.76,112,40.002336,116.326136,49.7,,3
687,0,1,1860.57,2.69,112,40.002338,116.326167,49.8,,4
688,0,1,1862.63,2.59,112,40.002339,116.326198,49.8,,3
689,0,1,1865.5,2.58,112,40.00234,116.326229,49.8,,3
690,0,1,1868.37,2.58,113,40.002342,116.32626,49.9,,5
691,0,1,1870.84,2.58,113,40.002343,116.326291,49.9,,1
692,0,1,1873.76,2.63,113,40.002345,116.326322,50.0,,6
693,0,1,1876.74,2.69,113,40.002346,116.326352,50.0,,3
694,0,1,1878.89,2.53,113,40.002348,116.326383,50.1,,3
695,0,1,1881.59,2.41,113,40.002349,116.326413,50.1,,2
696,0,1,1884.45,2.57,114,40.002351,116.326444,50.2,,4
697,0,1,1886.9,2.4,114,40.002353,116.326475,50.2,,2
698,0,1,1889.7,2.51,114,40.002354,116.326505,50.3,,3
699,0,1,1892.43,2.44,114,40.002356,116.326536,50.3,,3
700,0,1,1894.53,2.33,114,40.002358,116.326567,50.4,,3
701,0,1,1897.32,2.5,114,40.00236,116.326598,50.4,,3
702,0,1,1900.18,2.57,115,40.002361,116.326629,50.4,,5
703,0,1,1902.07,2.71,115,40.002363,116.32666,50.5,,5
704,0,1,1905.02,2.66,115,40.002365,116.326691,50.5,,3
705,0,1,1907.94,2.63,115,40.002367,116.326721,50.6,,2
706,0,1,1910.11,2.71,115,40.002369,116.326752,50.7,,4
707,0,1,1912.99,2.59,115,40.002371,116.326782,50.8,,2
708,0,1,1915.73,2.45,116,40.002373,116.326812,50.8,,3
709,0,1,1918.23,2.19,116,40.002375,116.326841,50.9,,3
710,0,1,1920.8,2.28,116,40.002377,116.326869,51.0,,3
711,0,1,1923.45,2.36,116,40.002379,116.326897,51.0,,2
712,0,1,1925.74,2.22,116,40.002382,116.326924,51.1,,3
713,0,1,1928.17,2.14,116,40.002384,116.326951,51.1,,4
714,0,1,1930.75,2.29,117,40.002386,116.326978,51.2,,4
715,0,1,1932.91,2.18,117,40.002388,116.327005,51.3,,4
716,0,1,1935.56,2.36,117,40.002389,116.327033,51.3,,4
717,0,1,1938.3,2.45,117,40.002391,116.32706,51.4,,3
718,0,1,1939.92,2.29,117,40.002392,116.327089,51.5,,4
719,0,1,1942.65,2.44,117,40.002393,116.327119,51.5,,1
720,0,1,1945.39,2.45,118,40.002395,116.327149,51.6,,2
721,0,1,1947.27,2.83,118,40.002398,116.327179,51.7,,3
722,0,1,1949.85,2.23,118,40.002403,116.327209,51.7,,3
723,0,1,1952.52,2.38,118,40.002411,116.327238,51.8,,3
724,0,1,1955.05,2.59,118,40.002422,116.327266,51.8,,3
725,0,1,1957.86,2.49,118,40.002435,116.327291,51.8,,2
726,0,1,1960.68,2.53,119,40.002451,116.327314,51.8,,3
727,0,1,1962.66,2.39,119,40.002468,116.327333,51.7,,3
728,0,1,1965.08,2.13,119,40.002486,116.327347,51.7,,3
729,0,1,1967.53,2.16,119,40.002504,116.327358,51.7,,3
730,0,1,1970.23,2.0,119,40.002523,116.327364,51.6,,2
731,0,1,1976.26,2.02,119,40.002542,116.327368,51.6,,1
732,0,1,1979.12,1.91,120,40.002561,116.32737,51.6,,2
733,0,1,1981.34,1.93,120,40.00258,116.32737,51.6,,3
734,0,1,1983.59,1.96,120,40.002599,116.327368,51.6,,2
735,0,1,1983.59,2.09,120,40.002619,116.327366,51.5,,2
736,0,1,1986.94,2.01,120,40.002638,116.327364,51.5,,3
737,0,1,1989.91,1.85,120,40.002657,116.327362,51.5,,3
738,0,1,1992.21,1.89,121,40.002676,116.327359,51.5,,4
739,0,1,1994.5,2.06,121,40.002695,116.327357,51.4,,4
740,0,1,1996.84,0.97,121,40.002715,116.327355,51.4,,2
741,0,1,1999.05,1.69,121,40.002734,116.327354,51.4,,3
742,0,1,2001.42,2.0,121,40.002754,116.327353,51.3,,3
743,0,1,2003.88,2.26,121,40.002775,116.327352,51.3,,3
744,0,1,2006.57,2.16,122,40.002795,116.327351,51.3,,3
745,0,1,2009.26,2.34,122,40.002816,116.327352,51.3,,3
746,0,1,2012.05,2.42,122,40.002838,116.327352,51.2,,3
747,0,1,2014.94,2.26,122,40.002861,116.327353,51.2,,2
748,0,1,2017.78,1.0,122,40.002884,116.327354,51.2,,3
749,0,1,2020.32,1.89,122,40.002908,116.327355,51.2,,3
750,0,1,2023.04,1.49,123,40.002931,116.327353,51.1,,5
751,0,1,2025.97,2.15,123,40.00295,116.327349,51.1,,3
752,0,1,2028.75,2.06,123,40.002963,116.327338,51.1,,3
753,0,1,2031.07,1.47,123,40.002967,116.327322,51.0,,5
754,0,1,2033.2,1.78,123,40.002963,116.327305,51.0,,1
755,0,1,2035.77,2.16,123,40.00295,116.327295,51.0,,2
756,0,1,2038.46,2.43,124,40.002929,116.327295,51.0,,6
757,0,1,2041.43,2.59,124,40.002906,116.327299,51.0,,3
758,0,1,2044.2,2.33,124,40.002883,116.327302,51.1,,3
759,0,1,2044.2,2.38,124,40.002861,116.327303,51.1,,2
760,0,1,2044.2,2.41,124,40.00284,116.327302,51.1,,3
761,0,1,2044.38,2.37,124,40.002819,116.3273,51.1,,6
762,0,1,2050.67,2.6,125,40.002798,116.327299,51.2,,5
763,0,1,2053.88,2.65,125,40.002775,116.327299,51.2,,3
764,0,1,2056.71,2.53,125,40.002751,116.327299,51.2,,2
765,0,1,2059.88,2.73,125,40.002727,116.327299,51.2,,2
766,0,1,2063.2,2.88,125,40.002702,116.327298,51.3,,2
767,0,1,2063.2,2.98,125,40.002677,116.327297,51.3,,2
768,0,1,2067.68,2.9,126,40.002651,116.327294,51.3,,4
769,0,1,2071.87,2.88,126,40.002624,116.32729,51.3,,5
770,0,1,2075.0,2.59,126,40.002597,116.327285,51.4,,3
771,0,1,2078.26,2.82,126,40.00257,116.327278,51.4,,3
772,0,1,2081.66,2.99,126,40.002545,116.327268,51.4,,3
773,0,1,2081.66,2.97,126,40.00252,116.327256,51.4,,2
774,0,1,2081.66,3.0,127,40.002498,116.32724,51.4,,4
775,0,1,2085.06,2.96,127,40.002479,116.327221,51.4,,2
776,0,1,2087.22,2.82,127,40.002463,116.327199,51.4,,3
777,0,1,2090.87,3.12,127,40.002451,116.327172,51.4,,3
778,0,1,2094.03,2.66,127,40.002445,116.327142,51.4,,4
779,0,1,2096.04,2.97,127,40.002443,116.327107,51.3,,4
780,0,1,2103.92,2.83,128,40.002447,116.327071,51.2,,4
781,0,1,2107.91,2.52,128,40.002455,116.327038,51.1,,3
782,0,1,2110.58,2.65,128,40.002468,116.327013,51.0,,3
783,0,1,2113.53,2.97,128,40.002484,116.326998,50.9,,5
784,0,1,2117.17,3.31,128,40.002504,116.326992,50.8,,3
785,0,1,2118.88,1.21,128,40.002526,116.326991,50.7,,4
786,0,1,2121.42,2.04,129,40.002549,116.326994,50.7,,3
787,0,1,2124.33,2.47,129,40.002573,116.326998,50.7,,3
788,0,1,2127.15,2.41,129,40.002598,116.327002,50.7,,3
789,0,1,2127.15,2.93,129,40.002623,116.327006,50.7,,3
790,0,1,2127.15,2.56,129,40.002648,116.327011,50.6,,3
791,0,1,2130.4,2.84,129,40.002673,116.327015,50.6,,1
792,0,1,2133.47,2.75,129,40.002698,116.327019,50.6,,2
793,0,1,2135.68,2.77,130,40.002723,116.327022,50.6,,3
794,0,1,2138.89,2.89,130,40.002747,116.327025,50.6,,3
795,0,1,2141.57,2.36,130,40.002771,116.327027,50.5,,2
796,0,1,2147.16,2.29,130,40.002794,116.327027,50.5,,4
797,0,1,2154.88,2.45,130,40.002817,116.327027,50.5,,2
798,0,1,2158.37,2.11,130,40.002838,116.327026,50.5,,3
799,0,1,2160.75,2.12,131,40.00286,116.327025,50.4,,3
800,0,1,2163.15,2.15,131,40.002881,116.327024,50.4,,2
801,0,1,2165.65,2.3,131,40.002902,116.327023,50.4,,4
802,0,1,2168.22,2.05,131,40.002922,116.327022,50.3,,2
803,0,1,2170.72,2.53,131,40.002943,116.327022,50.3,,3
804,0,1,2173.49,2.28,131,40.002963,116.327023,50.3,,3
805,0,1,2176.07,2.31,132,40.002984,116.327025,50.3,,3
806,0,1,2178.66,2.05,132,40.003003,116.327026,50.3,,3
807,0,1,2181.23,1.94,132,40.003022,116.327027,50.2,,2
808,0,1,2183.66,1.78,132,40.00304,116.327026,50.2,,4
809,0,1,2185.91,1.13,132,40.003057,116.327023,50.2,,2
810,0,1,2187.24,0.95,132,40.00307,116.327019,50.2,,3
811,0,1,2188.85,1.23,133,40.00308,116.327014,50.1,,3
812,0,1,2190.73,1.5,133,40.003084,116.327007,50.1,,2
813,0,1,2192.31,1.2,133,40.003082,116.327,50.1,,3
814,0,1,2194.35,1.63,133,40.003073,116.326994,50.1,,3
815,0,1,2194.35,1.99,133,40.00306,116.326988,50.1,,2
816,0,1,2194.35,2.28,133,40.003042,116.326986,50.1,,3
817,0,1,2196.92,2.19,134,40.003021,116.326986,50.1,,3
818,0,1,2199.9,2.6,134,40.002997,116.32699,50.2,,3
819,0,1,2203.07,2.79,134,40.002972,116.326994,50.2,,2
820,0,1,2205.87,2.42,134,40.002947,116.326998,50.3,,3
821,0,1,2205.87,2.68,134,40.002923,116.327,50.3,,4
822,0,1,2205.87,2.76,134,40.002899,116.327002,50.3,,2
823,0,1,2208.6,2.67,135,40.002876,116.327002,50.4,,3
824,0,1,2211.53,2.63,135,40.002853,116.327001,50.4,,3
825,0,1,2214.4,2.4,135,40.00283,116.326999,50.4,,3
826,0,1,2217.02,2.59,135,40.002808,116.326997,50.4,,3
827,0,1,2219.72,2.32,135,40.002786,116.326995,50.4,,2
828,0,1,2222.29,2.48,135,40.002763,116.326993,50.5,,4
829,0,1,2224.98,2.55,136,40.002741,116.326992,50.5,,3
