time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2916,0,1,8221.91,1.52,482,40.013461,116.289802,48.5,,1
2917,0,1,8223.73,1.59,482,40.013462,116.289821,48.5,,0
2918,0,1,8225.58,1.59,482,40.013463,116.28984,48.5,,2
2919,0,1,8227.02,1.64,482,40.013464,116.289859,48.5,,1
2920,0,1,8228.55,1.27,483,40.013464,116.289878,48.5,,0
2921,0,1,8234.4,1.27,483,40.013465,116.289896,48.5,,1
2922,0,1,8234.4,1.47,483,40.013466,116.289915,48.5,,0
2923,0,1,8236.23,1.48,483,40.013467,116.289933,48.5,,0
2924,0,1,8238.05,1.56,483,40.013468,116.289951,48.5,,2
2925,0,1,8239.76,1.45,483,40.013469,116.289969,48.5,,2
2926,0,1,8241.49,1.47,483,40.01347,116.289987,48.5,,0
2927,0,1,8241.49,1.35,483,40.013471,116.290004,48.5,,2
2928,0,1,8241.49,1.4,483,40.013472,116.290022,48.5,,0
2929,0,1,8243.2,1.42,483,40.013473,116.290039,48.5,,1
2930,0,1,8244.87,1.38,483,40.013474,116.290056,48.5,,2
2931,0,1,8246.73,1.57,483,40.013475,116.290073,48.5,,1
2932,0,1,8246.79,1.64,483,40.013476,116.29009,48.5,,2
2933,0,1,8248.61,1.53,483,40.013477,116.290107,48.5,,5
2934,0,1,8250.41,1.45,484,40.013478,116.290125,48.5,,5
2935,0,1,8254.12,1.28,484,40.013478,116.290144,48.5,,4
2936,0,1,8254.12,1.58,484,40.013477,116.290164,48.5,,0
2937,0,1,8256.14,1.67,484,40.013477,116.290184,48.5,,3
2938,0,1,8258.09,1.6,484,40.013476,116.290204,48.5,,2
2939,0,1,8259.84,1.4,484,40.013475,116.290224,48.5,,4
2940,0,1,8261.74,1.52,484,40.013474,116.290243,48.5,,4
2941,0,1,8261.74,1.6,484,40.013475,116.290262,48.5,,3
2942,0,1,8267.56,1.45,484,40.013476,116.290279,48.5,,1
2943,0,1,8267.56,1.52,484,40.013477,116.290295,48.5,,0
2944,0,1,8269.27,1.45,484,40.013479,116.290312,48.5,,1
2945,0,1,8270.92,1.39,484,40.013482,116.290328,48.5,,1
2946,0,1,8272.5,1.32,484,40.013484,116.290345,48.5,,2
2947,0,1,8274.22,1.46,485,40.013487,116.290363,48.4,,3
2948,0,1,8274.22,1.53,485,40.013489,116.290382,48.4,,2
2949,0,1,8274.22,1.71,485,40.013492,116.290403,48.4,,1
2950,0,1,8276.22,1.74,485,40.013494,116.290425,48.4,,1
2951,0,1,8278.36,1.79,485,40.013496,116.29045,48.4,,1
2952,0,1,8280.81,2.13,485,40.013498,116.290476,48.4,,2
2953,0,1,8280.81,2.37,485,40.0135,116.290504,48.4,,2
2954,0,1,8280.81,2.3,485,40.013501,116.290534,48.4,,3
2955,0,1,8283.82,2.75,485,40.013502,116.290565,48.4,,3
2956,0,1,8289.51,2.91,485,40.013504,116.290597,48.4,,3
2957,0,1,8292.41,2.67,486,40.013505,116.29063,48.4,,2
2958,0,1,8295.47,2.77,486,40.013506,116.290664,48.4,,2
2959,0,1,8298.19,2.8,486,40.013508,116.290698,48.4,,2
2960,0,1,8301.33,2.85,486,40.013509,116.290732,48.4,,3
2961,0,1,8304.44,2.82,486,40.013511,116.290767,48.4,,1
2962,0,1,8306.68,2.73,486,40.013513,116.290801,48.4,,3
2963,0,1,8309.82,2.91,487,40.013515,116.290835,48.4,,3
2964,0,1,8312.92,2.87,487,40.013518,116.290869,48.5,,2
2965,0,1,8315.31,2.87,487,40.01352,116.290903,48.6,,4
2966,0,1,8318.34,2.8,487,40.013523,116.290937,48.7,,2
2967,0,1,8321.36,2.76,487,40.013526,116.290971,48.8,,3
2968,0,1,8324.16,2.99,487,40.013529,116.291005,48.9,,3
2969,0,1,8327.3,2.85,488,40.013532,116.291038,49.0,,1
2970,0,1,8330.54,2.95,488,40.013535,116.291072,49.1,,1
2971,0,1,8332.92,2.72,488,40.013538,116.291105,49.2,,2
2972,0,1,8336.04,2.82,488,40.013542,116.291139,49.3,,4
2973,0,1,8338.92,2.59,488,40.013545,116.291172,49.4,,2
2974,0,1,8341.55,2.73,488,40.013549,116.291205,49.4,,6
2975,0,1,8344.59,2.75,489,40.013552,116.291237,49.5,,6
2976,0,1,8347.58,2.7,489,40.013556,116.29127,49.6,,4
2977,0,1,8349.89,2.77,489,40.013559,116.291303,49.7,,4
2978,0,1,8352.94,2.73,489,40.013562,116.291335,49.8,,3
2979,0,1,8356.08,2.82,489,40.013565,116.291368,49.9,,2
2980,0,1,8358.31,2.83,489,40.013568,116.2914,50.0,,1
2981,0,1,8361.28,2.68,490,40.013571,116.291432,50.1,,3
2982,0,1,8364.17,2.66,490,40.013574,116.291464,50.2,,3
2983,0,1,8366.8,2.63,490,40.013577,116.291497,50.3,,3
2984,0,1,8369.76,2.7,490,40.013579,116.291529,50.4,,2
2985,0,1,8372.7,2.68,490,40.013582,116.291561,50.5,,3
2986,0,1,8375.13,2.8,490,40.013585,116.291594,50.6,,4
2987,0,1,8378.25,2.83,491,40.013588,116.291627,50.6,,3
2988,0,1,8381.29,2.78,491,40.013592,116.29166,50.7,,4
2989,0,1,8383.48,2.71,491,40.013596,116.291693,50.7,,3
2990,0,1,8386.46,2.72,491,40.013601,116.291726,50.7,,5
2991,0,1,8389.64,2.89,491,40.013606,116.29176,50.7,,3
2992,0,1,8392.1,2.82,491,40.013611,116.291794,50.6,,3
2993,0,1,8395.3,2.91,492,40.013618,116.291828,50.6,,1
2994,0,1,8398.55,2.96,492,40.013625,116.291862,50.5,,2
2995,0,1,8400.88,2.89,492,40.013632,116.291895,50.5,,3
2996,0,1,8404.09,2.93,492,40.01364,116.291928,50.4,,2
2997,0,1,8407.21,2.88,492,40.013649,116.291961,50.4,,1
2998,0,1,8409.86,2.88,492,40.013658,116.291993,50.4,,2
2999,0,1,8412.76,2.67,493,40.013666,116.292025,50.3,,3
3000,0,1,8415.61,2.62,493,40.013673,116.292056,50.3,,2
3001,0,1,8418.72,2.43,493,40.013679,116.292087,50.3,,3
3002,0,1,8421.59,2.64,493,40.013684,116.292117,50.2,,3
3003,0,1,8424.46,2.63,493,40.013689,116.292148,50.2,,3
3004,0,1,8426.92,2.53,493,40.013693,116.292178,50.2,,4
3005,0,1,8429.81,2.63,494,40.013697,116.292208,50.2,,2
3006,0,1,8432.79,2.69,494,40.013702,116.292239,50.2,,4
3007,0,1,8435.0,2.75,494,40.013707,116.292269,50.1,,2
3008,0,1,8437.72,2.43,494,40.013712,116.2923,50.1,,1
3009,0,1,8440.38,2.36,494,40.013718,116.292332,50.1,,4
3010,0,1,8443.13,2.23,494,40.013724,116.292363,50.1,,4
3011,0,1,8445.97,2.55,495,40.013731,116.292396,50.1,,4
3012,0,1,8449.11,2.88,495,40.013738,116.292428,50.0,,4
3013,0,1,8450.83,2.96,495,40.013745,116.292461,50.0,,5
3014,0,1,8454.15,3.03,495,40.013752,116.292494,50.0,,4
3015,0,1,8457.34,2.9,495,40.01376,116.292527,50.0,,3
3016,0,1,8459.55,2.88,495,40.013768,116.29256,49.9,,4
3017,0,1,8462.49,2.65,496,40.013776,116.292592,49.9,,2
3018,0,1,8465.35,2.57,496,40.013785,116.292625,49.9,,1
3019,0,1,8468.63,2.68,496,40.013793,116.292657,49.8,,3
3020,0,1,8471.71,2.79,496,40.013801,116.292689,49.8,,4
3021,0,1,8474.83,2.83,496,40.013809,116.29272,49.8,,5
3022,0,1,8477.03,2.65,496,40.013817,116.292751,49.8,,6
3023,0,1,8480.04,2.72,497,40.013825,116.292781,49.7,,6
3024,0,1,8483.01,2.68,497,40.013833,116.292811,49.7,,3
3025,0,1,8485.53,2.72,497,40.013842,116.292841,49.7,,4
3026,0,1,8488.33,2.51,497,40.01385,116.29287,49.7,,4
3027,0,1,8491.14,2.52,497,40.013858,116.2929,49.7,,6
3028,0,1,8493.87,2.39,497,40.013866,116.292929,49.7,,5
3029,0,1,8496.81,2.59,498,40.013874,116.292959,49.7,,7
3030,0,1,8499.86,2.7,498,40.013883,116.292989,49.7,,3
3031,0,1,8501.86,2.64,498,40.013891,116.293019,49.7,,4
3032,0,1,8504.85,2.64,498,40.0139,116.293049,49.7,,3
3033,0,1,8507.7,2.56,498,40.013908,116.293079,49.7,,4
3034,0,1,8510.16,2.65,498,40.013917,116.293109,49.7,,4
3035,0,1,8513.13,2.68,499,40.013926,116.293139,49.7,,3
3036,0,1,8515.92,2.59,499,40.013935,116.293169,49.7,,4
3037,0,1,8518.38,2.52,499,40.013943,116.293198,49.7,,6
3038,0,1,8521.13,2.55,499,40.013952,116.293228,49.7,,2
3039,0,1,8523.91,2.58,499,40.013961,116.293256,49.7,,3
3040,0,1,8526.45,2.85,499,40.013969,116.293285,49.7,,3
3041,0,1,8529.49,2.75,500,40.013977,116.293312,49.8,,2
3042,0,1,8532.19,2.41,500,40.013986,116.29334,49.8,,3
3043,0,1,8534.41,2.26,500,40.013994,116.293367,49.8,,5
3044,0,1,8537.04,2.4,500,40.014002,116.293393,49.7,,2
3045,0,1,8539.69,2.42,500,40.01401,116.29342,49.7,,2
3046,0,1,8542.02,2.29,500,40.014018,116.293446,49.7,,2
3047,0,1,8544.76,2.3,501,40.014027,116.293472,49.7,,2
3048,0,1,8547.35,2.3,501,40.014035,116.293499,49.6,,3
3049,0,1,8549.28,2.38,501,40.014044,116.293526,49.6,,4
3050,0,1,8552.15,2.52,501,40.014053,116.293554,49.6,,2
3051,0,1,8555.09,2.59,501,40.014062,116.293581,49.6,,3
3052,0,1,8556.6,2.71,501,40.014072,116.29361,49.6,,2
3053,0,1,8559.46,2.57,502,40.014081,116.293638,49.5,,1
3054,0,1,8562.25,2.56,502,40.01409,116.293666,49.5,,2
3055,0,1,8564.42,2.35,502,40.014098,116.293694,49.5,,2
3056,0,1,8567.0,2.29,502,40.014105,116.293721,49.5,,5
3057,0,1,8569.6,2.31,502,40.014112,116.293747,49.4,,3
3058,0,1,8571.94,2.33,502,40.014119,116.293773,49.4,,3
3059,0,1,8574.65,2.42,503,40.014126,116.293799,49.4,,3
3060,0,1,8577.31,2.4,503,40.014133,116.293825,49.4,,4
3061,0,1,8579.23,2.44,503,40.014141,116.293851,49.3,,3
3062,0,1,8581.77,2.25,503,40.014149,116.293878,49.3,,4
3063,0,1,8584.31,2.25,503,40.014159,116.293904,49.3,,1
3064,0,1,8586.56,2.23,503,40.014168,116.293931,49.3,,1
3065,0,1,8589.01,2.16,504,40.014178,116.293957,49.2,,1
3066,0,1,8591.74,2.5,504,40.014189,116.293984,49.2,,3
3067,0,1,8593.55,2.64,504,40.014199,116.294011,49.1,,2
3068,0,1,8596.65,2.87,504,40.01421,116.294039,49.1,,4
3069,0,1,8599.59,2.71,504,40.014221,116.294066,49.0,,4
3070,0,1,8601.18,2.63,504,40.014232,116.294094,48.9,,4
3071,0,1,8603.96,2.52,505,40.014243,116.294122,48.9,,4
3072,0,1,8606.77,2.55,505,40.014254,116.29415,48.8,,3
3073,0,1,8609.5,2.75,505,40.014265,116.294179,48.8,,2
3074,0,1,8612.19,2.43,505,40.014276,116.294208,48.7,,2
3075,0,1,8615.2,2.75,505,40.014287,116.294237,48.7,,3
3076,0,1,8617.78,2.94,505,40.014298,116.294266,48.6,,2
3077,0,1,8620.8,2.67,506,40.014309,116.294295,48.6,,3
3078,0,1,8623.72,2.63,506,40.01432,116.294325,48.5,,1
3079,0,1,8625.88,2.6,506,40.014331,116.294354,48.5,,3
3080,0,1,8628.78,2.49,506,40.014342,116.294384,48.5,,4
3081,0,1,8631.81,2.74,506,40.014353,116.294414,48.5,,3
3082,0,1,8633.89,3.02,506,40.014364,116.294444,48.4,,4
3083,0,1,8637.3,3.12,507,40.014375,116.294475,48.4,,1
3084,0,1,8640.77,3.18,507,40.014386,116.294505,48.4,,2
3085,0,1,8642.46,2.87,507,40.014398,116.294536,48.4,,1
3086,0,1,8645.54,2.8,507,40.014409,116.294567,48.4,,2
3087,0,1,8648.64,2.81,507,40.01442,116.294598,48.3,,4
3088,0,1,8651.6,2.74,507,40.014432,116.29463,48.3,,2
3089,0,1,8654.72,2.8,508,40.014443,116.294661,48.3,,4
3090,0,1,8657.73,2.72,508,40.014455,116.294694,48.3,,6
3091,0,1,8660.31,2.87,508,40.014467,116.294726,48.3,,3
3092,0,1,8663.55,2.92,508,40.014478,116.294759,48.3,,3
3093,0,1,8666.91,3.04,508,40.01449,116.294791,48.3,,4
3094,0,1,8669.07,2.98,508,40.014502,116.294824,48.4,,2
3095,0,1,8672.53,3.14,509,40.014514,116.294857,48.4,,3
3096,0,1,8675.72,2.93,509,40.014525,116.29489,48.4,,3
3097,0,1,8678.34,3.03,509,40.014537,116.294922,48.4,,1
3098,0,1,8681.67,2.98,509,40.014548,116.294954,48.4,,2
3099,0,1,8684.92,2.93,509,40.01456,116.294986,48.5,,4
3100,0,1,8687.65,2.88,509,40.014571,116.295017,48.5,,3
3101,0,1,8690.62,2.71,509,40.014582,116.295047,48.4,,3
3102,0,1,8693.8,2.83,510,40.014592,116.295077,48.4,,3
3103,0,1,8696.57,2.74,510,40.014603,116.295106,48.4,,2
3104,0,1,8699.62,2.76,510,40.014613,116.295135,48.4,,3
3105,0,1,8702.44,2.53,510,40.014624,116.295163,48.3,,1
3106,0,1,8705.01,2.4,510,40.014634,116.295192,48.3,,1
3107,0,1,8707.87,2.54,510,40.014644,116.29522,48.3,,5
3108,0,1,8710.71,2.52,511,40.014654,116.295247,48.2,,4
3109,0,1,8712.86,2.66,511,40.014664,116.295275,48.2,,4
3110,0,1,8715.72,2.57,511,40.014674,116.295303,48.2,,2
3111,0,1,8718.52,2.51,511,40.014685,116.295331,48.1,,3
3112,0,1,8720.75,2.73,511,40.014695,116.295358,48.1,,3
3113,0,1,8723.44,2.49,511,40.014705,116.295386,48.0,,1
3114,0,1,8726.29,2.59,512,40.014715,116.295414,48.0,,5
3115,0,1,8728.8,2.57,512,40.014725,116.295443,48.0,,2
3116,0,1,8731.54,2.41,512,40.014735,116.295471,47.9,,4
3117,0,1,8734.28,2.42,512,40.014745,116.295499,47.9,,2
3118,0,1,8736.85,2.45,512,40.014756,116.295528,47.8,,3
3119,0,1,8739.79,2.59,512,40.014766,116.295557,47.8,,4
3120,0,1,8742.79,2.68,513,40.014776,116.295586,47.7,,4
3121,0,1,8744.73,2.65,513,40.014787,116.295616,47.6,,3
3122,0,1,8747.73,2.68,513,40.014797,116.295646,47.6,,3
3123,0,1,8750.83,2.78,513,40.014808,116.295676,47.5,,3
3124,0,1,8753.05,2.85,513,40.014819,116.295706,47.5,,6
3125,0,1,8756.31,2.94,513,40.01483,116.295737,47.4,,4
3126,0,1,8759.45,2.82,514,40.01484,116.295768,47.3,,6
3127,0,1,8761.81,2.83,514,40.014851,116.295799,47.2,,4
3128,0,1,8764.98,2.85,514,40.014862,116.295831,47.2,,4
3129,0,1,8768.19,2.89,514,40.014874,116.295863,47.1,,5
3130,0,1,8770.67,2.62,514,40.014885,116.295896,47.0,,3
3131,0,1,8773.67,2.68,514,40.014896,116.295929,46.9,,3
3132,0,1,8776.86,2.87,515,40.014908,116.295963,46.8,,3
3133,0,1,8779.47,2.93,515,40.014919,116.295997,46.7,,2
3134,0,1,8783.0,3.21,515,40.014931,116.296031,46.6,,4
3135,0,1,8786.45,3.12,515,40.014942,116.296065,46.5,,3
3136,0,1,8788.54,3.05,515,40.014953,116.296098,46.4,,3
3137,0,1,8791.74,2.94,515,40.014964,116.296132,46.3,,3
3138,0,1,8795.18,3.12,516,40.014975,116.296165,46.2,,4
3139,0,1,8798.23,2.97,516,40.014985,116.296197,46.2,,1
3140,0,1,8801.41,2.89,516,40.014995,116.296229,46.1,,3
3141,0,1,8804.33,2.6,516,40.015004,116.296261,46.0,,3
3142,0,1,8807.41,2.38,516,40.015013,116.296291,45.9,,3
3143,0,1,8810.15,2.42,516,40.015021,116.296321,45.8,,2
3144,0,1,8813.06,2.56,517,40.01503,116.296351,45.8,,3
3145,0,1,8815.69,2.91,517,40.015038,116.29638,45.7,,3
3146,0,1,8818.5,2.49,517,40.015046,116.296409,45.7,,2
3147,0,1,8821.26,2.41,517,40.015054,116.296438,45.6,,1
3148,0,1,8823.74,2.64,517,40.015062,116.296466,45.6,,4
3149,0,1,8826.62,2.53,517,40.01507,116.296495,45.5,,2
3150,0,1,8829.4,2.43,518,40.015078,116.296523,45.5,,3
3151,0,1,8831.7,2.44,518,40.015086,116.296552,45.4,,3
3152,0,1,8834.5,2.45,518,40.015095,116.296581,45.4,,3
3153,0,1,8837.75,2.9,518,40.015103,116.29661,45.4,,3
3154,0,1,8839.84,2.95,518,40.015112,116.296639,45.3,,1
3155,0,1,8842.72,2.68,518,40.01512,116.296668,45.3,,2
3156,0,1,8845.46,2.51,519,40.015129,116.296698,45.4,,3
3157,0,1,8848.2,2.3,519,40.015136,116.296727,45.4,,3
3158,0,1,8850.98,2.49,519,40.015144,116.296757,45.5,,3
3159,0,1,8853.77,2.5,519,40.015151,116.296787,45.5,,1
3160,0,1,8856.01,2.47,519,40.015157,116.296818,45.6,,2
3161,0,1,8858.65,2.32,519,40.015163,116.296848,45.7,,3
3162,0,1,8861.41,2.47,520,40.015168,116.296879,45.7,,2
3163,0,1,8863.67,2.75,520,40.015172,116.29691,45.8,,2
3164,0,1,8866.7,2.8,520,40.015177,116.296941,45.8,,2
3165,0,1,8869.54,2.62,520,40.01518,116.296971,45.8,,3
3166,0,1,8871.4,2.32,520,40.015184,116.297002,45.9,,2
3167,0,1,8874.0,2.31,520,40.015188,116.297033,45.9,,2
3168,0,1,8876.93,2.67,521,40.015191,116.297064,46.0,,3
3169,0,1,8879.26,2.64,521,40.015195,116.297094,46.0,,2
3170,0,1,8882.08,2.53,521,40.015198,116.297124,46.1,,4
3171,0,1,8884.98,2.55,521,40.015202,116.297154,46.1,,2
3172,0,1,8887.26,2.6,521,40.015207,116.297184,46.1,,4
3173,0,1,8890.12,2.54,521,40.015211,116.297214,46.2,,3
3174,0,1,8893.15,2.74,522,40.015216,116.297244,46.2,,3
3175,0,1,8895.42,2.56,522,40.01522,116.297274,46.2,,0
3176,0,1,8898.31,2.6,522,40.015224,116.297306,46.2,,2
3177,0,1,8901.38,2.78,522,40.015228,116.297338,46.3,,4
3178,0,1,8903.79,2.74,522,40.015232,116.297371,46.3,,2
3179,0,1,8906.76,2.68,522,40.015236,116.297405,46.3,,3
3180,0,1,8909.8,2.75,523,40.015239,116.297441,46.4,,3
3181,0,1,8912.37,2.87,523,40.015241,116.297478,46.4,,3
3182,0,1,8915.74,3.08,523,40.015244,116.297515,46.4,,1
3183,0,1,8918.69,2.69,523,40.015247,116.297553,46.4,,2
3184,0,1,8921.11,2.92,523,40.015251,116.297591,46.4,,4
3185,0,1,8924.46,3.09,523,40.015256,116.297626,46.4,,3
3186,0,1,8927.75,3.0,524,40.015263,116.29766,46.4,,4
3187,0,1,8930.15,2.81,524,40.015272,116.297691,46.3,,3
3188,0,1,8933.13,2.72,524,40.015283,116.297719,46.3,,5
3189,0,1,8936.25,2.83,524,40.015298,116.297742,46.3,,3
3190,0,1,8939.28,2.67,524,40.015316,116.297761,46.2,,3
3191,0,1,8942.1,2.53,524,40.015336,116.297775,46.2,,2
3192,0,1,8944.83,2.5,525,40.015358,116.297785,46.1,,2
3193,0,1,8947.49,2.25,525,40.015381,116.297791,46.1,,1
3194,0,1,8953.8,2.51,525,40.015403,116.297795,46.0,,1
3195,0,1,8957.05,2.07,525,40.015423,116.297796,46.0,,3
3196,0,1,8959.21,2.21,525,40.015443,116.297795,45.9,,3
3197,0,1,8961.39,2.06,525,40.015463,116.297792,45.9,,3
3198,0,1,8963.55,2.34,526,40.015483,116.297787,45.8,,5
3199,0,1,8965.91,2.17,526,40.015503,116.297781,45.8,,5
3200,0,1,8968.26,2.33,526,40.015524,116.297773,45.7,,6
3201,0,1,8970.8,2.58,526,40.015546,116.297764,45.7,,4
3202,0,1,8973.51,2.41,526,40.015569,116.297755,45.6,,3
3203,0,1,8976.08,2.67,526,40.015594,116.297746,45.6,,4
3204,0,1,8978.81,2.67,527,40.015619,116.297737,45.5,,5
3205,0,1,8981.69,3.03,527,40.015646,116.297729,45.4,,5
3206,0,1,8984.97,3.17,527,40.015673,116.297722,45.4,,3
3207,0,1,8988.35,3.07,527,40.015701,116.297716,45.3,,5
3208,0,1,8991.63,3.12,527,40.015729,116.297711,45.3,,1
3209,0,1,8994.86,2.74,527,40.015756,116.297708,45.2,,3
3210,0,1,8997.73,2.74,528,40.015783,116.297706,45.1,,3
3211,0,1,9000.51,2.94,528,40.015809,116.297705,45.1,,2
3212,0,1,9003.36,2.36,528,40.015835,116.297704,45.0,,1
3213,0,1,9005.9,2.94,528,40.015861,116.297702,45.1,,4
3214,0,1,9008.84,2.82,528,40.015886,116.297698,45.2,,2
3215,0,1,9011.8,2.89,528,40.015912,116.297691,45.3,,3
3216,0,1,9014.81,2.96,529,40.015938,116.297681,45.4,,3
3217,0,1,9017.75,2.33,529,40.015962,116.297668,45.5,,2
3218,0,1,9020.33,2.81,529,40.015983,116.29765,45.5,,3
3219,0,1,9023.21,2.77,529,40.016002,116.297629,45.6,,6
3220,0,1,9026.34,2.84,529,40.016018,116.297603,45.7,,5
3221,0,1,9029.29,2.68,529,40.016029,116.297575,45.7,,1
3222,0,1,9032.08,2.09,530,40.016035,116.297547,45.7,,3
3223,0,1,9034.33,1.86,530,40.016036,116.297522,45.7,,3
3224,0,1,9036.39,2.23,530,40.016033,116.297498,45.7,,3
3225,0,1,9038.93,2.25,530,40.016025,116.297473,45.7,,2
3226,0,1,9041.75,2.53,530,40.016015,116.297447,45.7,,3
3227,0,1,9041.75,2.53,530,40.016004,116.297421,45.7,,1
3228,0,1,9041.75,2.38,531,40.015992,116.297394,45.8,,2
3229,0,1,9044.5,2.4,531,40.015982,116.297367,45.8,,3
3230,0,1,9046.42,2.54,531,40.015973,116.297339,45.8,,3
3231,0,1,9053.29,2.63,531,40.015966,116.297311,45.8,,3
3232,0,1,9056.88,2.43,531,40.015961,116.297282,45.9,,1
3233,0,1,9059.53,2.46,531,40.015957,116.297253,45.9,,3
3234,0,1,9062.17,2.17,532,40.015954,116.297224,46.0,,5
3235,0,1,9064.57,2.35,532,40.015952,116.297194,46.0,,2
3236,0,1,9066.94,2.59,532,40.01595,116.297165,46.1,,2
3237,0,1,9069.48,2.32,532,40.015948,116.297135,46.1,,2
3238,0,1,9071.94,2.34,532,40.015945,116.297105,46.2,,3
3239,0,1,9074.46,2.53,532,40.015942,116.297075,46.2,,3
3240,0,1,9077.16,2.48,533,40.015937,116.297045,46.3,,3
3241,0,1,9079.95,2.49,533,40.015932,116.297015,46.3,,3
3242,0,1,9082.74,2.55,533,40.015925,116.296984,46.4,,3
3243,0,1,9085.5,2.13,533,40.015919,116.296954,46.4,,4
3244,0,1,9087.81,2.11,533,40.015911,116.296923,46.5,,4
3245,0,1,9090.21,2.44,533,40.015904,116.296893,46.5,,3
3246,0,1,9093.47,2.85,534,40.015897,116.296862,46.6,,3
3247,0,1,9096.54,2.66,534,40.015889,116.29683,46.6,,2
3248,0,1,9096.54,2.59,534,40.015882,116.296799,46.7,,3
3249,0,1,9096.54,2.66,534,40.015876,116.296767,46.8,,6
3250,0,1,9099.72,2.71,534,40.01587,116.296734,46.8,,2
3251,0,1,9101.62,2.54,534,40.015865,116.296702,46.9,,2
3252,0,1,9104.86,2.77,535,40.01586,116.296669,47.0,,4
3253,0,1,9108.06,2.85,535,40.015855,116.296635,47.0,,0
3254,0,1,9110.27,2.58,535,40.015851,116.296602,46.9,,1
3255,0,1,9112.89,2.21,535,40.015847,116.296568,46.9,,3
3256,0,1,9115.72,2.45,535,40.015842,116.296535,46.8,,3
3257,0,1,9119.23,2.9,535,40.015837,116.296501,46.8,,3
3258,0,1,9122.45,2.81,536,40.015833,116.296468,46.8,,3
3259,0,1,9125.45,2.59,536,40.015827,116.296434,46.7,,6
3260,0,1,9127.71,2.49,536,40.015821,116.296401,46.7,,4
3261,0,1,9130.68,2.59,536,40.015815,116.296368,46.6,,3
3262,0,1,9133.74,2.68,536,40.015808,116.296335,46.6,,4
3263,0,1,9136.23,2.71,536,40.015801,116.296303,46.5,,3
3264,0,1,9139.51,2.93,537,40.015793,116.29627,46.5,,3
3265,0,1,9142.61,2.75,537,40.015785,116.296238,46.5,,1
3266,0,1,9144.94,2.49,537,40.015777,116.296206,46.4,,4
3267,0,1,9147.89,2.54,537,40.015769,116.296174,46.4,,4
3268,0,1,9150.87,2.54,537,40.015761,116.296143,46.4,,2
3269,0,1,9153.67,2.67,537,40.015753,116.296111,46.3,,5
3270,0,1,9156.72,2.68,538,40.015745,116.29608,46.3,,3
3271,0,1,9159.63,2.58,538,40.015738,116.29605,46.3,,4
3272,0,1,9162.04,2.59,538,40.01573,116.296019,46.3,,4
3273,0,1,9165.1,2.68,538,40.015723,116.295989,46.2,,1
3274,0,1,9167.94,2.55,538,40.015715,116.295959,46.2,,1
3275,0,1,9170.28,2.36,538,40.015708,116.295929,46.2,,4
3276,0,1,9173.02,2.42,539,40.0157,116.295899,46.2,,3
3277,0,1,9175.77,2.4,539,40.015693,116.29587,46.2,,4
3278,0,1,9178.41,2.34,539,40.015686,116.29584,46.2,,3
3279,0,1,9181.31,2.52,539,40.015678,116.295811,46.2,,0
3280,0,1,9184.28,2.62,539,40.015671,116.295782,46.3,,1
3281,0,1,9186.35,2.73,539,40.015663,116.295753,46.4,,2
3282,0,1,9189.06,2.36,540,40.015655,116.295725,46.5,,2
3283,0,1,9191.73,2.29,540,40.015648,116.295696,46.6,,4
3284,0,1,9194.49,2.47,540,40.01564,116.295667,46.6,,4
3285,0,1,9197.32,2.45,540,40.015632,116.295639,46.7,,5
3286,0,1,9200.02,2.32,540,40.015623,116.295611,46.8,,2
3287,0,1,9202.32,2.57,540,40.015615,116.295582,46.9,,3
3288,0,1,9205.06,2.33,541,40.015606,116.295554,46.9,,5
3289,0,1,9207.4,1.93,541,40.015598,116.295526,47.0,,3
3290,0,1,9210.06,2.41,541,40.015588,116.295498,47.1,,3
3291,0,1,9212.96,2.46,541,40.015579,116.29547,47.2,,3
3292,0,1,9215.85,2.42,541,40.01557,116.295442,47.3,,4
3293,0,1,9217.52,2.58,541,40.01556,116.295414,47.3,,1
3294,0,1,9220.32,2.36,542,40.01555,116.295386,47.4,,2
3295,0,1,9223.21,2.48,542,40.01554,116.295358,47.5,,3
3296,0,1,9225.36,2.47,542,40.01553,116.29533,47.6,,3
3297,0,1,9228.05,2.28,542,40.01552,116.295302,47.7,,3
3298,0,1,9231.11,2.65,542,40.015509,116.295274,47.7,,3
3299,0,1,9233.24,2.56,542,40.015499,116.295247,47.8,,3
3300,0,1,9236.13,2.48,543,40.015489,116.295219,47.9,,4
3301,0,1,9239.07,2.53,543,40.015479,116.295191,48.0,,6
3302,0,1,9241.09,2.24,543,40.015469,116.295163,48.0,,5
3303,0,1,9243.96,2.49,543,40.015459,116.295136,48.1,,2
3304,0,1,9246.98,2.61,543,40.015449,116.295108,48.2,,0
3305,0,1,9248.89,2.87,543,40.015439,116.295081,48.3,,1
3306,0,1,9251.69,2.54,544,40.015429,116.295053,48.4,,2
3307,0,1,9254.33,2.35,544,40.01542,116.295026,48.4,,2
3308,0,1,9257.12,2.39,544,40.015411,116.294998,48.5,,3
3309,0,1,9259.78,2.37,544,40.015402,116.294971,48.5,,4
3310,0,1,9262.47,2.4,544,40.015393,116.294944,48.4,,3
3311,0,1,9265.1,2.51,544,40.015384,116.294916,48.4,,4
3312,0,1,9267.65,2.26,545,40.015376,116.294889,48.3,,3
3313,0,1,9270.17,2.2,545,40.015367,116.294861,48.3,,6
