time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3295.47,1.33,196,40.013114,116.286059,49.0,,2
1233,0,1,3296.49,1.3,197,40.013115,116.286076,49.0,,2
1234,0,1,3298.06,1.4,197,40.013115,116.286092,49.0,,1
1235,0,1,3299.77,1.42,197,40.013116,116.286108,49.0,,2
1236,0,1,3301.33,1.24,197,40.013117,116.286125,49.0,,0
1237,0,1,3303.09,1.44,197,40.013118,116.286142,49.0,,2
1238,0,1,3303.09,1.74,197,40.01312,116.286159,49.0,,2
1239,0,1,3303.09,1.65,197,40.013121,116.286176,49.0,,1
1240,0,1,3304.74,1.48,197,40.013123,116.286194,49.0,,0
1241,0,1,3306.27,1.36,197,40.013125,116.286212,49.0,,2
1242,0,1,3307.8,1.36,197,40.013126,116.286231,49.0,,0
1243,0,1,3308.08,1.58,197,40.013128,116.28625,49.0,,2
1244,0,1,3309.85,1.54,197,40.01313,116.286268,49.0,,2
1245,0,1,3311.57,1.4,197,40.013131,116.286287,49.0,,1
1246,0,1,3313.34,1.54,197,40.013132,116.286305,49.0,,1
1247,0,1,3315.4,1.48,198,40.013132,116.286322,49.0,,0
1248,0,1,3315.4,1.56,198,40.013132,116.28634,49.0,,0
1249,0,1,3317.24,1.55,198,40.013132,116.286358,49.0,,1
1250,0,1,3321.56,1.5,198,40.013132,116.286376,49.0,,1
1251,0,1,3323.33,1.48,198,40.013131,116.286395,49.0,,1
1252,0,1,3325.17,1.55,198,40.013131,116.286416,49.0,,2
1253,0,1,3326.58,1.73,198,40.013131,116.286437,49.0,,1
1254,0,1,3328.68,1.81,198,40.013131,116.28646,49.0,,4
1255,0,1,3330.96,1.99,198,40.013131,116.286485,49.0,,6
1256,0,1,3331.76,2.09,198,40.013131,116.28651,49.0,,3
1257,0,1,3333.99,1.94,198,40.013132,116.286536,49.0,,3
1258,0,1,3336.28,2.0,199,40.013133,116.286563,49.0,,5
1259,0,1,3337.95,2.31,199,40.013134,116.286591,49.0,,2
1260,0,1,3340.41,2.23,199,40.013135,116.286619,49.0,,3
1261,0,1,3343.03,2.39,199,40.013137,116.286647,49.0,,4
1262,0,1,3344.81,2.46,199,40.013139,116.286676,49.0,,3
1263,0,1,3347.22,2.18,199,40.013142,116.286705,48.9,,0
1264,0,1,3349.68,2.26,199,40.013145,116.286733,48.8,,4
1265,0,1,3352.25,2.53,200,40.013148,116.286762,48.7,,3
1266,0,1,3354.87,2.45,200,40.013152,116.286791,48.6,,2
1267,0,1,3357.6,2.44,200,40.013156,116.28682,48.5,,1
1268,0,1,3359.69,2.31,200,40.01316,116.286848,48.4,,3
1269,0,1,3362.49,2.45,200,40.013164,116.286877,48.3,,6
1270,0,1,3365.13,2.29,200,40.013168,116.286906,48.2,,5
1271,0,1,3367.19,2.0,200,40.013172,116.286934,48.1,,4
1272,0,1,3369.64,2.25,201,40.013176,116.286963,48.0,,7
1273,0,1,3372.45,2.46,201,40.01318,116.286992,47.9,,5
1274,0,1,3374.43,2.36,201,40.013183,116.287021,47.8,,3
1275,0,1,3376.95,2.32,201,40.013186,116.28705,47.7,,5
1276,0,1,3379.46,2.34,201,40.013189,116.287079,47.6,,5
1277,0,1,3381.88,2.44,201,40.013192,116.287107,47.5,,2
1278,0,1,3384.47,2.42,202,40.013194,116.287137,47.4,,3
1279,0,1,3386.87,2.17,202,40.013196,116.287166,47.3,,1
1280,0,1,3389.36,2.35,202,40.013198,116.287195,47.2,,5
1281,0,1,3392.01,2.48,202,40.0132,116.287224,47.1,,3
1282,0,1,3394.52,2.34,202,40.013202,116.287254,47.0,,3
1283,0,1,3396.72,2.35,202,40.013204,116.287283,46.9,,3
1284,0,1,3399.21,2.29,202,40.013206,116.287313,46.8,,4
1285,0,1,3401.86,2.45,203,40.013208,116.287342,46.7,,5
1286,0,1,3404.32,2.6,203,40.01321,116.287372,46.6,,3
1287,0,1,3407.11,2.62,203,40.013212,116.287402,46.5,,3
1288,0,1,3409.86,2.58,203,40.013215,116.287432,46.4,,2
1289,0,1,3412.09,2.53,203,40.013217,116.287462,46.3,,1
1290,0,1,3414.69,2.43,203,40.01322,116.287493,46.2,,3
1291,0,1,3417.33,2.44,204,40.013222,116.287523,46.2,,2
1292,0,1,3420.11,2.43,204,40.013225,116.287553,46.3,,3
1293,0,1,3422.57,2.29,204,40.013228,116.287583,46.4,,2
1294,0,1,3425.18,2.44,204,40.01323,116.287613,46.5,,3
1295,0,1,3427.89,2.46,204,40.013232,116.287644,46.6,,3
1296,0,1,3430.35,2.29,204,40.013234,116.287673,46.7,,4
1297,0,1,3432.97,2.45,204,40.013236,116.287703,46.8,,4
1298,0,1,3435.44,2.28,205,40.013238,116.287733,46.9,,3
1299,0,1,3437.86,2.25,205,40.013239,116.287762,47.0,,6
1300,0,1,3440.11,2.08,205,40.01324,116.287792,47.1,,3
1301,0,1,3442.83,2.25,205,40.013241,116.287821,47.2,,4
1302,0,1,3445.64,2.55,205,40.013241,116.28785,47.3,,3
1303,0,1,3448.5,2.63,205,40.013242,116.287879,47.4,,4
1304,0,1,3450.23,2.45,206,40.013242,116.287909,47.5,,4
1305,0,1,3452.84,2.38,206,40.013243,116.287938,47.6,,5
1306,0,1,3455.43,2.39,206,40.013244,116.287967,47.7,,3
1307,0,1,3458.49,2.36,206,40.013245,116.287996,47.8,,2
1308,0,1,3460.91,2.25,206,40.013246,116.288025,47.9,,4
1309,0,1,3463.07,1.99,206,40.013247,116.288052,48.0,,3
1310,0,1,3466.01,2.37,206,40.013249,116.28808,48.1,,4
1311,0,1,3468.66,2.48,207,40.013252,116.288109,48.2,,2
1312,0,1,3471.25,2.42,207,40.013257,116.288141,48.3,,3
1313,0,1,3472.94,2.73,207,40.013262,116.288177,48.5,,5
1314,0,1,3476.54,3.43,207,40.013268,116.288216,48.6,,1
1315,0,1,3479.35,2.55,207,40.013273,116.288255,48.7,,3
1316,0,1,3481.9,2.38,207,40.013277,116.288292,48.9,,2
1317,0,1,3484.77,2.7,207,40.01328,116.288327,49.0,,4
1318,0,1,3484.77,2.62,208,40.013281,116.28836,49.0,,3
1319,0,1,3484.77,2.8,208,40.013283,116.288393,49.0,,3
1320,0,1,3487.69,2.72,208,40.013284,116.288425,49.0,,3
1321,0,1,3490.33,2.44,208,40.013286,116.288458,49.0,,3
1322,0,1,3492.8,2.27,208,40.013288,116.288492,49.0,,2
1323,0,1,3495.48,2.35,208,40.013292,116.288526,49.0,,4
1324,0,1,3497.95,2.3,209,40.013296,116.28856,49.0,,2
1325,0,1,3500.61,2.46,209,40.0133,116.288594,49.0,,2
1326,0,1,3508.1,2.93,209,40.013305,116.288628,49.0,,2
1327,0,1,3510.57,2.3,209,40.013309,116.288661,49.0,,1
1328,0,1,3513.25,2.39,209,40.013314,116.288693,49.0,,3
1329,0,1,3515.88,2.43,209,40.013319,116.288727,49.0,,2
1330,0,1,3518.71,2.63,209,40.013324,116.288766,49.0,,3
1331,0,1,3522.27,3.36,210,40.01333,116.288812,49.0,,3
1332,0,1,3526.23,3.7,210,40.013335,116.288861,49.0,,3
1333,0,1,3530.06,3.57,210,40.01334,116.288909,49.0,,3
1334,0,1,3533.31,3.02,210,40.013344,116.288953,49.0,,2
1335,0,1,3536.43,2.89,210,40.013346,116.288992,49.0,,3
1336,0,1,3536.43,2.73,210,40.013348,116.289028,49.0,,0
1337,0,1,3536.43,2.45,211,40.013349,116.289061,48.9,,3
1338,0,1,3539.05,2.39,211,40.01335,116.289092,48.9,,4
1339,0,1,3541.71,2.43,211,40.013351,116.289121,48.9,,2
1340,0,1,3544.22,2.28,211,40.013352,116.289149,48.9,,3
1341,0,1,3550.22,2.0,211,40.013352,116.289177,48.9,,6
1342,0,1,3552.55,2.13,211,40.013353,116.289204,48.9,,5
1343,0,1,3554.99,2.24,211,40.013354,116.289231,48.9,,4
1344,0,1,3565.64,2.17,212,40.013356,116.289258,48.9,,3
1345,0,1,3568.15,2.31,212,40.013357,116.289286,48.9,,4
1346,0,1,3570.65,2.33,212,40.013359,116.289314,48.9,,3
1347,0,1,3573.34,2.24,212,40.013362,116.289343,48.9,,6
1348,0,1,3575.7,2.19,212,40.013364,116.289374,48.9,,4
1349,0,1,3578.63,2.76,212,40.013367,116.289406,48.9,,3
1350,0,1,3580.84,2.04,213,40.01337,116.28944,48.9,,2
1351,0,1,3583.4,2.21,213,40.013374,116.289477,48.9,,3
1352,0,1,3586.35,2.75,213,40.013379,116.289516,48.8,,4
1353,0,1,3588.62,2.07,213,40.013383,116.289557,48.8,,3
1354,0,1,3591.6,2.75,213,40.013388,116.289598,48.8,,4
1355,0,1,3594.61,2.72,213,40.013393,116.289639,48.8,,4
1356,0,1,3597.71,2.81,213,40.013397,116.289679,48.8,,3
1357,0,1,3597.71,2.72,214,40.0134,116.289716,48.8,,3
1358,0,1,3597.71,2.64,214,40.013403,116.289752,48.7,,3
1359,0,1,3600.76,2.79,214,40.013406,116.289786,48.7,,3
1360,0,1,3603.48,2.52,214,40.013409,116.28982,48.7,,4
1361,0,1,3606.16,2.51,214,40.013412,116.289854,48.7,,3
1362,0,1,3608.84,2.51,214,40.013415,116.289888,48.7,,6
1363,0,1,3612.09,3.08,215,40.013418,116.289924,48.7,,3
1364,0,1,3612.09,3.01,215,40.013422,116.289961,48.7,,1
1365,0,1,3612.09,3.18,215,40.013426,116.289998,48.7,,3
1366,0,1,3615.36,2.98,215,40.01343,116.290035,48.7,,3
1367,0,1,3632.53,2.71,215,40.013433,116.290071,48.6,,2
1368,0,1,3635.7,2.88,215,40.013436,116.290105,48.6,,3
1369,0,1,3638.51,2.52,215,40.013439,116.290137,48.6,,3
1370,0,1,3643.82,2.13,216,40.013441,116.290168,48.6,,3
1371,0,1,3646.17,2.15,216,40.013442,116.290197,48.6,,4
1372,0,1,3648.69,2.35,216,40.013443,116.290225,48.6,,2
1373,0,1,3651.96,2.47,216,40.013444,116.290253,48.6,,1
1374,0,1,3654.52,2.36,216,40.013445,116.290279,48.6,,2
1375,0,1,3656.81,2.12,216,40.013446,116.290305,48.6,,2
1376,0,1,3659.3,1.98,216,40.013447,116.290331,48.6,,5
1377,0,1,3661.67,2.2,217,40.013449,116.290358,48.6,,4
1378,0,1,3663.96,2.12,217,40.013451,116.290385,48.6,,3
1379,0,1,3666.08,2.3,217,40.013453,116.290412,48.6,,3
1380,0,1,3668.57,2.29,217,40.013457,116.290441,48.6,,3
1381,0,1,3671.1,2.33,217,40.01346,116.290471,48.5,,3
1382,0,1,3673.11,2.78,217,40.013464,116.290502,48.5,,4
1383,0,1,3676.03,2.75,218,40.013468,116.290534,48.5,,3
1384,0,1,3678.89,2.69,218,40.013472,116.290567,48.5,,1
1385,0,1,3680.77,2.53,218,40.013476,116.290601,48.5,,1
1386,0,1,3684.04,3.07,218,40.013479,116.290636,48.5,,3
1387,0,1,3687.22,2.89,218,40.013482,116.290671,48.5,,2
1388,0,1,3689.05,2.34,218,40.013485,116.290705,48.5,,3
1389,0,1,3691.48,2.17,218,40.013489,116.290736,48.4,,4
1390,0,1,3693.82,2.08,219,40.013493,116.290765,48.4,,4
1391,0,1,3698.01,2.23,219,40.013497,116.290794,48.4,,4
1392,0,1,3700.8,2.62,219,40.013501,116.290823,48.4,,3
1393,0,1,3703.71,2.74,219,40.013505,116.290854,48.5,,1
1394,0,1,3705.62,2.56,219,40.013508,116.290885,48.5,,5
1395,0,1,3708.63,2.84,219,40.013512,116.290917,48.6,,4
1396,0,1,3711.53,2.73,220,40.013515,116.29095,48.7,,2
1397,0,1,3713.76,2.63,220,40.013518,116.290982,48.8,,3
1398,0,1,3716.75,2.82,220,40.013522,116.291016,48.9,,3
1399,0,1,3719.46,2.54,220,40.013525,116.291049,49.0,,3
1400,0,1,3722.23,2.63,220,40.013528,116.291082,49.1,,1
1401,0,1,3725.02,2.62,220,40.013531,116.291115,49.2,,3
1402,0,1,3727.97,2.78,220,40.013534,116.291147,49.3,,4
1403,0,1,3730.6,2.71,221,40.013538,116.291179,49.4,,4
1404,0,1,3733.23,2.46,221,40.013541,116.291211,49.5,,3
1405,0,1,3736.12,2.72,221,40.013545,116.291242,49.6,,5
1406,0,1,3738.97,2.56,221,40.013549,116.291273,49.7,,3
1407,0,1,3741.6,2.43,221,40.013553,116.291303,49.8,,3
1408,0,1,3744.6,2.8,221,40.013557,116.291333,49.8,,4
1409,0,1,3746.95,2.59,222,40.013561,116.291364,49.9,,3
1410,0,1,3749.71,2.56,222,40.013565,116.291394,50.0,,5
1411,0,1,3752.61,2.73,222,40.013569,116.291424,50.1,,2
1412,0,1,3754.93,2.27,222,40.013574,116.291454,50.2,,4
1413,0,1,3757.49,2.36,222,40.013578,116.291484,50.2,,4
1414,0,1,3760.28,2.59,222,40.013583,116.291514,50.3,,4
1415,0,1,3762.71,2.62,222,40.013588,116.291545,50.4,,2
1416,0,1,3765.45,2.54,223,40.013593,116.291575,50.5,,2
1417,0,1,3768.06,2.41,223,40.013598,116.291606,50.5,,3
1418,0,1,3770.51,2.67,223,40.013604,116.291637,50.6,,4
1419,0,1,3773.38,2.67,223,40.013609,116.291668,50.7,,2
1420,0,1,3776.17,2.59,223,40.013615,116.2917,50.6,,2
1421,0,1,3778.39,2.53,223,40.013622,116.291732,50.6,,1
1422,0,1,3781.13,2.57,223,40.013628,116.291764,50.6,,5
1423,0,1,3783.81,2.48,224,40.013635,116.291797,50.5,,5
1424,0,1,3786.67,3.43,224,40.013643,116.29183,50.5,,4
1425,0,1,3789.68,2.81,224,40.01365,116.291863,50.4,,1
1426,0,1,3792.75,2.9,224,40.013659,116.291897,50.4,,5
1427,0,1,3795.85,2.8,224,40.013667,116.291931,50.3,,3
1428,0,1,3798.64,2.59,224,40.013676,116.291965,50.3,,2
1429,0,1,3801.44,2.6,225,40.013685,116.292,50.2,,5
1430,0,1,3804.47,2.34,225,40.013693,116.292034,50.2,,3
1431,0,1,3807.11,2.44,225,40.013701,116.292067,50.2,,3
1432,0,1,3809.91,2.6,225,40.013708,116.2921,50.1,,2
1433,0,1,3812.24,2.45,225,40.013714,116.292133,50.1,,4
1434,0,1,3814.81,2.37,225,40.01372,116.292165,50.1,,4
1435,0,1,3817.21,2.2,225,40.013727,116.292201,50.1,,3
1436,0,1,3819.56,2.09,226,40.013734,116.292242,50.1,,3
1437,0,1,3822.73,2.94,226,40.013741,116.292287,50.0,,4
1438,0,1,3826.09,3.1,226,40.013748,116.292333,50.0,,4
1439,0,1,3829.39,3.04,226,40.013755,116.292375,50.0,,1
1440,0,1,3832.55,2.9,226,40.013763,116.292415,50.0,,4
1441,0,1,3835.49,2.68,226,40.01377,116.292452,49.9,,4
1442,0,1,3838.19,2.44,227,40.013777,116.292486,49.9,,5
1443,0,1,3838.19,2.32,227,40.013784,116.292519,49.9,,3
1444,0,1,3838.19,2.39,227,40.013791,116.292551,49.9,,3
1445,0,1,3841.34,2.89,227,40.013798,116.292582,49.9,,3
1446,0,1,3843.85,2.22,227,40.013806,116.292612,49.8,,1
1447,0,1,3852.59,2.31,227,40.013813,116.292643,49.8,,6
1448,0,1,3855.49,2.64,227,40.01382,116.292674,49.8,,3
1449,0,1,3858.22,2.47,228,40.013827,116.292706,49.8,,2
1450,0,1,3867.34,2.37,228,40.013835,116.292739,49.7,,4
1451,0,1,3869.81,2.21,228,40.013842,116.292773,49.7,,6
1452,0,1,3872.49,2.42,228,40.013849,116.292808,49.7,,6
1453,0,1,3876.27,3.26,228,40.013856,116.292843,49.7,,3
1454,0,1,3879.59,3.06,228,40.013864,116.292878,49.7,,1
1455,0,1,3882.7,2.85,229,40.013871,116.292912,49.7,,5
1456,0,1,3885.12,2.77,229,40.013878,116.292944,49.7,,2
1457,0,1,3887.92,2.54,229,40.013885,116.292976,49.7,,2
1458,0,1,3890.68,2.5,229,40.013892,116.293008,49.7,,3
1459,0,1,3894.36,2.44,229,40.013899,116.293038,49.7,,4
1460,0,1,3897.45,2.89,229,40.013906,116.293069,49.7,,4
1461,0,1,3900.42,2.65,229,40.013914,116.2931,49.7,,2
1462,0,1,3902.84,2.43,230,40.013922,116.293131,49.7,,3
1463,0,1,3905.42,2.29,230,40.01393,116.293162,49.7,,3
1464,0,1,3908.1,2.36,230,40.013939,116.293194,49.7,,2
1465,0,1,3911.31,3.01,230,40.013948,116.293226,49.7,,3
1466,0,1,3914.46,2.83,230,40.013957,116.293258,49.7,,3
1467,0,1,3917.29,2.54,230,40.013967,116.29329,49.7,,5
1468,0,1,3919.72,2.47,231,40.013977,116.293322,49.8,,3
1469,0,1,3922.14,2.19,231,40.013986,116.293354,49.8,,2
1470,0,1,3924.92,2.52,231,40.013996,116.293385,49.7,,3
1471,0,1,3928.21,2.82,231,40.014007,116.293417,49.7,,4
1472,0,1,3931.58,3.11,231,40.014017,116.293448,49.7,,2
1473,0,1,3934.96,3.12,231,40.014027,116.293479,49.7,,3
1474,0,1,3936.87,2.86,231,40.014038,116.29351,49.6,,5
1475,0,1,3939.39,2.26,232,40.014048,116.29354,49.6,,5
1476,0,1,3941.83,2.18,232,40.014058,116.293571,49.6,,4
1477,0,1,3946.26,2.35,232,40.014069,116.293601,49.6,,2
1478,0,1,3949.07,2.55,232,40.014079,116.293632,49.5,,4
1479,0,1,3952.11,2.78,232,40.014089,116.293663,49.5,,2
1480,0,1,3954.39,2.88,232,40.0141,116.293693,49.5,,5
1481,0,1,3957.51,2.86,232,40.01411,116.293724,49.5,,8
1482,0,1,3960.17,2.4,233,40.01412,116.293756,49.4,,8
1483,0,1,3963.08,2.46,233,40.01413,116.293787,49.4,,4
1484,0,1,3965.99,2.68,233,40.014141,116.293818,49.4,,6
1485,0,1,3969.12,2.9,233,40.014151,116.293849,49.4,,5
1486,0,1,3971.71,2.54,233,40.014161,116.29388,49.3,,3
1487,0,1,3974.9,2.9,233,40.014172,116.293911,49.3,,4
1488,0,1,3977.95,2.76,234,40.014183,116.293942,49.2,,4
1489,0,1,3980.62,2.8,234,40.014193,116.293973,49.2,,2
1490,0,1,3983.8,2.98,234,40.014204,116.294003,49.1,,3
1491,0,1,3987.18,3.09,234,40.014216,116.294034,49.1,,3
1492,0,1,3989.82,2.95,234,40.014227,116.294064,49.0,,3
1493,0,1,3992.78,2.67,234,40.014238,116.294093,48.9,,3
1494,0,1,3995.88,2.87,235,40.01425,116.294123,48.9,,3
1495,0,1,3999.19,2.65,235,40.014262,116.294152,48.8,,1
1496,-1,,3999.19,,,,,,,
