time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1273.42,3.06,72,40.013412,116.281879,49.0,,3
420,0,1,1276.17,2.92,73,40.013405,116.281843,49.0,,3
421,0,1,1279.52,3.12,73,40.013398,116.281807,49.0,,3
422,0,1,1282.53,2.72,73,40.013391,116.281772,49.0,,1
423,0,1,1285.49,2.88,73,40.013385,116.281737,49.0,,4
424,0,1,1288.8,3.05,73,40.013379,116.281702,49.0,,3
425,0,1,1291.89,2.83,74,40.013373,116.281668,49.0,,2
426,0,1,1294.56,2.93,74,40.013366,116.281636,49.0,,4
427,0,1,1297.56,2.71,74,40.013356,116.281604,49.1,,2
428,0,1,1300.85,3.0,74,40.013342,116.281573,49.1,,3
429,0,1,1303.67,2.95,74,40.013326,116.281543,49.1,,4
430,0,1,1307.19,3.23,74,40.013309,116.281514,49.1,,5
431,0,1,1310.77,3.29,75,40.013291,116.281485,49.2,,5
432,0,1,1312.76,3.08,75,40.013273,116.281455,49.2,,5
433,0,1,1316.24,3.16,75,40.013257,116.281425,49.2,,3
434,0,1,1319.37,2.81,75,40.013242,116.281394,49.2,,4
435,0,1,1322.2,2.84,75,40.013231,116.281362,49.2,,8
436,0,1,1325.62,3.04,76,40.013224,116.281329,49.2,,8
437,0,1,1328.87,2.84,76,40.013219,116.281294,49.2,,3
438,0,1,1331.07,3.16,76,40.013215,116.281259,49.3,,3
439,0,1,1334.04,2.97,76,40.01321,116.281222,49.3,,2
440,0,1,1337.06,3.02,76,40.013203,116.281185,49.3,,3
441,0,1,1339.97,3.37,77,40.013194,116.281147,49.4,,3
442,0,1,1343.1,3.13,77,40.013185,116.281111,49.4,,1
443,0,1,1346.43,2.74,77,40.013175,116.281078,49.4,,2
444,0,1,1349.25,2.74,77,40.013167,116.281047,49.4,,3
445,0,1,1352.46,2.65,77,40.013159,116.281018,49.4,,2
446,0,1,1355.4,2.38,77,40.013151,116.280988,49.4,,3
447,0,1,1358.3,2.81,78,40.013143,116.280957,49.4,,3
448,0,1,1361.89,3.0,78,40.013135,116.280921,49.4,,3
449,0,1,1365.04,3.15,78,40.013127,116.280882,49.5,,3
450,0,1,1366.94,2.65,78,40.01312,116.28084,49.5,,2
451,0,1,1370.05,3.11,78,40.013113,116.280795,49.5,,3
452,0,1,1373.05,3.0,79,40.013109,116.280747,49.5,,4
453,0,1,1376.26,3.24,79,40.013107,116.280697,49.5,,5
454,0,1,1380.82,4.24,79,40.013108,116.280646,49.5,,3
455,0,1,1385.07,3.96,79,40.013111,116.280596,49.5,,1
456,0,1,1389.41,4.08,79,40.013118,116.280548,49.6,,3
457,0,1,1393.47,3.83,80,40.013127,116.280501,49.6,,3
458,0,1,1393.47,3.97,80,40.013139,116.280456,49.6,,3
459,0,1,1393.47,3.62,80,40.013153,116.280412,49.7,,3
460,0,1,1397.69,3.99,80,40.013168,116.28037,49.7,,4
461,0,1,1408.0,3.79,80,40.013184,116.28033,49.7,,2
462,0,1,1411.84,3.61,80,40.013201,116.280292,49.8,,3
463,0,1,1420.97,3.34,81,40.013218,116.280255,49.8,,4
464,0,1,1428.5,2.98,81,40.013235,116.280221,49.9,,3
465,0,1,1432.38,3.04,81,40.013251,116.280188,49.9,,1
466,0,1,1435.61,2.9,81,40.013266,116.280156,49.9,,3
467,0,1,1438.8,3.07,81,40.013279,116.280124,49.9,,3
468,0,1,1442.05,3.02,82,40.01329,116.280092,49.9,,3
469,0,1,1445.29,2.99,82,40.013298,116.280059,50.0,,3
470,0,1,1448.43,2.84,82,40.013304,116.280024,50.0,,3
471,0,1,1451.25,2.46,82,40.013307,116.27999,50.0,,3
472,0,1,1453.87,2.83,82,40.013307,116.279954,50.0,,3
473,0,1,1456.88,2.75,83,40.013304,116.279919,50.0,,2
474,0,1,1459.99,2.7,83,40.013298,116.279884,50.0,,4
475,0,1,1459.99,2.78,83,40.013292,116.279849,50.0,,4
476,0,1,1459.99,2.74,83,40.013284,116.279815,49.9,,5
477,0,1,1463.24,2.93,83,40.013277,116.279781,49.9,,4
478,0,1,1465.85,2.68,83,40.013269,116.279748,49.9,,3
479,0,1,1469.08,2.88,84,40.01326,116.279714,49.9,,5
480,0,1,1472.21,2.75,84,40.01325,116.27968,49.9,,3
481,0,1,1474.96,2.85,84,40.013238,116.279645,49.9,,3
482,0,1,1478.45,3.08,84,40.013225,116.279609,49.9,,5
483,0,1,1481.61,2.75,84,40.013213,116.279574,49.9,,2
484,0,1,1484.35,3.05,85,40.013203,116.27954,49.8,,5
485,0,1,1487.57,2.81,85,40.013194,116.279508,49.8,,4
486,0,1,1490.56,2.61,85,40.013188,116.279477,49.8,,4
487,0,1,1493.93,2.55,85,40.013182,116.279446,49.8,,1
488,0,1,1496.9,2.59,85,40.013177,116.279414,49.8,,4
489,0,1,1500.03,2.75,85,40.01317,116.279379,49.8,,4
490,0,1,1502.5,2.69,86,40.013164,116.279343,49.8,,4
491,0,1,1505.9,2.99,86,40.013156,116.279306,49.8,,3
492,0,1,1509.39,3.08,86,40.013148,116.279269,49.8,,3
493,0,1,1511.34,2.92,86,40.013139,116.279232,49.8,,3
494,0,1,1514.98,3.29,86,40.01313,116.279195,49.8,,3
495,0,1,1518.34,3.01,87,40.013121,116.279158,49.7,,2
496,0,1,1521.23,3.05,87,40.013113,116.279122,49.7,,4
497,0,1,1524.42,2.81,87,40.013105,116.279086,49.7,,2
498,0,1,1527.67,2.87,87,40.013098,116.279051,49.7,,3
499,0,1,1531.22,2.82,87,40.013091,116.279015,49.7,,3
500,0,1,1534.39,2.79,88,40.013084,116.27898,49.7,,3
501,0,1,1537.75,3.01,88,40.013077,116.278945,49.7,,1
502,0,1,1540.46,2.83,88,40.013071,116.278909,49.7,,2
503,0,1,1543.9,3.09,88,40.013064,116.278874,49.7,,4
504,0,1,1547.37,3.18,88,40.013056,116.278839,49.7,,2
505,0,1,1549.67,3.13,88,40.013049,116.278803,49.7,,3
506,0,1,1553.05,3.03,89,40.01304,116.278768,49.6,,3
507,0,1,1556.12,2.72,89,40.013032,116.278733,49.6,,5
508,0,1,1559.22,3.02,89,40.013023,116.278698,49.6,,5
509,0,1,1562.5,2.96,89,40.013014,116.278664,49.6,,3
510,0,1,1565.73,2.88,89,40.013006,116.27863,49.6,,3
511,0,1,1568.43,2.79,90,40.012998,116.278596,49.6,,3
512,0,1,1571.36,2.61,90,40.01299,116.278564,49.6,,5
513,0,1,1574.56,2.88,90,40.012982,116.278531,49.6,,4
514,0,1,1577.47,2.99,90,40.012975,116.278496,49.6,,3
515,0,1,1581.24,3.45,90,40.012969,116.278456,49.6,,4
516,0,1,1584.74,3.21,91,40.012963,116.278415,49.6,,3
517,0,1,1586.84,3.19,91,40.012958,116.278377,49.5,,4
518,0,1,1590.04,2.91,91,40.012952,116.278342,49.5,,3
519,0,1,1593.23,2.9,91,40.012947,116.278309,49.5,,5
520,0,1,1596.88,2.77,91,40.012941,116.278276,49.5,,8
521,0,1,1599.67,2.47,91,40.012934,116.278243,49.5,,8
522,0,1,1602.85,2.86,92,40.012926,116.278209,49.5,,3
523,0,1,1606.0,2.89,92,40.012917,116.278175,49.5,,4
524,0,1,1609.5,3.15,92,40.012907,116.27814,49.5,,2
525,0,1,1612.86,3.01,92,40.012898,116.278105,49.5,,4
526,0,1,1615.02,2.75,92,40.012888,116.27807,49.5,,1
527,0,1,1618.62,3.22,93,40.012877,116.278035,49.5,,4
528,0,1,1622.4,3.4,93,40.012864,116.278,49.4,,2
529,0,1,1624.43,3.27,93,40.01285,116.277966,49.4,,3
530,0,1,1627.56,2.78,93,40.012836,116.277931,49.4,,2
531,0,1,1630.99,3.11,93,40.012822,116.277895,49.4,,4
532,0,1,1634.46,3.3,93,40.012808,116.277858,49.4,,2
533,0,1,1638.33,3.58,94,40.012795,116.27782,49.4,,4
534,0,1,1641.97,3.41,94,40.012781,116.277783,49.3,,2
535,0,1,1644.27,3.43,94,40.012768,116.277746,49.3,,3
536,0,1,1647.87,3.34,94,40.012755,116.277709,49.3,,3
537,0,1,1651.43,3.27,94,40.012742,116.277672,49.3,,5
538,0,1,1654.87,3.47,95,40.01273,116.277637,49.3,,2
539,0,1,1658.33,3.17,95,40.012718,116.277601,49.3,,3
540,0,1,1661.88,3.26,95,40.012706,116.277565,49.2,,3
541,0,1,1665.19,2.94,95,40.012696,116.277528,49.2,,3
542,0,1,1668.64,3.16,95,40.012686,116.277488,49.2,,3
543,0,1,1672.58,3.59,96,40.012678,116.277448,49.3,,3
544,0,1,1674.88,3.36,96,40.012671,116.277406,49.3,,2
545,0,1,1679.04,3.6,96,40.012666,116.277365,49.4,,4
546,0,1,1682.41,2.93,96,40.012661,116.277325,49.4,,3
547,0,1,1685.28,2.99,96,40.012658,116.277287,49.4,,2
548,0,1,1688.62,2.9,96,40.012654,116.27725,49.5,,3
549,0,1,1691.85,2.82,97,40.012651,116.277215,49.5,,3
550,0,1,1695.63,2.44,97,40.012647,116.277183,49.6,,5
551,0,1,1698.37,2.36,97,40.012643,116.277152,49.6,,5
552,0,1,1701.48,2.67,97,40.012638,116.27712,49.6,,4
553,0,1,1704.68,2.66,97,40.012632,116.277086,49.7,,2
554,0,1,1708.56,3.29,98,40.012627,116.277048,49.7,,1
555,0,1,1711.71,2.62,98,40.012622,116.277008,49.7,,3
556,0,1,1713.05,2.6,98,40.012619,116.276968,49.8,,3
557,0,1,1716.26,2.83,98,40.012618,116.276931,49.8,,3
558,0,1,1718.44,1.68,98,40.012619,116.276898,49.9,,2
559,0,1,1720.81,1.84,99,40.012624,116.276869,49.9,,4
560,0,1,1722.86,1.79,99,40.01263,116.276842,49.9,,2
561,0,1,1725.46,2.34,99,40.012634,116.276813,50.0,,3
562,0,1,1728.37,2.53,99,40.012632,116.276781,50.0,,3
563,0,1,1731.55,2.8,99,40.012624,116.276745,50.1,,3
564,0,1,1734.88,2.95,99,40.012614,116.276706,50.1,,3
565,0,1,1734.88,2.99,100,40.012605,116.276664,50.1,,2
566,0,1,1734.88,3.25,100,40.012598,116.276622,50.1,,1
567,0,1,1738.57,3.31,100,40.012594,116.27658,50.0,,3
568,0,1,1742.14,3.19,100,40.01259,116.276538,50.0,,3
569,0,1,1747.55,3.12,100,40.012587,116.276497,49.9,,3
570,0,1,1751.25,3.32,101,40.012583,116.276459,49.9,,3
571,0,1,1754.34,2.74,101,40.012579,116.276422,49.9,,3
572,0,1,1763.11,2.45,101,40.012574,116.276385,49.8,,2
573,0,1,1766.49,3.03,101,40.012568,116.276345,49.8,,3
574,0,1,1769.98,3.14,101,40.012564,116.276303,49.7,,3
575,0,1,1773.56,3.67,102,40.012561,116.27626,49.7,,3
576,0,1,1777.3,3.42,102,40.012561,116.276218,49.6,,3
577,0,1,1780.58,2.96,102,40.01256,116.276177,49.6,,3
578,0,1,1784.38,3.04,102,40.012556,116.276139,49.5,,3
579,0,1,1787.71,3.01,102,40.012549,116.276102,49.5,,3
580,0,1,1791.34,3.25,102,40.012539,116.276066,49.4,,3
581,0,1,1794.58,3.03,103,40.012529,116.276029,49.3,,2
582,0,1,1798.01,3.02,103,40.01252,116.27599,49.3,,4
583,0,1,1801.48,3.06,103,40.012512,116.275951,49.2,,5
584,0,1,1804.75,2.97,103,40.012505,116.275911,49.1,,5
585,0,1,1808.43,3.27,103,40.012501,116.275871,49.0,,5
586,0,1,1811.71,2.84,104,40.012497,116.275833,49.0,,2
587,0,1,1814.74,2.9,104,40.012496,116.275796,49.1,,4
588,0,1,1817.73,2.64,104,40.012494,116.275761,49.1,,3
589,0,1,1820.8,2.72,104,40.012492,116.275726,49.1,,3
590,0,1,1824.57,2.66,104,40.012489,116.275692,49.2,,6
591,0,1,1827.58,2.6,104,40.012484,116.275659,49.2,,4
592,0,1,1830.58,2.56,105,40.012477,116.275627,49.3,,1
593,0,1,1833.61,2.43,105,40.012467,116.275594,49.4,,2
594,0,1,1836.91,2.89,105,40.012456,116.275562,49.4,,3
595,0,1,1840.28,2.99,105,40.012444,116.275529,49.5,,3
596,0,1,1842.27,2.85,105,40.012431,116.275495,49.6,,2
597,0,1,1845.36,2.65,106,40.012418,116.275461,49.7,,3
598,0,1,1848.76,3.02,106,40.012407,116.275425,49.8,,3
599,0,1,1851.77,3.12,106,40.012398,116.275388,49.9,,3
600,0,1,1855.23,3.11,106,40.012391,116.275349,49.9,,2
601,0,1,1858.89,3.37,106,40.012386,116.27531,50.0,,4
602,0,1,1861.53,2.95,107,40.012383,116.27527,50.1,,2
603,0,1,1864.89,3.07,107,40.01238,116.275231,50.2,,3
604,0,1,1868.24,3.09,107,40.012378,116.275192,50.3,,2
605,0,1,1871.48,3.25,107,40.012375,116.275153,50.3,,4
606,0,1,1875.07,3.24,107,40.012372,116.275114,50.4,,3
607,0,1,1878.48,3.06,107,40.012366,116.275077,50.5,,2
608,0,1,1881.64,3.25,108,40.01236,116.275039,50.6,,3
609,0,1,1885.17,3.21,108,40.012353,116.275002,50.7,,3
610,0,1,1888.67,3.18,108,40.012346,116.274965,50.8,,5
611,0,1,1891.79,3.11,108,40.012341,116.274927,50.9,,5
612,0,1,1894.87,2.76,108,40.012336,116.274889,51.0,,2
613,0,1,1898.13,2.94,109,40.012334,116.274852,51.0,,3
614,0,1,1901.69,2.85,109,40.012334,116.274815,51.1,,2
615,0,1,1905.0,3.02,109,40.012337,116.274781,51.2,,6
616,0,1,1908.04,2.75,109,40.012342,116.274747,51.2,,6
617,0,1,1910.69,2.28,109,40.01235,116.274714,51.2,,3
618,0,1,1913.76,2.81,110,40.012358,116.274682,51.2,,4
619,0,1,1916.85,2.77,110,40.012367,116.274649,51.3,,5
620,0,1,1919.46,2.65,110,40.012376,116.274616,51.3,,4
621,0,1,1922.5,2.72,110,40.012385,116.274583,51.3,,2
622,0,1,1925.31,2.49,110,40.012394,116.274549,51.4,,1
623,0,1,1928.52,2.53,110,40.012403,116.274516,51.4,,3
624,0,1,1931.5,2.69,111,40.012411,116.274482,51.5,,3
625,0,1,1934.78,2.96,111,40.012418,116.274448,51.5,,3
626,0,1,1937.54,3.03,111,40.012425,116.274413,51.6,,2
627,0,1,1940.7,2.87,111,40.01243,116.274379,51.6,,3
628,0,1,1943.8,2.81,111,40.012435,116.274345,51.7,,3
629,0,1,1946.93,2.94,112,40.012439,116.27431,51.8,,5
630,0,1,1949.99,2.77,112,40.012442,116.274275,51.8,,3
631,0,1,1952.86,2.58,112,40.012443,116.274241,51.9,,2
632,0,1,1956.01,2.71,112,40.012444,116.274207,52.0,,3
633,0,1,1958.83,2.56,112,40.012444,116.274172,52.1,,0
634,0,1,1961.65,2.56,112,40.012443,116.274138,52.1,,3
635,0,1,1964.64,2.72,113,40.012441,116.274105,52.1,,3
636,0,1,1967.44,2.48,113,40.012439,116.274071,52.2,,2
637,0,1,1970.45,2.75,113,40.012435,116.274038,52.2,,4
638,0,1,1973.23,2.65,113,40.012431,116.274004,52.2,,2
639,0,1,1976.38,2.77,113,40.012427,116.273971,52.3,,3
640,0,1,1979.29,2.53,114,40.012423,116.273938,52.3,,3
641,0,1,1981.91,2.71,114,40.012418,116.273905,52.3,,3
642,0,1,1985.14,2.82,114,40.012413,116.273872,52.3,,3
643,0,1,1987.93,2.41,114,40.012409,116.273839,52.4,,3
644,0,1,1990.68,2.58,114,40.012404,116.273805,52.4,,2
645,0,1,1993.54,2.51,115,40.0124,116.273772,52.4,,3
646,0,1,1996.6,2.71,115,40.012395,116.273738,52.4,,3
647,0,1,1999.31,2.88,115,40.012391,116.273703,52.5,,3
648,0,1,2002.27,2.61,115,40.012387,116.273669,52.5,,2
649,0,1,2005.43,2.81,115,40.012383,116.273634,52.5,,3
650,0,1,2008.15,2.8,115,40.01238,116.2736,52.5,,3
651,0,1,2011.26,2.82,116,40.012378,116.273566,52.6,,3
652,0,1,2014.28,2.67,116,40.012376,116.273533,52.6,,1
653,0,1,2016.98,2.71,116,40.012375,116.2735,52.6,,2
654,0,1,2019.92,2.65,116,40.012373,116.273467,52.6,,2
655,0,1,2022.64,2.43,116,40.01237,116.273434,52.6,,2
656,0,1,2025.66,2.71,117,40.012366,116.273399,52.6,,3
657,0,1,2028.92,2.94,117,40.012361,116.273365,52.6,,3
658,0,1,2032.1,2.86,117,40.012355,116.273331,52.6,,2
659,0,1,2034.27,2.81,117,40.012346,116.273298,52.6,,3
660,0,1,2037.26,2.64,117,40.012336,116.273265,52.5,,3
661,0,1,2040.21,2.6,118,40.012325,116.273232,52.4,,3
662,0,1,2043.47,3.06,118,40.012314,116.273199,52.4,,3
663,0,1,2046.75,2.93,118,40.012304,116.273165,52.3,,8
664,0,1,2050.34,3.24,118,40.012296,116.273129,52.3,,8
665,0,1,2052.55,3.06,118,40.012289,116.273092,52.2,,4
666,0,1,2055.8,2.87,118,40.012285,116.273056,52.2,,1
667,0,1,2058.86,2.71,119,40.012283,116.27302,52.1,,1
668,0,1,2061.78,2.45,119,40.012284,116.272986,52.1,,2
669,0,1,2064.73,2.63,119,40.012287,116.272954,52.0,,3
670,0,1,2067.68,2.66,119,40.012292,116.272923,52.0,,5
671,0,1,2070.18,2.67,119,40.012298,116.272893,52.0,,5
672,0,1,2073.08,2.61,120,40.012306,116.272864,51.9,,4
673,0,1,2075.8,2.4,120,40.012316,116.272836,51.9,,6
674,0,1,2078.49,2.6,120,40.012326,116.272808,51.8,,2
675,0,1,2081.36,2.64,120,40.012337,116.272779,51.8,,2
676,0,1,2084.33,2.71,120,40.012348,116.272751,51.7,,3
677,0,1,2086.71,2.72,121,40.012357,116.272722,51.7,,3
678,0,1,2089.31,2.34,121,40.012364,116.272691,51.6,,2
679,0,1,2092.11,2.54,121,40.012367,116.272659,51.6,,3
680,0,1,2095.08,2.72,121,40.012365,116.272625,51.5,,3
681,0,1,2098.07,2.61,121,40.012358,116.27259,51.5,,3
682,0,1,2101.25,2.86,121,40.012349,116.272553,51.4,,3
683,0,1,2103.26,2.84,122,40.012337,116.272516,51.4,,2
684,0,1,2106.88,3.24,122,40.012325,116.272479,51.5,,3
685,0,1,2110.47,3.21,122,40.012313,116.272443,51.6,,3
686,0,1,2112.35,3.17,122,40.012301,116.272408,51.7,,3
687,0,1,2115.91,3.21,122,40.012288,116.272373,51.8,,3
688,0,1,2119.18,2.92,122,40.012275,116.27234,51.9,,2
689,0,1,2122.4,3.07,123,40.012262,116.272308,52.0,,4
690,0,1,2125.54,2.79,123,40.01225,116.272276,52.1,,3
691,0,1,2128.6,2.71,123,40.012238,116.272245,52.2,,4
692,0,1,2132.04,2.85,123,40.012228,116.272214,52.3,,1
693,0,1,2134.96,2.57,123,40.01222,116.272184,52.4,,3
694,0,1,2137.81,2.5,124,40.012211,116.272154,52.5,,4
695,0,1,2140.75,2.45,124,40.012203,116.272123,52.6,,5
696,0,1,2143.55,2.45,124,40.012196,116.272094,52.7,,5
697,0,1,2146.55,2.62,124,40.012188,116.272064,52.8,,1
698,0,1,2148.75,2.6,124,40.012182,116.272034,52.9,,3
699,0,1,2151.7,2.6,124,40.012178,116.272002,53.0,,2
700,0,1,2154.34,2.29,125,40.012176,116.27197,53.0,,4
701,0,1,2156.92,2.4,125,40.012176,116.271937,53.1,,6
702,0,1,2159.94,2.64,125,40.012176,116.271903,53.2,,6
703,0,1,2163.01,2.72,125,40.012176,116.271868,53.3,,1
704,0,1,2165.14,2.99,125,40.012176,116.271832,53.4,,4
705,0,1,2168.19,2.76,125,40.012175,116.271795,53.5,,2
706,0,1,2171.6,3.12,126,40.012173,116.271758,53.6,,4
707,0,1,2174.6,2.87,126,40.012171,116.271721,53.7,,2
708,0,1,2177.74,2.82,126,40.012169,116.271684,53.8,,2
709,0,1,2180.84,2.78,126,40.012166,116.271647,53.8,,2
710,0,1,2184.14,2.49,126,40.012163,116.27161,53.7,,3
711,0,1,2187.66,3.14,127,40.012161,116.271573,53.7,,3
712,0,1,2190.88,2.84,127,40.012157,116.271536,53.6,,3
713,0,1,2193.06,2.72,127,40.012154,116.271499,53.6,,4
714,0,1,2196.37,2.93,127,40.012149,116.271461,53.6,,3
715,0,1,2199.65,2.9,127,40.012145,116.271424,53.5,,5
716,0,1,2202.57,2.97,127,40.01214,116.271386,53.5,,3
717,0,1,2205.57,2.56,128,40.012134,116.27135,53.5,,3
718,0,1,2208.33,2.38,128,40.012129,116.271317,53.4,,5
719,0,1,2212.22,2.53,128,40.012123,116.271286,53.4,,4
720,0,1,2215.22,2.59,128,40.012116,116.271253,53.4,,3
721,0,1,2218.56,2.9,128,40.012106,116.271213,53.4,,4
722,0,1,2220.94,2.86,129,40.012097,116.271172,53.4,,3
723,0,1,2224.49,3.17,129,40.012089,116.271133,53.3,,8
724,0,1,2227.64,2.77,129,40.012084,116.271098,53.3,,8
725,0,1,2230.67,2.41,129,40.012078,116.271064,53.3,,7
726,0,1,2233.49,2.44,129,40.012072,116.271031,53.3,,3
727,0,1,2236.31,2.44,129,40.012068,116.270998,53.3,,2
728,0,1,2240.25,2.48,130,40.012065,116.270965,53.2,,3
729,0,1,2243.33,2.67,130,40.012064,116.270931,53.2,,3
730,0,1,2246.34,2.63,130,40.012064,116.270897,53.2,,7
731,0,1,2249.13,2.75,130,40.012064,116.270862,53.1,,7
732,0,1,2252.21,2.7,130,40.012063,116.270828,53.1,,3
733,0,1,2255.16,2.63,130,40.01206,116.270793,53.1,,1
734,0,1,2258.46,2.69,131,40.012056,116.270758,53.2,,3
735,0,1,2261.52,2.83,131,40.012051,116.270723,53.2,,12
736,0,1,2264.83,3.05,131,40.012045,116.270688,53.3,,12
737,0,1,2267.66,3.02,131,40.012038,116.270654,53.3,,2
738,0,1,2270.75,2.83,131,40.012032,116.270619,53.4,,5
739,0,1,2274.06,3.05,132,40.012025,116.270583,53.4,,3
740,0,1,2276.98,2.94,132,40.01202,116.270548,53.4,,5
741,0,1,2280.33,3.09,132,40.012016,116.270513,53.5,,3
742,0,1,2283.63,3.04,132,40.012012,116.270478,53.5,,1
743,0,1,2285.98,2.94,132,40.012008,116.270443,53.6,,2
744,0,1,2289.07,2.77,132,40.012004,116.270408,53.6,,1
745,0,1,2292.06,2.67,133,40.012,116.270373,53.6,,2
746,0,1,2295.11,2.87,133,40.011994,116.27034,53.7,,2
747,0,1,2298.19,2.76,133,40.011986,116.270306,53.7,,2
748,0,1,2301.03,2.52,133,40.011976,116.270274,53.8,,3
749,0,1,2303.8,3.01,133,40.011964,116.270242,53.8,,3
750,0,1,2306.94,2.76,133,40.011952,116.270213,53.9,,2
751,0,1,2309.89,2.57,134,40.011942,116.270186,53.9,,3
752,0,1,2312.17,2.33,134,40.011934,116.270159,54.0,,3
753,0,1,2314.49,1.91,134,40.011926,116.270132,54.0,,6
754,0,1,2317.45,2.55,134,40.011918,116.270104,54.1,,3
755,0,1,2320.11,2.57,134,40.011909,116.270075,54.1,,3
756,0,1,2323.17,2.74,135,40.0119,116.270045,54.1,,5
757,0,1,2326.2,2.68,135,40.011892,116.270012,54.2,,3
758,0,1,2328.06,2.7,135,40.011883,116.269978,54.2,,2
759,0,1,2331.55,3.14,135,40.011873,116.269943,54.2,,3
760,0,1,2334.45,2.55,135,40.011862,116.26991,54.1,,6
761,0,1,2336.73,2.54,135,40.011848,116.26988,54.1,,6
762,0,1,2340.14,3.06,136,40.011831,116.269853,54.1,,4
763,0,1,2343.02,2.53,136,40.011811,116.26983,54.1,,3
764,0,1,2345.5,2.77,136,40.01179,116.269808,54.2,,4
765,0,1,2348.61,2.79,136,40.011767,116.269789,54.2,,2
766,0,1,2351.75,2.82,136,40.011744,116.269769,54.2,,3
767,0,1,2354.4,2.87,137,40.011723,116.269749,54.2,,3
768,0,1,2357.27,2.52,137,40.011706,116.269727,54.2,,6
769,0,1,2360.07,2.42,137,40.011695,116.269701,54.2,,4
770,0,1,2363.08,2.55,137,40.011688,116.269671,54.2,,3
771,0,1,2366.19,2.79,137,40.011683,116.269639,54.1,,4
772,0,1,2369.4,2.89,137,40.011677,116.269604,54.0,,2
773,0,1,2371.09,2.68,138,40.011669,116.269567,54.0,,3
774,0,1,2374.86,3.42,138,40.01166,116.269529,53.9,,3
775,0,1,2378.42,3.21,138,40.011649,116.269492,53.8,,3
776,0,1,2380.05,3.08,138,40.011639,116.269455,53.7,,3
777,0,1,2383.01,2.61,138,40.011628,116.269419,53.6,,3
778,0,1,2386.16,2.83,138,40.011619,116.269384,53.5,,4
779,0,1,2389.93,3.03,139,40.011609,116.26935,53.5,,4
780,0,1,2393.47,3.22,139,40.011599,116.269315,53.4,,4
781,0,1,2396.83,3.04,139,40.01159,116.26928,53.3,,1
782,0,1,2399.3,2.91,139,40.01158,116.269243,53.3,,2
783,0,1,2402.73,3.11,139,40.01157,116.269206,53.2,,1
784,0,1,2406.09,3.07,140,40.011561,116.269169,53.1,,1
785,0,1,2408.92,3.0,140,40.011552,116.269132,53.1,,4
786,0,1,2412.29,3.11,140,40.011544,116.269096,53.2,,3
787,0,1,2415.44,2.89,140,40.011536,116.26906,53.2,,2
788,0,1,2418.76,2.95,140,40.011528,116.269025,53.2,,3
789,0,1,2422.08,3.06,140,40.01152,116.26899,53.3,,3
790,0,1,2425.32,2.98,141,40.011511,116.268955,53.3,,8
791,0,1,2428.49,2.91,141,40.011503,116.268921,53.3,,8
792,0,1,2431.59,2.87,141,40.011493,116.268887,53.3,,4
793,0,1,2434.81,2.99,141,40.011485,116.268854,53.4,,4
794,0,1,2438.06,2.6,141,40.011476,116.268821,53.4,,4
795,0,1,2440.89,2.6,141,40.011468,116.268788,53.5,,4
796,0,1,2443.68,2.56,142,40.01146,116.268756,53.5,,2
797,0,1,2447.08,2.85,142,40.011452,116.268723,53.5,,3
798,0,1,2450.32,3.01,142,40.011444,116.26869,53.6,,3
799,0,1,2453.38,2.83,142,40.011437,116.268656,53.6,,3
800,0,1,2455.72,2.92,142,40.01143,116.268622,53.7,,3
801,0,1,2458.62,2.67,143,40.011423,116.268588,53.7,,3
802,0,1,2461.78,2.93,143,40.011416,116.268554,53.7,,2
803,0,1,2464.77,2.81,143,40.011409,116.268521,53.8,,3
804,0,1,2467.49,2.49,143,40.011402,116.268489,53.8,,3
805,0,1,2470.45,2.7,143,40.011395,116.268458,53.9,,3
806,0,1,2473.7,2.42,143,40.011387,116.268427,53.9,,2
807,0,1,2476.71,2.75,144,40.011379,116.268398,54.0,,3
808,0,1,2479.43,2.46,144,40.011372,116.268367,54.0,,3
809,0,1,2481.94,2.51,144,40.011364,116.268335,54.1,,2
810,0,1,2485.17,2.97,144,40.011357,116.2683,54.1,,4
811,0,1,2488.38,2.95,144,40.01135,116.268264,54.1,,3
812,0,1,2490.22,3.26,145,40.011343,116.268226,54.1,,3
813,0,1,2493.74,3.17,145,40.011337,116.268189,54.2,,2
814,0,1,2497.23,3.14,145,40.011332,116.268152,54.2,,3
815,0,1,2499.76,2.99,145,40.011327,116.268116,54.2,,3
816,0,1,2502.98,2.9,145,40.011322,116.26808,54.2,,6
817,0,1,2506.25,2.95,145,40.011316,116.268044,54.2,,3
818,0,1,2509.45,2.75,146,40.011309,116.268008,54.2,,3
819,0,1,2512.78,3.07,146,40.011301,116.267971,54.2,,3
820,0,1,2516.2,3.16,146,40.011293,116.267935,54.2,,8
821,0,1,2518.75,2.96,146,40.011284,116.2679,54.2,,8
822,0,1,2521.81,2.8,146,40.011275,116.267866,54.2,,3
823,0,1,2524.82,2.72,146,40.011266,116.267833,54.2,,6
824,0,1,2528.18,2.96,147,40.011257,116.267801,54.2,,3
825,0,1,2531.25,2.75,147,40.011247,116.267768,54.2,,6
826,0,1,2534.45,2.88,147,40.011237,116.267733,54.2,,4
827,0,1,2537.38,3.1,147,40.011229,116.267697,54.1,,3
828,0,1,2540.76,3.1,147,40.011222,116.267657,54.1,,2
