time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1352,0,1,3477.41,2.82,211,40.01343,116.290073,48.7,,3
1353,0,1,3480.12,2.65,211,40.013434,116.290108,48.6,,2
1354,0,1,3483.34,2.86,211,40.013437,116.290142,48.6,,3
1355,0,1,3486.05,2.6,211,40.013439,116.290175,48.6,,4
1356,0,1,3488.77,2.61,211,40.01344,116.290208,48.6,,4
1357,0,1,3492.09,2.32,212,40.013441,116.290239,48.6,,3
1358,0,1,3494.81,2.39,212,40.013443,116.290269,48.6,,1
1359,0,1,3497.53,2.34,212,40.013445,116.290298,48.6,,4
1360,0,1,3500.4,2.34,212,40.013447,116.290327,48.6,,5
1361,0,1,3503.12,2.45,212,40.013449,116.290357,48.6,,1
1362,0,1,3505.84,2.25,212,40.013452,116.290386,48.6,,4
1363,0,1,3508.16,2.17,213,40.013454,116.290416,48.6,,4
1364,0,1,3510.88,2.32,213,40.013457,116.290446,48.6,,3
1365,0,1,3513.6,2.27,213,40.01346,116.290476,48.5,,2
1366,0,1,3515.58,2.49,213,40.013462,116.290506,48.5,,3
1367,0,1,3518.29,2.46,213,40.013465,116.290537,48.5,,3
1368,0,1,3521.01,2.66,213,40.013467,116.290568,48.5,,2
1369,0,1,3523.26,2.75,214,40.013469,116.290599,48.5,,4
1370,0,1,3525.98,2.47,214,40.013471,116.29063,48.5,,2
1371,0,1,3528.69,2.55,214,40.013473,116.290661,48.5,,4
1372,0,1,3531.39,2.54,214,40.013474,116.290693,48.5,,4
1373,0,1,3534.11,2.56,214,40.013476,116.290724,48.5,,4
1374,0,1,3536.83,2.61,214,40.013479,116.290755,48.5,,4
1375,0,1,3539.38,2.49,215,40.013481,116.290786,48.5,,2
1376,0,1,3542.1,2.54,215,40.013484,116.290817,48.5,,1
1377,0,1,3544.82,2.64,215,40.013488,116.290848,48.5,,3
1378,0,1,3547.49,2.47,215,40.013492,116.290879,48.6,,7
1379,0,1,3550.21,2.61,215,40.013496,116.290909,48.7,,7
1380,0,1,3552.93,2.54,215,40.013501,116.29094,48.8,,3
1381,0,1,3555.58,2.47,216,40.013506,116.290971,48.8,,3
1382,0,1,3558.3,2.6,216,40.013511,116.291001,48.9,,3
1383,0,1,3561.02,2.45,216,40.013516,116.291032,49.0,,2
1384,0,1,3563.54,2.52,216,40.013521,116.291064,49.1,,4
1385,0,1,3566.26,2.49,216,40.013527,116.291095,49.2,,3
1386,0,1,3568.98,2.53,216,40.013532,116.291127,49.3,,2
1387,0,1,3571.51,2.6,217,40.013538,116.291158,49.3,,3
1388,0,1,3574.23,2.72,217,40.013543,116.29119,49.4,,2
1389,0,1,3576.95,2.75,217,40.013548,116.291222,49.5,,3
1390,0,1,3579.63,2.68,217,40.013552,116.291253,49.6,,4
1391,0,1,3582.35,2.68,217,40.013557,116.291284,49.7,,2
1392,0,1,3585.07,2.65,217,40.01356,116.291316,49.8,,1
1393,0,1,3588.08,2.57,218,40.013564,116.291347,49.8,,2
1394,0,1,3590.8,2.53,218,40.013567,116.291378,49.9,,3
1395,0,1,3593.52,2.28,218,40.01357,116.291408,50.0,,3
1396,0,1,3596.24,2.48,218,40.013573,116.291439,50.1,,3
1397,0,1,3598.96,2.34,218,40.013576,116.29147,50.2,,3
1398,0,1,3601.68,2.64,218,40.01358,116.291501,50.3,,3
1399,0,1,3604.11,2.86,219,40.013584,116.291532,50.4,,3
1400,0,1,3606.83,2.58,219,40.013589,116.291564,50.4,,5
1401,0,1,3609.55,2.64,219,40.013594,116.291595,50.5,,4
1402,0,1,3612.24,2.42,219,40.013599,116.291626,50.6,,6
1403,0,1,3614.96,2.32,219,40.013605,116.291658,50.7,,6
1404,0,1,3617.68,2.53,219,40.013611,116.291689,50.7,,1
1405,0,1,3620.28,2.71,220,40.013617,116.291721,50.6,,6
1406,0,1,3623.0,2.59,220,40.013624,116.291752,50.6,,3
1407,0,1,3625.72,2.75,220,40.01363,116.291784,50.5,,4
1408,0,1,3628.33,2.62,220,40.013636,116.291815,50.5,,7
1409,0,1,3631.05,2.56,220,40.013642,116.291845,50.5,,7
1410,0,1,3633.78,2.56,220,40.013648,116.291876,50.4,,5
1411,0,1,3636.68,2.68,221,40.013654,116.291907,50.4,,2
1412,0,1,3639.41,2.62,221,40.013659,116.291937,50.4,,4
1413,0,1,3642.14,2.54,221,40.013665,116.291968,50.3,,2
1414,0,1,3644.94,2.59,221,40.01367,116.291998,50.3,,2
1415,0,1,3647.67,2.58,221,40.013676,116.292028,50.3,,3
1416,0,1,3650.4,2.51,221,40.013681,116.292058,50.3,,4
1417,0,1,3653.1,2.37,222,40.013687,116.292088,50.2,,3
1418,0,1,3655.83,2.35,222,40.013692,116.292118,50.2,,4
1419,0,1,3658.56,2.42,222,40.013697,116.292148,50.2,,3
1420,0,1,3661.02,2.27,222,40.013703,116.292178,50.2,,4
1421,0,1,3663.75,2.46,222,40.013708,116.292207,50.1,,5
1422,0,1,3666.48,2.68,222,40.013713,116.292237,50.1,,4
1423,0,1,3668.69,2.5,223,40.013719,116.292267,50.1,,2
1424,0,1,3671.42,2.31,223,40.013724,116.292297,50.1,,3
1425,0,1,3674.15,2.24,223,40.013729,116.292326,50.1,,3
1426,0,1,3676.48,2.31,223,40.013735,116.292356,50.0,,3
1427,0,1,3679.21,2.64,223,40.01374,116.292386,50.0,,3
1428,0,1,3681.94,2.53,223,40.013746,116.292415,50.0,,3
1429,0,1,3684.01,2.47,224,40.013751,116.292445,50.0,,3
1430,0,1,3686.73,2.44,224,40.013757,116.292475,50.0,,2
1431,0,1,3689.46,2.62,224,40.013763,116.292504,50.0,,3
1432,0,1,3691.92,2.64,224,40.013769,116.292534,49.9,,5
1433,0,1,3694.65,2.49,224,40.013775,116.292563,49.9,,5
1434,0,1,3697.37,2.51,224,40.013781,116.292592,49.9,,4
1435,0,1,3700.09,2.37,225,40.013787,116.292622,49.9,,2
1436,0,1,3702.81,2.42,225,40.013794,116.292651,49.8,,3
1437,0,1,3705.54,2.39,225,40.0138,116.29268,49.8,,5
1438,0,1,3707.93,2.39,225,40.013807,116.292709,49.8,,3
1439,0,1,3710.66,2.47,225,40.013814,116.292738,49.8,,2
1440,0,1,3713.38,2.42,225,40.013821,116.292766,49.8,,2
1441,0,1,3715.65,2.41,225,40.013828,116.292795,49.7,,4
1442,0,1,3718.37,2.4,226,40.013836,116.292824,49.7,,5
1443,0,1,3721.09,2.22,226,40.013843,116.292852,49.7,,4
1444,0,1,3723.28,2.4,226,40.013851,116.29288,49.7,,4
1445,0,1,3726.0,2.26,226,40.013859,116.292909,49.7,,2
1446,0,1,3728.72,2.34,226,40.013867,116.292937,49.7,,3
1447,0,1,3730.71,2.33,226,40.013875,116.292966,49.7,,3
1448,0,1,3733.43,2.26,227,40.013883,116.292994,49.7,,6
1449,0,1,3736.15,2.45,227,40.013891,116.293022,49.7,,3
1450,0,1,3738.07,2.35,227,40.013899,116.293051,49.7,,3
1451,0,1,3740.78,2.67,227,40.013907,116.293079,49.7,,4
1452,0,1,3743.5,2.81,227,40.013916,116.293108,49.7,,4
1453,0,1,3745.78,2.6,227,40.013924,116.293136,49.7,,4
1454,0,1,3748.5,2.66,228,40.013932,116.293165,49.7,,2
1455,0,1,3751.21,2.47,228,40.01394,116.293193,49.7,,2
1456,0,1,3754.04,2.43,228,40.013949,116.293222,49.7,,3
1457,0,1,3756.76,2.58,228,40.013957,116.293251,49.7,,3
1458,0,1,3759.48,2.51,228,40.013965,116.29328,49.7,,3
1459,0,1,3762.05,2.6,228,40.013973,116.293308,49.8,,3
1460,0,1,3764.77,2.31,229,40.013982,116.293337,49.8,,2
1461,0,1,3767.49,2.58,229,40.01399,116.293366,49.7,,3
1462,0,1,3770.12,2.46,229,40.013998,116.293395,49.7,,3
1463,0,1,3772.84,2.42,229,40.014006,116.293424,49.7,,3
1464,0,1,3775.55,2.5,229,40.014014,116.293453,49.7,,3
1465,0,1,3777.93,2.33,229,40.014022,116.293482,49.6,,5
1466,0,1,3780.64,2.46,230,40.014029,116.293511,49.6,,3
1467,0,1,3783.35,2.41,230,40.014037,116.29354,49.6,,2
1468,0,1,3785.61,2.31,230,40.014045,116.293569,49.6,,3
1469,0,1,3788.32,2.56,230,40.014052,116.293598,49.5,,2
1470,0,1,3791.03,2.35,230,40.014059,116.293627,49.5,,3
1471,0,1,3793.22,2.46,230,40.014067,116.293655,49.5,,3
1472,0,1,3795.93,2.35,231,40.014074,116.293684,49.5,,3
1473,0,1,3798.64,2.59,231,40.014082,116.293713,49.4,,3
1474,0,1,3800.99,2.65,231,40.01409,116.293741,49.4,,3
1475,0,1,3803.7,2.52,231,40.014098,116.29377,49.4,,2
1476,0,1,3806.41,2.45,231,40.014106,116.293798,49.4,,3
1477,0,1,3808.96,2.58,231,40.014115,116.293826,49.3,,3
1478,0,1,3811.66,2.51,232,40.014125,116.293854,49.3,,3
1479,0,1,3814.37,2.58,232,40.014135,116.293882,49.3,,3
1480,0,1,3816.86,2.39,232,40.014146,116.293909,49.3,,3
1481,0,1,3819.57,2.52,232,40.014157,116.293937,49.3,,3
1482,0,1,3822.27,2.32,232,40.014168,116.293964,49.2,,2
1483,0,1,3824.7,2.45,232,40.014179,116.293991,49.2,,3
1484,0,1,3827.4,2.45,233,40.01419,116.294018,49.1,,6
1485,0,1,3830.1,2.54,233,40.0142,116.294046,49.1,,4
1486,0,1,3832.4,2.64,233,40.014211,116.294073,49.0,,5
1487,0,1,3835.1,2.45,233,40.014221,116.2941,49.0,,4
1488,0,1,3837.8,2.5,233,40.014232,116.294127,48.9,,5
1489,0,1,3840.27,2.48,233,40.014241,116.294154,48.8,,3
1490,0,1,3842.97,2.42,234,40.014251,116.294181,48.8,,3
1491,0,1,3845.67,2.67,234,40.014261,116.294208,48.7,,3
1492,0,1,3848.09,2.58,234,40.01427,116.294235,48.7,,2
1493,0,1,3850.79,2.12,234,40.014279,116.294263,48.7,,2
1494,0,1,3853.49,2.08,234,40.014288,116.29429,48.6,,2
1495,0,1,3855.84,2.4,234,40.014297,116.294317,48.6,,3
1496,0,1,3858.54,2.4,235,40.014306,116.294345,48.6,,3
1497,0,1,3861.23,2.46,235,40.014315,116.294372,48.5,,2
1498,0,1,3863.02,2.54,235,40.014324,116.2944,48.5,,4
1499,0,1,3865.71,2.42,235,40.014333,116.294428,48.5,,2
1500,0,1,3868.41,2.46,235,40.014342,116.294455,48.5,,1
1501,0,1,3870.69,2.34,235,40.014351,116.294483,48.4,,4
1502,0,1,3873.38,2.27,236,40.01436,116.294512,48.4,,4
1503,0,1,3876.07,2.46,236,40.014369,116.29454,48.4,,3
1504,0,1,3878.41,2.52,236,40.014378,116.294568,48.4,,4
1505,0,1,3881.1,2.51,236,40.014387,116.294596,48.4,,3
1506,0,1,3883.79,2.53,236,40.014396,116.294625,48.4,,3
1507,0,1,3886.22,2.46,236,40.014405,116.294654,48.3,,3
1508,0,1,3888.91,2.4,237,40.014414,116.294682,48.3,,3
1509,0,1,3891.6,2.53,237,40.014423,116.294711,48.3,,3
1510,0,1,3894.21,2.42,237,40.014433,116.29474,48.3,,4
1511,0,1,3896.9,2.5,237,40.014442,116.294768,48.3,,4
1512,0,1,3899.59,2.58,237,40.014451,116.294797,48.3,,4
1513,0,1,3902.16,2.57,237,40.01446,116.294826,48.3,,3
1514,0,1,3904.85,2.3,238,40.014469,116.294855,48.3,,4
1515,0,1,3907.54,2.59,238,40.014478,116.294884,48.4,,4
1516,0,1,3910.32,2.61,238,40.014488,116.294913,48.4,,3
1517,0,1,3913.01,2.46,238,40.014497,116.294942,48.4,,4
1518,0,1,3915.7,2.64,238,40.014506,116.29497,48.4,,3
1519,0,1,3918.37,2.56,238,40.014516,116.294999,48.4,,3
1520,0,1,3921.06,2.69,239,40.014525,116.295028,48.4,,3
1521,0,1,3923.75,2.44,239,40.014535,116.295057,48.4,,4
1522,0,1,3926.38,2.29,239,40.014544,116.295085,48.4,,3
1523,0,1,3929.07,2.55,239,40.014554,116.295114,48.3,,3
1524,0,1,3931.76,2.45,239,40.014564,116.295143,48.3,,5
1525,0,1,3934.28,2.57,239,40.014574,116.295171,48.3,,1
1526,0,1,3936.97,2.44,240,40.014585,116.2952,48.3,,2
1527,0,1,3939.66,2.46,240,40.014596,116.295228,48.2,,3
1528,0,1,3942.39,2.56,240,40.014607,116.295256,48.2,,3
1529,0,1,3945.08,2.32,240,40.014618,116.295284,48.2,,1
1530,0,1,3947.76,2.33,240,40.01463,116.295312,48.1,,3
1531,0,1,3950.53,2.45,240,40.014642,116.29534,48.1,,2
1532,0,1,3953.22,2.8,241,40.014654,116.295368,48.1,,1
1533,0,1,3955.9,2.85,241,40.014667,116.295396,48.0,,3
1534,0,1,3958.51,2.59,241,40.01468,116.295424,48.0,,3
1535,0,1,3961.2,2.67,241,40.014693,116.295451,47.9,,3
1536,0,1,3963.88,2.56,241,40.014706,116.295479,47.9,,2
1537,0,1,3966.99,2.56,241,40.014719,116.295506,47.9,,3
1538,0,1,3969.68,2.23,242,40.014732,116.295534,47.8,,3
1539,0,1,3972.36,2.31,242,40.014744,116.295561,47.8,,7
1540,0,1,3975.28,2.44,242,40.014756,116.295588,47.7,,3
1541,0,1,3977.96,2.4,242,40.014766,116.295616,47.7,,3
1542,0,1,3980.65,2.34,242,40.014776,116.29564,47.6,,2
1543,0,1,3982.97,2.19,242,40.014783,116.295661,47.6,,3
1544,0,1,3985.65,0.43,243,40.014788,116.295674,47.5,,3
1545,0,1,3988.33,0.11,243,40.01479,116.295679,47.5,,1
1546,0,1,3989.64,0.02,243,40.014791,116.29568,47.5,,2
1547,0,1,3992.31,0.0,243,40.014791,116.295678,47.5,,0
1548,0,1,3992.31,0.03,243,40.014792,116.295679,47.5,,0
1549,0,1,3992.31,0.05,243,40.014795,116.295686,47.5,,0
1550,0,1,3992.31,0.09,243,40.0148,116.295698,47.5,,0
1551,0,1,3994.34,1.68,243,40.014807,116.295715,47.4,,1
1552,0,1,3994.34,1.97,243,40.014815,116.295738,47.4,,3
1553,0,1,3994.34,2.79,243,40.014825,116.295765,47.3,,2
1554,0,1,3996.99,2.85,244,40.014836,116.295795,47.3,,3
1555,0,1,3997.74,2.79,244,40.014847,116.295827,47.2,,3
1556,0,1,4000.57,2.89,244,40.014858,116.29586,47.1,,3
1557,0,1,4003.42,2.6,244,40.014869,116.295892,47.0,,3
1558,0,1,4005.83,2.7,244,40.01488,116.295923,46.9,,2
1559,0,1,4008.71,2.61,244,40.014891,116.295954,46.9,,3
1560,0,1,4011.61,2.71,245,40.014902,116.295984,46.8,,4
1561,0,1,4014.48,2.67,245,40.014912,116.296014,46.7,,2
1562,0,1,4017.42,2.88,245,40.014923,116.296045,46.6,,3
1563,0,1,4020.4,2.93,245,40.014933,116.296075,46.5,,3
1564,0,1,4023.13,2.86,245,40.014944,116.296106,46.4,,3
1565,0,1,4026.12,2.67,245,40.014954,116.296138,46.3,,3
1566,0,1,4029.12,2.7,246,40.014965,116.29617,46.3,,2
1567,0,1,4032.13,2.8,246,40.014976,116.296202,46.2,,4
1568,0,1,4035.18,3.01,246,40.014986,116.296235,46.1,,3
1569,0,1,4038.24,2.88,246,40.014997,116.296267,46.0,,2
1570,0,1,4040.96,2.97,246,40.015007,116.296301,45.9,,3
1571,0,1,4044.05,2.73,246,40.015017,116.296334,45.8,,3
1572,0,1,4047.14,2.71,247,40.015028,116.296367,45.8,,3
1573,0,1,4050.08,2.75,247,40.015037,116.2964,45.7,,3
1574,0,1,4053.17,2.71,247,40.015047,116.296434,45.6,,3
1575,0,1,4056.26,2.74,247,40.015056,116.296467,45.6,,3
1576,0,1,4058.87,2.88,247,40.015065,116.2965,45.5,,3
1577,0,1,4061.96,3.12,247,40.015074,116.296533,45.5,,2
1578,0,1,4065.05,3.04,248,40.015082,116.296566,45.4,,4
1579,0,1,4067.75,2.73,248,40.01509,116.296599,45.4,,2
1580,0,1,4070.84,2.8,248,40.015098,116.296631,45.3,,4
1581,0,1,4073.93,2.7,248,40.015105,116.296663,45.3,,2
1582,0,1,4076.83,2.64,248,40.015111,116.296695,45.3,,3
1583,0,1,4079.92,2.69,249,40.015118,116.296727,45.4,,3
1584,0,1,4083.01,2.61,249,40.015124,116.296759,45.5,,3
1585,0,1,4085.52,2.71,249,40.015129,116.29679,45.5,,1
1586,0,1,4088.6,2.61,249,40.015135,116.296822,45.6,,3
1587,0,1,4091.69,2.73,249,40.01514,116.296853,45.6,,3
1588,0,1,4093.96,2.62,249,40.015145,116.296885,45.7,,2
1589,0,1,4097.04,2.47,250,40.01515,116.296917,45.7,,3
1590,0,1,4100.12,2.59,250,40.015155,116.296949,45.8,,3
1591,0,1,4102.27,2.69,250,40.01516,116.296981,45.8,,5
1592,0,1,4105.34,2.75,250,40.015164,116.297014,45.9,,3
1593,0,1,4108.42,2.67,250,40.015169,116.297047,45.9,,3
1594,0,1,4110.65,2.65,250,40.015174,116.29708,46.0,,4
1595,0,1,4113.73,2.61,251,40.015179,116.297113,46.0,,3
1596,0,1,4116.8,2.72,251,40.015184,116.297147,46.1,,4
1597,0,1,4119.3,2.76,251,40.015189,116.297181,46.1,,4
1598,0,1,4122.37,2.42,251,40.015194,116.297215,46.2,,6
1599,0,1,4125.44,2.91,251,40.015199,116.297249,46.2,,1
1600,0,1,4128.02,2.88,252,40.015204,116.297282,46.2,,3
1601,0,1,4131.09,2.92,252,40.015209,116.297315,46.3,,3
1602,0,1,4134.16,2.62,252,40.015214,116.297348,46.3,,2
1603,0,1,4136.68,2.37,252,40.015218,116.297379,46.3,,3
1604,0,1,4139.75,2.65,252,40.015222,116.29741,46.4,,3
1605,0,1,4142.81,2.46,252,40.015227,116.297441,46.4,,4
1606,0,1,4145.04,2.55,253,40.015232,116.29747,46.4,,2
1607,0,1,4148.11,2.27,253,40.015237,116.297499,46.4,,3
1608,0,1,4151.17,2.32,253,40.015243,116.297527,46.4,,3
1609,0,1,4153.05,2.37,253,40.015249,116.297554,46.4,,2
1610,0,1,4156.11,2.38,253,40.015256,116.297581,46.4,,3
1611,0,1,4159.16,2.26,253,40.015265,116.297607,46.4,,4
1612,0,1,4160.57,2.35,254,40.015273,116.297633,46.3,,2
1613,0,1,4163.62,2.31,254,40.01528,116.297659,46.3,,3
1614,0,1,4166.67,2.25,254,40.015286,116.297687,46.3,,3
1615,0,1,4168.1,2.48,254,40.01529,116.297716,46.3,,3
1616,0,1,4171.15,2.55,254,40.015298,116.297743,46.3,,3
1617,0,1,4174.19,2.39,255,40.015315,116.297767,46.2,,2
1618,0,1,4175.67,2.94,255,40.015337,116.297786,46.2,,4
1619,0,1,4178.71,2.63,255,40.015359,116.297798,46.1,,2
1620,0,1,4181.75,2.43,255,40.01538,116.297804,46.1,,3
1621,0,1,4183.26,1.91,255,40.015401,116.297805,46.0,,3
1622,0,1,4189.38,2.19,255,40.015421,116.297802,46.0,,3
1623,0,1,4192.4,2.13,256,40.01544,116.297797,45.9,,3
1624,0,1,4194.52,1.76,256,40.015459,116.297791,45.9,,2
1625,0,1,4196.44,2.26,256,40.015478,116.297784,45.9,,3
1626,0,1,4198.75,2.3,256,40.015498,116.297777,45.8,,3
1627,0,1,4201.11,2.21,256,40.015517,116.297771,45.8,,2
1628,0,1,4203.36,2.16,256,40.015537,116.297766,45.7,,4
1629,0,1,4205.59,2.15,257,40.015556,116.297761,45.7,,2
1630,0,1,4207.8,2.08,257,40.015576,116.297756,45.6,,3
1631,0,1,4209.88,2.04,257,40.015596,116.297752,45.6,,2
1632,0,1,4211.93,2.15,257,40.015616,116.297748,45.5,,2
1633,0,1,4214.07,2.12,257,40.015636,116.297744,45.5,,1
1634,0,1,4216.21,2.2,258,40.015657,116.29774,45.4,,2
1635,0,1,4218.5,2.53,258,40.015677,116.297736,45.4,,3
1636,0,1,4221.05,2.42,258,40.015698,116.297731,45.3,,3
1637,0,1,4223.52,2.29,258,40.015718,116.297727,45.3,,2
1638,0,1,4225.94,2.39,258,40.015739,116.297723,45.2,,3
1639,0,1,4228.39,2.16,258,40.01576,116.297718,45.2,,3
1640,0,1,4230.71,2.36,259,40.015781,116.297712,45.1,,1
1641,0,1,4233.15,2.42,259,40.015802,116.297707,45.1,,4
1642,0,1,4235.65,2.28,259,40.015823,116.2977,45.0,,3
1643,0,1,4238.0,2.25,259,40.015845,116.297693,45.0,,3
1644,0,1,4240.34,2.34,259,40.015867,116.297686,45.1,,3
1645,0,1,4242.87,2.48,259,40.01589,116.297678,45.2,,3
1646,0,1,4245.51,2.54,260,40.015914,116.297668,45.3,,3
1647,0,1,4248.18,2.55,260,40.015937,116.297658,45.4,,3
1648,0,1,4250.94,2.72,260,40.015958,116.297644,45.4,,4
1649,0,1,4253.71,2.09,260,40.015975,116.297628,45.5,,2
1650,0,1,4256.02,1.93,260,40.015987,116.297609,45.6,,2
1651,0,1,4258.16,1.94,260,40.015995,116.297586,45.6,,3
1652,0,1,4260.39,1.94,261,40.015998,116.297561,45.6,,2
1653,0,1,4262.72,2.1,261,40.015999,116.297534,45.6,,3
1654,0,1,4265.68,2.18,261,40.015996,116.297507,45.6,,3
1655,0,1,4268.63,2.12,261,40.015991,116.297478,45.6,,3
1656,0,1,4268.63,1.88,261,40.015985,116.297451,45.6,,3
1657,0,1,4268.63,1.96,261,40.015979,116.297424,45.7,,3
1658,0,1,4271.58,2.13,262,40.015972,116.297398,45.7,,4
1659,0,1,4272.2,2.24,262,40.015965,116.297374,45.7,,2
1660,0,1,4278.4,2.02,262,40.015958,116.297351,45.7,,0
1661,0,1,4281.33,1.69,262,40.015952,116.297328,45.8,,3
1662,0,1,4283.39,1.6,262,40.015945,116.297305,45.8,,2
1663,0,1,4285.39,1.39,262,40.01594,116.297282,45.8,,3
1664,0,1,4287.19,1.56,263,40.015934,116.297258,45.8,,3
1665,0,1,4289.02,1.85,263,40.01593,116.297233,45.9,,2
1666,0,1,4291.18,2.06,263,40.015926,116.297206,45.9,,4
1667,0,1,4293.56,1.93,263,40.015923,116.297177,46.0,,2
1668,0,1,4295.95,2.18,263,40.015921,116.297148,46.0,,3
1669,0,1,4298.47,2.31,263,40.015919,116.297119,46.1,,3
1670,0,1,4301.21,2.17,263,40.015918,116.297089,46.1,,3
1671,0,1,4303.84,2.29,264,40.015917,116.297059,46.2,,1
1672,0,1,4306.53,2.19,264,40.015917,116.297031,46.3,,2
1673,0,1,4309.08,1.93,264,40.015918,116.297003,46.3,,3
1674,0,1,4311.39,2.13,264,40.015918,116.296977,46.4,,3
1675,0,1,4313.79,0.83,264,40.015918,116.296951,46.4,,2
1676,0,1,4316.17,1.19,264,40.015917,116.296926,46.5,,2
1677,0,1,4318.53,1.72,264,40.015913,116.296899,46.5,,2
1678,0,1,4318.53,2.16,265,40.015906,116.296871,46.6,,5
1679,0,1,4318.53,2.37,265,40.015897,116.296841,46.6,,2
1680,0,1,4320.99,2.54,265,40.015887,116.296809,46.7,,4
1681,0,1,4322.65,2.72,265,40.015877,116.296774,46.8,,3
1682,0,1,4325.2,2.67,265,40.015867,116.296737,46.8,,2
1683,0,1,4327.8,2.8,265,40.015858,116.296699,46.9,,3
1684,0,1,4331.72,2.53,266,40.01585,116.296661,47.0,,3
1685,0,1,4334.36,2.55,266,40.015842,116.296626,47.0,,6
1686,0,1,4337.0,2.66,266,40.015834,116.296593,46.9,,6
1687,0,1,4341.5,2.62,266,40.015827,116.296563,46.9,,2
1688,0,1,4344.14,2.42,266,40.01582,116.296534,46.8,,3
1689,0,1,4346.79,2.29,266,40.015813,116.296505,46.8,,3
1690,0,1,4350.65,2.24,266,40.015807,116.296475,46.7,,2
1691,0,1,4353.29,2.18,267,40.015801,116.296446,46.7,,2
1692,0,1,4355.94,1.95,267,40.015796,116.296417,46.7,,2
1693,0,1,4358.57,2.15,267,40.015791,116.296387,46.6,,3
1694,0,1,4361.21,2.25,267,40.015786,116.296357,46.6,,3
1695,0,1,4363.86,2.44,267,40.015781,116.296328,46.5,,5
1696,0,1,4365.91,2.49,267,40.015777,116.296298,46.5,,1
1697,0,1,4368.56,2.21,268,40.015772,116.296267,46.5,,3
1698,0,1,4371.2,2.41,268,40.015768,116.296237,46.4,,2
1699,0,1,4373.84,2.48,268,40.015764,116.296207,46.4,,3
1700,0,1,4376.48,2.45,268,40.015759,116.296176,46.4,,2
1701,0,1,4379.12,2.45,268,40.015755,116.296146,46.4,,4
1702,0,1,4381.65,2.26,268,40.01575,116.296115,46.3,,2
1703,0,1,4384.29,2.42,268,40.015745,116.296084,46.3,,4
1704,0,1,4386.93,2.54,269,40.015741,116.296052,46.3,,3
1705,0,1,4389.56,2.62,269,40.015735,116.296021,46.3,,4
1706,0,1,4392.2,2.37,269,40.01573,116.29599,46.2,,4
1707,0,1,4394.84,2.39,269,40.015724,116.295958,46.2,,5
1708,0,1,4398.02,2.55,269,40.015718,116.295927,46.2,,4
1709,0,1,4400.66,2.43,269,40.015711,116.295895,46.2,,2
1710,0,1,4403.3,2.7,269,40.015703,116.295864,46.2,,3
1711,0,1,4406.18,2.58,270,40.015694,116.295833,46.2,,3
1712,0,1,4408.82,2.52,270,40.015685,116.295803,46.3,,3
1713,0,1,4411.46,2.68,270,40.015675,116.295772,46.3,,3
1714,0,1,4414.49,2.48,270,40.015664,116.295742,46.4,,2
1715,0,1,4417.13,2.59,270,40.015652,116.295713,46.5,,3
1716,0,1,4419.77,2.49,270,40.015641,116.295683,46.6,,3
1717,0,1,4423.04,2.68,271,40.015629,116.295654,46.7,,2
1718,0,1,4425.68,2.78,271,40.015619,116.295624,46.8,,5
1719,0,1,4428.32,2.42,271,40.015609,116.295595,46.8,,2
1720,0,1,4431.41,2.55,271,40.0156,116.295565,46.9,,4
1721,0,1,4434.05,2.48,271,40.015592,116.295535,47.0,,3
1722,0,1,4436.69,2.4,271,40.015585,116.295505,47.1,,4
1723,0,1,4439.68,2.47,271,40.015578,116.295476,47.2,,4
1724,0,1,4442.32,2.26,272,40.015572,116.295446,47.2,,2
1725,0,1,4444.96,2.47,272,40.015565,116.295416,47.3,,1
1726,0,1,4447.64,2.38,272,40.015558,116.295387,47.4,,3
1727,0,1,4450.28,2.45,272,40.015551,116.295358,47.5,,4
1728,0,1,4452.92,2.64,272,40.015543,116.295329,47.6,,2
1729,0,1,4455.37,2.48,272,40.015534,116.295301,47.6,,4
1730,0,1,4458.01,2.5,273,40.015524,116.295272,47.7,,4
1731,0,1,4460.65,2.45,273,40.015514,116.295244,47.8,,3
1732,0,1,4463.41,2.59,273,40.015504,116.295216,47.9,,3
1733,0,1,4466.05,2.48,273,40.015493,116.295188,48.0,,3
1734,0,1,4468.69,2.27,273,40.015483,116.29516,48.0,,1
1735,0,1,4471.35,2.43,273,40.015472,116.295132,48.1,,2
1736,0,1,4473.99,2.42,273,40.015461,116.295103,48.2,,3
1737,0,1,4476.63,2.55,274,40.015451,116.295075,48.3,,2
1738,0,1,4479.13,2.68,274,40.01544,116.295046,48.4,,4
1739,0,1,4481.77,2.45,274,40.01543,116.295017,48.4,,2
1740,0,1,4484.41,2.68,274,40.01542,116.294988,48.5,,2
1741,0,1,4487.27,2.75,274,40.01541,116.294958,48.4,,2
1742,0,1,4489.91,2.68,274,40.0154,116.294929,48.4,,3
1743,0,1,4492.55,2.62,274,40.01539,116.2949,48.3,,3
1744,0,1,4495.62,2.47,275,40.015381,116.29487,48.3,,2
1745,0,1,4498.26,2.39,275,40.015371,116.29484,48.3,,3
1746,0,1,4500.9,2.45,275,40.015361,116.294811,48.2,,3
1747,0,1,4503.94,2.49,275,40.015352,116.294781,48.2,,6
1748,0,1,4506.58,2.6,275,40.015343,116.294751,48.1,,4
1749,0,1,4509.22,2.35,275,40.015333,116.294722,48.1,,2
