time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3754.75,2.82,222,39.999844,116.321857,52.7,,6
1233,0,1,3757.79,2.66,223,39.999818,116.321859,52.7,,4
1234,0,1,3760.84,2.67,223,39.999792,116.321861,52.6,,4
1235,0,1,3764.43,2.94,223,39.999764,116.321861,52.6,,4
1236,0,1,3767.93,3.09,223,39.999736,116.32186,52.6,,4
1237,0,1,3771.41,3.07,223,39.999706,116.321859,52.6,,4
1238,0,1,3773.68,3.15,223,39.999676,116.321858,52.6,,4
1239,0,1,3777.3,3.24,224,39.999645,116.321857,52.5,,2
1240,0,1,3780.81,3.19,224,39.999616,116.321856,52.5,,5
1241,0,1,3783.28,3.24,224,39.999586,116.321855,52.5,,4
1242,0,1,3786.7,3.1,224,39.999558,116.321855,52.5,,5
1243,0,1,3790.19,3.11,224,39.999529,116.321856,52.5,,4
1244,0,1,3793.21,3.19,224,39.999501,116.321857,52.4,,3
1245,0,1,3796.37,2.75,225,39.999473,116.321857,52.4,,2
1246,0,1,3799.67,2.98,225,39.999445,116.321859,52.4,,4
1247,0,1,3802.82,2.73,225,39.999418,116.32186,52.4,,2
1248,0,1,3806.12,3.01,225,39.999391,116.321861,52.4,,4
1249,0,1,3809.17,2.76,225,39.999364,116.321862,52.4,,2
1250,0,1,3811.82,2.81,226,39.999338,116.321863,52.3,,3
1251,0,1,3815.03,2.86,226,39.999311,116.321864,52.3,,4
1252,0,1,3818.12,2.71,226,39.999285,116.321865,52.3,,5
1253,0,1,3820.79,2.93,226,39.999258,116.321866,52.3,,4
1254,0,1,3823.74,2.57,226,39.999232,116.321867,52.3,,3
1255,0,1,3826.71,2.53,226,39.999205,116.321868,52.3,,2
1256,0,1,3829.63,2.74,227,39.999179,116.32187,52.3,,3
1257,0,1,3832.94,2.93,227,39.999152,116.321871,52.3,,2
1258,0,1,3836.44,3.09,227,39.999124,116.321874,52.3,,4
1259,0,1,3838.24,2.98,227,39.999097,116.321876,52.3,,2
1260,0,1,3841.48,2.83,227,39.999069,116.321879,52.3,,2
1261,0,1,3845.04,3.15,228,39.99904,116.321883,52.3,,1
1262,0,1,3847.57,3.09,228,39.999011,116.321887,52.4,,2
1263,0,1,3850.96,2.98,228,39.998982,116.321892,52.4,,4
1264,0,1,3854.35,3.04,228,39.998952,116.321897,52.4,,2
1265,0,1,3857.27,2.99,228,39.998923,116.321901,52.4,,4
1266,0,1,3860.74,3.09,229,39.998895,116.321904,52.4,,4
1267,0,1,3863.9,2.75,229,39.998867,116.321907,52.4,,3
1268,0,1,3866.86,2.58,229,39.99884,116.321908,52.5,,3
1269,0,1,3869.85,2.58,229,39.998815,116.321908,52.5,,2
1270,0,1,3872.84,2.64,229,39.99879,116.321908,52.5,,6
1271,0,1,3875.93,2.67,229,39.998765,116.321908,52.5,,5
1272,0,1,3879.05,2.68,230,39.998741,116.321908,52.5,,3
1273,0,1,3882.12,2.69,230,39.998717,116.321911,52.5,,4
1274,0,1,3884.47,2.59,230,39.998693,116.321914,52.5,,4
1275,0,1,3887.21,2.3,230,39.998668,116.321918,52.5,,2
1276,0,1,3889.87,2.28,230,39.998643,116.321921,52.6,,3
1277,0,1,3892.69,2.56,231,39.998618,116.321925,52.6,,1
1278,0,1,3895.77,2.7,231,39.998592,116.321928,52.6,,3
1279,0,1,3899.02,2.87,231,39.998566,116.32193,52.6,,3
1280,0,1,3900.88,3.04,231,39.998539,116.321931,52.6,,3
1281,0,1,3903.88,2.62,231,39.998511,116.321931,52.6,,2
1282,0,1,3906.87,2.61,232,39.998484,116.321932,52.6,,3
1283,0,1,3910.13,2.78,232,39.998456,116.321933,52.6,,3
1284,0,1,3913.28,2.86,232,39.998429,116.321935,52.6,,3
1285,0,1,3916.52,2.86,232,39.998403,116.321937,52.6,,1
1286,0,1,3918.85,2.68,232,39.998376,116.32194,52.7,,2
1287,0,1,3921.95,2.75,232,39.99835,116.321943,52.7,,4
1288,0,1,3925.15,2.85,233,39.998324,116.321947,52.7,,4
1289,0,1,3927.63,2.82,233,39.998299,116.32195,52.7,,2
1290,0,1,3930.86,2.94,233,39.998274,116.321953,52.7,,5
1291,0,1,3933.72,2.54,233,39.998249,116.321956,52.7,,3
1292,0,1,3936.53,2.43,233,39.998225,116.321959,52.7,,6
1293,0,1,3939.23,2.29,234,39.998201,116.321961,52.7,,3
1294,0,1,3941.94,2.27,234,39.998178,116.321963,52.8,,0
1295,0,1,3944.73,2.14,234,39.998155,116.321963,52.8,,4
1296,0,1,3947.7,2.53,234,39.998134,116.321963,52.8,,3
1297,0,1,3950.25,2.05,234,39.998113,116.321961,52.8,,4
1298,0,1,3951.95,1.67,234,39.998093,116.321959,52.8,,1
1299,0,1,3954.09,1.64,235,39.998074,116.321956,52.9,,3
1300,0,1,3956.23,1.64,235,39.998057,116.321951,52.9,,2
1301,0,1,3958.63,1.56,235,39.998042,116.321945,52.9,,4
1302,0,1,3960.76,1.66,235,39.998027,116.321939,52.9,,2
1303,0,1,3962.69,1.52,235,39.998012,116.321933,52.9,,3
1304,0,1,3964.33,1.29,236,39.997995,116.321928,53.0,,3
1305,0,1,3966.38,1.58,236,39.997976,116.321925,53.0,,2
1306,0,1,3966.38,1.73,236,39.997954,116.321925,53.0,,2
1307,0,1,3966.38,2.11,236,39.997929,116.321926,53.0,,3
1308,0,1,3969.5,2.62,236,39.997902,116.321929,53.0,,4
1309,0,1,3972.66,2.66,236,39.997874,116.321934,53.1,,4
1310,0,1,3975.9,2.74,237,39.997846,116.321939,53.1,,4
1311,0,1,3975.9,2.39,237,39.997818,116.321943,53.1,,0
1312,0,1,3975.9,2.49,237,39.997791,116.321948,53.1,,3
1313,0,1,3978.54,2.17,237,39.997762,116.321953,53.1,,2
1314,0,1,3981.61,2.63,237,39.997729,116.32196,53.1,,3
1315,0,1,3985.95,4.05,237,39.99769,116.321969,53.1,,3
1316,0,1,3990.56,3.86,238,39.997652,116.321978,53.1,,3
1317,0,1,3994.04,3.13,238,39.997618,116.321986,53.1,,2
1318,0,1,3997.42,3.0,238,39.997588,116.321994,53.2,,1
1319,0,1,4000.82,2.93,238,39.997557,116.322003,53.2,,3
1320,0,1,4004.8,3.54,238,39.997521,116.322016,53.1,,8
1321,0,1,4009.18,3.56,238,39.997482,116.32203,53.1,,8
1322,0,1,4012.93,3.28,239,39.997444,116.322043,53.1,,3
1323,0,1,4016.99,3.59,239,39.997411,116.322052,53.1,,2
1324,0,1,4019.66,2.32,239,39.997386,116.322056,53.1,,3
1325,0,1,4021.95,1.82,239,39.99737,116.322054,53.1,,3
1326,0,1,4027.6,1.61,239,39.99735,116.322055,53.2,,2
1327,0,1,4030.11,2.04,240,39.997325,116.322059,53.2,,5
1328,0,1,4032.95,2.46,240,39.997298,116.322064,53.2,,2
1329,0,1,4036.79,3.49,240,39.997269,116.322068,53.2,,4
1330,0,1,4039.94,2.83,240,39.997239,116.322073,53.2,,5
1331,0,1,4043.12,2.73,240,39.997209,116.322077,53.2,,5
1332,0,1,4046.23,2.79,241,39.997177,116.322082,53.2,,4
1333,0,1,4049.67,3.06,241,39.997146,116.322086,53.2,,2
1334,0,1,4053.18,3.16,241,39.997116,116.32209,53.2,,3
1335,0,1,4058.4,3.12,241,39.997085,116.322094,53.2,,3
1336,0,1,4061.67,2.95,241,39.997055,116.322099,53.2,,2
1337,0,1,4064.89,2.72,242,39.997025,116.322104,53.2,,5
1338,0,1,4071.95,2.99,242,39.996995,116.322111,53.3,,4
1339,0,1,4075.35,2.9,242,39.996965,116.322118,53.3,,4
1340,0,1,4078.56,2.8,242,39.996935,116.322127,53.3,,9
1341,0,1,4082.56,3.13,242,39.996905,116.322136,53.3,,9
1342,0,1,4085.84,2.93,243,39.996875,116.322145,53.3,,4
1343,0,1,4089.07,2.85,243,39.996846,116.322155,53.3,,3
1344,0,1,4092.95,2.7,243,39.996818,116.322164,53.3,,4
1345,0,1,4096.16,2.77,243,39.99679,116.322172,53.3,,5
1346,0,1,4099.27,2.79,243,39.996765,116.32218,53.3,,6
1347,0,1,4102.67,2.55,244,39.99674,116.322186,53.3,,3
1348,0,1,4105.48,2.49,244,39.996717,116.32219,53.3,,2
1349,0,1,4108.2,2.34,244,39.996696,116.322193,53.3,,1
1350,0,1,4111.41,1.81,244,39.996677,116.322194,53.4,,5
1351,0,1,4113.63,1.81,244,39.996659,116.322193,53.4,,5
1352,0,1,4115.98,1.88,244,39.99664,116.322192,53.4,,3
1353,0,1,4118.58,2.14,245,39.99662,116.322191,53.5,,0
1354,0,1,4121.09,2.01,245,39.9966,116.322191,53.5,,4
1355,0,1,4123.57,2.01,245,39.996582,116.322192,53.5,,3
1356,0,1,4124.72,1.53,245,39.996567,116.322192,53.6,,3
1357,0,1,4126.5,1.28,245,39.996553,116.322193,53.6,,2
1358,0,1,4127.51,0.48,246,39.996541,116.322194,53.6,,0
1359,0,1,4128.51,0.5,246,39.996529,116.322195,53.6,,5
1360,0,1,4129.43,0.39,246,39.996517,116.322196,53.7,,5
1361,0,1,4130.12,1.14,246,39.996503,116.322198,53.7,,3
1362,0,1,4131.7,1.23,246,39.996485,116.322201,53.7,,3
1363,0,1,4134.05,2.03,246,39.996462,116.322205,53.8,,2
1364,0,1,4136.3,1.96,246,39.996432,116.322212,53.8,,3
1365,0,1,4140.06,3.47,247,39.996399,116.322219,53.9,,3
1366,0,1,4142.37,2.05,247,39.996364,116.322225,53.9,,2
1367,0,1,4145.93,3.27,247,39.996333,116.322228,54.0,,4
1368,0,1,4149.2,2.89,247,39.996304,116.322229,54.1,,4
1369,0,1,4152.03,2.42,247,39.996278,116.322229,54.1,,9
1370,0,1,4154.72,2.31,247,39.996256,116.322228,54.2,,9
1371,0,1,4154.72,1.42,247,39.996237,116.322226,54.2,,6
1372,0,1,4154.72,1.14,248,39.996221,116.322224,54.2,,3
1373,0,1,4156.14,0.89,248,39.996209,116.322225,54.2,,1
1374,0,1,4156.77,0.31,248,39.996199,116.32223,54.3,,1
1375,0,1,4158.13,0.83,248,39.996191,116.322242,54.3,,3
1376,0,1,4159.72,1.15,248,39.996185,116.322262,54.3,,3
1377,0,1,4165.86,2.21,248,39.99618,116.322292,54.3,,2
1378,0,1,4169.37,3.07,248,39.996177,116.322333,54.3,,3
1379,0,1,4171.99,2.15,249,39.996175,116.32238,54.2,,4
1380,0,1,4174.5,2.1,249,39.996175,116.322425,54.2,,3
1381,0,1,4177.57,2.66,249,39.996176,116.322464,54.2,,3
1382,0,1,4180.68,2.73,249,39.996178,116.3225,54.2,,4
1383,0,1,4180.68,2.89,249,39.996176,116.322536,54.2,,3
1384,0,1,4180.68,2.63,249,39.996171,116.322574,54.3,,4
1385,0,1,4183.72,2.6,249,39.996163,116.322613,54.4,,3
1386,0,1,4187.15,3.02,249,39.996154,116.322652,54.4,,3
1387,0,1,4190.43,2.87,249,39.996143,116.322693,54.5,,3
1388,0,1,4194.21,3.34,250,39.996131,116.322733,54.6,,4
1389,0,1,4197.45,3.12,250,39.996119,116.322774,54.7,,4
1390,0,1,4215.46,2.75,250,39.996107,116.322815,54.7,,2
1391,0,1,4221.86,3.52,250,39.996096,116.322855,54.8,,4
1392,0,1,4225.63,3.02,250,39.996086,116.322894,54.8,,4
1393,0,1,4229.15,2.75,250,39.996078,116.322933,54.9,,3
1394,0,1,4232.41,2.96,250,39.996071,116.32297,54.9,,3
1395,0,1,4235.91,3.41,250,39.996067,116.323005,54.9,,6
1396,0,1,4239.73,2.86,251,39.996065,116.32304,55.0,,3
1397,0,1,4242.89,2.93,251,39.996065,116.323075,55.0,,3
1398,0,1,4245.88,2.47,251,39.996067,116.323108,55.1,,6
1399,0,1,4248.62,2.01,251,39.99607,116.323142,55.1,,2
1400,0,1,4251.03,2.34,251,39.996075,116.323175,55.1,,5
1401,0,1,4253.64,2.53,251,39.99608,116.323208,55.2,,5
1402,0,1,4256.41,2.41,252,39.996087,116.323241,55.2,,5
1403,0,1,4259.23,2.53,252,39.996095,116.323274,55.2,,4
1404,0,1,4262.34,3.01,252,39.996103,116.323307,55.3,,5
1405,0,1,4266.09,2.97,252,39.996112,116.323339,55.3,,5
1406,0,1,4269.81,2.94,252,39.99612,116.323372,55.3,,4
1407,0,1,4273.56,2.91,252,39.996129,116.323404,55.3,,2
1408,0,1,4277.17,3.02,253,39.996138,116.323436,55.3,,3
1409,0,1,4280.85,3.02,253,39.996146,116.323468,55.3,,5
1410,0,1,4284.59,2.88,253,39.996153,116.3235,55.3,,3
1411,0,1,4288.06,2.78,253,39.99616,116.323531,55.3,,2
1412,0,1,4291.24,2.73,253,39.996165,116.323562,55.3,,3
1413,0,1,4294.27,2.52,254,39.99617,116.323593,55.3,,3
1414,0,1,4297.29,2.52,254,39.996172,116.323624,55.3,,5
1415,0,1,4300.65,2.85,254,39.996173,116.323654,55.3,,5
1416,-1,,4300.65,,,,,,,
