time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3504.28,2.61,211,40.013349,116.288979,49.0,,6
1233,0,1,3507.15,2.52,212,40.01335,116.289009,48.9,,6
1234,0,1,3509.33,2.28,212,40.013352,116.289039,48.9,,4
1235,0,1,3512.16,2.51,212,40.013352,116.289069,48.9,,4
1236,0,1,3514.9,2.39,212,40.013353,116.289099,48.9,,2
1237,0,1,3516.98,2.43,212,40.013353,116.289129,48.9,,3
1238,0,1,3519.9,2.6,212,40.013353,116.28916,48.9,,3
1239,0,1,3522.79,2.57,213,40.013354,116.289191,48.9,,6
1240,0,1,3524.61,2.72,213,40.013356,116.289222,48.9,,6
1241,0,1,3527.62,2.69,213,40.013359,116.289254,48.9,,3
1242,0,1,3530.61,2.67,213,40.013362,116.289286,48.9,,5
1243,0,1,3532.76,2.74,213,40.013366,116.289319,48.9,,4
1244,0,1,3535.64,2.56,213,40.01337,116.289351,48.9,,6
1245,0,1,3538.61,2.65,214,40.013373,116.289384,48.9,,4
1246,0,1,3541.15,2.68,214,40.013377,116.289416,48.8,,2
1247,0,1,3544.06,2.62,214,40.013379,116.289447,48.8,,3
1248,0,1,3546.94,2.59,214,40.013381,116.289478,48.8,,5
1249,0,1,3549.41,2.51,214,40.013383,116.289509,48.8,,6
1250,0,1,3552.29,2.59,214,40.013386,116.289541,48.8,,4
1251,0,1,3555.51,2.93,215,40.01339,116.289573,48.8,,5
1252,0,1,3557.63,2.49,215,40.013394,116.289605,48.8,,4
1253,0,1,3560.5,2.58,215,40.013398,116.289637,48.8,,3
1254,0,1,3563.18,2.39,215,40.013401,116.289668,48.8,,3
1255,0,1,3565.89,2.27,215,40.013403,116.289699,48.7,,4
1256,0,1,3568.7,2.52,215,40.013404,116.28973,48.7,,3
1257,0,1,3571.54,2.55,216,40.013405,116.289761,48.7,,2
1258,0,1,3573.78,2.75,216,40.013407,116.289792,48.7,,3
1259,0,1,3576.71,2.64,216,40.013409,116.289824,48.7,,4
1260,0,1,3579.53,2.53,216,40.013413,116.289856,48.7,,5
1261,0,1,3581.91,2.74,216,40.013418,116.289888,48.7,,5
1262,0,1,3584.99,2.79,216,40.013423,116.289921,48.7,,8
1263,0,1,3588.04,2.76,217,40.013428,116.289954,48.7,,8
1264,0,1,3590.22,2.78,217,40.013432,116.289987,48.6,,4
1265,0,1,3593.05,2.54,217,40.013436,116.29002,48.6,,6
1266,0,1,3596.12,2.78,217,40.013439,116.290052,48.6,,3
1267,0,1,3598.69,2.62,217,40.013439,116.290083,48.6,,3
1268,0,1,3601.56,2.58,217,40.01344,116.290114,48.6,,4
1269,0,1,3604.49,2.64,218,40.01344,116.290143,48.6,,3
1270,0,1,3606.9,2.11,218,40.013442,116.290172,48.6,,2
1271,0,1,3609.41,2.22,218,40.013444,116.290201,48.6,,3
1272,0,1,3612.16,2.43,218,40.013447,116.290229,48.6,,3
1273,0,1,3614.47,2.29,218,40.013449,116.290257,48.6,,3
1274,0,1,3617.38,2.59,218,40.013452,116.290286,48.6,,3
1275,0,1,3620.16,2.52,219,40.013454,116.290315,48.6,,1
1276,0,1,3621.73,2.43,219,40.013455,116.290344,48.6,,1
1277,0,1,3624.5,2.33,219,40.013457,116.290373,48.6,,3
1278,0,1,3627.33,2.39,219,40.013459,116.290404,48.5,,3
1279,0,1,3629.2,2.69,219,40.013462,116.290435,48.5,,3
1280,0,1,3632.08,2.62,219,40.013464,116.290466,48.5,,3
1281,0,1,3635.26,2.92,220,40.013467,116.290499,48.5,,3
1282,0,1,3636.9,2.8,220,40.01347,116.290532,48.5,,3
1283,0,1,3639.83,2.67,220,40.013474,116.290565,48.5,,2
1284,0,1,3642.88,2.79,220,40.013477,116.290598,48.5,,4
1285,0,1,3645.36,2.81,220,40.013481,116.290632,48.5,,4
1286,0,1,3648.5,2.85,220,40.013485,116.290666,48.5,,5
1287,0,1,3651.71,2.92,221,40.013489,116.290699,48.4,,3
1288,0,1,3653.92,2.74,221,40.013493,116.290732,48.4,,6
1289,0,1,3657.07,2.86,221,40.013497,116.290765,48.4,,5
1290,0,1,3660.13,2.77,221,40.013501,116.290798,48.4,,3
1291,0,1,3662.54,2.65,221,40.013505,116.290831,48.4,,3
1292,0,1,3665.63,2.8,221,40.013509,116.290863,48.5,,7
1293,0,1,3668.64,2.72,222,40.013513,116.290895,48.6,,7
1294,0,1,3670.95,2.81,222,40.013516,116.290928,48.7,,1
1295,0,1,3673.99,2.75,222,40.01352,116.29096,48.7,,3
1296,0,1,3677.08,2.8,222,40.013524,116.290992,48.8,,4
1297,0,1,3679.39,2.8,222,40.013527,116.291024,48.9,,3
1298,0,1,3682.34,2.69,222,40.01353,116.291056,49.0,,4
1299,0,1,3685.33,2.73,223,40.013533,116.291088,49.1,,1
1300,0,1,3687.85,2.49,223,40.013535,116.291121,49.2,,3
1301,0,1,3690.72,2.61,223,40.013538,116.291153,49.3,,4
1302,0,1,3693.74,2.76,223,40.01354,116.291185,49.4,,2
1303,0,1,3695.9,2.57,223,40.013541,116.291217,49.5,,3
1304,0,1,3698.95,2.79,223,40.013543,116.291249,49.6,,3
1305,0,1,3701.86,2.62,224,40.013545,116.29128,49.7,,5
1306,0,1,3703.99,2.72,224,40.013547,116.291311,49.8,,3
1307,0,1,3706.93,2.59,224,40.013549,116.291341,49.9,,2
1308,0,1,3709.75,2.5,224,40.013552,116.291371,50.0,,7
1309,0,1,3712.17,2.48,224,40.013555,116.2914,50.1,,7
1310,0,1,3714.91,2.45,224,40.013559,116.29143,50.1,,3
1311,0,1,3717.92,2.66,225,40.013563,116.29146,50.2,,1
1312,0,1,3719.9,2.63,225,40.013568,116.291491,50.3,,6
1313,0,1,3722.96,2.74,225,40.013573,116.291523,50.4,,6
1314,0,1,3726.16,2.88,225,40.013578,116.291555,50.5,,3
1315,0,1,3727.82,2.7,225,40.013583,116.291588,50.5,,2
1316,0,1,3730.97,2.83,225,40.013588,116.291621,50.6,,4
1317,0,1,3733.84,2.58,226,40.013591,116.291654,50.7,,0
1318,0,1,3736.19,2.82,226,40.013594,116.291687,50.7,,1
1319,0,1,3739.37,2.86,226,40.013597,116.29172,50.7,,2
1320,0,1,3742.51,2.82,226,40.013601,116.291753,50.7,,3
1321,0,1,3744.55,2.93,226,40.013607,116.291787,50.6,,3
1322,0,1,3747.77,2.9,226,40.013613,116.291821,50.6,,5
1323,0,1,3750.95,2.86,227,40.01362,116.291854,50.6,,5
1324,0,1,3753.32,2.95,227,40.013628,116.291888,50.5,,4
1325,0,1,3756.56,2.92,227,40.013635,116.291921,50.5,,2
1326,0,1,3759.77,2.95,227,40.013643,116.291955,50.4,,2
1327,0,1,3762.25,2.91,227,40.01365,116.291987,50.4,,2
1328,0,1,3765.45,2.94,227,40.013657,116.29202,50.4,,3
1329,0,1,3768.44,2.67,228,40.013663,116.292053,50.3,,3
1330,0,1,3771.07,2.75,228,40.013668,116.292086,50.3,,3
1331,0,1,3774.0,2.64,228,40.013673,116.292119,50.3,,2
1332,0,1,3777.14,2.85,228,40.013678,116.292152,50.2,,3
1333,0,1,3779.63,2.94,228,40.013683,116.292185,50.2,,3
1334,0,1,3782.76,2.81,228,40.013689,116.292218,50.2,,3
1335,0,1,3785.92,2.84,229,40.013695,116.292251,50.2,,4
1336,0,1,3788.27,2.88,229,40.013702,116.292285,50.1,,4
1337,0,1,3791.57,2.98,229,40.013709,116.292318,50.1,,3
1338,0,1,3794.76,2.87,229,40.013717,116.292352,50.1,,2
1339,0,1,3797.11,2.81,229,40.013724,116.292385,50.1,,3
1340,0,1,3800.24,2.81,229,40.013731,116.292419,50.1,,2
1341,0,1,3803.39,2.83,230,40.013739,116.292453,50.0,,5
1342,0,1,3806.05,2.85,230,40.013746,116.292486,50.0,,4
1343,0,1,3809.13,2.76,230,40.013754,116.292519,50.0,,6
1344,0,1,3812.46,3.01,230,40.013761,116.292552,49.9,,6
1345,0,1,3814.93,2.86,230,40.013769,116.292584,49.9,,2
1346,0,1,3818.09,2.84,230,40.013776,116.292615,49.9,,2
1347,0,1,3820.89,2.48,231,40.013783,116.292646,49.9,,2
1348,0,1,3823.68,2.29,231,40.01379,116.292676,49.8,,4
1349,0,1,3826.58,2.58,231,40.013798,116.292706,49.8,,4
1350,0,1,3829.54,2.64,231,40.013805,116.292736,49.8,,4
1351,0,1,3831.74,2.71,231,40.013813,116.292766,49.8,,3
1352,0,1,3834.7,2.64,231,40.013821,116.292796,49.7,,7
1353,0,1,3837.55,2.53,232,40.01383,116.292826,49.7,,7
1354,0,1,3839.91,2.73,232,40.013839,116.292857,49.7,,5
1355,0,1,3842.94,2.71,232,40.013847,116.292888,49.7,,4
1356,0,1,3846.0,2.74,232,40.013855,116.29292,49.7,,3
1357,0,1,3848.19,2.62,232,40.013862,116.292951,49.7,,2
1358,0,1,3851.12,2.61,232,40.013868,116.292983,49.7,,3
1359,0,1,3854.14,2.7,233,40.013874,116.293014,49.7,,2
1360,0,1,3856.52,2.55,233,40.013879,116.293044,49.7,,4
1361,0,1,3859.4,2.59,233,40.013885,116.293073,49.7,,3
1362,0,1,3862.29,2.57,233,40.013893,116.293102,49.7,,5
1363,0,1,3864.68,2.63,233,40.013902,116.293131,49.7,,4
1364,0,1,3867.61,2.61,233,40.013913,116.293161,49.7,,4
1365,0,1,3870.56,2.63,234,40.013925,116.29319,49.7,,5
1366,0,1,3872.76,2.84,234,40.013936,116.29322,49.7,,5
1367,0,1,3875.8,2.72,234,40.013946,116.29325,49.7,,3
1368,0,1,3878.79,2.67,234,40.013955,116.29328,49.7,,4
1369,0,1,3881.12,2.61,234,40.013964,116.29331,49.7,,2
1370,0,1,3883.97,2.53,234,40.013973,116.29334,49.8,,3
1371,0,1,3886.91,2.62,235,40.013981,116.293369,49.7,,3
1372,0,1,3889.36,2.62,235,40.01399,116.293398,49.7,,6
1373,0,1,3892.28,2.57,235,40.013998,116.293427,49.7,,4
1374,0,1,3895.02,2.39,235,40.014007,116.293455,49.7,,3
1375,0,1,3897.31,2.52,235,40.014015,116.293483,49.6,,4
1376,0,1,3900.1,2.44,235,40.014023,116.29351,49.6,,4
1377,0,1,3902.69,2.24,236,40.014032,116.293538,49.6,,4
1378,0,1,3905.1,2.42,236,40.01404,116.293566,49.6,,5
1379,0,1,3907.95,2.5,236,40.014048,116.293594,49.5,,7
1380,0,1,3910.73,2.43,236,40.014056,116.293622,49.5,,7
1381,0,1,3912.62,2.52,236,40.014065,116.29365,49.5,,3
1382,0,1,3915.44,2.47,236,40.014073,116.293678,49.5,,6
1383,0,1,3918.42,2.63,237,40.014082,116.293707,49.5,,6
1384,0,1,3920.37,2.56,237,40.01409,116.293736,49.4,,2
1385,0,1,3923.36,2.64,237,40.014099,116.293764,49.4,,3
1386,0,1,3926.33,2.62,237,40.014109,116.293793,49.4,,3
1387,0,1,3928.29,2.55,237,40.014118,116.293822,49.4,,3
1388,0,1,3931.26,2.65,237,40.014128,116.293851,49.3,,3
1389,0,1,3934.15,2.57,238,40.014138,116.29388,49.3,,3
1390,0,1,3936.25,2.52,238,40.014147,116.293909,49.3,,4
1391,0,1,3939.2,2.63,238,40.014157,116.293938,49.3,,4
1392,0,1,3942.03,2.51,238,40.014167,116.293966,49.2,,6
1393,0,1,3944.21,2.56,238,40.014176,116.293995,49.2,,3
1394,0,1,3947.03,2.5,238,40.014185,116.294023,49.1,,1
1395,0,1,3949.88,2.53,239,40.014195,116.294051,49.1,,4
1396,0,1,3952.21,2.59,239,40.014204,116.294079,49.0,,4
1397,0,1,3955.05,2.52,239,40.014213,116.294107,49.0,,5
1398,0,1,3957.85,2.48,239,40.014222,116.294135,48.9,,2
1399,0,1,3960.13,2.38,239,40.014231,116.294163,48.9,,2
1400,0,1,3962.88,2.43,239,40.014241,116.294191,48.8,,3
1401,0,1,3965.73,2.53,240,40.01425,116.29422,48.8,,3
1402,0,1,3967.87,2.51,240,40.01426,116.294248,48.7,,4
1403,0,1,3970.88,2.69,240,40.01427,116.294277,48.7,,4
1404,0,1,3973.75,2.55,240,40.01428,116.294306,48.6,,2
1405,0,1,3975.75,2.77,240,40.014291,116.294335,48.6,,3
1406,0,1,3978.99,2.92,240,40.014302,116.294365,48.6,,3
1407,0,1,3981.97,2.66,241,40.014313,116.294394,48.5,,1
1408,0,1,3984.06,2.72,241,40.014325,116.294424,48.5,,3
1409,0,1,3986.99,2.61,241,40.014336,116.294454,48.5,,2
1410,0,1,3989.96,2.65,241,40.014348,116.294482,48.4,,2
1411,0,1,3992.53,2.6,241,40.01436,116.29451,48.4,,2
1412,0,1,3995.4,2.55,241,40.014372,116.294538,48.4,,6
1413,0,1,3998.31,2.56,242,40.014383,116.294564,48.4,,6
1414,0,1,4000.69,2.41,242,40.014395,116.294589,48.4,,4
1415,0,1,4003.37,2.36,242,40.014406,116.294614,48.4,,1
1416,0,1,4005.91,2.22,242,40.014417,116.29464,48.3,,3
1417,0,1,4008.39,2.24,242,40.014427,116.294666,48.3,,3
1418,0,1,4011.29,2.55,242,40.014438,116.294693,48.3,,5
1419,0,1,4014.02,2.41,243,40.014448,116.294722,48.3,,5
1420,0,1,4015.77,2.75,243,40.014458,116.294752,48.3,,3
1421,0,1,4018.89,2.77,243,40.014467,116.294783,48.3,,3
1422,0,1,4021.71,2.5,243,40.014476,116.294813,48.3,,6
1423,0,1,4023.81,2.63,243,40.014484,116.294842,48.4,,3
1424,0,1,4026.6,2.47,243,40.014493,116.29487,48.4,,3
1425,0,1,4029.33,2.41,244,40.014501,116.294899,48.4,,6
1426,0,1,4032.13,2.68,244,40.014511,116.294928,48.4,,5
1427,0,1,4035.09,2.64,244,40.014521,116.294958,48.4,,3
1428,0,1,4038.2,2.79,244,40.014531,116.294988,48.4,,5
1429,0,1,4040.24,2.66,244,40.014542,116.295018,48.4,,2
1430,0,1,4043.18,2.62,244,40.014552,116.295048,48.4,,4
1431,0,1,4046.1,2.57,245,40.014562,116.295077,48.4,,3
1432,0,1,4048.57,2.54,245,40.014572,116.295105,48.4,,5
1433,0,1,4051.61,2.69,245,40.014582,116.295133,48.3,,3
1434,0,1,4054.56,2.6,245,40.014592,116.295161,48.3,,4
1435,0,1,4056.65,2.31,245,40.014601,116.295188,48.3,,2
1436,0,1,4059.44,2.44,245,40.014611,116.295216,48.3,,3
1437,0,1,4062.21,2.42,246,40.01462,116.295243,48.2,,6
1438,0,1,4064.48,2.41,246,40.01463,116.295271,48.2,,3
1439,0,1,4067.37,2.6,246,40.01464,116.295299,48.2,,6
1440,0,1,4070.17,2.51,246,40.014651,116.295327,48.1,,6
1441,0,1,4072.19,2.6,246,40.014661,116.295356,48.1,,3
1442,0,1,4075.06,2.58,246,40.014672,116.295384,48.0,,7
1443,0,1,4077.91,2.56,247,40.014683,116.295413,48.0,,7
1444,0,1,4080.18,2.64,247,40.014693,116.29544,48.0,,3
1445,0,1,4082.97,2.5,247,40.014704,116.295467,47.9,,3
1446,0,1,4085.71,2.39,247,40.014714,116.295493,47.9,,2
1447,0,1,4088.17,2.38,247,40.014724,116.295518,47.8,,3
1448,0,1,4090.65,2.13,247,40.014734,116.295543,47.8,,3
1449,0,1,4093.35,2.35,248,40.014744,116.295568,47.7,,4
1450,0,1,4095.75,2.23,248,40.014754,116.295593,47.7,,5
1451,0,1,4098.34,2.24,248,40.014764,116.295618,47.7,,3
1452,0,1,4101.04,2.35,248,40.014774,116.295644,47.6,,3
1453,0,1,4102.95,2.39,248,40.014785,116.295671,47.5,,3
1454,0,1,4105.93,2.72,248,40.014796,116.295699,47.5,,3
1455,0,1,4108.84,2.65,248,40.014808,116.295728,47.4,,2
1456,0,1,4110.45,2.72,249,40.014819,116.295757,47.4,,3
1457,0,1,4113.45,2.65,249,40.01483,116.295787,47.3,,3
1458,0,1,4116.51,2.77,249,40.014841,116.295816,47.2,,4
1459,0,1,4118.77,2.79,249,40.014852,116.295846,47.1,,4
1460,0,1,4121.57,2.45,249,40.014862,116.295876,47.1,,2
1461,0,1,4124.4,2.51,249,40.014873,116.295905,47.0,,4
1462,0,1,4127.22,2.56,250,40.014883,116.295935,46.9,,3
1463,0,1,4130.03,2.49,250,40.014893,116.295965,46.8,,4
1464,0,1,4133.11,2.76,250,40.014902,116.295995,46.8,,3
1465,0,1,4135.31,2.73,250,40.014912,116.296024,46.7,,2
1466,0,1,4138.46,2.83,250,40.014922,116.296054,46.6,,2
1467,0,1,4141.49,2.71,250,40.014932,116.296083,46.5,,4
1468,0,1,4143.69,2.51,251,40.014942,116.296113,46.4,,4
1469,0,1,4146.4,2.39,251,40.014952,116.296142,46.3,,2
1470,0,1,4149.15,2.43,251,40.014962,116.296171,46.3,,4
1471,0,1,4151.99,2.68,251,40.014972,116.2962,46.2,,5
1472,0,1,4155.02,2.71,251,40.014981,116.296229,46.1,,6
1473,0,1,4157.97,2.63,251,40.014991,116.296257,46.0,,2
1474,0,1,4159.96,2.52,252,40.015001,116.296286,45.9,,1
1475,0,1,4162.67,2.39,252,40.01501,116.296315,45.9,,3
1476,0,1,4165.53,2.54,252,40.015019,116.296344,45.8,,3
1477,0,1,4168.09,2.69,252,40.015028,116.296373,45.7,,3
1478,0,1,4171.02,2.61,252,40.015036,116.296403,45.7,,4
1479,0,1,4174.13,2.76,252,40.015044,116.296434,45.6,,3
1480,0,1,4176.11,2.57,253,40.015052,116.296465,45.6,,2
1481,0,1,4179.18,2.72,253,40.01506,116.296496,45.5,,6
1482,0,1,4182.21,2.68,253,40.015067,116.296528,45.5,,3
1483,0,1,4184.4,2.68,253,40.015075,116.29656,45.4,,6
1484,0,1,4187.71,2.96,253,40.015083,116.296592,45.4,,3
1485,0,1,4190.86,2.8,253,40.015091,116.296625,45.3,,3
1486,0,1,4192.93,2.86,254,40.015099,116.296657,45.3,,1
1487,0,1,4195.91,2.63,254,40.015104,116.296689,45.3,,4
1488,0,1,4198.94,2.71,254,40.015109,116.296721,45.4,,3
1489,0,1,4201.72,2.88,254,40.015114,116.296754,45.4,,6
1490,0,1,4204.85,2.81,254,40.01512,116.296788,45.5,,6
1491,0,1,4207.71,2.86,254,40.015126,116.296822,45.6,,4
1492,0,1,4210.29,2.75,255,40.015131,116.296856,45.6,,3
1493,0,1,4213.26,2.8,255,40.015137,116.296891,45.7,,5
1494,0,1,4216.36,2.9,255,40.015142,116.296924,45.7,,3
1495,0,1,4218.87,2.94,255,40.015147,116.296958,45.8,,5
1496,0,1,4221.92,2.79,255,40.015153,116.296991,45.9,,4
1497,0,1,4225.05,2.87,255,40.015158,116.297024,45.9,,4
1498,0,1,4227.63,2.77,256,40.015162,116.297057,46.0,,1
1499,0,1,4230.7,2.78,256,40.015167,116.297089,46.0,,2
1500,0,1,4233.77,2.78,256,40.015171,116.297122,46.1,,3
1501,0,1,4236.2,2.81,256,40.015175,116.297154,46.1,,3
1502,0,1,4239.25,2.76,256,40.015179,116.297187,46.1,,2
1503,0,1,4242.38,2.84,256,40.015182,116.297219,46.2,,4
1504,0,1,4244.86,2.71,257,40.015186,116.297251,46.2,,2
1505,0,1,4247.55,2.4,257,40.015191,116.297283,46.3,,3
1506,0,1,4250.46,2.62,257,40.015195,116.297314,46.3,,3
1507,0,1,4253.34,2.72,257,40.0152,116.297346,46.3,,5
1508,0,1,4256.48,2.85,257,40.015205,116.297377,46.4,,2
1509,0,1,4259.48,2.71,257,40.015211,116.297408,46.4,,3
1510,0,1,4261.45,2.6,258,40.015218,116.297438,46.4,,3
1511,0,1,4264.53,2.79,258,40.015225,116.297469,46.4,,3
1512,0,1,4267.48,2.69,258,40.015233,116.297499,46.4,,6
1513,0,1,4269.68,2.69,258,40.015241,116.297529,46.4,,3
1514,0,1,4272.69,2.69,258,40.015249,116.297559,46.4,,4
1515,0,1,4275.56,2.55,258,40.015255,116.297588,46.4,,3
1516,0,1,4277.92,2.61,259,40.01526,116.297619,46.4,,2
1517,0,1,4280.93,2.72,259,40.015264,116.297649,46.4,,2
1518,0,1,4283.73,2.51,259,40.015269,116.297678,46.4,,5
1519,0,1,4285.91,2.68,259,40.015277,116.297707,46.3,,3
1520,0,1,4288.67,2.47,259,40.015286,116.297734,46.3,,3
1521,0,1,4291.22,2.55,259,40.0153,116.297759,46.3,,2
1522,0,1,4293.71,2.32,260,40.015317,116.29778,46.2,,1
1523,0,1,4296.5,2.59,260,40.015336,116.297797,46.2,,4
1524,0,1,4299.35,2.59,260,40.015357,116.29781,46.1,,3
1525,0,1,4300.82,2.24,260,40.015378,116.297817,46.1,,6
1526,0,1,4303.74,2.6,260,40.015399,116.297819,46.0,,3
1527,0,1,4306.36,2.3,260,40.01542,116.297818,46.0,,2
1528,0,1,4308.0,2.0,261,40.01544,116.297814,45.9,,3
1529,0,1,4314.43,2.06,261,40.015461,116.297807,45.9,,5
1530,0,1,4317.49,1.94,261,40.015483,116.2978,45.8,,5
1531,0,1,4319.71,2.28,261,40.015504,116.297791,45.8,,3
1532,0,1,4322.07,2.45,261,40.015526,116.297783,45.7,,4
1533,0,1,4324.66,2.29,261,40.015549,116.297776,45.7,,4
1534,0,1,4327.21,2.65,262,40.015572,116.297769,45.6,,3
1535,0,1,4329.99,2.55,262,40.015595,116.297762,45.6,,3
1536,0,1,4332.76,2.65,262,40.015618,116.297755,45.5,,3
1537,0,1,4335.56,2.6,262,40.015642,116.297749,45.5,,2
1538,0,1,4338.31,2.65,262,40.015666,116.297744,45.4,,3
1539,0,1,4341.11,2.56,262,40.015689,116.297738,45.3,,2
1540,0,1,4343.76,2.28,263,40.015713,116.297733,45.3,,5
1541,0,1,4346.22,2.41,263,40.015736,116.297728,45.2,,2
1542,0,1,4348.71,2.55,263,40.015758,116.297722,45.2,,2
1543,0,1,4351.36,2.2,263,40.01578,116.297716,45.1,,3
1544,0,1,4353.8,2.44,263,40.015802,116.29771,45.1,,3
1545,0,1,4356.24,2.28,263,40.015823,116.297702,45.0,,2
1546,0,1,4358.7,2.14,264,40.015843,116.297694,45.0,,3
1547,0,1,4361.07,2.56,264,40.015865,116.297685,45.1,,3
1548,0,1,4363.7,2.69,264,40.015888,116.297673,45.2,,5
1549,0,1,4366.61,2.92,264,40.015912,116.29766,45.3,,3
1550,0,1,4369.57,2.8,264,40.015937,116.297644,45.4,,2
1551,0,1,4372.34,2.43,264,40.015957,116.297625,45.4,,4
1552,0,1,4374.89,2.48,265,40.015971,116.297602,45.5,,4
1553,0,1,4377.53,2.54,265,40.015981,116.297575,45.5,,2
1554,0,1,4380.27,2.5,265,40.015986,116.297545,45.5,,2
1555,0,1,4382.99,2.61,265,40.01599,116.297513,45.6,,2
1556,0,1,4385.72,2.57,265,40.015993,116.297479,45.6,,5
1557,0,1,4388.52,3.06,265,40.015994,116.297443,45.7,,3
1558,0,1,4391.88,3.1,266,40.015991,116.297407,45.7,,2
1559,0,1,4395.14,3.0,266,40.015985,116.297371,45.8,,3
1560,0,1,4395.14,3.21,266,40.015977,116.297335,45.8,,3
1561,0,1,4395.14,3.02,266,40.015969,116.297299,45.9,,3
1562,0,1,4398.53,3.16,266,40.015962,116.297263,45.9,,3
1563,0,1,4401.15,3.02,266,40.015956,116.297226,46.0,,5
1564,0,1,4404.54,3.16,267,40.015951,116.29719,46.0,,3
1565,0,1,4407.79,3.02,267,40.015946,116.297154,46.1,,3
1566,0,1,4410.64,3.01,267,40.015941,116.297118,46.1,,2
1567,0,1,4413.71,2.81,267,40.015936,116.297081,46.2,,0
1568,0,1,4419.44,3.12,267,40.015929,116.297044,46.3,,3
1569,0,1,4425.65,3.29,267,40.015921,116.297007,46.3,,2
1570,0,1,4429.63,3.37,268,40.015913,116.296968,46.4,,3
1571,0,1,4433.17,3.29,268,40.015905,116.29693,46.4,,3
1572,0,1,4436.65,3.12,268,40.015899,116.296893,46.5,,3
1573,0,1,4440.04,3.19,268,40.015893,116.296856,46.6,,3
1574,0,1,4443.35,2.85,268,40.015888,116.296819,46.7,,3
1575,0,1,4446.39,3.19,268,40.015883,116.296782,46.7,,3
1576,0,1,4449.63,3.04,269,40.015878,116.296745,46.8,,3
1577,0,1,4453.24,3.35,269,40.015873,116.296708,46.9,,3
1578,0,1,4456.52,3.02,269,40.015867,116.296669,47.0,,3
1579,0,1,4456.52,3.3,269,40.015859,116.296631,47.0,,2
1580,0,1,4456.52,3.44,269,40.015852,116.296592,46.9,,4
1581,0,1,4460.35,3.83,269,40.015844,116.296552,46.9,,1
1582,0,1,4462.86,3.49,270,40.015835,116.296512,46.8,,3
1583,0,1,4466.48,3.45,270,40.015827,116.296472,46.8,,4
1584,0,1,4469.88,3.2,270,40.01582,116.296433,46.7,,3
1585,0,1,4473.44,3.3,270,40.015814,116.296395,46.7,,4
1586,0,1,4476.79,3.15,270,40.015808,116.296358,46.6,,2
1587,0,1,4480.32,3.33,271,40.015801,116.296321,46.6,,3
1588,0,1,4483.55,3.32,271,40.015791,116.296283,46.5,,3
1589,0,1,4487.1,3.35,271,40.01578,116.296244,46.5,,3
1590,0,1,4490.98,3.68,271,40.015769,116.296206,46.4,,3
1591,0,1,4493.56,3.39,271,40.015759,116.296169,46.4,,3
1592,0,1,4497.02,3.2,271,40.01575,116.296132,46.4,,1
1593,0,1,4500.24,2.99,272,40.015741,116.296096,46.3,,1
1594,0,1,4503.76,3.22,272,40.015733,116.296061,46.3,,4
1595,0,1,4507.02,3.03,272,40.015724,116.296026,46.3,,3
1596,0,1,4510.31,3.06,272,40.015717,116.29599,46.2,,3
1597,0,1,4513.36,2.95,272,40.015708,116.295955,46.2,,2
1598,0,1,4516.76,3.17,273,40.0157,116.29592,46.2,,4
1599,0,1,4520.16,3.17,273,40.015691,116.295885,46.2,,5
1600,0,1,4522.67,3.19,273,40.015682,116.29585,46.2,,5
1601,0,1,4526.02,3.12,273,40.015673,116.295815,46.2,,1
1602,0,1,4529.21,2.96,273,40.015664,116.29578,46.3,,0
1603,0,1,4532.16,3.0,274,40.015654,116.295747,46.4,,1
1604,0,1,4535.35,2.96,274,40.015645,116.295713,46.5,,2
1605,0,1,4538.53,2.95,274,40.015635,116.295681,46.6,,4
1606,0,1,4541.37,2.7,274,40.015625,116.29565,46.7,,2
1607,0,1,4544.37,2.77,274,40.015616,116.295619,46.8,,4
1608,0,1,4547.42,2.82,275,40.015606,116.295588,46.9,,4
1609,0,1,4550.22,2.77,275,40.015596,116.295558,46.9,,2
1610,0,1,4553.06,2.61,275,40.015587,116.295529,47.0,,3
1611,0,1,4555.89,2.54,275,40.015577,116.295499,47.1,,1
1612,0,1,4558.75,2.81,275,40.015567,116.29547,47.2,,3
1613,0,1,4561.83,2.82,276,40.015557,116.29544,47.3,,3
1614,0,1,4564.78,2.69,276,40.015547,116.295411,47.4,,3
1615,0,1,4566.94,2.78,276,40.015536,116.295381,47.4,,3
1616,0,1,4569.85,2.68,276,40.015526,116.295352,47.5,,2
1617,0,1,4572.89,2.81,276,40.015515,116.295322,47.6,,3
1618,0,1,4575.36,2.83,277,40.015503,116.295291,47.7,,3
1619,0,1,4578.38,2.79,277,40.015491,116.295261,47.8,,3
1620,0,1,4581.58,2.97,277,40.015479,116.29523,47.9,,3
1621,0,1,4583.9,2.72,277,40.015467,116.295199,48.0,,4
1622,0,1,4587.11,2.98,277,40.015455,116.295169,48.0,,6
1623,0,1,4590.31,2.97,277,40.015444,116.295138,48.1,,6
1624,0,1,4592.59,2.82,278,40.015433,116.295107,48.2,,3
1625,0,1,4595.39,2.54,278,40.015422,116.295077,48.3,,1
1626,0,1,4598.39,2.74,278,40.015411,116.295047,48.4,,3
1627,0,1,4601.3,2.82,278,40.015401,116.295017,48.5,,3
1628,0,1,4604.15,2.62,278,40.015391,116.294987,48.5,,2
1629,0,1,4607.19,2.81,279,40.015382,116.294957,48.5,,4
