time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4646.76,3.09,275,40.004479,116.316384,46.2,,3
1631,0,1,4649.9,2.88,275,40.00449,116.316354,46.2,,2
1632,0,1,4653.02,2.83,275,40.0045,116.316323,46.2,,3
1633,0,1,4655.49,2.84,275,40.004508,116.316291,46.2,,3
1634,0,1,4658.43,2.65,275,40.004515,116.316259,46.2,,4
1635,0,1,4661.55,2.83,276,40.00452,116.316227,46.2,,4
1636,0,1,4663.97,2.69,276,40.004524,116.316194,46.2,,3
1637,0,1,4671.25,2.75,276,40.004525,116.316162,46.2,,2
1638,0,1,4674.4,2.83,276,40.004524,116.316129,46.2,,3
1639,0,1,4677.51,2.82,276,40.004521,116.316096,46.1,,2
1640,0,1,4677.51,2.86,276,40.004515,116.316064,46.1,,1
1641,0,1,4677.51,2.88,277,40.004506,116.316031,46.1,,3
1642,0,1,4680.53,2.76,277,40.004495,116.316,46.1,,3
1643,0,1,4683.42,3.1,277,40.004481,116.315969,46.1,,3
1644,0,1,4686.41,2.76,277,40.004466,116.315939,46.0,,2
1645,0,1,4691.64,3.08,277,40.004448,116.315911,46.0,,3
1646,0,1,4697.49,2.99,277,40.004429,116.315886,46.0,,2
1647,0,1,4700.87,2.62,278,40.00441,116.315862,46.0,,3
1648,0,1,4703.58,2.79,278,40.004389,116.315842,46.0,,3
1649,0,1,4706.32,2.88,278,40.004367,116.315823,46.0,,3
1650,0,1,4709.22,2.81,278,40.004344,116.315807,46.1,,1
1651,0,1,4712.11,2.94,278,40.004321,116.315793,46.1,,3
1652,0,1,4715.04,2.79,278,40.004297,116.315781,46.2,,2
1653,0,1,4717.91,3.06,279,40.004272,116.315771,46.2,,3
1654,0,1,4721.0,3.13,279,40.004247,116.315763,46.2,,3
1655,0,1,4724.1,2.73,279,40.004221,116.315757,46.3,,2
1656,0,1,4726.91,2.8,279,40.004195,116.315752,46.3,,3
1657,0,1,4729.67,2.79,279,40.004169,116.31575,46.3,,3
1658,0,1,4732.48,2.83,279,40.004142,116.315748,46.3,,3
1659,0,1,4735.4,3.01,280,40.004116,116.315748,46.3,,3
1660,0,1,4738.44,2.97,280,40.004089,116.315749,46.3,,2
1661,0,1,4741.51,3.06,280,40.004063,116.315752,46.3,,3
1662,0,1,4744.6,2.95,280,40.004036,116.315755,46.3,,3
1663,0,1,4747.57,2.94,280,40.00401,116.315758,46.2,,2
1664,0,1,4750.53,2.95,280,40.003984,116.315762,46.2,,3
1665,0,1,4753.53,3.13,281,40.003957,116.315766,46.2,,3
1666,0,1,4756.62,2.85,281,40.003931,116.315769,46.2,,2
1667,0,1,4759.55,2.88,281,40.003905,116.315772,46.2,,2
1668,0,1,4762.37,2.77,281,40.003878,116.315774,46.2,,4
1669,0,1,4765.14,2.78,281,40.003852,116.315775,46.2,,3
1670,0,1,4767.92,2.85,281,40.003826,116.315776,46.2,,3
1671,0,1,4770.74,2.77,282,40.0038,116.315777,46.1,,2
1672,0,1,4773.56,2.85,282,40.003774,116.315777,46.1,,3
1673,0,1,4776.4,2.93,282,40.003749,116.315778,46.1,,3
1674,0,1,4779.32,2.83,282,40.003723,116.315778,46.1,,5
1675,0,1,4782.18,2.85,282,40.003697,116.315778,46.1,,2
1676,0,1,4785.03,2.75,282,40.003671,116.315777,46.1,,1
1677,0,1,4787.84,2.97,283,40.003646,116.315777,46.1,,3
1678,0,1,4791.11,3.07,283,40.00362,116.315777,46.1,,2
1679,0,1,4794.2,2.83,283,40.003595,116.315777,46.1,,3
1680,0,1,4794.2,2.95,283,40.003569,116.315778,46.1,,3
1681,0,1,4794.2,2.86,283,40.003544,116.315779,46.1,,2
1682,0,1,4797.45,3.02,283,40.003519,116.31578,46.1,,1
1683,0,1,4799.67,2.75,284,40.003494,116.315781,46.1,,3
1684,0,1,4802.42,2.55,284,40.003469,116.315783,46.1,,4
1685,-1,1,4802.42,2.26,284,40.003444,116.315786,46.1,,1
