time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1631,0,1,4650.77,2.71,272,40.015353,116.294769,48.1,,1
1632,0,1,4653.3,2.96,272,40.015342,116.294737,48.1,,3
1633,0,1,4656.76,3.14,273,40.01533,116.294704,48.0,,3
1634,0,1,4660.1,2.93,273,40.015318,116.294671,48.0,,4
1635,0,1,4662.11,3.05,273,40.015306,116.294639,47.9,,3
1636,0,1,4665.71,3.25,273,40.015294,116.294605,47.9,,3
1637,0,1,4669.08,2.99,273,40.015283,116.294572,47.8,,2
1638,0,1,4671.46,3.0,274,40.015272,116.294538,47.7,,1
1639,0,1,4674.91,3.13,274,40.015262,116.294505,47.7,,4
1640,0,1,4678.17,2.94,274,40.015252,116.294471,47.6,,2
1641,0,1,4680.96,2.82,274,40.015242,116.294438,47.6,,4
1642,0,1,4684.09,2.84,274,40.015232,116.294404,47.5,,2
1643,0,1,4687.26,2.88,274,40.015222,116.294371,47.4,,2
1644,0,1,4690.14,2.97,275,40.015212,116.294339,47.4,,4
1645,0,1,4693.45,3.02,275,40.015202,116.294307,47.3,,2
1646,0,1,4696.5,2.76,275,40.015191,116.294275,47.2,,3
1647,0,1,4699.14,2.89,275,40.015181,116.294244,47.2,,5
1648,0,1,4702.26,2.8,275,40.01517,116.294213,47.1,,6
1649,0,1,4705.46,2.88,276,40.015159,116.294182,47.0,,1
1650,0,1,4708.01,2.88,276,40.015148,116.294151,47.0,,5
1651,0,1,4711.12,2.79,276,40.015136,116.29412,47.1,,4
1652,0,1,4714.43,2.99,276,40.015125,116.294088,47.2,,4
1653,0,1,4717.0,3.05,276,40.015113,116.294057,47.2,,3
1654,0,1,4720.04,2.72,277,40.015101,116.294025,47.3,,6
1655,0,1,4722.82,2.37,277,40.015089,116.293992,47.4,,3
1656,0,1,4726.12,2.6,277,40.015077,116.29396,47.5,,5
1657,0,1,4729.3,2.86,277,40.015065,116.293926,47.5,,2
1658,0,1,4732.88,3.26,277,40.015053,116.293892,47.6,,3
1659,0,1,4734.76,3.1,278,40.01504,116.293859,47.7,,3
1660,0,1,4737.77,2.75,278,40.015028,116.293826,47.8,,6
1661,0,1,4740.92,2.89,278,40.015015,116.293795,47.9,,3
1662,0,1,4744.26,2.86,278,40.015002,116.293766,48.0,,6
1663,0,1,4747.33,2.75,278,40.014988,116.293739,48.0,,5
1664,0,1,4750.47,2.85,279,40.014976,116.293711,48.1,,3
1665,0,1,4753.28,2.53,279,40.014963,116.293683,48.2,,6
1666,0,1,4755.91,2.34,279,40.014951,116.293654,48.3,,3
1667,0,1,4758.78,2.58,279,40.01494,116.293625,48.4,,1
1668,0,1,4761.75,2.5,279,40.014929,116.293595,48.5,,4
1669,0,1,4765.0,2.96,280,40.014918,116.293564,48.6,,5
1670,0,1,4767.83,2.54,280,40.014907,116.293533,48.7,,0
1671,0,1,4769.72,2.74,280,40.014897,116.293502,48.7,,4
1672,0,1,4773.02,3.01,280,40.014887,116.29347,48.8,,3
1673,0,1,4776.18,2.87,280,40.014877,116.293439,48.9,,2
1674,0,1,4778.24,2.95,281,40.014866,116.293407,49.0,,6
1675,0,1,4781.44,2.91,281,40.014856,116.293375,49.1,,6
1676,0,1,4784.44,2.74,281,40.014846,116.293343,49.2,,5
1677,0,1,4787.39,2.86,281,40.014836,116.293311,49.2,,3
1678,0,1,4790.46,2.78,281,40.014826,116.29328,49.1,,3
1679,0,1,4793.53,2.81,281,40.014816,116.293248,49.1,,4
1680,0,1,4796.32,2.85,282,40.014806,116.293216,49.1,,3
1681,0,1,4799.46,2.88,282,40.014795,116.293184,49.1,,3
1682,0,1,4802.69,2.88,282,40.014785,116.293153,49.0,,5
1683,0,1,4805.14,2.83,282,40.014774,116.293121,49.0,,4
1684,0,1,4808.24,2.78,282,40.014764,116.29309,49.0,,6
1685,0,1,4811.43,2.78,283,40.014753,116.293059,49.0,,5
1686,0,1,4814.01,2.78,283,40.014742,116.293028,48.9,,1
1687,0,1,4817.27,2.85,283,40.014731,116.292997,48.9,,4
1688,0,1,4820.52,2.9,283,40.01472,116.292966,48.9,,2
1689,0,1,4822.77,2.81,283,40.01471,116.292936,48.9,,3
1690,0,1,4825.83,2.71,284,40.014701,116.292907,48.8,,6
1691,0,1,4828.85,2.73,284,40.014692,116.292877,48.8,,2
1692,0,1,4831.54,2.3,284,40.014683,116.292847,48.8,,1
1693,0,1,4834.35,2.49,284,40.014674,116.292817,48.8,,1
1694,0,1,4837.47,2.83,284,40.014664,116.292786,48.7,,4
1695,0,1,4839.61,2.79,285,40.014655,116.292755,48.7,,5
1696,0,1,4842.64,2.77,285,40.014646,116.292724,48.7,,5
1697,0,1,4845.78,2.88,285,40.014636,116.292693,48.7,,3
1698,0,1,4847.89,2.7,285,40.014627,116.292661,48.6,,3
1699,0,1,4850.74,2.59,285,40.014619,116.29263,48.6,,4
1700,0,1,4853.77,2.77,286,40.014611,116.2926,48.6,,3
1701,0,1,4856.41,2.88,286,40.014603,116.292569,48.6,,3
1702,0,1,4859.57,2.87,286,40.014595,116.292538,48.5,,2
1703,0,1,4862.59,2.82,286,40.014588,116.292508,48.5,,4
1704,0,1,4864.85,2.62,286,40.01458,116.292477,48.5,,4
1705,0,1,4867.79,2.68,286,40.014573,116.292447,48.4,,3
1706,0,1,4870.62,2.57,287,40.014567,116.292416,48.4,,2
1707,0,1,4873.12,2.51,287,40.01456,116.292385,48.4,,3
1708,0,1,4875.9,2.49,287,40.014553,116.292354,48.4,,3
1709,0,1,4878.79,2.6,287,40.014547,116.292323,48.3,,4
1710,0,1,4881.11,2.7,287,40.014541,116.292292,48.3,,4
1711,0,1,4884.26,2.86,288,40.014534,116.29226,48.3,,3
1712,0,1,4887.3,2.75,288,40.014528,116.292228,48.2,,1
1713,0,1,4889.26,2.85,288,40.014521,116.292196,48.2,,2
1714,0,1,4892.48,2.93,288,40.014515,116.292163,48.2,,3
1715,0,1,4895.66,2.98,288,40.014509,116.29213,48.1,,2
1716,0,1,4897.86,2.97,288,40.014502,116.292097,48.1,,1
1717,0,1,4900.97,2.85,289,40.014496,116.292063,48.1,,3
1718,0,1,4903.93,2.67,289,40.01449,116.29203,48.0,,3
1719,0,1,4906.72,2.93,289,40.014483,116.291996,48.0,,3
1720,0,1,4909.85,2.84,289,40.014477,116.291963,48.0,,2
1721,0,1,4912.92,2.78,289,40.014472,116.291929,47.9,,3
1722,0,1,4915.44,2.92,290,40.014466,116.291896,47.9,,3
1723,0,1,4918.31,2.61,290,40.01446,116.291863,47.9,,2
1724,0,1,4921.37,2.8,290,40.014455,116.29183,47.9,,3
1725,0,1,4924.16,2.83,290,40.01445,116.291798,47.8,,5
1726,0,1,4927.16,2.74,290,40.014445,116.291766,47.8,,4
1727,0,1,4930.2,2.78,291,40.01444,116.291734,47.8,,1
1728,0,1,4932.58,2.65,291,40.014436,116.291702,47.7,,2
1729,0,1,4935.48,2.64,291,40.014431,116.29167,47.7,,4
1730,0,1,4938.41,2.67,291,40.014427,116.291639,47.7,,3
1731,0,1,4940.87,2.67,291,40.014422,116.291607,47.6,,1
1732,0,1,4944.02,2.89,291,40.014417,116.291574,47.6,,4
1733,0,1,4947.26,2.98,292,40.014413,116.291542,47.5,,3
1734,0,1,4949.19,2.95,292,40.014407,116.291509,47.5,,2
1735,0,1,4952.36,2.91,292,40.014402,116.291475,47.5,,4
1736,0,1,4955.47,2.85,292,40.014397,116.291441,47.4,,2
1737,0,1,4958.07,2.7,292,40.014391,116.291407,47.4,,3
1738,0,1,4961.24,2.94,293,40.014386,116.291373,47.3,,3
1739,0,1,4964.59,3.09,293,40.01438,116.291339,47.3,,2
1740,0,1,4966.81,2.79,293,40.014375,116.291305,47.2,,1
1741,0,1,4970.23,3.1,293,40.014369,116.29127,47.2,,4
1742,0,1,4973.61,3.06,293,40.014364,116.291236,47.1,,3
1743,0,1,4975.8,2.97,294,40.014359,116.291201,47.0,,3
1744,0,1,4978.82,2.7,294,40.014354,116.291167,47.0,,2
1745,0,1,4981.87,2.73,294,40.014349,116.291132,46.9,,1
1746,0,1,4984.87,2.98,294,40.014344,116.291098,46.9,,4
1747,0,1,4988.04,2.85,294,40.01434,116.291064,46.8,,2
1748,0,1,4991.3,2.97,294,40.014336,116.29103,46.7,,3
1749,0,1,4993.52,2.97,295,40.014332,116.290997,46.7,,2
1750,0,1,4996.38,2.6,295,40.014329,116.290963,46.6,,3
1751,0,1,4999.43,2.76,295,40.014326,116.290931,46.5,,3
1752,-1,1,4999.43,2.86,295,40.014323,116.290898,46.5,,2
