time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1234,0,1,3309.11,0.64,200,40.00619,116.267201,55.0,,3
1235,0,1,3309.7,0.75,200,40.006187,116.267194,55.0,,1
1236,0,1,3310.93,0.98,200,40.00618,116.267187,55.0,,1
1237,0,1,3310.93,1.26,200,40.00617,116.267183,55.0,,1
1238,0,1,3312.44,1.22,200,40.006159,116.267183,54.9,,2
1239,0,1,3313.89,1.16,200,40.006148,116.267186,54.9,,2
1240,0,1,3315.1,1.25,200,40.006136,116.267187,54.9,,4
1241,0,1,3316.37,1.31,201,40.006125,116.267185,54.9,,3
1242,0,1,3317.71,1.32,201,40.006113,116.267181,54.8,,1
1243,0,1,3319.1,1.35,201,40.006102,116.267175,54.8,,1
1244,0,1,3320.61,1.31,201,40.00609,116.267169,54.8,,4
1245,0,1,3322.27,1.46,201,40.006078,116.267163,54.7,,1
1246,0,1,3323.94,1.47,201,40.006065,116.267159,54.7,,4
1247,0,1,3323.94,1.43,201,40.006052,116.267156,54.7,,1
1248,0,1,3325.6,1.41,201,40.00604,116.267154,54.6,,2
1249,0,1,3327.76,1.38,201,40.006027,116.267152,54.6,,1
1250,0,1,3329.15,1.33,201,40.006016,116.267149,54.6,,2
1251,0,1,3330.44,0.99,201,40.006006,116.267144,54.5,,2
1252,0,1,3331.48,1.0,201,40.005998,116.267135,54.5,,2
1253,0,1,3332.46,0.89,201,40.005994,116.267124,54.5,,2
1254,0,1,3333.37,0.91,201,40.005996,116.267114,54.4,,2
1255,0,1,3334.56,1.1,202,40.006003,116.267107,54.5,,4
1256,0,1,3335.89,1.29,202,40.006016,116.267103,54.5,,3
1257,0,1,3337.29,1.36,202,40.00603,116.2671,54.5,,0
1258,0,1,3338.72,1.41,202,40.006043,116.267098,54.5,,2
1259,0,1,3340.12,1.3,202,40.006057,116.267096,54.6,,2
1260,0,1,3341.54,1.37,202,40.006069,116.267095,54.6,,1
1261,0,1,3343.01,1.3,202,40.006082,116.267094,54.6,,1
1262,0,1,3344.31,1.31,202,40.006094,116.267093,54.6,,4
1263,0,1,3345.64,1.29,202,40.006107,116.267092,54.7,,1
1264,0,1,3346.98,1.27,202,40.006119,116.267091,54.7,,2
1265,0,1,3348.34,1.56,202,40.006131,116.26709,54.7,,3
1266,0,1,3349.96,1.69,202,40.006144,116.267089,54.8,,1
1267,0,1,3351.72,1.5,202,40.006157,116.267087,54.8,,0
1268,0,1,3353.3,1.43,203,40.006171,116.267085,54.8,,1
1269,0,1,3354.79,1.45,203,40.006185,116.267083,54.8,,0
1270,0,1,3356.3,1.54,203,40.0062,116.26708,54.9,,1
1271,0,1,3358.4,1.75,203,40.006216,116.267076,54.9,,1
1272,0,1,3360.67,1.82,203,40.006232,116.267073,54.9,,3
1273,0,1,3360.67,1.72,203,40.006249,116.267069,55.0,,1
1274,0,1,3360.67,1.76,203,40.006267,116.267064,55.0,,2
1275,0,1,3363.13,1.85,203,40.006285,116.26706,55.1,,3
1276,0,1,3366.91,2.25,203,40.006305,116.267055,55.1,,3
1277,0,1,3369.54,2.12,203,40.006325,116.26705,55.1,,3
1278,0,1,3371.86,2.18,203,40.006345,116.267044,55.2,,1
1279,0,1,3374.21,2.41,203,40.006367,116.267039,55.2,,4
1280,0,1,3376.74,2.5,203,40.006389,116.267033,55.3,,2
1281,0,1,3379.4,2.53,204,40.006412,116.267027,55.3,,3
1282,0,1,3382.07,2.59,204,40.006436,116.267021,55.4,,3
1283,0,1,3384.74,2.53,204,40.00646,116.267014,55.5,,2
1284,0,1,3387.44,2.75,204,40.006484,116.267008,55.5,,4
1285,0,1,3390.29,2.75,204,40.006509,116.267001,55.6,,2
1286,0,1,3393.19,2.65,204,40.006533,116.266994,55.6,,2
1287,0,1,3395.97,2.57,204,40.006558,116.266987,55.7,,4
1288,0,1,3398.58,2.28,205,40.006582,116.26698,55.8,,2
1289,0,1,3400.95,2.32,205,40.006605,116.266972,55.8,,3
1290,0,1,3403.41,2.46,205,40.006628,116.266964,55.9,,3
1291,0,1,3406.07,2.54,205,40.006651,116.266956,56.0,,4
1292,0,1,3408.86,2.75,205,40.006673,116.266948,56.0,,3
1293,0,1,3411.72,2.55,205,40.006694,116.266941,55.9,,2
1294,0,1,3414.3,2.27,206,40.006715,116.266933,55.9,,0
1295,0,1,3416.66,2.16,206,40.006737,116.266926,55.9,,1
1296,0,1,3418.94,2.24,206,40.006758,116.26692,55.8,,2
1297,0,1,3421.26,2.02,206,40.006779,116.266916,55.8,,2
1298,0,1,3423.4,2.27,206,40.006801,116.266911,55.7,,4
1299,0,1,3425.86,2.45,206,40.006823,116.266907,55.7,,2
1300,0,1,3428.5,2.45,207,40.006846,116.266902,55.6,,3
1301,0,1,3431.23,2.8,207,40.006869,116.266896,55.6,,5
1302,0,1,3434.21,2.55,207,40.006893,116.266889,55.5,,5
1303,0,1,3437.03,2.42,207,40.006917,116.266881,55.5,,5
1304,0,1,3439.62,2.51,207,40.006942,116.266873,55.4,,3
1305,0,1,3442.33,2.28,207,40.006967,116.266864,55.4,,2
1306,0,1,3445.11,2.38,208,40.006993,116.266855,55.3,,3
1307,0,1,3445.11,2.98,208,40.00702,116.266848,55.2,,3
1308,0,1,3445.11,2.85,208,40.007047,116.266841,55.2,,3
1309,0,1,3448.45,2.9,208,40.007074,116.266835,55.1,,3
1310,0,1,3451.19,2.96,208,40.007101,116.266829,55.1,,2
1311,0,1,3454.55,2.89,208,40.007128,116.266824,55.0,,5
1312,0,1,3457.79,2.75,209,40.007155,116.26682,54.9,,1
1313,0,1,3460.47,2.84,209,40.007181,116.266815,54.9,,4
1314,0,1,3463.54,2.7,209,40.007207,116.266811,54.8,,2
1315,0,1,3466.62,2.71,209,40.007233,116.266807,54.8,,3
1316,0,1,3469.53,2.84,209,40.007259,116.266803,54.7,,3
1317,0,1,3472.69,2.75,209,40.007284,116.266801,54.6,,3
1318,0,1,3475.79,2.7,210,40.00731,116.2668,54.6,,3
1319,0,1,3478.28,2.64,210,40.007335,116.266799,54.5,,2
1320,0,1,3485.84,2.91,210,40.007361,116.2668,54.5,,5
1321,0,1,3489.77,2.85,210,40.007386,116.266802,54.4,,3
1322,0,1,3492.63,2.37,210,40.007412,116.266804,54.4,,3
1323,0,1,3495.15,2.34,210,40.007437,116.266807,54.3,,3
1324,0,1,3497.63,2.71,211,40.007463,116.266809,54.3,,2
1325,0,1,3500.46,2.79,211,40.007488,116.266812,54.2,,3
1326,0,1,3503.36,2.21,211,40.007513,116.266814,54.2,,1
1327,0,1,3505.89,2.48,211,40.007537,116.266816,54.2,,2
1328,0,1,3508.54,2.88,211,40.007562,116.266819,54.2,,3
1329,0,1,3511.63,2.76,211,40.007586,116.266821,54.3,,2
1330,0,1,3514.6,2.46,212,40.007609,116.266823,54.3,,1
1331,0,1,3517.23,2.38,212,40.007633,116.266825,54.3,,3
1332,0,1,3519.72,2.5,212,40.007657,116.266827,54.3,,3
1333,0,1,3522.33,2.58,212,40.007682,116.266829,54.3,,2
1334,0,1,3525.17,2.84,212,40.007709,116.26683,54.3,,4
1335,0,1,3528.31,2.84,212,40.007737,116.266832,54.4,,2
1336,0,1,3531.49,2.89,213,40.007767,116.266834,54.4,,5
1337,0,1,3534.78,3.02,213,40.007797,116.266836,54.4,,3
1338,0,1,3538.09,2.86,213,40.007826,116.266838,54.4,,6
1339,0,1,3541.18,3.06,213,40.007854,116.266841,54.5,,2
1340,0,1,3544.31,2.91,213,40.00788,116.266845,54.5,,5
1341,0,1,3547.32,2.66,213,40.007904,116.26685,54.5,,4
1342,0,1,3550.06,2.38,214,40.007926,116.266855,54.5,,0
1343,0,1,3552.58,2.25,214,40.007947,116.26686,54.5,,3
1344,0,1,3554.95,2.13,214,40.007967,116.266866,54.5,,3
1345,0,1,3557.19,2.34,214,40.007988,116.266871,54.5,,3
1346,0,1,3559.46,2.09,214,40.008009,116.266876,54.6,,1
1347,0,1,3561.78,2.37,214,40.008032,116.266882,54.6,,3
1348,0,1,3564.27,2.38,215,40.008057,116.266887,54.6,,1
1349,0,1,3566.94,2.45,215,40.008083,116.266893,54.6,,2
1350,0,1,3569.81,2.97,215,40.00811,116.2669,54.6,,3
1351,0,1,3573.12,3.06,215,40.008137,116.266907,54.6,,2
1352,0,1,3576.66,3.1,215,40.008165,116.266915,54.6,,4
1353,0,1,3580.05,2.72,215,40.008191,116.266923,54.6,,2
1354,0,1,3582.96,2.42,216,40.008215,116.266931,54.6,,3
1355,0,1,3585.56,2.3,216,40.008236,116.266939,54.6,,3
1356,0,1,3587.98,2.16,216,40.008256,116.266947,54.6,,3
1357,0,1,3590.27,2.39,216,40.008278,116.266955,54.6,,4
1358,0,1,3593.28,2.49,216,40.008302,116.266962,54.6,,3
1359,0,1,3596.43,2.8,216,40.008327,116.266969,54.6,,4
1360,0,1,3596.43,2.78,217,40.008353,116.266976,54.6,,4
1361,0,1,3596.43,2.57,217,40.008379,116.266982,54.6,,4
1362,0,1,3599.27,2.44,217,40.008403,116.266987,54.6,,3
1363,0,1,3601.54,2.53,217,40.008426,116.266991,54.6,,0
1364,0,1,3603.76,2.18,217,40.008447,116.266995,54.6,,3
1365,0,1,3606.11,1.99,217,40.008468,116.266998,54.6,,2
1366,0,1,3609.4,2.1,218,40.008488,116.267001,54.6,,4
1367,0,1,3611.98,2.27,218,40.008509,116.267005,54.6,,2
1368,0,1,3614.7,2.38,218,40.008532,116.26701,54.5,,3
1369,0,1,3616.36,2.64,218,40.008555,116.267015,54.5,,3
1370,0,1,3619.16,2.52,218,40.00858,116.267021,54.5,,2
1371,0,1,3622.1,2.66,218,40.008606,116.267028,54.5,,4
1372,0,1,3624.21,3.04,219,40.008632,116.267035,54.5,,3
1373,0,1,3627.29,2.74,219,40.008659,116.267042,54.5,,3
1374,0,1,3630.62,2.98,219,40.008687,116.267049,54.5,,2
1375,0,1,3632.95,3.07,219,40.008714,116.267057,54.5,,2
1376,0,1,3636.48,3.09,219,40.008742,116.267064,54.5,,0
1377,0,1,3639.78,2.89,219,40.00877,116.267071,54.5,,1
1378,0,1,3642.19,2.6,220,40.008797,116.267079,54.5,,3
1379,0,1,3645.39,2.91,220,40.008824,116.267086,54.5,,3
1380,0,1,3648.66,2.92,220,40.008851,116.267092,54.5,,3
1381,0,1,3651.36,2.8,220,40.008877,116.267098,54.5,,1
1382,0,1,3654.56,2.74,220,40.008903,116.267105,54.5,,0
1383,0,1,3657.88,2.85,220,40.008929,116.26711,54.5,,3
1384,0,1,3660.48,3.06,221,40.008954,116.267116,54.5,,3
1385,0,1,3668.52,2.64,221,40.008979,116.267122,54.5,,2
1386,0,1,3671.27,2.35,221,40.009004,116.267127,54.5,,3
1387,0,1,3674.34,2.7,221,40.009029,116.267132,54.5,,3
1388,0,1,3674.34,2.65,221,40.009054,116.267137,54.5,,3
1389,0,1,3674.34,2.55,221,40.009079,116.267142,54.6,,3
1390,0,1,3677.32,2.61,222,40.009104,116.267147,54.6,,3
1391,0,1,3680.42,2.57,222,40.009129,116.267152,54.6,,6
1392,0,1,3683.98,3.09,222,40.009154,116.267157,54.6,,4
1393,0,1,3687.44,2.99,222,40.00918,116.267162,54.6,,2
1394,0,1,3688.8,2.15,222,40.009206,116.267167,54.6,,5
1395,0,1,3691.71,2.42,222,40.009233,116.267173,54.6,,3
1396,0,1,3694.9,2.73,223,40.009261,116.267178,54.6,,2
1397,0,1,3697.58,2.85,223,40.009289,116.267184,54.6,,3
1398,0,1,3701.37,3.25,223,40.009319,116.267191,54.6,,5
1399,0,1,3705.26,3.29,223,40.00935,116.267198,54.6,,3
1400,0,1,3706.8,3.67,223,40.009382,116.267205,54.6,,3
1401,0,1,3711.22,3.73,223,40.009415,116.267213,54.7,,2
1402,0,1,3715.57,3.72,223,40.009448,116.26722,54.7,,3
1403,0,1,3717.44,2.97,224,40.009479,116.267228,54.7,,0
1404,0,1,3720.21,2.72,224,40.009507,116.267235,54.7,,3
1405,0,1,3723.96,3.19,224,40.009535,116.267241,54.7,,4
1406,0,1,3728.08,2.95,224,40.009565,116.267246,54.7,,2
1407,0,1,3731.99,3.25,224,40.0096,116.267252,54.7,,3
1408,0,1,3736.45,3.88,224,40.009636,116.267258,54.7,,3
1409,0,1,3738.55,4.07,225,40.009671,116.267265,54.7,,3
1410,0,1,3743.13,4.09,225,40.009702,116.267274,54.7,,1
1411,0,1,3746.64,3.01,225,40.009729,116.267284,54.7,,4
1412,0,1,3750.04,2.9,225,40.009756,116.267293,54.8,,4
1413,0,1,3753.33,2.85,225,40.009783,116.267303,54.8,,2
1414,0,1,3753.33,2.5,226,40.009809,116.267314,54.8,,3
1415,0,1,3753.33,3.15,226,40.009835,116.267324,54.8,,3
1416,0,1,3756.87,3.13,226,40.009862,116.267335,54.8,,3
1417,0,1,3760.6,3.31,226,40.009887,116.267347,54.8,,4
1418,0,1,3764.04,3.03,226,40.009913,116.267359,54.8,,3
1419,0,1,3765.67,2.79,227,40.009939,116.267371,54.8,,5
1420,0,1,3769.15,3.04,227,40.009964,116.267385,54.9,,3
1421,0,1,3772.34,2.75,227,40.009989,116.267399,54.9,,2
1422,0,1,3780.14,2.87,227,40.010014,116.267414,54.9,,6
1423,0,1,3783.64,3.09,227,40.010039,116.26743,54.9,,5
1424,0,1,3787.01,2.96,227,40.010063,116.267447,54.9,,2
1425,0,1,3790.25,3.15,228,40.010088,116.267465,54.8,,3
1426,0,1,3793.42,2.82,228,40.010112,116.267484,54.8,,2
1427,0,1,3796.6,2.8,228,40.010136,116.267503,54.8,,4
1428,0,1,3799.58,3.22,228,40.01016,116.267523,54.9,,2
1429,0,1,3803.41,3.44,228,40.010184,116.267544,54.9,,2
1430,0,1,3806.89,3.13,229,40.010208,116.267566,54.9,,3
1431,0,1,3808.8,2.58,229,40.010232,116.267588,54.9,,1
1432,0,1,3811.99,2.81,229,40.010256,116.267612,55.0,,6
1433,0,1,3815.71,3.39,229,40.010279,116.267635,55.0,,6
1434,0,1,3818.3,3.22,229,40.010303,116.26766,55.0,,3
1435,0,1,3822.06,3.46,230,40.010327,116.267684,55.0,,3
1436,0,1,3825.57,3.22,230,40.010351,116.26771,55.1,,2
1437,0,1,3828.32,3.37,230,40.010375,116.267736,55.1,,3
1438,0,1,3832.19,3.54,230,40.010399,116.267762,55.2,,3
1439,0,1,3836.0,3.48,230,40.010423,116.267789,55.2,,2
1440,0,1,3838.76,3.45,231,40.010447,116.267816,55.2,,3
1441,0,1,3842.47,3.38,231,40.01047,116.267844,55.3,,3
1442,0,1,3846.35,3.55,231,40.010494,116.267872,55.3,,3
1443,0,1,3849.4,3.52,231,40.010517,116.267901,55.3,,3
1444,0,1,3853.13,3.4,231,40.01054,116.26793,55.4,,3
1445,0,1,3857.13,3.67,231,40.010563,116.26796,55.4,,3
1446,0,1,3860.17,3.37,232,40.010585,116.26799,55.5,,3
1447,0,1,3864.04,3.54,232,40.010607,116.26802,55.5,,1
1448,0,1,3867.9,3.53,232,40.010629,116.268051,55.6,,3
1449,0,1,3870.88,3.53,232,40.01065,116.268082,55.6,,2
1450,0,1,3874.51,3.33,232,40.010671,116.268113,55.7,,3
1451,0,1,3878.41,3.57,233,40.010692,116.268144,55.7,,3
1452,0,1,3881.6,3.59,233,40.010711,116.268176,55.8,,3
1453,0,1,3885.19,3.26,233,40.010731,116.268207,55.8,,3
1454,0,1,3888.78,3.32,233,40.010749,116.268239,55.9,,3
1455,0,1,3892.17,3.27,233,40.010767,116.26827,55.9,,2
1456,0,1,3896.08,3.64,234,40.010784,116.268302,56.0,,4
1457,0,1,3899.52,3.09,234,40.010801,116.268333,56.0,,1
1458,0,1,3902.14,2.9,234,40.010816,116.268365,55.9,,2
1459,0,1,3905.46,3.06,234,40.010831,116.268396,55.9,,3
1460,0,1,3908.82,3.1,234,40.010846,116.268427,55.7,,3
1461,0,1,3911.87,3.19,235,40.010861,116.268459,55.6,,3
1462,0,1,3915.2,3.07,235,40.010875,116.268491,55.5,,2
1463,0,1,3918.51,3.05,235,40.010889,116.268522,55.4,,4
1464,0,1,3921.51,3.25,235,40.010903,116.268554,55.3,,2
1465,0,1,3924.96,3.19,235,40.010918,116.268587,55.1,,3
1466,0,1,3928.34,3.12,236,40.010932,116.268619,55.0,,3
1467,0,1,3931.09,3.09,236,40.010947,116.268652,54.9,,2
1468,0,1,3934.56,3.21,236,40.010963,116.268685,54.8,,3
1469,0,1,3938.23,3.4,236,40.010979,116.268719,54.7,,2
1470,0,1,3940.58,3.2,236,40.010994,116.268752,54.6,,4
1471,0,1,3944.22,3.37,237,40.011009,116.268786,54.5,,3
1472,0,1,3947.68,3.2,237,40.011023,116.26882,54.4,,3
1473,0,1,3950.36,3.28,237,40.011035,116.268854,54.3,,3
1474,0,1,3953.52,2.9,237,40.011046,116.268888,54.2,,2
1475,0,1,3956.8,3.02,237,40.011055,116.268922,54.2,,3
1476,0,1,3960.18,2.85,237,40.011063,116.268956,54.1,,3
1477,0,1,3963.05,2.53,238,40.01107,116.268991,54.0,,1
1478,0,1,3966.04,2.65,238,40.011077,116.269027,53.9,,3
1479,0,1,3969.24,3.22,238,40.011084,116.269064,53.9,,3
1480,0,1,3973.07,3.47,238,40.01109,116.269102,53.8,,1
1481,0,1,3976.75,3.32,238,40.011097,116.269141,53.7,,2
1482,0,1,3979.04,3.39,239,40.011104,116.269182,53.7,,3
1483,0,1,3982.53,3.17,239,40.011111,116.269225,53.7,,3
1484,0,1,3985.77,2.92,239,40.011118,116.26927,53.7,,4
1485,0,1,3989.81,2.7,239,40.011125,116.269316,53.7,,4
1486,0,1,3993.01,3.14,239,40.011132,116.269364,53.7,,2
1487,0,1,3996.86,3.52,240,40.01114,116.269412,53.7,,3
1488,0,1,4000.06,3.78,240,40.011146,116.269459,53.7,,3
1489,0,1,4004.58,4.12,240,40.011153,116.269504,53.7,,5
1490,0,1,4008.95,3.97,240,40.011158,116.269547,53.7,,3
1491,0,1,4012.1,3.0,240,40.011163,116.269588,53.7,,2
1492,0,1,4015.28,2.83,241,40.011167,116.269627,53.7,,2
1493,0,1,4018.14,2.52,241,40.011171,116.269664,53.7,,2
1494,0,1,4024.08,2.78,241,40.011174,116.2697,53.7,,4
1495,0,1,4027.17,2.75,241,40.011177,116.269735,53.7,,2
1496,0,1,4030.17,2.66,241,40.01118,116.269769,53.8,,4
1497,0,1,4033.57,2.83,242,40.011182,116.269803,53.8,,4
1498,0,1,4036.65,2.74,242,40.011185,116.269836,53.8,,5
1499,0,1,4039.79,2.79,242,40.011188,116.269869,53.8,,5
1500,0,1,4042.86,3.11,242,40.011192,116.269903,53.8,,4
1501,0,1,4046.2,3.02,242,40.011196,116.269937,53.8,,5
1502,0,1,4049.38,2.86,243,40.0112,116.269972,53.9,,2
1503,0,1,4052.44,2.9,243,40.011205,116.270007,53.9,,6
1504,0,1,4055.6,2.84,243,40.01121,116.270043,54.0,,5
1505,0,1,4058.67,2.78,243,40.011216,116.27008,54.0,,4
1506,0,1,4061.62,2.75,243,40.011223,116.270117,54.1,,2
1507,0,1,4065.26,3.31,244,40.01123,116.270155,54.1,,4
1508,0,1,4068.78,3.2,244,40.011237,116.270193,54.2,,4
1509,0,1,4070.66,3.39,244,40.011244,116.270231,54.3,,2
1510,0,1,4074.32,3.3,244,40.01125,116.270268,54.3,,3
1511,0,1,4077.65,2.98,244,40.011255,116.270305,54.4,,3
1512,0,1,4080.76,2.49,244,40.011259,116.270341,54.4,,0
1513,0,1,4083.68,2.55,245,40.011262,116.270376,54.5,,3
1514,0,1,4086.58,2.84,245,40.011264,116.27041,54.5,,3
1515,0,1,4089.72,2.89,245,40.011267,116.270443,54.6,,3
1516,0,1,4092.77,2.74,245,40.01127,116.270475,54.6,,2
1517,0,1,4095.25,2.43,245,40.011275,116.270506,54.6,,3
1518,0,1,4098.32,2.48,246,40.011281,116.270537,54.7,,1
1519,0,1,4101.39,2.73,246,40.011289,116.270568,54.7,,4
1520,0,1,4104.55,2.75,246,40.011297,116.270598,54.7,,4
1521,0,1,4106.2,2.33,246,40.011306,116.270628,54.8,,2
1522,0,1,4108.93,2.42,246,40.011315,116.270658,54.8,,4
1523,0,1,4111.65,2.41,247,40.011323,116.270688,54.9,,2
1524,0,1,4114.08,2.39,247,40.01133,116.270718,54.9,,3
1525,0,1,4117.02,2.63,247,40.011336,116.270749,54.9,,4
1526,0,1,4119.96,2.63,247,40.011341,116.270779,54.9,,5
1527,0,1,4121.93,2.79,247,40.011346,116.27081,55.0,,4
1528,0,1,4124.94,2.7,248,40.011351,116.270841,55.0,,3
1529,0,1,4127.9,2.65,248,40.011355,116.270873,55.0,,3
1530,0,1,4130.76,2.65,248,40.01136,116.270904,55.0,,1
1531,0,1,4133.84,2.76,248,40.011364,116.270936,55.0,,1
1532,0,1,4136.78,2.6,248,40.011369,116.270968,54.9,,2
1533,0,1,4139.52,2.56,249,40.011375,116.271,54.9,,4
1534,0,1,4142.36,2.56,249,40.011381,116.271033,54.9,,2
1535,0,1,4145.24,2.6,249,40.011388,116.271066,54.9,,4
1536,0,1,4148.24,2.73,249,40.011396,116.271099,54.9,,2
1537,0,1,4151.34,2.78,249,40.011405,116.271132,54.9,,3
1538,0,1,4154.36,2.71,250,40.011414,116.271165,54.9,,3
1539,0,1,4157.41,2.73,250,40.011424,116.271198,54.9,,2
1540,0,1,4160.52,2.79,250,40.011433,116.271232,54.9,,3
1541,0,1,4163.52,2.69,250,40.011443,116.271265,54.9,,3
1542,0,1,4166.81,2.78,250,40.011453,116.271297,54.9,,4
1543,0,1,4170.09,2.96,250,40.011462,116.27133,54.9,,2
1544,0,1,4173.49,2.9,251,40.011471,116.271362,54.9,,2
1545,0,1,4176.21,2.69,251,40.011479,116.271394,54.8,,5
1546,0,1,4179.45,2.83,251,40.011486,116.271426,54.8,,6
1547,0,1,4182.25,2.43,251,40.011493,116.271457,54.8,,6
1548,0,1,4185.22,2.48,251,40.011499,116.271488,54.8,,5
1549,0,1,4187.93,2.43,252,40.011504,116.271519,54.8,,2
1550,0,1,4190.84,2.63,252,40.011509,116.271549,54.8,,3
1551,0,1,4193.34,2.6,252,40.011513,116.27158,54.8,,0
1552,0,1,4196.28,2.54,252,40.011515,116.27161,54.8,,3
1553,0,1,4199.18,2.56,252,40.011518,116.271641,54.8,,3
1554,0,1,4201.42,2.47,253,40.01152,116.271671,54.8,,3
1555,0,1,4203.99,2.26,253,40.011523,116.271702,54.8,,2
1556,0,1,4206.84,2.54,253,40.011527,116.271732,54.7,,4
1557,0,1,4209.47,2.63,253,40.011531,116.271763,54.6,,3
1558,0,1,4212.36,2.58,253,40.011536,116.271794,54.6,,2
1559,0,1,4215.31,2.64,254,40.011542,116.271824,54.5,,3
1560,0,1,4217.37,2.47,254,40.011547,116.271855,54.5,,6
1561,0,1,4220.28,2.6,254,40.011552,116.271886,54.4,,3
1562,0,1,4223.11,2.52,254,40.011557,116.271918,54.3,,3
1563,0,1,4225.38,2.71,254,40.011561,116.27195,54.3,,4
1564,0,1,4228.27,2.55,254,40.011564,116.271982,54.2,,4
1565,0,1,4231.11,2.5,255,40.011567,116.272015,54.1,,5
1566,0,1,4233.75,2.58,255,40.011569,116.272048,54.1,,5
1567,0,1,4236.68,2.62,255,40.011572,116.272082,54.0,,3
1568,0,1,4239.45,2.46,255,40.011575,116.272117,53.9,,2
1569,0,1,4242.27,2.68,255,40.011578,116.272152,53.9,,4
1570,0,1,4245.49,2.9,256,40.011582,116.272187,53.8,,5
1571,0,1,4248.42,2.62,256,40.011585,116.272221,53.7,,4
1572,0,1,4251.0,2.87,256,40.011588,116.272256,53.6,,3
1573,0,1,4253.9,2.59,256,40.011591,116.27229,53.5,,3
1574,0,1,4256.52,2.57,256,40.011593,116.272323,53.5,,5
1575,0,1,4260.08,2.57,256,40.011595,116.272356,53.4,,5
1576,0,1,4262.81,2.45,257,40.011597,116.272389,53.3,,3
1577,0,1,4265.62,2.53,257,40.011599,116.272423,53.3,,2
1578,0,1,4268.64,2.62,257,40.011602,116.272457,53.2,,3
1579,0,1,4271.79,2.86,257,40.011605,116.272492,53.1,,5
1580,0,1,4275.1,3.02,257,40.011608,116.272528,53.0,,4
1581,0,1,4277.18,2.92,258,40.011612,116.272563,52.9,,5
1582,0,1,4280.05,2.44,258,40.011615,116.272597,52.8,,4
1583,0,1,4282.59,2.18,258,40.011617,116.272628,52.8,,1
1584,0,1,4286.92,1.61,258,40.011613,116.272654,52.7,,3
1585,0,1,4288.63,1.25,258,40.011602,116.272674,52.7,,3
1586,0,1,4289.9,0.93,259,40.011587,116.272689,52.7,,3
1587,0,1,4291.99,1.65,259,40.011569,116.272703,52.7,,2
1588,0,1,4294.58,2.17,259,40.01155,116.272716,52.7,,4
1589,0,1,4294.58,1.08,259,40.011534,116.272732,52.7,,2
1590,0,1,4303.32,0.96,259,40.011521,116.272752,52.7,,3
1591,0,1,4305.32,1.62,259,40.011512,116.272775,52.6,,3
1592,0,1,4307.72,2.07,260,40.011506,116.272802,52.6,,5
1593,0,1,4307.72,2.47,260,40.011504,116.272831,52.6,,4
1594,0,1,4313.41,2.47,260,40.011504,116.272862,52.5,,3
1595,0,1,4316.2,2.48,260,40.011507,116.272894,52.4,,3
1596,0,1,4319.18,2.67,260,40.011512,116.272927,52.4,,3
1597,0,1,4322.09,2.6,261,40.011518,116.27296,52.3,,7
1598,0,1,4325.14,2.76,261,40.011526,116.272993,52.2,,3
1599,0,1,4325.14,2.53,261,40.011534,116.273026,52.1,,1
1600,0,1,4325.14,2.91,261,40.011542,116.27306,52.0,,3
1601,0,1,4328.4,2.88,261,40.011549,116.273093,51.9,,3
1602,0,1,4330.65,2.55,261,40.011556,116.273126,51.8,,3
1603,0,1,4333.26,2.27,262,40.011562,116.273159,51.7,,0
1604,0,1,4336.07,2.41,262,40.011568,116.273192,51.7,,3
1605,0,1,4340.66,2.49,262,40.011574,116.273225,51.6,,3
1606,0,1,4343.51,2.54,262,40.01158,116.273258,51.5,,3
1607,0,1,4346.51,2.72,262,40.011585,116.27329,51.4,,2
1608,0,1,4349.09,2.68,263,40.01159,116.273322,51.3,,3
1609,0,1,4352.13,2.75,263,40.011595,116.273354,51.3,,3
1610,0,1,4357.5,2.53,263,40.0116,116.273386,51.4,,4
1611,0,1,4363.39,2.75,263,40.011605,116.273418,51.4,,3
1612,0,1,4366.92,2.64,263,40.011611,116.27345,51.5,,4
1613,0,1,4369.76,2.56,264,40.011617,116.273483,51.5,,4
1614,0,1,4372.41,2.37,264,40.011624,116.273515,51.6,,2
1615,0,1,4372.41,2.38,264,40.011631,116.273548,51.6,,3
1616,0,1,4372.41,2.72,264,40.011639,116.273582,51.7,,4
1617,0,1,4375.34,2.65,264,40.011646,116.273615,51.7,,4
1618,0,1,4378.03,2.65,264,40.011654,116.273649,51.8,,4
1619,0,1,4381.25,2.93,265,40.011662,116.273683,51.9,,5
1620,0,1,4384.57,3.03,265,40.01167,116.273718,51.9,,1
1621,0,1,4386.92,3.03,265,40.011677,116.273752,52.0,,3
1622,0,1,4390.21,3.0,265,40.011685,116.273787,52.1,,3
1623,0,1,4393.39,2.92,265,40.011692,116.273822,52.2,,3
1624,0,1,4396.48,3.1,266,40.011698,116.273858,52.3,,2
1625,0,1,4399.6,2.86,266,40.011703,116.273894,52.3,,3
1626,0,1,4402.58,2.7,266,40.011705,116.27393,52.4,,3
1627,0,1,4406.06,2.84,266,40.011704,116.273965,52.5,,3
1628,0,1,4408.84,2.53,266,40.011701,116.274001,52.6,,3
1629,0,1,4411.65,2.35,266,40.011698,116.274036,52.7,,0
1630,0,1,4414.93,2.44,267,40.011696,116.274069,52.7,,3
1631,0,1,4417.72,2.51,267,40.011697,116.274103,52.8,,3
