time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,821.1,0.82,55,39.989781,116.182768,220.5,,2
422,0,1,822.27,1.17,55,39.989789,116.182755,220.8,,2
423,0,1,823.66,1.42,55,39.989797,116.182742,221.1,,2
424,0,1,825.26,1.54,55,39.989805,116.182727,221.5,,2
425,0,1,827.03,1.63,55,39.989813,116.182713,221.8,,2
426,0,1,828.86,1.52,55,39.989821,116.182698,222.2,,1
427,0,1,830.44,1.2,55,39.989828,116.182684,222.5,,2
428,0,1,831.69,1.24,55,39.989835,116.182669,222.9,,3
429,0,1,832.93,0.99,56,39.989842,116.182655,223.2,,3
430,0,1,834.04,0.97,56,39.989848,116.182642,223.6,,3
431,0,1,835.16,1.14,56,39.989853,116.182629,223.9,,0
432,0,1,836.44,1.11,56,39.989857,116.182617,224.2,,2
433,0,1,837.76,0.91,56,39.989861,116.182607,224.4,,0
434,0,1,838.82,0.86,56,39.989863,116.182597,224.7,,2
435,0,1,839.56,0.33,56,39.989864,116.182588,224.9,,1
436,0,1,840.51,0.51,56,39.989865,116.182581,225.0,,0
437,0,1,841.39,0.35,56,39.989866,116.182576,225.2,,0
438,0,1,842.32,0.37,56,39.989866,116.182568,225.4,,2
439,0,1,843.71,0.83,57,39.989866,116.182554,225.7,,1
440,0,1,845.33,1.15,57,39.989864,116.182538,226.1,,2
441,0,1,845.33,1.14,57,39.989862,116.18252,226.5,,2
442,0,1,845.33,0.5,57,39.989858,116.182502,227.0,,1
443,0,1,846.72,0.83,57,39.989854,116.182484,227.5,,3
444,0,1,848.25,1.0,57,39.98985,116.182467,228.0,,2
445,0,1,848.25,0.98,57,39.989846,116.18245,228.5,,3
446,0,1,848.25,1.38,57,39.989843,116.182434,229.0,,3
447,0,1,849.92,1.2,57,39.989841,116.18242,229.4,,2
448,0,1,852.5,1.2,57,39.989838,116.182406,229.8,,2
449,0,1,854.01,1.1,57,39.989834,116.182391,230.2,,2
450,0,1,856.56,1.44,57,39.989828,116.182373,230.8,,2
451,0,1,859.42,1.64,58,39.989818,116.182351,231.4,,1
452,0,1,861.44,2.31,58,39.989807,116.182328,232.1,,2
453,0,1,863.78,2.14,58,39.989796,116.182305,232.8,,2
454,0,1,865.97,2.17,58,39.989789,116.182284,233.4,,2
455,0,1,868.07,1.98,58,39.989785,116.182266,233.9,,2
456,0,1,870.02,1.23,58,39.989782,116.182251,234.4,,3
457,0,1,871.27,1.21,58,39.98978,116.182237,234.8,,2
458,0,1,872.39,0.99,58,39.989778,116.182225,235.2,,0
459,0,1,873.38,0.79,58,39.989775,116.182214,235.5,,3
460,0,1,874.31,0.81,58,39.989771,116.182204,235.8,,0
461,0,1,875.32,0.91,58,39.989765,116.182195,236.0,,2
462,0,1,876.46,1.0,58,39.989757,116.182186,236.3,,2
463,0,1,877.66,1.06,58,39.989749,116.182179,236.5,,1
464,0,1,878.86,1.24,59,39.989739,116.182172,236.7,,0
465,0,1,880.24,1.44,59,39.989729,116.182165,236.9,,3
466,0,1,881.84,1.32,59,39.989718,116.182159,237.1,,1
467,0,1,883.33,1.3,59,39.989707,116.182154,237.2,,1
468,0,1,884.81,1.25,59,39.989695,116.182149,237.4,,2
469,0,1,886.18,1.2,59,39.989684,116.182144,237.5,,5
470,0,1,887.44,1.13,59,39.989672,116.182139,237.7,,5
471,0,1,888.64,1.3,59,39.989661,116.182134,237.8,,2
472,0,1,890.03,1.15,59,39.989649,116.182128,238.0,,2
473,0,1,891.34,1.44,59,39.989638,116.18212,238.2,,1
474,0,1,892.97,1.48,59,39.989627,116.182112,238.4,,3
475,0,1,894.57,1.27,59,39.989617,116.182102,238.7,,3
476,0,1,895.97,1.38,59,39.989608,116.182092,239.0,,1
477,0,1,897.42,0.94,59,39.9896,116.182081,239.3,,2
478,0,1,898.41,1.05,60,39.989595,116.182071,239.6,,1
479,0,1,899.68,1.3,60,39.989592,116.182061,239.9,,2
480,0,1,901.18,1.03,60,39.989593,116.182051,240.2,,2
481,0,1,902.52,0.81,60,39.989596,116.182042,240.5,,1
482,0,1,904.16,1.11,60,39.989602,116.182034,240.7,,3
483,0,1,905.66,0.97,60,39.989611,116.182028,240.9,,1
484,0,1,905.66,1.0,60,39.989621,116.182022,241.1,,0
485,0,1,905.66,1.31,60,39.989633,116.182017,241.2,,2
486,0,1,905.66,1.22,60,39.989645,116.182013,241.4,,2
487,0,1,907.55,1.36,60,39.989657,116.182011,241.4,,1
488,0,1,909.23,1.21,60,39.98967,116.182009,241.5,,2
489,0,1,909.23,1.27,60,39.989682,116.182008,241.5,,1
490,0,1,909.23,1.47,60,39.989695,116.182008,241.5,,2
491,0,1,910.76,1.12,60,39.989708,116.182008,241.6,,2
492,0,1,912.23,1.06,61,39.98972,116.182009,241.5,,2
493,0,1,913.77,1.13,61,39.989733,116.182009,241.5,,0
494,0,1,913.77,1.12,61,39.989745,116.182009,241.5,,1
495,0,1,918.42,1.38,61,39.989758,116.182009,241.6,,1
496,0,1,920.28,1.48,61,39.98977,116.182008,241.6,,2
497,0,1,922.24,1.55,61,39.989782,116.182006,241.7,,1
498,0,1,924.05,1.4,61,39.989794,116.182004,241.7,,1
499,0,1,925.46,0.97,61,39.989806,116.182,241.9,,2
500,0,1,925.46,1.21,61,39.989818,116.181995,242.0,,3
501,0,1,925.46,1.21,61,39.989829,116.181988,242.2,,0
502,0,1,927.14,1.24,61,39.989841,116.18198,242.5,,3
503,0,1,928.95,1.37,61,39.989852,116.18197,242.8,,2
504,0,1,931.0,1.61,61,39.989863,116.18196,243.1,,2
505,0,1,931.0,1.55,62,39.989873,116.181948,243.5,,1
506,0,1,934.26,1.46,62,39.989883,116.181936,243.8,,1
507,0,1,936.93,1.46,62,39.989893,116.181923,244.2,,2
508,0,1,938.64,1.46,62,39.989902,116.181909,244.6,,1
509,0,1,940.33,1.43,62,39.989911,116.181895,245.1,,2
510,0,1,941.9,1.35,62,39.989919,116.181881,245.5,,2
511,0,1,943.43,1.31,62,39.989927,116.181867,245.9,,1
512,0,1,944.92,1.15,62,39.989935,116.181853,246.3,,2
513,0,1,946.34,0.81,62,39.989941,116.181839,246.8,,4
514,0,1,947.59,0.78,62,39.989948,116.181826,247.2,,2
515,0,1,948.16,0.82,62,39.989954,116.181813,247.6,,2
516,0,1,950.35,0.81,62,39.989959,116.1818,248.0,,2
517,0,1,952.06,1.04,62,39.989965,116.181788,248.3,,1
518,0,1,953.38,1.23,62,39.989972,116.181775,248.7,,0
519,0,1,954.79,1.24,63,39.989979,116.181763,249.1,,0
520,0,1,956.29,1.27,63,39.989987,116.181751,249.5,,2
521,0,1,957.81,1.06,63,39.989996,116.181739,249.8,,2
522,0,1,959.06,0.96,63,39.990006,116.181727,250.2,,1
523,0,1,960.2,1.0,63,39.990016,116.181715,250.7,,3
524,0,1,961.48,1.49,63,39.990026,116.181703,251.1,,2
525,0,1,963.21,1.36,63,39.990036,116.181691,251.5,,2
526,0,1,964.91,1.15,63,39.990045,116.181678,252.0,,1
527,0,1,966.36,1.31,63,39.990052,116.181665,252.4,,3
528,0,1,967.43,0.6,63,39.990058,116.181652,253.0,,1
529,0,1,969.02,1.12,63,39.990063,116.181639,253.5,,2
530,0,1,970.17,0.71,63,39.990067,116.181626,254.1,,1
531,0,1,971.19,0.58,63,39.99007,116.181613,254.6,,1
532,0,1,971.19,0.77,63,39.990073,116.181599,255.2,,0
533,0,1,971.19,0.77,64,39.990076,116.181586,255.7,,2
534,0,1,973.61,1.16,64,39.990079,116.181573,256.2,,2
535,0,1,974.99,0.88,64,39.990083,116.18156,256.8,,1
536,0,1,976.28,0.76,64,39.990088,116.181548,257.3,,2
537,0,1,977.36,0.52,64,39.990093,116.181537,257.8,,1
538,0,1,978.85,0.96,64,39.9901,116.181528,258.2,,4
539,0,1,978.85,0.59,64,39.990108,116.18152,258.5,,1
540,0,1,978.85,0.66,64,39.990118,116.181515,258.8,,2
541,0,1,980.21,0.8,64,39.990129,116.181513,258.9,,1
542,0,1,982.18,1.47,64,39.990141,116.181513,259.0,,2
543,0,1,982.93,1.41,64,39.990153,116.181515,259.0,,2
544,0,1,984.51,1.14,64,39.990166,116.181518,259.0,,4
545,0,1,987.47,0.92,64,39.990179,116.181522,258.9,,2
546,0,1,988.09,0.18,64,39.990191,116.181526,258.8,,2
547,0,1,989.73,0.44,65,39.990201,116.181529,258.8,,2
548,0,1,991.06,0.92,65,39.99021,116.181532,258.7,,1
549,0,1,992.02,0.55,65,39.990218,116.181534,258.7,,1
550,0,1,992.97,0.51,65,39.990226,116.181535,258.7,,3
551,0,1,992.97,0.31,65,39.990234,116.181536,258.7,,0
552,0,1,992.97,0.35,65,39.990244,116.181536,258.8,,2
553,0,1,994.51,1.13,65,39.990255,116.181535,258.9,,2
554,0,1,996.29,1.37,65,39.99027,116.181535,259.0,,2
555,0,1,997.96,0.8,65,39.990288,116.181535,259.1,,1
556,0,1,1000.29,1.86,65,39.990308,116.181534,259.3,,1
557,0,1,1001.81,1.08,65,39.990331,116.181534,259.4,,6
558,0,1,1003.73,1.39,65,39.990355,116.181533,259.6,,3
559,0,1,1006.01,1.75,65,39.99038,116.181532,259.8,,3
560,0,1,1008.12,1.58,66,39.990404,116.181531,260.0,,2
561,0,1,1008.12,1.97,66,39.990428,116.18153,260.2,,4
562,0,1,1008.12,1.91,66,39.99045,116.181529,260.4,,3
563,0,1,1010.49,1.9,66,39.99047,116.181529,260.6,,4
564,0,1,1012.6,1.64,66,39.990489,116.181529,260.7,,3
565,0,1,1014.57,1.5,66,39.990506,116.181531,260.7,,1
566,0,1,1016.67,1.63,66,39.990522,116.181536,260.6,,2
567,0,1,1018.75,1.61,66,39.990536,116.181543,260.5,,0
568,0,1,1020.26,1.01,66,39.99055,116.181554,260.2,,2
569,0,1,1022.14,1.47,66,39.990562,116.181567,259.8,,1
570,0,1,1024.27,1.75,66,39.990573,116.181583,259.2,,2
571,0,1,1025.63,0.98,66,39.990583,116.1816,258.7,,3
572,0,1,1027.48,1.44,66,39.990592,116.181618,258.1,,1
573,0,1,1033.45,1.46,66,39.990601,116.181636,257.5,,3
574,0,1,1042.16,1.49,67,39.990609,116.181654,256.9,,1
575,0,1,1045.3,1.27,67,39.990616,116.18167,256.3,,2
576,0,1,1046.79,1.18,67,39.990624,116.181686,255.8,,2
577,0,1,1046.79,1.5,67,39.990631,116.181701,255.3,,0
578,0,1,1048.54,1.4,67,39.990639,116.181715,254.8,,2
579,0,1,1051.43,1.55,67,39.990647,116.181728,254.4,,1
580,0,1,1053.46,1.2,67,39.990656,116.181742,254.0,,2
581,0,1,1054.78,0.47,67,39.990666,116.181755,253.6,,3
582,0,1,1055.93,0.65,67,39.990677,116.181768,253.1,,0
583,0,1,1057.24,0.37,67,39.990689,116.181781,252.7,,2
584,0,1,1058.61,1.31,67,39.990702,116.181793,252.4,,3
585,0,1,1060.26,1.81,67,39.990716,116.181805,252.0,,3
586,0,1,1062.32,1.56,67,39.99073,116.181816,251.7,,3
587,0,1,1064.24,1.91,67,39.990744,116.181826,251.4,,2
588,0,1,1066.37,0.81,68,39.990758,116.181835,251.1,,3
589,0,1,1068.17,1.28,68,39.990773,116.181842,250.9,,3
590,0,1,1069.93,1.32,68,39.990787,116.181848,250.8,,1
591,0,1,1071.56,1.14,68,39.990801,116.181852,250.7,,2
592,0,1,1072.93,1.02,68,39.990815,116.181854,250.7,,2
593,0,1,1074.41,1.07,68,39.990827,116.181854,250.8,,1
594,0,1,1074.41,1.08,68,39.990839,116.181852,250.9,,2
595,0,1,1076.59,0.9,68,39.99085,116.181847,251.0,,2
596,0,1,1078.41,1.1,68,39.99086,116.18184,251.2,,4
597,0,1,1079.9,1.18,68,39.990869,116.181832,251.5,,2
598,0,1,1081.26,1.02,68,39.990877,116.181822,251.8,,1
599,0,1,1082.52,0.85,68,39.990884,116.181813,252.1,,2
600,0,1,1083.65,1.16,68,39.990891,116.181803,252.4,,2
601,0,1,1084.99,0.92,69,39.990897,116.181794,252.7,,1
602,0,1,1086.18,0.99,69,39.990902,116.181786,253.0,,2
603,0,1,1087.41,0.37,69,39.990907,116.181779,253.2,,2
604,0,1,1088.39,0.4,69,39.990913,116.181773,253.4,,2
605,0,1,1089.1,0.63,69,39.990918,116.181767,253.6,,1
606,0,1,1090.0,0.93,69,39.990925,116.181762,253.7,,1
607,0,1,1091.09,0.87,69,39.990932,116.181758,253.8,,2
608,0,1,1092.1,0.93,69,39.990941,116.181754,253.9,,2
609,0,1,1093.08,1.02,69,39.990952,116.181749,254.0,,1
610,0,1,1094.23,1.33,69,39.990963,116.181744,254.1,,3
611,0,1,1095.64,1.38,69,39.990975,116.181739,254.2,,2
612,0,1,1097.04,1.27,69,39.990986,116.181732,254.4,,3
613,0,1,1098.41,1.24,69,39.990997,116.181724,254.6,,2
614,0,1,1099.85,1.27,69,39.991006,116.181714,254.9,,1
615,0,1,1101.38,1.22,70,39.991013,116.181701,255.3,,2
616,0,1,1102.77,1.08,70,39.991017,116.181686,255.8,,2
617,0,1,1103.97,1.08,70,39.991019,116.181669,256.4,,2
618,0,1,1105.31,1.77,70,39.99102,116.18165,257.0,,1
619,0,1,1107.2,1.67,70,39.99102,116.18163,257.7,,2
620,0,1,1109.19,1.66,70,39.99102,116.181611,258.4,,1
621,0,1,1111.05,1.33,70,39.991021,116.181591,259.1,,2
622,0,1,1112.46,1.27,70,39.991023,116.181573,259.7,,2
623,0,1,1113.92,1.41,70,39.991026,116.181557,260.3,,2
624,0,1,1115.61,1.32,70,39.99103,116.181542,260.8,,1
625,0,1,1117.15,1.1,70,39.991033,116.18153,261.2,,2
626,0,1,1118.49,0.84,70,39.991037,116.18152,261.5,,2
627,0,1,1119.69,0.7,70,39.99104,116.181512,261.7,,2
628,0,1,1121.11,0.92,70,39.991044,116.181502,262.1,,2
629,0,1,1122.8,1.13,71,39.991048,116.18149,262.4,,1
630,0,1,1122.8,1.02,71,39.991052,116.181475,262.9,,2
631,0,1,1122.8,1.13,71,39.991056,116.181458,263.5,,2
632,0,1,1124.8,1.53,71,39.991061,116.18144,264.1,,2
633,0,1,1126.98,1.71,71,39.991065,116.18142,264.8,,1
634,0,1,1129.27,1.82,71,39.991069,116.1814,265.4,,2
635,0,1,1129.27,1.92,71,39.991072,116.18138,266.1,,1
636,0,1,1129.27,1.65,71,39.991075,116.18136,266.8,,1
637,0,1,1130.96,1.25,71,39.991078,116.181341,267.4,,1
638,0,1,1132.7,1.3,71,39.991079,116.181322,268.1,,1
639,0,1,1134.38,1.24,71,39.99108,116.181304,268.7,,1
640,0,1,1134.38,1.38,71,39.99108,116.181287,269.3,,3
641,0,1,1134.38,1.36,71,39.991079,116.181271,269.9,,1
642,0,1,1136.15,1.33,71,39.991077,116.181256,270.4,,2
643,0,1,1137.78,1.19,72,39.991074,116.181242,271.0,,1
644,0,1,1139.35,1.1,72,39.991069,116.18123,271.4,,2
645,0,1,1140.06,0.78,72,39.991063,116.181219,271.9,,3
646,0,1,1141.43,0.9,72,39.991055,116.18121,272.3,,2
647,0,1,1142.99,1.12,72,39.991046,116.181203,272.6,,1
648,0,1,1144.86,1.37,72,39.991035,116.181197,272.9,,2
649,0,1,1146.23,1.35,72,39.991023,116.181194,273.2,,1
650,0,1,1150.7,1.34,72,39.991009,116.181192,273.4,,3
651,0,1,1152.93,1.27,72,39.990994,116.181191,273.6,,3
652,0,1,1154.4,1.46,72,39.990978,116.181192,273.7,,3
653,0,1,1155.88,1.41,72,39.990963,116.181193,273.8,,1
654,0,1,1157.45,1.33,72,39.990948,116.181194,273.9,,1
655,0,1,1159.04,1.34,72,39.990933,116.181195,274.0,,4
656,0,1,1160.75,1.38,73,39.99092,116.181196,274.1,,2
657,0,1,1162.31,0.99,73,39.990908,116.181196,274.2,,4
658,0,1,1163.23,0.82,73,39.990897,116.181195,274.4,,1
659,0,1,1163.98,0.95,73,39.990886,116.181194,274.5,,1
660,0,1,1165.19,1.71,73,39.990876,116.181192,274.7,,3
661,0,1,1167.09,1.09,73,39.990866,116.18119,274.8,,2
662,0,1,1168.37,0.95,73,39.990856,116.181186,275.1,,3
663,0,1,1169.41,1.07,73,39.990846,116.181182,275.3,,3
664,0,1,1170.55,0.91,73,39.990836,116.181177,275.6,,2
665,0,1,1171.6,0.96,73,39.990826,116.181172,275.8,,4
666,0,1,1172.69,1.04,73,39.990816,116.181166,275.9,,3
667,0,1,1173.9,1.14,73,39.990806,116.181159,276.1,,4
668,0,1,1175.19,1.03,73,39.990796,116.181152,276.3,,3
669,0,1,1176.4,1.0,73,39.990786,116.181145,276.5,,3
670,0,1,1178.07,1.23,74,39.990777,116.181138,276.8,,4
671,0,1,1179.67,1.16,74,39.990768,116.18113,277.0,,3
672,0,1,1181.16,1.11,74,39.99076,116.181122,277.3,,2
673,0,1,1182.85,1.16,74,39.990752,116.181115,277.5,,3
674,0,1,1182.85,0.9,74,39.990744,116.181107,277.7,,1
675,0,1,1182.85,0.77,74,39.990737,116.181099,278.0,,2
676,0,1,1184.14,0.82,74,39.990731,116.181092,278.2,,0
677,0,1,1185.35,0.74,74,39.990724,116.181085,278.4,,2
678,0,1,1186.59,0.8,74,39.990717,116.181078,278.7,,2
679,0,1,1186.59,0.95,74,39.990707,116.181072,278.8,,2
680,0,1,1186.59,0.76,74,39.990696,116.181066,279.0,,2
681,0,1,1188.33,1.3,74,39.990683,116.18106,279.2,,1
682,0,1,1190.19,1.39,74,39.99067,116.181056,279.2,,2
683,0,1,1191.72,1.06,74,39.990659,116.181053,279.3,,1
684,0,1,1191.72,1.05,75,39.990649,116.181052,279.3,,2
685,0,1,1191.72,1.0,75,39.990641,116.181052,279.3,,1
686,0,1,1192.86,0.67,75,39.990632,116.181053,279.2,,1
687,0,1,1193.94,0.7,75,39.990624,116.181054,279.1,,1
688,0,1,1195.1,0.81,75,39.990616,116.181056,279.0,,1
689,0,1,1195.3,0.92,75,39.990607,116.181059,278.8,,2
690,0,1,1196.89,1.09,75,39.990597,116.181061,278.7,,1
691,0,1,1198.35,0.99,75,39.990586,116.181063,278.6,,3
692,0,1,1199.86,1.24,75,39.990574,116.181065,278.5,,1
693,0,1,1203.34,1.4,75,39.990562,116.181066,278.4,,4
694,0,1,1205.35,1.24,75,39.99055,116.181067,278.3,,1
695,0,1,1206.77,1.21,75,39.990538,116.181066,278.3,,1
696,0,1,1208.2,1.26,75,39.990527,116.181064,278.3,,2
697,0,1,1209.59,0.99,75,39.990517,116.18106,278.4,,0
698,0,1,1210.68,0.57,76,39.990507,116.181056,278.5,,2
699,0,1,1211.43,0.86,76,39.990498,116.18105,278.7,,1
700,0,1,1212.78,0.94,76,39.99049,116.181043,278.9,,2
701,0,1,1214.24,1.05,76,39.990483,116.181034,279.2,,1
702,0,1,1215.66,1.01,76,39.990476,116.181025,279.5,,0
703,0,1,1216.97,0.9,76,39.99047,116.181015,279.9,,2
704,0,1,1216.97,0.87,76,39.990465,116.181005,280.2,,2
705,0,1,1216.97,1.04,76,39.990461,116.180993,280.7,,2
706,0,1,1218.66,1.19,76,39.990459,116.180982,281.1,,2
707,0,1,1219.97,0.78,76,39.990459,116.18097,281.5,,1
708,0,1,1219.97,0.65,76,39.990461,116.180959,281.9,,0
709,0,1,1221.26,0.64,76,39.990465,116.180948,282.4,,1
710,0,1,1222.73,1.28,76,39.990472,116.180937,282.8,,2
711,0,1,1224.18,1.25,77,39.99048,116.180926,283.3,,2
712,0,1,1225.8,0.86,77,39.99049,116.180915,283.7,,1
713,0,1,1227.65,1.01,77,39.9905,116.180905,284.1,,2
714,0,1,1229.09,0.92,77,39.990508,116.180894,284.6,,0
715,0,1,1230.44,0.96,77,39.990515,116.180884,285.0,,3
716,0,1,1232.17,1.0,77,39.990519,116.180873,285.4,,3
717,0,1,1233.64,1.19,77,39.990519,116.180862,285.8,,2
718,0,1,1235.22,1.38,77,39.990516,116.180851,286.2,,1
719,0,1,1236.9,1.07,77,39.99051,116.18084,286.6,,2
720,0,1,1238.18,0.8,77,39.990502,116.180831,286.9,,2
721,0,1,1239.23,1.26,77,39.990492,116.180822,287.0,,2
722,0,1,1240.68,1.1,77,39.990481,116.180816,287.1,,2
723,0,1,1242.15,1.43,77,39.99047,116.180812,287.2,,2
724,0,1,1243.87,1.3,77,39.990458,116.180811,287.2,,1
725,0,1,1245.19,0.97,78,39.990446,116.180812,287.1,,2
726,0,1,1246.76,1.22,78,39.990434,116.180814,287.0,,2
727,0,1,1248.46,1.32,78,39.990422,116.180817,286.9,,2
728,0,1,1250.25,1.41,78,39.990409,116.18082,286.8,,1
729,0,1,1250.25,1.33,78,39.990397,116.180823,286.7,,2
730,0,1,1251.46,1.11,78,39.990385,116.180824,286.6,,2
731,0,1,1253.6,0.94,78,39.990373,116.180824,286.6,,3
732,0,1,1254.65,0.8,78,39.990361,116.180823,286.5,,2
733,0,1,1255.72,1.32,78,39.99035,116.18082,286.6,,1
734,0,1,1257.17,1.18,78,39.990339,116.180816,286.6,,2
735,0,1,1258.62,1.28,78,39.990329,116.180811,286.7,,2
736,0,1,1260.05,1.12,78,39.990321,116.180805,286.8,,2
737,0,1,1261.25,0.77,78,39.990314,116.180797,287.0,,1
738,0,1,1262.12,0.72,78,39.990308,116.180788,287.1,,2
739,0,1,1262.92,0.82,79,39.990303,116.180777,287.4,,2
740,0,1,1263.82,0.84,79,39.990299,116.180766,287.6,,1
741,0,1,1264.78,0.82,79,39.990297,116.180754,287.9,,3
742,0,1,1266.05,0.89,79,39.990295,116.180742,288.1,,1
743,0,1,1267.4,1.0,79,39.990295,116.180729,288.4,,0
744,0,1,1269.09,1.25,79,39.990296,116.180716,288.7,,3
745,0,1,1270.48,1.01,79,39.990297,116.180702,289.0,,2
746,0,1,1270.48,1.03,79,39.990299,116.180689,289.3,,2
747,0,1,1270.82,1.12,79,39.990302,116.180675,289.7,,1
748,0,1,1272.94,1.24,79,39.990306,116.180661,290.0,,2
749,0,1,1274.49,1.35,79,39.99031,116.180647,290.3,,2
750,0,1,1276.14,1.42,79,39.990315,116.180633,290.7,,0
751,0,1,1277.83,1.18,79,39.99032,116.180619,291.0,,1
752,0,1,1279.3,0.63,79,39.990325,116.180605,291.4,,2
753,0,1,1280.6,0.93,80,39.990331,116.180592,291.7,,1
754,0,1,1281.91,1.01,80,39.990337,116.180578,292.0,,1
755,0,1,1283.19,1.07,80,39.990343,116.180565,292.4,,0
756,0,1,1284.53,1.2,80,39.990349,116.180552,292.7,,2
757,0,1,1285.9,1.05,80,39.990355,116.180539,293.0,,2
758,0,1,1287.08,1.04,80,39.990361,116.180527,293.3,,3
759,0,1,1288.17,0.84,80,39.990367,116.180514,293.7,,2
760,0,1,1289.17,0.9,80,39.990372,116.180502,294.0,,1
761,0,1,1290.37,0.74,80,39.990378,116.18049,294.3,,0
762,0,1,1291.87,1.34,80,39.990383,116.180479,294.6,,2
763,0,1,1291.87,1.35,80,39.990388,116.180467,294.9,,0
764,0,1,1293.81,1.17,80,39.990393,116.180455,295.2,,0
765,0,1,1296.35,1.04,80,39.990398,116.180443,295.5,,3
766,0,1,1297.85,0.73,80,39.990403,116.180431,295.8,,1
767,0,1,1298.8,0.7,80,39.990408,116.180419,296.1,,1
768,0,1,1299.61,0.66,81,39.990414,116.180408,296.4,,3
769,0,1,1300.45,1.16,81,39.99042,116.180397,296.7,,3
770,0,1,1301.62,0.89,81,39.990426,116.180386,297.0,,1
771,0,1,1302.69,0.98,81,39.990433,116.180375,297.3,,2
772,0,1,1304.25,1.12,81,39.990441,116.180365,297.6,,0
773,0,1,1306.2,1.51,81,39.990448,116.180354,297.9,,1
774,0,1,1307.94,1.3,81,39.990455,116.180343,298.2,,2
775,0,1,1309.41,1.03,81,39.990462,116.180332,298.6,,2
776,0,1,1309.41,1.1,81,39.990467,116.180319,298.9,,1
777,0,1,1309.41,1.15,81,39.99047,116.180305,299.3,,2
778,0,1,1311.13,1.28,81,39.990472,116.18029,299.6,,2
779,0,1,1312.59,1.02,81,39.990471,116.180274,300.0,,2
780,0,1,1314.09,1.06,81,39.99047,116.180258,300.4,,2
781,0,1,1314.09,0.92,82,39.990466,116.180242,300.7,,1
782,0,1,1314.09,1.19,82,39.990462,116.180228,301.0,,1
783,0,1,1315.66,1.13,82,39.990457,116.180216,301.3,,1
784,0,1,1317.31,1.21,82,39.990451,116.180206,301.5,,2
785,0,1,1317.31,0.91,82,39.990445,116.180198,301.6,,2
786,0,1,1321.05,0.55,82,39.990443,116.18019,301.8,,2
787,0,1,1322.38,0.73,82,39.990444,116.18018,302.0,,2
788,0,1,1323.17,0.38,82,39.990451,116.180169,302.3,,2
789,0,1,1323.41,0.3,82,39.990462,116.180158,302.7,,1
790,0,1,1326.03,2.18,82,39.990474,116.180151,303.0,,3
791,0,1,1326.03,1.83,82,39.990486,116.180151,303.1,,1
792,0,1,1327.89,1.34,82,39.990498,116.180154,303.1,,2
793,0,1,1329.75,0.96,82,39.990508,116.180156,303.1,,3
794,0,1,1330.71,0.71,82,39.990518,116.180155,303.2,,2
795,0,1,1331.54,1.15,83,39.990527,116.180148,303.5,,1
796,0,1,1332.65,0.77,83,39.990533,116.180136,303.8,,3
797,0,1,1333.56,1.04,83,39.990538,116.180123,304.2,,1
798,0,1,1334.86,0.92,83,39.990541,116.18011,304.5,,0
799,0,1,1336.55,1.04,83,39.990541,116.180098,304.8,,0
800,0,1,1337.98,0.97,83,39.99054,116.180087,305.1,,2
801,0,1,1339.18,1.13,83,39.990537,116.180076,305.3,,1
802,0,1,1340.41,0.82,83,39.990533,116.180065,305.5,,2
803,0,1,1341.42,0.97,83,39.990528,116.180055,305.7,,2
804,0,1,1342.54,0.51,83,39.990523,116.180045,305.9,,1
805,0,1,1343.61,0.49,83,39.990516,116.180035,306.1,,2
806,0,1,1344.63,0.73,83,39.99051,116.180024,306.3,,1
807,0,1,1345.45,0.44,83,39.990504,116.180013,306.5,,1
808,0,1,1346.05,0.97,83,39.990499,116.180001,306.8,,1
809,0,1,1347.85,0.88,84,39.990494,116.179987,307.0,,2
810,0,1,1349.16,0.9,84,39.99049,116.179973,307.2,,3
811,0,1,1350.65,1.02,84,39.990487,116.179958,307.4,,3
812,0,1,1352.49,1.34,84,39.990485,116.179941,307.7,,3
813,0,1,1352.49,1.21,84,39.990484,116.179924,308.0,,1
814,0,1,1354.19,1.16,84,39.990482,116.179907,308.3,,2
815,0,1,1356.14,1.4,84,39.990481,116.179889,308.7,,2
816,0,1,1356.14,1.44,84,39.990478,116.179873,308.9,,0
817,0,1,1356.14,1.27,84,39.990475,116.179857,309.2,,0
818,0,1,1358.24,1.2,84,39.99047,116.179842,309.4,,2
819,0,1,1361.56,1.1,84,39.990463,116.179828,309.6,,3
820,0,1,1363.59,1.71,84,39.990453,116.179815,309.8,,2
821,0,1,1365.51,1.6,84,39.990441,116.179802,309.9,,0
822,0,1,1367.39,1.53,84,39.990425,116.179789,310.0,,0
823,0,1,1369.1,1.36,85,39.990405,116.179775,310.1,,0
824,0,1,1369.1,3.38,85,39.990381,116.179761,310.1,,1
825,0,1,1369.1,3.28,85,39.990353,116.179746,310.2,,1
826,0,1,1372.16,2.56,85,39.990327,116.179732,310.2,,1
827,0,1,1374.64,1.98,85,39.99031,116.179719,310.3,,2
828,0,1,1376.67,1.59,85,39.9903,116.179702,310.6,,2
829,0,1,1376.67,2.27,85,39.990293,116.179676,311.0,,2
830,0,1,1376.67,2.7,86,39.990289,116.179643,311.6,,2
831,0,1,1380.15,3.07,86,39.990288,116.179605,312.3,,3
832,0,1,1383.97,3.41,86,39.99029,116.179566,313.1,,2
833,0,1,1387.34,2.9,86,39.990293,116.179526,313.9,,2
834,0,1,1387.34,2.67,86,39.990297,116.179489,314.6,,1
