time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2963,7,1,7116.72,2.43,422,,,,,3
2964,7,1,7119.15,2.44,422,,,,,3
2965,7,1,7121.6,2.44,422,,,,,3
2966,7,1,7124.02,2.42,422,,,,,2
2967,7,1,7126.47,2.45,422,,,,,3
2968,7,1,7128.98,2.51,422,,,,,4
2969,7,1,7131.51,2.53,423,,,,,3
2970,7,1,7134.01,2.5,423,,,,,3
2971,7,1,7136.48,2.47,423,,,,,3
2972,7,1,7138.93,2.45,423,,,,,2
2973,7,1,7141.34,2.41,423,,,,,3
2974,7,1,7143.75,2.4,423,,,,,3
2975,7,1,7146.16,2.42,423,,,,,2
2976,7,1,7148.55,2.38,424,,,,,4
2977,7,1,7150.92,2.37,424,,,,,2
2978,7,1,7153.26,2.35,424,,,,,3
2979,7,1,7155.58,2.32,424,,,,,3
2980,7,1,7157.9,2.32,424,,,,,3
2981,7,1,7160.21,2.31,424,,,,,5
2982,7,1,7162.5,2.29,424,,,,,5
2983,7,1,7164.78,2.27,425,,,,,4
2984,7,1,7167.07,2.3,425,,,,,3
2985,7,1,7169.37,2.3,425,,,,,2
2986,7,1,7171.66,2.29,425,,,,,3
2987,7,1,7173.95,2.29,425,,,,,3
2988,7,1,7176.25,2.3,425,,,,,2
2989,7,1,7178.52,2.27,425,,,,,3
2990,7,1,7180.85,2.33,426,,,,,3
2991,7,1,7183.2,2.35,426,,,,,3
2992,7,1,7185.71,2.51,426,,,,,2
2993,7,1,7188.1,2.39,426,,,,,0
2994,7,1,7190.52,2.43,426,,,,,1
2995,7,1,7192.95,2.42,426,,,,,2
2996,7,1,7195.36,2.42,427,,,,,3
2997,7,1,7197.78,2.42,427,,,,,3
2998,7,1,7200.19,2.41,427,,,,,3
2999,7,1,7202.61,2.41,427,,,,,3
3000,7,1,7205.0,2.39,427,,,,,6
3001,7,1,7207.34,2.35,427,,,,,2
3002,7,1,7209.67,2.33,427,,,,,2
3003,7,1,7211.99,2.32,428,,,,,3
3004,7,1,7214.3,2.31,428,,,,,3
3005,7,1,7216.58,2.29,428,,,,,5
3006,7,1,7218.84,2.26,428,,,,,4
3007,7,1,7221.1,2.26,428,,,,,4
3008,7,1,7223.37,2.27,428,,,,,4
3009,7,1,7225.65,2.28,428,,,,,3
3010,7,1,7227.91,2.26,429,,,,,6
3011,7,1,7230.16,2.25,429,,,,,1
3012,7,1,7232.42,2.26,429,,,,,2
3013,7,1,7234.67,2.26,429,,,,,4
3014,7,1,7236.95,2.27,429,,,,,3
3015,7,1,7239.23,2.29,429,,,,,3
3016,7,1,7241.48,2.24,429,,,,,3
3017,7,1,7243.72,2.24,430,,,,,3
3018,7,1,7245.94,2.22,430,,,,,3
3019,7,1,7248.14,2.19,430,,,,,4
3020,7,1,7250.37,2.23,430,,,,,3
3021,7,1,7252.6,2.24,430,,,,,2
3022,7,1,7254.85,2.25,430,,,,,3
3023,7,1,7257.1,2.24,430,,,,,3
3024,7,1,7259.35,2.25,430,,,,,3
3025,7,1,7261.61,2.27,431,,,,,4
3026,7,1,7263.88,2.27,431,,,,,3
3027,7,1,7266.14,2.26,431,,,,,3
3028,7,1,7268.4,2.25,431,,,,,4
3029,7,1,7270.65,2.25,431,,,,,6
3030,7,1,7272.89,2.24,431,,,,,2
3031,7,1,7275.15,2.26,431,,,,,3
3032,7,1,7277.4,2.25,432,,,,,6
3033,7,1,7279.66,2.26,432,,,,,3
3034,7,1,7281.89,2.23,432,,,,,4
3035,7,1,7284.12,2.23,432,,,,,4
3036,7,1,7286.37,2.25,432,,,,,2
3037,7,1,7288.68,2.3,432,,,,,3
3038,7,1,7291.01,2.34,432,,,,,1
3039,7,1,7293.34,2.33,432,,,,,6
3040,7,1,7295.66,2.32,433,,,,,4
3041,7,1,7297.96,2.3,433,,,,,5
3042,7,1,7300.29,2.32,433,,,,,4
3043,7,1,7302.6,2.31,433,,,,,4
3044,7,1,7304.89,2.29,433,,,,,4
3045,7,1,7307.2,2.31,433,,,,,4
3046,7,1,7309.5,2.3,433,,,,,3
3047,7,1,7311.78,2.27,434,,,,,4
3048,7,1,7314.03,2.25,434,,,,,5
3049,7,1,7316.28,2.26,434,,,,,3
3050,7,1,7318.54,2.26,434,,,,,5
3051,7,1,7320.76,2.22,434,,,,,4
3052,7,1,7323.0,2.23,434,,,,,3
3053,7,1,7325.21,2.21,434,,,,,4
3054,7,1,7327.44,2.23,435,,,,,2
3055,7,1,7329.68,2.24,435,,,,,2
3056,7,1,7331.87,2.19,435,,,,,5
3057,7,1,7334.07,2.2,435,,,,,4
3058,7,1,7336.25,2.18,435,,,,,3
3059,7,1,7338.41,2.16,435,,,,,1
3060,7,1,7340.6,2.19,435,,,,,3
3061,7,1,7342.8,2.2,435,,,,,3
3062,7,1,7345.0,2.2,435,,,,,5
3063,7,1,7347.19,2.19,436,,,,,5
3064,7,1,7349.34,2.15,436,,,,,3
3065,7,1,7351.48,2.15,436,,,,,5
3066,7,1,7353.65,2.16,436,,,,,4
3067,7,1,7355.83,2.18,436,,,,,3
3068,7,1,7358.03,2.2,436,,,,,2
3069,7,1,7360.19,2.17,436,,,,,4
3070,7,1,7362.36,2.17,436,,,,,5
3071,7,1,7364.54,2.18,437,,,,,5
3072,7,1,7366.71,2.18,437,,,,,2
3073,7,1,7368.88,2.17,437,,,,,3
3074,7,1,7371.04,2.17,437,,,,,5
3075,7,1,7373.22,2.17,437,,,,,4
3076,7,1,7375.34,2.13,437,,,,,6
3077,7,1,7377.44,2.1,437,,,,,2
3078,7,1,7379.57,2.13,437,,,,,5
3079,7,1,7381.72,2.15,437,,,,,5
3080,7,1,7381.72,0.0,437,,,,,0
3081,7,1,7384.08,2.36,438,,,,,3
3082,7,1,7386.29,2.21,438,,,,,4
3083,7,1,7388.64,2.35,438,,,,,1
3084,7,1,7390.97,2.33,438,,,,,3
3085,7,1,7393.16,2.19,438,,,,,6
3086,7,1,7395.32,2.16,438,,,,,4
3087,7,1,7397.49,2.17,438,,,,,3
3088,7,1,7399.52,2.03,439,,,,,5
3089,7,1,7401.56,2.04,439,,,,,3
3090,7,1,7403.54,1.98,439,,,,,4
3091,7,1,7405.47,1.92,439,,,,,4
3092,7,1,7407.51,2.04,439,,,,,2
3093,7,1,7409.59,2.08,439,,,,,3
3094,7,1,7411.63,2.05,439,,,,,5
3095,7,1,7413.77,2.14,439,,,,,2
3096,7,1,7415.96,2.19,439,,,,,3
3097,7,1,7418.19,2.23,440,,,,,3
3098,7,1,7420.38,2.19,440,,,,,5
3099,7,1,7422.56,2.18,440,,,,,3
3100,7,1,7424.8,2.25,440,,,,,2
3101,7,1,7427.04,2.24,440,,,,,4
3102,7,1,7429.26,2.22,440,,,,,3
3103,7,1,7431.47,2.21,440,,,,,4
3104,7,1,7433.71,2.23,440,,,,,2
3105,7,1,7435.98,2.28,441,,,,,3
3106,7,1,7438.28,2.3,441,,,,,2
3107,7,1,7440.57,2.29,441,,,,,4
3108,7,1,7442.94,2.37,441,,,,,2
3109,7,1,7445.35,2.41,441,,,,,2
3110,7,1,7447.74,2.39,441,,,,,3
3111,7,1,7450.12,2.38,441,,,,,4
3112,7,1,7452.48,2.36,442,,,,,5
3113,7,1,7454.86,2.38,442,,,,,2
3114,7,1,7457.26,2.4,442,,,,,2
3115,7,1,7459.68,2.42,442,,,,,3
3116,7,1,7462.12,2.44,442,,,,,3
3117,7,1,7464.54,2.42,442,,,,,5
3118,7,1,7466.96,2.42,443,,,,,3
3119,7,1,7469.39,2.43,443,,,,,3
3120,7,1,7471.78,2.39,443,,,,,4
3121,7,1,7474.17,2.39,443,,,,,3
3122,7,1,7476.57,2.4,443,,,,,3
3123,7,1,7478.92,2.35,443,,,,,4
3124,7,1,7481.26,2.33,443,,,,,3
3125,7,1,7483.55,2.29,444,,,,,5
3126,7,1,7485.81,2.27,444,,,,,3
3127,7,1,7488.07,2.25,444,,,,,2
3128,7,1,7490.28,2.21,444,,,,,4
3129,7,1,7492.47,2.19,444,,,,,5
3130,7,1,7494.68,2.21,444,,,,,5
3131,7,1,7496.91,2.23,444,,,,,3
3132,7,1,7499.11,2.21,444,,,,,6
3133,7,1,7501.3,2.19,445,,,,,5
3134,7,1,7503.49,2.19,445,,,,,2
3135,7,1,7505.71,2.22,445,,,,,2
3136,7,1,7507.91,2.2,445,,,,,3
3137,7,1,7510.13,2.23,445,,,,,3
3138,7,1,7512.41,2.27,445,,,,,1
3139,7,1,7514.72,2.31,445,,,,,4
3140,7,1,7517.08,2.36,445,,,,,3
3141,7,1,7519.44,2.36,446,,,,,6
3142,7,1,7521.78,2.33,446,,,,,3
3143,7,1,7524.11,2.33,446,,,,,3
3144,7,1,7526.44,2.33,446,,,,,4
3145,7,1,7528.78,2.33,446,,,,,2
3146,7,1,7531.11,2.33,446,,,,,3
3147,7,1,7533.44,2.33,447,,,,,5
3148,7,1,7535.76,2.32,447,,,,,2
3149,7,1,7538.12,2.36,447,,,,,3
3150,7,1,7540.53,2.4,447,,,,,3
3151,7,1,7542.94,2.42,447,,,,,4
3152,7,1,7545.34,2.4,447,,,,,2
3153,7,1,7547.71,2.37,447,,,,,3
3154,7,1,7550.06,2.35,448,,,,,3
3155,7,1,7552.41,2.35,448,,,,,4
3156,7,1,7554.74,2.33,448,,,,,4
3157,7,1,7557.08,2.33,448,,,,,2
3158,7,1,7559.37,2.29,448,,,,,3
3159,7,1,7561.68,2.31,448,,,,,3
3160,7,1,7563.95,2.27,448,,,,,5
3161,7,1,7566.15,2.2,449,,,,,3
3162,7,1,7568.38,2.23,449,,,,,3
3163,7,1,7570.57,2.2,449,,,,,5
3164,7,1,7572.77,2.19,449,,,,,1
3165,7,1,7574.95,2.19,449,,,,,3
3166,7,1,7577.12,2.17,449,,,,,3
3167,7,1,7579.28,2.16,449,,,,,5
3168,7,1,7581.41,2.14,449,,,,,3
3169,7,1,7583.58,2.17,450,,,,,2
3170,7,1,7585.79,2.21,450,,,,,3
3171,7,1,7588.0,2.21,450,,,,,4
3172,7,1,7590.22,2.21,450,,,,,3
3173,7,1,7592.45,2.23,450,,,,,2
3174,7,1,7594.71,2.27,450,,,,,3
3175,7,1,7597.0,2.28,450,,,,,4
3176,7,1,7599.31,2.31,450,,,,,2
3177,7,1,7601.6,2.29,451,,,,,4
3178,7,1,7603.9,2.3,451,,,,,2
3179,7,1,7606.18,2.28,451,,,,,6
3180,7,1,7608.42,2.24,451,,,,,3
3181,7,1,7610.65,2.23,451,,,,,4
3182,7,1,7612.89,2.23,451,,,,,3
3183,7,1,7615.12,2.23,451,,,,,3
3184,7,1,7617.37,2.26,451,,,,,3
3185,7,1,7619.62,2.25,452,,,,,5
3186,7,1,7621.86,2.24,452,,,,,3
3187,7,1,7624.13,2.27,452,,,,,3
3188,7,1,7626.44,2.3,452,,,,,5
3189,7,1,7628.75,2.31,452,,,,,4
3190,7,1,7631.02,2.28,452,,,,,6
3191,7,1,7633.28,2.26,452,,,,,1
3192,7,1,7635.55,2.27,453,,,,,4
3193,7,1,7637.85,2.3,453,,,,,4
3194,7,1,7640.12,2.27,453,,,,,5
3195,7,1,7642.37,2.25,453,,,,,4
3196,7,1,7644.63,2.26,453,,,,,4
3197,7,1,7646.9,2.27,453,,,,,4
3198,7,1,7649.17,2.27,453,,,,,3
3199,7,1,7651.47,2.3,454,,,,,5
3200,7,1,7653.81,2.34,454,,,,,5
3201,7,1,7656.16,2.35,454,,,,,4
3202,7,1,7658.49,2.33,454,,,,,4
3203,7,1,7660.84,2.36,454,,,,,3
3204,7,1,7663.22,2.37,454,,,,,6
3205,7,1,7665.56,2.34,454,,,,,4
3206,7,1,7667.88,2.32,455,,,,,3
3207,7,1,7670.22,2.34,455,,,,,3
3208,7,1,7672.62,2.4,455,,,,,4
3209,7,1,7675.02,2.39,455,,,,,3
3210,7,1,7677.46,2.44,455,,,,,2
3211,7,1,7679.94,2.48,455,,,,,3
3212,7,1,7682.46,2.51,456,,,,,2
3213,7,1,7684.95,2.49,456,,,,,3
3214,7,1,7687.56,2.61,456,,,,,4
3215,7,1,7690.19,2.63,456,,,,,3
3216,7,1,7692.6,2.41,456,,,,,1
3217,7,1,7695.04,2.43,456,,,,,4
3218,7,1,7697.49,2.45,456,,,,,5
3219,7,1,7699.92,2.43,457,,,,,4
3220,7,1,7702.37,2.46,457,,,,,3
3221,7,1,7704.82,2.44,457,,,,,3
3222,7,1,7707.25,2.43,457,,,,,2
3223,7,1,7709.71,2.46,457,,,,,3
3224,7,1,7712.16,2.46,457,,,,,4
3225,7,1,7714.59,2.43,457,,,,,4
3226,7,1,7717.01,2.42,458,,,,,3
3227,7,1,7719.43,2.42,458,,,,,4
3228,7,1,7721.69,2.27,458,,,,,1
3229,7,1,7723.99,2.3,458,,,,,6
3230,7,1,7726.3,2.31,458,,,,,3
3231,7,1,7728.6,2.3,458,,,,,5
3232,7,1,7730.9,2.3,458,,,,,5
3233,7,1,7733.18,2.28,459,,,,,2
3234,7,1,7735.47,2.29,459,,,,,4
3235,7,1,7737.74,2.28,459,,,,,4
3236,7,1,7740.07,2.33,459,,,,,2
3237,7,1,7742.41,2.34,459,,,,,4
3238,7,1,7744.77,2.36,459,,,,,3
3239,7,1,7747.14,2.37,460,,,,,2
3240,7,1,7749.51,2.38,460,,,,,6
3241,7,1,7751.93,2.41,460,,,,,3
3242,7,1,7754.32,2.39,460,,,,,4
3243,7,1,7756.72,2.4,460,,,,,2
3244,7,1,7759.13,2.42,460,,,,,2
3245,7,1,7761.56,2.43,460,,,,,5
3246,7,1,7763.87,2.3,461,,,,,2
3247,7,1,7766.2,2.33,461,,,,,5
3248,7,1,7768.55,2.35,461,,,,,2
3249,7,1,7770.91,2.36,461,,,,,4
3250,7,1,7773.28,2.37,461,,,,,2
3251,7,1,7775.66,2.38,461,,,,,3
3252,7,1,7778.06,2.4,461,,,,,3
3253,7,1,7780.44,2.39,462,,,,,6
3254,7,1,7782.8,2.36,462,,,,,2
3255,7,1,7785.12,2.32,462,,,,,3
3256,7,1,7787.45,2.33,462,,,,,5
3257,7,1,7789.73,2.28,462,,,,,4
3258,7,1,7792.01,2.28,462,,,,,3
3259,7,1,7794.28,2.27,462,,,,,5
3260,7,1,7796.55,2.27,463,,,,,2
3261,7,1,7798.74,2.19,463,,,,,4
3262,7,1,7800.99,2.25,463,,,,,3
3263,7,1,7803.28,2.29,463,,,,,3
3264,7,1,7805.6,2.32,463,,,,,3
3265,7,1,7807.84,2.24,463,,,,,3
3266,7,1,7810.02,2.17,463,,,,,3
3267,7,1,7812.17,2.15,464,,,,,5
3268,7,1,7814.35,2.18,464,,,,,5
3269,7,1,7816.57,2.22,464,,,,,2
3270,7,1,7818.84,2.27,464,,,,,6
3271,7,1,7821.07,2.23,464,,,,,5
3272,7,1,7823.33,2.26,464,,,,,3
3273,7,1,7825.59,2.25,464,,,,,6
3274,7,1,7827.86,2.27,464,,,,,3
3275,7,1,7830.16,2.3,465,,,,,4
3276,7,1,7832.45,2.29,465,,,,,4
3277,7,1,7834.71,2.26,465,,,,,5
3278,7,1,7837.0,2.29,465,,,,,3
3279,7,1,7839.26,2.27,465,,,,,5
3280,7,1,7841.55,2.29,465,,,,,4
3281,7,1,7843.81,2.26,465,,,,,5
3282,7,1,7846.05,2.24,466,,,,,2
3283,7,1,7848.34,2.3,466,,,,,3
3284,7,1,7850.62,2.27,466,,,,,2
3285,7,1,7852.88,2.26,466,,,,,3
3286,7,1,7855.15,2.27,466,,,,,4
3287,7,1,7857.42,2.26,466,,,,,4
3288,7,1,7859.67,2.26,466,,,,,4
3289,7,1,7862.02,2.34,467,,,,,2
3290,7,1,7864.36,2.35,467,,,,,4
3291,7,1,7866.72,2.35,467,,,,,2
3292,7,1,7869.13,2.41,467,,,,,3
3293,7,1,7871.54,2.41,467,,,,,3
3294,7,1,7874.0,2.46,467,,,,,4
3295,7,1,7876.48,2.48,467,,,,,4
3296,7,1,7878.93,2.45,468,,,,,2
3297,7,1,7881.38,2.45,468,,,,,3
3298,7,1,7883.8,2.42,468,,,,,3
3299,7,1,7886.25,2.45,468,,,,,3
3300,7,1,7888.68,2.43,468,,,,,4
3301,7,1,7891.11,2.43,468,,,,,3
3302,7,1,7893.54,2.42,469,,,,,4
3303,7,1,7895.95,2.42,469,,,,,4
3304,7,1,7898.34,2.38,469,,,,,2
3305,7,1,7900.71,2.37,469,,,,,6
3306,7,1,7903.03,2.32,469,,,,,5
3307,7,1,7905.36,2.33,469,,,,,3
3308,7,1,7907.8,2.44,469,,,,,3
3309,7,1,7910.26,2.46,470,,,,,3
3310,7,1,7912.73,2.47,470,,,,,2
3311,7,1,7915.22,2.48,470,,,,,2
3312,7,1,7917.68,2.47,470,,,,,4
3313,7,1,7920.13,2.44,470,,,,,2
3314,7,1,7922.53,2.41,470,,,,,5
3315,7,1,7924.94,2.4,471,,,,,3
3316,7,1,7927.37,2.43,471,,,,,2
3317,7,1,7929.81,2.44,471,,,,,4
3318,7,1,7932.22,2.42,471,,,,,3
3319,7,1,7934.64,2.41,471,,,,,5
3320,7,1,7937.05,2.41,471,,,,,2
3321,7,1,7939.47,2.42,471,,,,,2
3322,7,1,7941.86,2.4,472,,,,,5
3323,7,1,7944.25,2.39,472,,,,,3
3324,7,1,7946.66,2.41,472,,,,,2
3325,7,1,7949.08,2.42,472,,,,,3
3326,7,1,7951.48,2.4,472,,,,,3
3327,7,1,7953.85,2.37,472,,,,,4
3328,7,1,7956.17,2.32,472,,,,,5
3329,7,1,7958.5,2.33,473,,,,,4
3330,7,1,7960.82,2.32,473,,,,,3
3331,7,1,7963.09,2.28,473,,,,,2
3332,7,1,7965.39,2.29,473,,,,,3
3333,7,1,7967.69,2.3,473,,,,,3
3334,7,1,7969.96,2.27,473,,,,,1
3335,7,1,7972.21,2.25,473,,,,,4
3336,7,1,7974.47,2.26,474,,,,,3
3337,7,1,7976.72,2.25,474,,,,,2
3338,7,1,7979.01,2.29,474,,,,,2
3339,7,1,7981.32,2.31,474,,,,,3
3340,7,1,7983.65,2.33,474,,,,,3
3341,7,1,7986.0,2.34,474,,,,,6
3342,7,1,7988.32,2.33,474,,,,,5
3343,7,1,7990.69,2.37,475,,,,,3
3344,7,1,7993.06,2.37,475,,,,,6
3345,7,1,7995.42,2.35,475,,,,,4
3346,7,1,7997.77,2.36,475,,,,,3
3347,7,1,8000.14,2.37,475,,,,,3
3348,7,1,8002.33,2.18,475,,,,,3
3349,7,1,8004.53,2.2,475,,,,,4
3350,7,1,8006.77,2.25,476,,,,,4
3351,7,1,8009.08,2.3,476,,,,,2
3352,7,1,8011.39,2.32,476,,,,,4
3353,7,1,8013.72,2.33,476,,,,,5
3354,7,1,8016.04,2.32,476,,,,,4
3355,7,1,8018.35,2.3,476,,,,,6
3356,7,1,8020.64,2.3,476,,,,,3
3357,7,1,8022.98,2.34,477,,,,,4
3358,7,1,8025.31,2.33,477,,,,,5
3359,7,1,8027.63,2.32,477,,,,,3
3360,7,1,8029.91,2.28,477,,,,,6
3361,7,1,8032.14,2.23,477,,,,,5
3362,7,1,8034.35,2.21,477,,,,,4
3363,7,1,8036.56,2.22,477,,,,,3
3364,7,1,8038.79,2.22,478,,,,,4
3365,7,1,8041.02,2.24,478,,,,,3
3366,7,1,8043.23,2.21,478,,,,,4
3367,7,1,8045.43,2.19,478,,,,,3
3368,7,1,8047.66,2.23,478,,,,,3
3369,7,1,8049.9,2.24,478,,,,,4
3370,7,1,8052.09,2.2,478,,,,,1
3371,7,1,8054.26,2.17,478,,,,,3
3372,7,1,8056.44,2.18,478,,,,,4
3373,7,1,8058.63,2.19,479,,,,,3
3374,7,1,8060.83,2.19,479,,,,,6
3375,7,1,8063.0,2.17,479,,,,,4
3376,7,1,8065.16,2.16,479,,,,,3
3377,7,1,8067.31,2.15,479,,,,,3
3378,7,1,8069.46,2.15,479,,,,,4
3379,7,1,8071.59,2.13,479,,,,,3
3380,7,1,8073.76,2.17,479,,,,,3
3381,7,1,8075.87,2.12,480,,,,,3
3382,7,1,8077.97,2.1,480,,,,,2
3383,7,1,8080.08,2.11,480,,,,,3
3384,7,1,8082.22,2.14,480,,,,,4
3385,7,1,8084.4,2.17,480,,,,,2
3386,7,1,8086.58,2.18,480,,,,,5
3387,7,1,8088.72,2.14,480,,,,,3
3388,7,1,8090.84,2.12,480,,,,,3
3389,7,1,8092.97,2.14,481,,,,,4
3390,7,1,8095.12,2.14,481,,,,,3
3391,7,1,8097.24,2.12,481,,,,,4
3392,7,1,8099.37,2.13,481,,,,,4
3393,7,1,8101.49,2.12,481,,,,,5
3394,7,1,8103.63,2.14,481,,,,,2
3395,7,1,8105.81,2.18,481,,,,,3
3396,7,1,8107.98,2.17,481,,,,,5
3397,7,1,8110.19,2.21,481,,,,,3
3398,7,1,8112.44,2.25,482,,,,,2
3399,7,1,8114.7,2.26,482,,,,,4
3400,7,1,8116.97,2.27,482,,,,,5
3401,7,1,8119.21,2.24,482,,,,,5
3402,7,1,8121.48,2.27,482,,,,,6
3403,7,1,8123.73,2.25,482,,,,,3
3404,7,1,8125.99,2.25,482,,,,,3
3405,7,1,8128.28,2.3,483,,,,,2
3406,7,1,8130.56,2.27,483,,,,,4
3407,7,1,8132.82,2.26,483,,,,,3
3408,7,1,8135.1,2.28,483,,,,,6
3409,7,1,8137.35,2.25,483,,,,,4
3410,7,1,8139.63,2.28,483,,,,,3
3411,7,1,8141.92,2.29,483,,,,,4
3412,7,1,8144.19,2.27,484,,,,,3
3413,7,1,8146.43,2.24,484,,,,,3
3414,7,1,8148.68,2.25,484,,,,,3
3415,7,1,8150.95,2.27,484,,,,,4
3416,7,1,8153.26,2.31,484,,,,,4
3417,7,1,8155.52,2.26,484,,,,,4
3418,7,1,8157.75,2.24,484,,,,,2
3419,7,1,8159.99,2.24,484,,,,,5
3420,7,1,8162.23,2.24,485,,,,,4
3421,7,1,8164.43,2.2,485,,,,,5
3422,7,1,8166.65,2.23,485,,,,,4
3423,7,1,8168.86,2.21,485,,,,,4
3424,7,1,8171.07,2.21,485,,,,,2
3425,7,1,8173.3,2.23,485,,,,,5
3426,7,1,8175.49,2.19,485,,,,,3
3427,7,1,8177.69,2.2,485,,,,,3
3428,7,1,8179.88,2.19,486,,,,,4
3429,7,1,8182.04,2.16,486,,,,,3
3430,7,1,8184.17,2.13,486,,,,,3
3431,7,1,8186.32,2.15,486,,,,,5
3432,7,1,8188.46,2.14,486,,,,,2
3433,7,1,8190.6,2.15,486,,,,,3
3434,7,1,8192.8,2.19,486,,,,,5
3435,7,1,8195.02,2.23,486,,,,,4
3436,7,1,8197.25,2.23,486,,,,,6
3437,7,1,8199.5,2.25,487,,,,,1
3438,7,1,8201.76,2.26,487,,,,,3
3439,7,1,8204.06,2.29,487,,,,,6
3440,7,1,8206.31,2.25,487,,,,,5
3441,7,1,8208.59,2.27,487,,,,,3
3442,7,1,8210.85,2.27,487,,,,,5
3443,7,1,8213.1,2.25,487,,,,,6
3444,7,1,8215.43,2.33,488,,,,,3
3445,7,1,8217.77,2.34,488,,,,,1
3446,7,1,8220.09,2.31,488,,,,,4
3447,7,1,8222.38,2.29,488,,,,,4
3448,7,1,8224.67,2.29,488,,,,,5
3449,7,1,8226.93,2.26,488,,,,,4
3450,7,1,8229.22,2.29,488,,,,,3
3451,7,1,8231.51,2.29,489,,,,,2
3452,7,1,8233.81,2.3,489,,,,,3
3453,7,1,8236.13,2.32,489,,,,,2
3454,7,1,8238.42,2.29,489,,,,,3
3455,7,1,8240.71,2.29,489,,,,,3
3456,7,1,8242.98,2.27,489,,,,,4
3457,7,1,8245.22,2.24,489,,,,,3
3458,7,1,8247.45,2.23,490,,,,,3
3459,7,1,8249.68,2.23,490,,,,,3
3460,7,1,8251.89,2.21,490,,,,,3
3461,7,1,8254.16,2.26,490,,,,,3
3462,7,1,8256.42,2.26,490,,,,,5
3463,7,1,8258.72,2.31,490,,,,,2
3464,7,1,8261.02,2.3,490,,,,,1
3465,7,1,8263.28,2.26,490,,,,,4
3466,7,1,8265.58,2.3,491,,,,,3
3467,7,1,8267.89,2.31,491,,,,,5
3468,7,1,8270.2,2.3,491,,,,,4
3469,7,1,8272.49,2.29,491,,,,,3
3470,7,1,8274.77,2.28,491,,,,,4
3471,7,1,8277.02,2.26,491,,,,,4
3472,7,1,8279.26,2.24,491,,,,,5
3473,7,1,8281.49,2.23,492,,,,,5
3474,7,1,8283.57,2.08,492,,,,,3
3475,7,1,8285.69,2.12,492,,,,,4
3476,7,1,8287.81,2.12,492,,,,,2
3477,7,1,8289.97,2.16,492,,,,,2
3478,7,1,8292.17,2.19,492,,,,,3
3479,7,1,8294.45,2.28,492,,,,,2
3480,7,1,8296.71,2.27,492,,,,,4
3481,7,1,8299.01,2.3,493,,,,,2
3482,7,1,8301.32,2.31,493,,,,,5
3483,7,1,8303.76,2.44,493,,,,,3
3484,7,1,8306.22,2.46,493,,,,,2
3485,7,1,8308.7,2.47,493,,,,,4
3486,7,1,8311.16,2.47,493,,,,,2
3487,7,1,8313.6,2.44,493,,,,,4
3488,7,1,8316.0,2.4,494,,,,,5
3489,7,1,8318.4,2.41,494,,,,,3
3490,7,1,8320.84,2.44,494,,,,,5
3491,7,1,8323.27,2.43,494,,,,,5
3492,7,1,8325.69,2.42,494,,,,,4
3493,7,1,8328.07,2.38,494,,,,,4
3494,7,1,8330.44,2.37,495,,,,,3
3495,7,1,8332.78,2.34,495,,,,,6
3496,7,1,8335.1,2.33,495,,,,,4
3497,7,1,8337.42,2.32,495,,,,,3
3498,7,1,8339.76,2.34,495,,,,,3
3499,7,1,8342.13,2.37,495,,,,,4
3500,7,1,8344.59,2.46,495,,,,,3
3501,7,1,8347.04,2.45,496,,,,,4
3502,7,1,8349.46,2.42,496,,,,,5
3503,7,1,8351.89,2.43,496,,,,,3
3504,7,1,8354.29,2.41,496,,,,,7
3505,7,1,8356.67,2.38,496,,,,,5
3506,7,1,8359.08,2.41,496,,,,,3
3507,7,1,8361.45,2.37,497,,,,,4
3508,7,1,8363.79,2.34,497,,,,,3
3509,7,1,8366.11,2.32,497,,,,,6
3510,7,1,8368.55,2.44,497,,,,,3
3511,7,1,8371.02,2.47,497,,,,,3
3512,7,1,8373.48,2.46,497,,,,,4
3513,7,1,8375.87,2.39,497,,,,,3
3514,7,1,8378.23,2.37,498,,,,,3
3515,7,1,8380.6,2.36,498,,,,,6
3516,7,1,8382.95,2.35,498,,,,,5
3517,7,1,8385.33,2.38,498,,,,,3
3518,7,1,8387.68,2.35,498,,,,,5
3519,7,1,8390.01,2.33,498,,,,,3
3520,7,1,8392.34,2.33,498,,,,,3
3521,7,1,8394.64,2.3,499,,,,,3
3522,7,1,8396.91,2.27,499,,,,,2
3523,7,1,8399.21,2.3,499,,,,,3
3524,7,1,8401.4,2.19,499,,,,,2
3525,7,1,8403.62,2.22,499,,,,,3
3526,7,1,8405.88,2.26,499,,,,,6
3527,7,1,8408.16,2.28,499,,,,,3
3528,7,1,8410.45,2.3,500,,,,,3
3529,7,1,8412.78,2.33,500,,,,,3
3530,7,1,8415.11,2.33,500,,,,,5
3531,7,1,8417.44,2.34,500,,,,,4
3532,7,1,8419.79,2.35,500,,,,,4
3533,7,1,8422.1,2.31,500,,,,,5
3534,7,1,8424.38,2.27,500,,,,,5
3535,7,1,8426.58,2.21,501,,,,,4
3536,7,1,8428.78,2.2,501,,,,,3
3537,7,1,8430.99,2.21,501,,,,,3
3538,7,1,8433.19,2.2,501,,,,,6
3539,7,1,8435.38,2.19,501,,,,,3
3540,7,1,8437.62,2.24,501,,,,,3
3541,7,1,8439.87,2.25,501,,,,,2
3542,7,1,8442.11,2.24,501,,,,,3
3543,7,1,8444.36,2.25,502,,,,,6
