time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
10803,0,1,32066.69,0.0,1882,31.181647,121.458311,4.0,,0
10804,0,1,32067.89,0.88,1882,31.181637,121.458307,4.0,,0
10805,0,1,32069.17,0.92,1882,31.181627,121.458303,4.0,,2
10806,0,1,32070.78,1.18,1882,31.181616,121.458298,4.0,,4
10807,0,1,32071.79,1.35,1882,31.181603,121.458293,4.0,,1
10808,0,1,32071.79,1.56,1882,31.18159,121.458287,4.1,,0
10809,0,1,32073.56,1.77,1882,31.181576,121.458281,4.1,,1
10810,0,1,32075.5,1.85,1882,31.181561,121.458275,4.1,,3
10811,0,1,32077.55,1.92,1882,31.181546,121.458269,4.1,,4
10812,0,1,32079.72,1.99,1882,31.181531,121.458263,4.1,,4
10813,0,1,32079.72,1.98,1883,31.181516,121.458257,4.1,,3
10814,0,1,32079.72,1.94,1883,31.181502,121.458252,4.1,,3
10815,0,1,32081.44,1.88,1883,31.181488,121.458248,4.1,,1
10816,0,1,32086.93,1.82,1883,31.181476,121.458244,4.1,,2
10817,0,1,32088.46,1.76,1883,31.181464,121.45824,4.1,,1
10818,0,1,32090.01,1.71,1883,31.181452,121.458236,4.1,,2
10819,0,1,32092.39,1.74,1883,31.18144,121.458231,4.1,,1
10820,0,1,32094.22,1.76,1883,31.181427,121.458223,4.1,,1
10821,0,1,32095.91,1.75,1883,31.181413,121.458216,4.1,,1
10822,0,1,32097.73,1.76,1883,31.1814,121.458208,4.1,,1
10823,0,1,32097.73,1.78,1883,31.181386,121.458202,4.1,,0
10824,0,1,32097.73,0.0,1883,31.181372,121.458198,4.1,,0
10825,0,1,32097.73,0.0,1883,31.181357,121.458193,4.1,,0
10826,0,1,32097.73,0.0,1883,31.181342,121.458187,4.1,,0
10827,0,1,32097.73,2.08,1883,31.181327,121.45818,4.1,,2
10828,0,1,32099.82,2.08,1884,31.181311,121.458172,4.1,,2
10829,0,1,32101.84,2.06,1884,31.181296,121.458164,4.1,,2
10830,0,1,32103.86,2.05,1884,31.181282,121.458157,4.1,,2
10831,0,1,32104.54,2.01,1884,31.181268,121.45815,4.1,,1
10832,0,1,32104.54,0.0,1884,31.181256,121.458145,4.1,,0
10833,0,1,32104.54,0.0,1884,31.181244,121.458141,4.1,,0
10834,0,1,32105.97,1.43,1884,31.181233,121.458137,4.1,,3
10835,0,1,32107.53,1.49,1884,31.181222,121.458134,4.1,,3
10836,0,1,32109.05,1.5,1884,31.181211,121.458131,4.1,,4
10837,0,1,32110.48,1.4,1884,31.1812,121.458126,4.1,,1
10838,0,1,32116.46,1.34,1884,31.181189,121.45812,4.1,,3
10839,0,1,32118.05,1.4,1884,31.181177,121.458113,4.1,,3
10840,0,1,32119.72,1.46,1884,31.181165,121.458106,4.1,,1
10841,0,1,32121.59,1.55,1884,31.181153,121.4581,4.1,,3
10842,0,1,32123.35,1.6,1884,31.18114,121.458096,4.1,,3
10843,0,1,32126.05,1.64,1885,31.181126,121.458093,4.1,,1
10844,0,1,32127.79,1.66,1885,31.181112,121.45809,4.1,,0
10845,0,1,32129.68,1.71,1885,31.181097,121.458087,4.1,,2
10846,0,1,32131.71,1.78,1885,31.181082,121.458082,4.1,,0
10847,0,1,32133.88,1.86,1885,31.181067,121.458076,4.1,,0
10848,0,1,32134.12,1.88,1885,31.181052,121.45807,4.1,,1
10849,0,1,32135.86,1.85,1885,31.181037,121.458063,4.1,,3
10850,0,1,32137.88,1.88,1885,31.181023,121.458056,4.1,,2
10851,0,1,32139.73,1.88,1885,31.181009,121.458048,4.1,,1
10852,0,1,32141.56,1.87,1885,31.180996,121.458041,4.1,,2
10853,0,1,32142.45,1.87,1885,31.180983,121.458034,4.1,,2
10854,0,1,32144.16,1.87,1886,31.18097,121.458028,4.1,,2
10855,0,1,32145.78,1.87,1886,31.180959,121.458023,4.1,,2
10856,0,1,32147.22,1.86,1886,31.180949,121.458021,4.1,,1
10857,0,1,32148.39,1.86,1886,31.18094,121.45802,4.0,,3
10858,0,1,32150.24,1.86,1886,31.180931,121.458016,4.0,,2
10859,0,1,32155.77,1.86,1886,31.180921,121.45801,4.0,,0
10860,0,1,32157.37,1.85,1886,31.18091,121.458003,4.0,,2
10861,0,1,32158.08,1.85,1886,31.180899,121.457996,4.0,,2
10862,0,1,32158.08,1.81,1886,31.180887,121.457989,4.0,,0
10863,0,1,32159.85,1.77,1886,31.180874,121.457983,4.0,,1
10864,0,1,32161.78,1.85,1886,31.18086,121.457977,4.0,,2
10865,0,1,32163.79,1.91,1887,31.180845,121.45797,4.0,,2
10866,0,1,32166.01,2.0,1887,31.180829,121.457963,4.0,,4
10867,0,1,32166.01,2.05,1887,31.180812,121.457956,4.0,,4
10868,0,1,32166.01,2.08,1887,31.180795,121.457949,4.0,,2
10869,0,1,32168.07,2.07,1887,31.18078,121.457943,4.1,,2
10870,0,1,32170.0,2.04,1887,31.180765,121.457937,4.1,,1
10871,0,1,32170.72,1.98,1887,31.180752,121.457932,4.1,,6
10872,0,1,32170.72,0.0,1887,31.180739,121.457926,4.1,,0
10873,0,1,32170.72,0.0,1887,31.180726,121.457921,4.1,,0
10874,0,1,32170.72,0.0,1887,31.180714,121.457916,4.1,,0
10875,0,1,32170.72,0.0,1887,31.180703,121.457911,4.2,,0
10876,0,1,32172.3,1.58,1887,31.180691,121.457906,4.2,,2
10877,0,1,32173.97,1.63,1887,31.18068,121.457901,4.2,,1
10878,0,1,32175.74,1.68,1887,31.180668,121.457895,4.2,,2
10879,0,1,32179.0,1.68,1888,31.180656,121.45789,4.2,,2
10880,0,1,32179.0,1.67,1888,31.180644,121.457884,4.2,,0
10881,0,1,32180.66,1.66,1888,31.180632,121.457878,4.2,,1
10882,0,1,32182.36,1.68,1888,31.180619,121.457872,4.2,,1
10883,0,1,32188.74,1.73,1888,31.180606,121.457865,4.2,,0
10884,0,1,32190.61,1.77,1888,31.180592,121.457859,4.2,,0
10885,0,1,32195.11,1.82,1888,31.180578,121.457852,4.3,,1
10886,0,1,32195.11,1.99,1888,31.180563,121.457845,4.3,,0
10887,0,1,32197.28,2.17,1888,31.180547,121.457838,4.3,,1
10888,0,1,32199.34,2.12,1888,31.180531,121.45783,4.3,,3
10889,0,1,32199.34,2.0,1888,31.180515,121.457822,4.3,,0
10890,0,1,32201.23,1.89,1888,31.180499,121.457815,4.3,,2
10891,0,1,32203.13,1.89,1888,31.180485,121.45781,4.3,,2
10892,0,1,32204.9,1.85,1888,31.180472,121.457806,4.3,,2
10893,0,1,32206.43,1.76,1889,31.180461,121.457804,4.3,,2
10894,0,1,32206.43,1.61,1889,31.180451,121.457801,4.3,,0
10895,0,1,32212.6,1.47,1889,31.180441,121.457798,4.3,,1
10896,0,1,32212.6,0.0,1889,31.180429,121.457794,4.3,,0
10897,0,1,32212.6,0.0,1889,31.180417,121.457788,4.3,,0
10898,0,1,32212.6,0.0,1889,31.180404,121.457781,4.3,,0
10899,0,1,32212.6,0.0,1889,31.18039,121.457773,4.3,,0
10900,0,1,32214.49,1.89,1889,31.180376,121.457765,4.3,,0
10901,0,1,32216.46,1.96,1889,31.180362,121.457756,4.3,,2
10902,0,1,32216.46,1.88,1889,31.180348,121.457749,4.3,,0
10903,0,1,32218.26,1.8,1889,31.180334,121.457743,4.3,,2
10904,0,1,32219.89,1.71,1889,31.180321,121.457737,4.3,,0
10905,0,1,32221.53,1.68,1889,31.180308,121.457732,4.4,,2
10906,0,1,32223.55,1.78,1889,31.180294,121.457726,4.4,,1
10907,0,1,32224.72,1.86,1889,31.180279,121.45772,4.4,,1
10908,0,1,32233.13,1.92,1889,31.180263,121.457714,4.4,,2
10909,0,1,32235.36,1.99,1889,31.180246,121.457707,4.4,,2
10910,0,1,32237.42,2.0,1890,31.180228,121.457699,4.3,,1
10911,0,1,32237.42,2.09,1890,31.18021,121.457692,4.3,,2
10912,0,1,32237.42,2.21,1890,31.18019,121.457684,4.3,,3
10913,0,1,32239.9,2.27,1890,31.180171,121.457676,4.3,,3
10914,0,1,32242.66,2.34,1890,31.18015,121.457669,4.3,,4
10915,0,1,32245.21,2.39,1890,31.18013,121.457662,4.3,,2
10916,0,1,32247.71,2.41,1890,31.180109,121.457655,4.3,,3
10917,0,1,32249.6,2.49,1891,31.180087,121.457647,4.3,,3
10918,0,1,32252.34,2.54,1891,31.180066,121.45764,4.3,,3
10919,0,1,32255.06,2.58,1891,31.180044,121.457633,4.3,,6
10920,0,1,32256.8,2.63,1891,31.180023,121.457626,4.3,,6
10921,0,1,32259.45,2.63,1891,31.180001,121.457618,4.3,,3
10922,0,1,32262.23,2.66,1891,31.17998,121.45761,4.3,,4
10923,0,1,32264.27,2.66,1891,31.179959,121.457602,4.3,,4
10924,0,1,32266.93,2.66,1892,31.179938,121.457593,4.3,,3
10925,0,1,32269.77,2.66,1892,31.179917,121.457584,4.3,,3
10926,0,1,32271.72,2.66,1892,31.179896,121.457575,4.3,,2
10927,0,1,32274.39,2.66,1892,31.179875,121.457566,4.3,,3
10928,0,1,32277.24,2.66,1892,31.179853,121.457556,4.3,,4
10929,0,1,32279.24,2.66,1892,31.179832,121.457547,4.3,,3
10930,0,1,32282.03,2.66,1893,31.179811,121.457537,4.3,,5
10931,0,1,32284.76,2.66,1893,31.179789,121.457527,4.3,,3
10932,0,1,32286.81,2.66,1893,31.179766,121.457518,4.3,,3
10933,0,1,32289.98,2.66,1893,31.179743,121.457508,4.3,,3
10934,0,1,32292.99,2.66,1893,31.179719,121.457499,4.3,,3
10935,0,1,32294.57,2.66,1893,31.179695,121.457489,4.4,,2
10936,0,1,32297.66,2.66,1893,31.179671,121.45748,4.4,,3
10937,0,1,32300.35,2.66,1894,31.179648,121.45747,4.4,,2
10938,0,1,32302.88,2.66,1894,31.179624,121.45746,4.4,,3
10939,0,1,32305.93,2.66,1894,31.179601,121.457451,4.4,,3
10940,0,1,32308.82,2.66,1894,31.179578,121.457442,4.4,,2
10941,0,1,32311.11,2.67,1894,31.179554,121.457433,4.4,,4
10942,0,1,32314.08,2.67,1894,31.179531,121.457424,4.5,,2
10943,0,1,32316.93,2.67,1895,31.179507,121.457416,4.5,,5
10944,0,1,32319.46,2.67,1895,31.179483,121.457408,4.5,,4
10945,0,1,32322.45,2.67,1895,31.179458,121.457401,4.5,,3
10946,0,1,32325.48,2.67,1895,31.179434,121.457393,4.5,,4
10947,0,1,32327.76,2.67,1895,31.179411,121.457384,4.5,,2
10948,0,1,32330.59,2.67,1895,31.179388,121.457374,4.5,,2
10949,0,1,32333.74,2.67,1895,31.179366,121.457363,4.5,,2
10950,0,1,32335.96,2.67,1896,31.179344,121.457352,4.5,,2
10951,0,1,32338.67,2.67,1896,31.179322,121.457342,4.5,,4
10952,0,1,32341.72,2.68,1896,31.1793,121.457333,4.5,,6
10953,0,1,32343.96,2.68,1896,31.179277,121.457324,4.5,,1
10954,0,1,32346.85,2.68,1896,31.179253,121.457316,4.5,,5
10955,0,1,32349.9,2.68,1896,31.17923,121.457308,4.5,,5
10956,0,1,32351.94,2.68,1897,31.179207,121.4573,4.5,,4
10957,0,1,32354.87,2.68,1897,31.179184,121.457291,4.5,,3
10958,0,1,32357.81,2.68,1897,31.179161,121.457283,4.5,,2
10959,0,1,32360.01,2.68,1897,31.179138,121.457276,4.5,,4
10960,0,1,32363.01,2.68,1897,31.179114,121.457269,4.5,,3
10961,0,1,32366.0,2.69,1897,31.17909,121.457263,4.5,,1
10962,0,1,32368.06,2.69,1898,31.179065,121.457256,4.5,,3
10963,0,1,32371.31,2.69,1898,31.179039,121.457248,4.5,,3
10964,0,1,32374.32,2.69,1898,31.179013,121.457241,4.6,,2
10965,0,1,32376.39,2.69,1898,31.178987,121.457233,4.6,,4
10966,0,1,32379.57,2.69,1898,31.17896,121.457225,4.6,,2
10967,0,1,32382.64,2.7,1898,31.178934,121.457218,4.6,,8
10968,0,1,32385.22,2.7,1899,31.178909,121.457212,4.6,,8
10969,0,1,32388.27,2.7,1899,31.178884,121.457206,4.6,,3
10970,0,1,32391.4,2.7,1899,31.178858,121.4572,4.7,,3
10971,0,1,32394.06,2.7,1899,31.178833,121.457194,4.7,,2
10972,0,1,32397.02,2.71,1899,31.178808,121.457189,4.7,,3
10973,0,1,32400.18,2.71,1899,31.178782,121.457184,4.7,,9
10974,0,1,32402.81,2.71,1900,31.178756,121.457179,4.7,,9
10975,0,1,32405.95,2.71,1900,31.17873,121.457174,4.7,,4
10976,0,1,32409.3,2.72,1900,31.178703,121.457169,4.8,,3
10977,0,1,32411.46,2.72,1900,31.178676,121.457164,4.8,,3
10978,0,1,32414.9,2.72,1900,31.178649,121.457159,4.8,,4
10979,0,1,32418.23,2.73,1900,31.178622,121.457155,4.8,,2
10980,0,1,32420.4,2.73,1900,31.178595,121.45715,4.8,,7
10981,0,1,32423.75,2.73,1901,31.178568,121.457146,4.9,,7
10982,0,1,32426.77,2.73,1901,31.178542,121.457142,4.9,,3
10983,0,1,32429.51,2.74,1901,31.178515,121.457138,4.9,,2
10984,0,1,32432.81,2.74,1901,31.178488,121.457135,4.9,,2
10985,0,1,32435.9,2.74,1901,31.178462,121.457132,5.0,,3
10986,0,1,32438.4,2.75,1901,31.178436,121.457129,5.0,,1
10987,0,1,32441.42,2.75,1902,31.178409,121.457128,5.0,,3
10988,0,1,32444.69,2.75,1902,31.178383,121.457127,5.0,,2
10989,0,1,32447.21,2.75,1902,31.178357,121.457126,5.1,,4
10990,0,1,32450.17,2.76,1902,31.178331,121.457126,5.1,,2
10991,0,1,32453.43,2.76,1902,31.178306,121.457126,5.1,,3
10992,0,1,32455.79,2.76,1902,31.178281,121.457125,5.2,,6
10993,0,1,32458.71,2.76,1903,31.178256,121.457123,5.2,,6
10994,0,1,32461.48,2.76,1903,31.178233,121.457121,5.2,,1
10995,0,1,32464.21,2.77,1903,31.178209,121.457118,5.2,,2
10996,0,1,32467.14,2.77,1903,31.178185,121.457115,5.2,,3
10997,0,1,32470.01,2.77,1903,31.178162,121.457113,5.3,,2
10998,0,1,32472.24,2.77,1903,31.178138,121.457111,5.3,,3
10999,0,1,32475.07,2.77,1904,31.178114,121.45711,5.3,,6
11000,0,1,32477.64,2.77,1904,31.17809,121.457109,5.3,,6
11001,0,1,32480.29,2.77,1904,31.178066,121.457109,5.4,,3
11002,0,1,32483.23,2.77,1904,31.178043,121.457109,5.4,,4
11003,0,1,32486.07,2.77,1904,31.178019,121.45711,5.4,,3
11004,0,1,32488.14,2.76,1904,31.177996,121.457111,5.4,,0
11005,0,1,32490.66,2.76,1905,31.177974,121.457113,5.5,,3
11006,0,1,32493.44,2.76,1905,31.177951,121.457115,5.5,,3
11007,0,1,32495.97,2.76,1905,31.177929,121.457117,5.5,,3
11008,0,1,32498.62,2.76,1905,31.177906,121.457119,5.6,,4
11009,0,1,32501.64,2.76,1905,31.177884,121.457121,5.6,,2
11010,0,1,32503.45,2.76,1905,31.177862,121.457122,5.6,,3
11011,0,1,32505.87,2.76,1906,31.17784,121.457124,5.6,,2
11012,0,1,32508.5,2.76,1906,31.177819,121.457125,5.7,,3
11013,0,1,32510.83,2.76,1906,31.177798,121.457126,5.7,,2
11014,0,1,32513.48,2.76,1906,31.177778,121.457127,5.7,,3
11015,0,1,32515.99,2.76,1906,31.177758,121.457127,5.7,,3
11016,0,1,32517.87,2.75,1906,31.177738,121.457128,5.7,,5
11017,0,1,32520.36,2.75,1907,31.177718,121.457129,5.8,,3
11018,0,1,32522.76,2.75,1907,31.177698,121.457129,5.8,,2
11019,0,1,32524.73,2.75,1907,31.177677,121.45713,5.8,,3
11020,0,1,32527.37,2.75,1907,31.177656,121.457131,5.8,,4
11021,0,1,32529.88,2.75,1907,31.177636,121.457132,5.9,,9
11022,0,1,32531.58,2.74,1907,31.177615,121.457133,5.9,,9
11023,0,1,32533.84,2.74,1908,31.177594,121.457135,5.9,,2
11024,0,1,32535.97,2.74,1908,31.177573,121.457137,5.9,,3
11025,0,1,32538.61,2.74,1908,31.177553,121.457139,5.9,,4
11026,0,1,32541.27,2.73,1908,31.177533,121.457141,6.0,,5
11027,0,1,32543.58,2.73,1908,31.177514,121.457143,6.0,,1
11028,0,1,32545.18,2.73,1908,31.177494,121.457145,6.0,,4
11029,0,1,32547.39,2.73,1909,31.177475,121.457148,6.0,,2
11030,0,1,32549.75,2.73,1909,31.177457,121.45715,6.0,,3
11031,0,1,32551.83,2.72,1909,31.177438,121.457153,6.0,,3
11032,0,1,32553.98,2.72,1909,31.177419,121.457156,5.9,,4
11033,0,1,32556.14,2.72,1909,31.177401,121.457158,5.9,,3
11034,0,1,32558.25,2.71,1909,31.177382,121.457161,5.9,,3
11035,0,1,32560.37,2.71,1910,31.177363,121.457164,5.9,,3
11036,0,1,32562.72,2.7,1910,31.177344,121.457166,5.9,,4
11037,0,1,32564.48,2.7,1910,31.177325,121.457169,5.9,,3
11038,0,1,32566.66,2.7,1910,31.177306,121.457172,5.9,,2
11039,0,1,32568.88,2.69,1910,31.177287,121.457175,5.8,,2
11040,0,1,32570.87,2.69,1910,31.177268,121.457177,5.8,,4
11041,0,1,32573.25,2.68,1911,31.177249,121.45718,5.8,,3
11042,0,1,32575.64,2.68,1911,31.177229,121.457183,5.8,,1
11043,0,1,32577.27,2.68,1911,31.177209,121.457186,5.8,,2
11044,0,1,32579.65,2.67,1911,31.17719,121.457188,5.8,,3
11045,0,1,32582.01,2.67,1911,31.17717,121.457192,5.8,,3
11046,0,1,32583.84,2.67,1911,31.177149,121.457195,5.7,,2
11047,0,1,32586.33,2.66,1912,31.177129,121.457198,5.7,,3
11048,0,1,32588.99,2.66,1912,31.177108,121.457202,5.7,,3
11049,0,1,32590.59,2.66,1912,31.177086,121.457207,5.7,,2
11050,0,1,32593.17,2.66,1912,31.177064,121.457211,5.7,,4
11051,0,1,32595.72,2.66,1912,31.177042,121.457216,5.6,,2
11052,0,1,32597.78,2.65,1912,31.177021,121.457221,5.6,,6
11053,0,1,32600.34,2.65,1912,31.176999,121.457226,5.6,,6
11054,0,1,32602.94,2.65,1913,31.176978,121.45723,5.6,,4
11055,0,1,32604.91,2.65,1913,31.176957,121.457235,5.6,,3
11056,0,1,32607.39,2.65,1913,31.176938,121.457239,5.5,,6
11057,0,1,32609.68,2.64,1913,31.176919,121.457243,5.5,,5
11058,0,1,32612.08,2.64,1913,31.1769,121.457246,5.5,,4
11059,0,1,32614.16,2.64,1913,31.176881,121.45725,5.5,,2
11060,0,1,32616.33,2.64,1914,31.176862,121.457254,5.5,,4
11061,0,1,32618.86,2.63,1914,31.176841,121.457259,5.4,,3
11062,0,1,32621.49,2.63,1914,31.17682,121.457263,5.4,,1
11063,0,1,32624.06,2.63,1914,31.176798,121.457267,5.4,,4
11064,0,1,32625.36,2.63,1914,31.176777,121.45727,5.4,,3
11065,0,1,32627.88,2.63,1914,31.176756,121.457273,5.4,,4
11066,0,1,32630.18,2.62,1914,31.176736,121.457275,5.3,,3
11067,0,1,32632.53,2.62,1915,31.176716,121.457276,5.3,,3
11068,0,1,32634.73,2.62,1915,31.176696,121.457278,5.3,,5
11069,0,1,32637.3,2.62,1915,31.176675,121.457281,5.3,,4
11070,0,1,32639.3,2.62,1915,31.176655,121.457284,5.3,,5
11071,0,1,32641.9,2.62,1915,31.176634,121.457288,5.3,,4
11072,0,1,32644.54,2.61,1915,31.176613,121.457294,5.3,,0
11073,0,1,32646.04,2.61,1916,31.176591,121.4573,5.4,,1
11074,0,1,32648.86,2.61,1916,31.176569,121.457306,5.4,,3
11075,0,1,32651.62,2.61,1916,31.176546,121.457311,5.4,,3
11076,0,1,32653.16,2.61,1916,31.176523,121.457315,5.5,,3
11077,0,1,32655.85,2.6,1916,31.1765,121.457317,5.5,,2
11078,0,1,32658.69,2.6,1916,31.176476,121.457319,5.5,,3
11079,0,1,32660.83,2.6,1916,31.176452,121.457321,5.6,,4
11080,0,1,32663.7,2.6,1917,31.176429,121.457324,5.6,,3
11081,0,1,32666.42,2.6,1917,31.176405,121.457327,5.7,,6
11082,0,1,32668.81,2.6,1917,31.176381,121.45733,5.7,,6
11083,0,1,32671.58,2.6,1917,31.176358,121.457333,5.7,,3
11084,0,1,32674.4,2.6,1917,31.176334,121.457337,5.8,,4
11085,0,1,32676.92,2.6,1917,31.176311,121.45734,5.8,,2
11086,0,1,32679.47,2.6,1917,31.176287,121.457344,5.8,,2
11087,0,1,32682.21,2.6,1918,31.176264,121.457347,5.8,,3
11088,0,1,32684.79,2.6,1918,31.176241,121.457351,5.9,,4
11089,0,1,32687.49,2.6,1918,31.176219,121.457354,5.9,,4
11090,0,1,32690.24,2.6,1918,31.176196,121.457358,5.9,,4
11091,0,1,32692.39,2.6,1918,31.176173,121.457361,6.0,,4
11092,0,1,32695.13,2.6,1918,31.17615,121.457364,6.0,,3
11093,0,1,32697.62,2.6,1919,31.176128,121.457367,6.0,,2
11094,0,1,32700.08,2.6,1919,31.176105,121.45737,6.0,,7
11095,0,1,32702.91,2.6,1919,31.176082,121.457373,6.1,,7
11096,0,1,32705.6,2.6,1919,31.176059,121.457376,6.1,,4
11097,0,1,32707.6,2.6,1919,31.176036,121.457379,6.1,,3
11098,0,1,32710.25,2.6,1919,31.176014,121.457382,6.1,,4
11099,0,1,32712.65,2.6,1919,31.175993,121.457385,6.2,,5
11100,0,1,32715.28,2.59,1920,31.175973,121.457389,6.2,,5
11101,0,1,32717.45,2.59,1920,31.175955,121.457392,6.2,,4
11102,0,1,32719.6,2.59,1920,31.175938,121.457396,6.2,,2
11103,0,1,32722.31,2.59,1920,31.175923,121.4574,6.2,,0
11104,0,1,32723.63,2.59,1920,31.17591,121.457405,6.2,,2
11105,0,1,32725.2,2.58,1920,31.175898,121.45741,6.2,,0
11106,0,1,32727.96,2.58,1921,31.175886,121.457415,6.2,,1
11107,0,1,32729.3,2.57,1921,31.175876,121.457421,6.2,,0
11108,0,1,32730.72,2.03,1921,31.175865,121.457426,6.2,,1
11109,0,1,32732.28,1.88,1921,31.175855,121.457432,6.2,,1
11110,0,1,32733.6,1.68,1921,31.175844,121.457437,6.2,,0
11111,0,1,32735.04,1.62,1921,31.175832,121.457442,6.2,,1
11112,0,1,32736.23,1.59,1921,31.175821,121.457446,6.2,,0
11113,0,1,32737.64,1.55,1921,31.175808,121.457447,6.1,,0
11114,0,1,32739.25,1.56,1921,31.175796,121.457447,6.1,,1
11115,0,1,32740.21,1.57,1921,31.175783,121.457444,6.1,,2
11116,0,1,32741.74,1.56,1921,31.17577,121.457442,6.1,,0
11117,0,1,32743.13,1.52,1921,31.175757,121.45744,6.0,,1
11118,0,1,32744.34,1.54,1922,31.175744,121.457441,6.0,,2
11119,0,1,32745.96,1.56,1922,31.175731,121.457443,6.0,,4
11120,0,1,32747.58,1.57,1922,31.175719,121.457446,5.9,,1
11121,0,1,32748.57,1.57,1922,31.175706,121.45745,5.9,,0
11122,0,1,32750.18,1.58,1922,31.175693,121.457455,5.8,,1
11123,0,1,32751.8,1.59,1922,31.17568,121.45746,5.8,,1
11124,0,1,32752.97,1.6,1922,31.175667,121.457464,5.7,,1
11125,0,1,32754.61,1.61,1922,31.175654,121.457467,5.7,,0
11126,0,1,32756.19,1.6,1922,31.17564,121.45747,5.6,,5
11127,0,1,32757.49,1.61,1922,31.175626,121.457473,5.6,,1
11128,0,1,32759.34,1.65,1922,31.175611,121.457475,5.6,,1
11129,0,1,32761.53,1.75,1922,31.175595,121.457477,5.5,,2
11130,0,1,32763.66,1.83,1922,31.175577,121.457479,5.5,,3
11131,0,1,32765.67,1.86,1923,31.175559,121.457481,5.4,,3
11132,0,1,32765.67,1.91,1923,31.175542,121.457482,5.4,,2
11133,0,1,32765.67,1.94,1923,31.175524,121.457484,5.3,,2
11134,0,1,32767.6,1.94,1923,31.175507,121.457485,5.3,,3
11135,0,1,32769.87,2.0,1923,31.17549,121.457487,5.2,,3
11136,0,1,32772.15,2.05,1923,31.175473,121.457489,5.2,,1
11137,0,1,32772.15,2.08,1923,31.175455,121.457491,5.1,,2
11138,0,1,32772.15,2.12,1923,31.175436,121.457494,5.1,,3
11139,0,1,32774.51,2.17,1923,31.175417,121.457498,5.0,,2
11140,0,1,32776.89,2.21,1923,31.175396,121.457503,4.9,,4
11141,0,1,32779.37,2.26,1924,31.175375,121.457508,4.9,,1
11142,0,1,32781.36,2.32,1924,31.175355,121.457513,4.8,,7
11143,0,1,32783.68,2.32,1924,31.175337,121.457517,4.8,,7
11144,0,1,32785.59,2.23,1924,31.17532,121.45752,4.7,,1
11145,0,1,32787.3,2.13,1924,31.175306,121.457521,4.7,,1
11146,0,1,32789.02,2.06,1924,31.175292,121.457523,4.7,,1
11147,0,1,32791.95,1.98,1924,31.175279,121.457525,4.6,,1
11148,0,1,32793.49,1.89,1924,31.175267,121.457527,4.6,,0
11149,0,1,32795.22,1.86,1925,31.175254,121.457531,4.6,,3
11150,0,1,32796.93,1.86,1925,31.175242,121.457537,4.6,,1
11151,0,1,32798.57,1.86,1925,31.175229,121.457545,4.5,,1
11152,0,1,32800.66,1.86,1925,31.175217,121.457554,4.5,,3
11153,0,1,32802.63,1.86,1925,31.175204,121.457563,4.5,,2
11154,0,1,32804.61,1.86,1925,31.17519,121.457572,4.4,,2
11155,0,1,32806.66,1.86,1925,31.175174,121.457578,4.4,,3
11156,0,1,32808.65,1.86,1925,31.175158,121.457583,4.3,,1
11157,0,1,32808.65,1.86,1925,31.175142,121.457586,4.3,,2
11158,0,1,32808.65,1.86,1925,31.175127,121.45759,4.3,,2
11159,0,1,32810.52,1.86,1926,31.175113,121.457595,4.2,,2
11160,0,1,32812.18,1.86,1926,31.175101,121.4576,4.2,,1
11161,0,1,32813.67,1.86,1926,31.175089,121.457604,4.2,,2
11162,0,1,32816.84,1.86,1926,31.175078,121.457605,4.2,,2
11163,0,1,32818.21,1.86,1926,31.175067,121.457603,4.1,,2
11164,0,1,32823.63,1.86,1926,31.175056,121.4576,4.1,,1
11165,0,1,32825.13,1.85,1926,31.175045,121.457599,4.1,,3
11166,0,1,32826.86,1.85,1926,31.175035,121.457598,4.1,,2
11167,0,1,32828.13,1.85,1926,31.175025,121.457599,4.1,,2
11168,0,1,32829.39,1.85,1927,31.175015,121.457601,4.0,,1
11169,0,1,32830.91,1.84,1927,31.175005,121.457604,4.0,,2
11170,0,1,32832.55,1.84,1927,31.174994,121.457608,4.0,,2
11171,0,1,32832.55,1.83,1927,31.174981,121.457613,4.1,,4
11172,0,1,32832.55,1.83,1927,31.174967,121.457618,4.1,,4
11173,0,1,32834.45,1.83,1927,31.174952,121.457624,4.1,,3
11174,0,1,32836.63,1.83,1927,31.174935,121.457628,4.2,,2
11175,0,1,32839.05,1.82,1927,31.174917,121.457632,4.3,,1
11176,0,1,32839.05,1.82,1927,31.174898,121.457636,4.3,,2
11177,0,1,32839.05,1.82,1927,31.17488,121.457638,4.4,,3
11178,0,1,32841.12,1.82,1928,31.174862,121.457641,4.4,,1
11179,0,1,32843.05,1.82,1928,31.174845,121.457643,4.5,,0
11180,0,1,32844.87,1.82,1928,31.174829,121.457645,4.5,,2
11181,0,1,32844.91,1.82,1928,31.174814,121.457647,4.6,,0
11182,0,1,32847.04,1.82,1928,31.174799,121.457649,4.6,,0
11183,0,1,32848.89,1.82,1928,31.174785,121.457652,4.6,,1
11184,0,1,32850.61,1.82,1928,31.174772,121.457656,4.7,,1
11185,0,1,32852.34,1.82,1928,31.17476,121.457661,4.7,,1
11186,0,1,32853.52,1.82,1928,31.174748,121.457666,4.7,,1
11187,0,1,32855.15,1.82,1928,31.174737,121.457671,4.8,,0
11188,0,1,32856.72,1.81,1929,31.174726,121.457677,4.8,,2
11189,0,1,32858.3,1.81,1929,31.174715,121.457681,4.8,,1
