time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3075,0,1,7669.05,2.02,436,40.004775,116.255197,58.6,,4
3076,0,1,7669.83,2.11,436,40.004773,116.25517,58.6,,3
3077,0,1,7672.32,1.99,436,40.004772,116.255141,58.7,,5
3078,0,1,7675.2,2.38,436,40.004771,116.255111,58.7,,1
3079,0,1,7676.55,2.42,436,40.004771,116.255079,58.8,,3
3080,0,1,7679.5,2.45,436,40.004771,116.255046,58.8,,2
3081,0,1,7682.45,2.48,437,40.004771,116.255013,58.9,,5
3082,0,1,7684.02,2.46,437,40.004771,116.25498,58.9,,1
3083,0,1,7686.88,2.48,437,40.00477,116.254948,58.8,,3
3084,0,1,7689.62,2.36,437,40.00477,116.254919,58.8,,1
3085,0,1,7691.97,2.32,437,40.004768,116.254891,58.7,,3
3086,0,1,7694.85,2.38,437,40.004767,116.254865,58.6,,3
3087,0,1,7697.38,2.12,438,40.004765,116.25484,58.6,,2
3088,0,1,7699.63,2.06,438,40.004763,116.254816,58.5,,3
3089,0,1,7701.61,1.6,438,40.004762,116.254793,58.5,,1
3090,0,1,7703.5,1.42,438,40.00476,116.25477,58.5,,5
3091,0,1,7706.44,1.53,438,40.004758,116.254748,58.4,,5
3092,0,1,7708.39,1.54,438,40.004757,116.254725,58.4,,4
3093,0,1,7710.39,1.44,438,40.004756,116.254703,58.3,,2
3094,0,1,7711.9,1.53,439,40.004756,116.25468,58.3,,4
3095,0,1,7713.92,1.49,439,40.004756,116.254656,58.2,,2
3096,0,1,7715.99,1.51,439,40.004756,116.254632,58.2,,1
3097,0,1,7717.2,1.54,439,40.004757,116.254608,58.2,,3
3098,0,1,7719.53,1.77,439,40.004758,116.254583,58.1,,2
3099,0,1,7721.25,1.19,439,40.004759,116.254558,58.1,,2
3100,0,1,7722.95,1.72,440,40.00476,116.254532,58.0,,3
3101,0,1,7725.25,1.83,440,40.00476,116.254507,58.0,,3
3102,0,1,7727.48,1.88,440,40.00476,116.254482,58.0,,4
3103,0,1,7729.89,1.95,440,40.004759,116.254457,57.9,,4
3104,0,1,7732.27,2.03,440,40.004758,116.254432,57.9,,2
3105,0,1,7734.3,1.68,440,40.004756,116.254407,57.8,,3
3106,0,1,7736.97,1.59,440,40.004752,116.254383,57.8,,2
3107,0,1,7739.03,1.56,441,40.004749,116.25436,57.7,,5
3108,0,1,7741.05,1.55,441,40.004745,116.254336,57.7,,3
3109,0,1,7743.51,1.69,441,40.004742,116.254312,57.6,,3
3110,0,1,7745.43,1.48,441,40.004739,116.254288,57.6,,2
3111,0,1,7746.81,0.91,441,40.004738,116.254263,57.5,,2
3112,0,1,7749.57,1.57,441,40.004739,116.254237,57.5,,4
3113,0,1,7751.94,1.99,442,40.004741,116.25421,57.5,,3
3114,0,1,7754.43,2.11,442,40.004744,116.254183,57.4,,2
3115,0,1,7755.59,2.22,442,40.004748,116.254156,57.4,,3
3116,0,1,7758.25,2.28,442,40.004751,116.254128,57.4,,2
3117,0,1,7760.7,2.01,442,40.004753,116.2541,57.5,,3
3118,0,1,7762.75,2.04,442,40.004754,116.254073,57.5,,3
3119,0,1,7765.27,2.02,442,40.004755,116.254045,57.5,,2
3120,0,1,7767.57,1.83,443,40.004756,116.254017,57.6,,3
3121,0,1,7769.89,1.78,443,40.004755,116.253989,57.6,,3
3122,0,1,7772.31,1.98,443,40.004755,116.253961,57.6,,4
3123,0,1,7774.92,2.17,443,40.004754,116.253933,57.7,,3
3124,0,1,7776.86,2.14,443,40.004753,116.253905,57.7,,4
3125,0,1,7779.38,2.11,443,40.004751,116.253877,57.7,,6
3126,0,1,7781.87,2.02,443,40.004749,116.25385,57.7,,4
3127,0,1,7784.24,1.61,444,40.004747,116.253824,57.8,,1
3128,0,1,7786.53,1.79,444,40.004746,116.253799,57.8,,1
3129,0,1,7788.88,1.88,444,40.004744,116.253774,57.8,,2
3130,0,1,7790.97,1.86,444,40.004742,116.253749,57.8,,1
3131,0,1,7793.34,1.9,444,40.00474,116.253725,57.9,,5
3132,0,1,7795.65,1.84,444,40.004739,116.253701,57.9,,1
3133,0,1,7797.14,0.83,445,40.004738,116.253677,57.9,,2
3134,0,1,7799.13,1.52,445,40.004738,116.253653,58.0,,4
3135,0,1,7801.11,1.6,445,40.004738,116.253629,58.0,,2
3136,0,1,7803.38,1.72,445,40.004738,116.253605,58.0,,3
3137,0,1,7805.79,1.97,445,40.00474,116.25358,58.0,,5
3138,0,1,7808.31,2.08,445,40.004742,116.253556,58.1,,4
3139,0,1,7809.76,1.97,445,40.004745,116.25353,58.1,,3
3140,0,1,7812.02,1.88,446,40.004748,116.253505,58.1,,5
3141,0,1,7814.29,1.89,446,40.004751,116.25348,58.1,,4
3142,0,1,7816.74,1.88,446,40.004754,116.253454,58.2,,5
3143,0,1,7819.1,1.86,446,40.004757,116.253429,58.2,,1
3144,0,1,7821.27,1.61,446,40.004759,116.253403,58.2,,3
3145,0,1,7823.27,1.57,446,40.004761,116.253378,58.2,,3
3146,0,1,7825.35,1.55,447,40.004761,116.253353,58.3,,2
3147,0,1,7827.54,1.66,447,40.004761,116.253329,58.3,,4
3148,0,1,7829.32,1.51,447,40.004759,116.253305,58.3,,4
3149,0,1,7831.34,1.49,447,40.004755,116.253281,58.3,,2
3150,0,1,7833.43,1.56,447,40.00475,116.253258,58.3,,4
3151,0,1,7835.31,1.7,447,40.004745,116.253234,58.3,,2
3152,0,1,7837.64,1.83,447,40.00474,116.25321,58.3,,3
3153,0,1,7840.15,2.01,448,40.004736,116.253185,58.3,,2
3154,0,1,7841.45,1.95,448,40.004733,116.253159,58.3,,3
3155,0,1,7843.98,2.03,448,40.004732,116.253132,58.3,,3
3156,0,1,7846.25,1.74,448,40.004732,116.253104,58.3,,3
3157,0,1,7848.16,1.66,448,40.004734,116.253076,58.3,,4
3158,0,1,7850.71,2.02,448,40.004735,116.253047,58.3,,3
3159,0,1,7853.31,2.1,449,40.004736,116.253019,58.3,,3
3160,0,1,7854.98,1.84,449,40.004736,116.252993,58.3,,6
3161,0,1,7856.48,1.0,449,40.004736,116.252966,58.3,,3
3162,0,1,7858.53,1.52,449,40.004736,116.252941,58.3,,4
3163,0,1,7862.22,1.66,449,40.004735,116.252915,58.3,,2
3164,0,1,7864.71,1.96,449,40.004735,116.25289,58.3,,4
3165,0,1,7866.82,1.61,449,40.004736,116.252864,58.3,,5
3166,0,1,7869.02,1.6,450,40.004736,116.252838,58.3,,1
3167,0,1,7871.65,2.13,450,40.004737,116.252811,58.3,,0
3168,0,1,7873.87,1.75,450,40.004737,116.252784,58.3,,3
3169,0,1,7875.64,1.89,450,40.004736,116.252756,58.3,,4
3170,0,1,7878.14,2.06,450,40.004734,116.252727,58.3,,2
3171,0,1,7880.74,2.16,450,40.00473,116.252698,58.3,,3
3172,0,1,7882.47,1.89,451,40.004726,116.252668,58.3,,3
3173,0,1,7885.07,2.13,451,40.004721,116.252638,58.3,,2
3174,0,1,7888.05,2.51,451,40.004717,116.252606,58.3,,3
3175,0,1,7889.77,2.64,451,40.004714,116.252574,58.3,,3
3176,0,1,7892.87,2.66,451,40.004712,116.252541,58.3,,2
3177,0,1,7895.75,2.44,451,40.004711,116.252507,58.3,,3
3178,0,1,7898.35,2.32,451,40.004711,116.252474,58.3,,4
3179,0,1,7901.09,2.3,452,40.004711,116.252441,58.3,,3
3180,0,1,7903.95,2.42,452,40.004711,116.25241,58.2,,4
3181,0,1,7907.0,2.2,452,40.00471,116.25238,58.2,,3
3182,0,1,7909.4,1.99,452,40.00471,116.252352,58.2,,5
3183,0,1,7911.93,2.12,452,40.00471,116.252325,58.1,,4
3184,0,1,7914.87,2.08,452,40.00471,116.252298,58.1,,4
3185,0,1,7917.32,2.04,452,40.00471,116.252272,58.1,,5
3186,0,1,7919.94,2.3,453,40.004711,116.252244,58.0,,3
3187,0,1,7921.92,2.29,453,40.004713,116.252216,58.0,,4
3188,0,1,7924.65,2.47,453,40.004716,116.252188,58.0,,5
3189,0,1,7927.28,2.28,453,40.004718,116.252159,57.9,,3
3190,0,1,7929.12,2.13,453,40.004721,116.25213,57.9,,2
3191,0,1,7931.66,2.1,453,40.004724,116.252102,57.9,,3
3192,0,1,7934.15,2.05,454,40.004726,116.252076,57.8,,4
3193,0,1,7936.4,1.84,454,40.004728,116.25205,57.8,,5
3194,0,1,7938.71,1.87,454,40.00473,116.252025,57.8,,4
3195,0,1,7941.11,1.96,454,40.004731,116.252001,57.7,,3
3196,0,1,7943.02,1.99,454,40.004733,116.251977,57.7,,4
3197,0,1,7945.47,2.01,454,40.004734,116.251953,57.7,,3
3198,0,1,7947.86,1.95,454,40.004734,116.25193,57.6,,3
3199,0,1,7949.34,1.78,455,40.004735,116.251906,57.6,,4
3200,0,1,7951.53,1.75,455,40.004736,116.251882,57.6,,3
3201,0,1,7954.05,2.08,455,40.004737,116.251857,57.5,,2
3202,0,1,7955.58,2.14,455,40.004737,116.251832,57.5,,3
3203,0,1,7958.1,2.08,455,40.004738,116.251805,57.5,,3
3204,0,1,7960.68,2.14,455,40.004739,116.251778,57.4,,6
3205,0,1,7962.06,2.14,456,40.00474,116.25175,57.4,,3
3206,0,1,7964.56,2.09,456,40.004741,116.251722,57.4,,3
3207,0,1,7967.06,2.21,456,40.004742,116.251694,57.3,,4
3208,0,1,7968.85,2.26,456,40.004743,116.251666,57.3,,5
3209,0,1,7971.45,2.31,456,40.004744,116.251638,57.3,,2
3210,0,1,7973.93,2.19,456,40.004744,116.25161,57.3,,4
3211,0,1,7975.92,2.11,456,40.004745,116.251584,57.3,,4
3212,0,1,7978.37,2.07,457,40.004746,116.251558,57.3,,3
3213,0,1,7980.72,2.03,457,40.004746,116.251533,57.3,,3
3214,0,1,7982.87,1.72,457,40.004747,116.251509,57.2,,3
3215,0,1,7985.13,1.94,457,40.004747,116.251485,57.2,,4
3216,0,1,7987.52,2.01,457,40.004747,116.251461,57.2,,3
3217,0,1,7989.22,2.02,457,40.004747,116.251437,57.2,,3
3218,0,1,7991.62,1.96,458,40.004747,116.251412,57.2,,2
3219,0,1,7993.98,1.92,458,40.004746,116.251385,57.2,,4
3220,0,1,7995.58,2.05,458,40.004746,116.251357,57.2,,3
3221,0,1,7998.03,1.98,458,40.004745,116.251329,57.2,,0
3222,0,1,8000.43,1.93,458,40.004744,116.251302,57.2,,3
3223,0,1,8002.05,2.04,458,40.004744,116.251274,57.2,,2
3224,0,1,8004.29,2.01,458,40.004743,116.251248,57.2,,3
3225,0,1,8006.62,2.07,459,40.004743,116.251222,57.1,,3
3226,0,1,8008.65,1.77,459,40.004742,116.251198,57.1,,2
3227,0,1,8010.52,1.61,459,40.004742,116.251175,57.1,,3
3228,0,1,8012.28,1.53,459,40.004742,116.251154,57.1,,0
3229,0,1,8013.88,1.37,459,40.004742,116.251134,57.1,,2
3230,0,1,8015.46,1.32,459,40.004742,116.251115,57.1,,0
3231,0,1,8016.98,1.23,459,40.004742,116.251097,57.1,,1
3232,0,1,8018.59,1.32,460,40.004742,116.25108,57.1,,0
3233,0,1,8018.59,1.24,460,40.004742,116.251063,57.1,,2
3234,0,1,8018.59,1.15,460,40.004742,116.251046,57.1,,1
3235,0,1,8020.08,1.26,460,40.004742,116.25103,57.1,,4
3236,0,1,8021.53,1.22,460,40.004742,116.251014,57.1,,3
3237,0,1,8025.6,1.23,460,40.004741,116.250998,57.1,,4
3238,0,1,8027.04,1.24,460,40.004741,116.250983,57.1,,2
3239,0,1,8028.49,1.22,460,40.00474,116.250967,57.1,,0
3240,0,1,8029.93,1.24,460,40.004739,116.250951,57.0,,3
3241,0,1,8031.45,1.32,460,40.004738,116.250935,57.0,,2
3242,0,1,8033.41,1.42,460,40.004737,116.250919,57.0,,2
3243,0,1,8035.05,1.44,461,40.004736,116.250902,57.0,,4
3244,0,1,8036.47,1.22,461,40.004734,116.250886,57.0,,1
3245,0,1,8037.78,1.11,461,40.004732,116.250869,57.0,,2
3246,0,1,8039.48,1.5,461,40.00473,116.250851,57.0,,2
3247,0,1,8040.03,1.55,461,40.004728,116.250834,57.0,,1
3248,0,1,8046.26,1.43,461,40.004726,116.250816,57.0,,0
3249,0,1,8047.69,1.17,461,40.004724,116.250798,57.0,,0
3250,0,1,8049.42,1.47,461,40.004722,116.25078,57.1,,2
3251,0,1,8051.1,1.42,461,40.00472,116.250762,57.1,,3
3252,0,1,8052.57,1.24,461,40.004718,116.250745,57.1,,2
3253,0,1,8052.57,1.47,461,40.004717,116.250727,57.1,,1
3254,0,1,8055.14,1.39,461,40.004716,116.25071,57.1,,0
3255,0,1,8056.69,1.23,461,40.004716,116.250693,57.2,,0
3256,0,1,8058.32,1.25,461,40.004716,116.250678,57.2,,2
3257,0,1,8058.32,1.16,462,40.004715,116.250665,57.2,,0
3258,0,1,8058.32,0.53,462,40.004713,116.250655,57.2,,1
3259,0,1,8058.9,0.35,462,40.004712,116.250649,57.2,,1
3260,0,1,8059.19,0.06,462,40.00471,116.250646,57.2,,1
3261,0,1,8059.5,0.05,462,40.00471,116.250646,57.2,,1
3262,0,1,8061.33,0.03,462,40.004709,116.250645,57.2,,2
3263,0,1,8061.33,0.1,462,40.004709,116.250641,57.2,,0
3264,0,1,8061.33,0.29,462,40.004708,116.25063,57.2,,0
3265,0,1,8062.95,1.36,462,40.004706,116.250614,57.3,,1
3266,0,1,8064.67,1.4,462,40.004702,116.250596,57.3,,0
3267,0,1,8066.23,1.21,462,40.004697,116.250578,57.3,,1
3268,0,1,8067.39,1.16,462,40.004691,116.250559,57.3,,2
3269,0,1,8069.45,1.56,462,40.004685,116.250538,57.4,,1
3270,0,1,8071.33,1.5,462,40.004679,116.250517,57.4,,2
3271,0,1,8073.39,1.65,462,40.004675,116.250496,57.4,,2
3272,0,1,8075.63,1.86,462,40.004672,116.250474,57.4,,2
3273,0,1,8075.63,1.88,463,40.00467,116.250451,57.5,,2
3274,0,1,8075.63,1.53,463,40.004669,116.250429,57.5,,2
3275,0,1,8077.4,1.36,463,40.004669,116.250407,57.5,,3
3276,0,1,8079.63,1.88,463,40.004669,116.250386,57.5,,0
3277,0,1,8081.88,1.84,463,40.004669,116.250366,57.6,,2
3278,0,1,8081.88,1.49,463,40.004668,116.250346,57.6,,2
3279,0,1,8081.88,1.48,463,40.004668,116.250327,57.6,,2
3280,0,1,8083.73,1.44,463,40.004667,116.250308,57.6,,4
3281,0,1,8085.58,1.53,463,40.004666,116.25029,57.7,,2
3282,0,1,8087.36,1.46,464,40.004664,116.250273,57.7,,2
3283,0,1,8089.24,1.5,464,40.004663,116.250255,57.7,,3
3284,0,1,8091.09,1.35,464,40.004661,116.250237,57.7,,4
3285,0,1,8092.87,1.31,464,40.00466,116.25022,57.7,,2
3286,0,1,8094.87,1.53,464,40.004658,116.250202,57.8,,2
3287,0,1,8096.66,1.35,464,40.004656,116.250184,57.8,,4
3288,0,1,8097.67,1.48,464,40.004654,116.250165,57.8,,2
3289,0,1,8099.33,1.38,464,40.004652,116.250147,57.8,,1
3290,0,1,8101.46,1.71,464,40.004649,116.250128,57.8,,2
3291,0,1,8103.43,1.62,464,40.004647,116.250108,57.9,,2
3292,0,1,8105.24,1.49,465,40.004644,116.250089,57.9,,1
3293,0,1,8105.58,1.49,465,40.004641,116.25007,57.9,,3
3294,0,1,8107.43,1.56,465,40.004638,116.250051,57.9,,4
3295,0,1,8109.44,1.72,465,40.004635,116.250032,58.0,,3
3296,0,1,8111.75,2.08,465,40.004632,116.250011,58.0,,4
3297,0,1,8113.94,1.96,465,40.004631,116.249989,58.0,,0
3298,0,1,8113.94,1.81,465,40.00463,116.249965,58.0,,0
3299,0,1,8113.94,1.72,465,40.00463,116.249943,58.0,,0
3300,0,1,8121.47,1.68,465,40.004628,116.249926,58.0,,2
3301,0,1,8122.23,0.35,465,40.004625,116.249914,58.0,,0
3302,0,1,8123.21,0.63,466,40.004621,116.249907,57.9,,1
3303,0,1,8125.44,0.67,466,40.004618,116.249901,57.9,,0
3304,0,1,8125.44,0.67,466,40.004617,116.249892,57.9,,0
3305,0,1,8125.44,0.98,466,40.004617,116.249882,57.9,,0
3306,0,1,8125.44,1.04,466,40.004619,116.249869,57.9,,0
3307,0,1,8127.06,1.15,466,40.004621,116.249855,57.9,,2
3308,0,1,8128.85,1.32,466,40.004622,116.24984,57.9,,1
3309,0,1,8128.85,1.32,466,40.004623,116.249824,57.9,,1
3310,0,1,8128.85,1.37,466,40.004623,116.249806,57.9,,3
3311,0,1,8130.63,1.49,466,40.004622,116.249788,57.9,,3
3312,0,1,8132.7,1.75,466,40.004621,116.249768,57.9,,2
3313,0,1,8134.81,1.79,466,40.004618,116.249746,57.9,,2
3314,0,1,8134.81,1.92,466,40.004615,116.249724,57.8,,1
3315,0,1,8134.81,2.21,467,40.004611,116.249699,57.8,,1
3316,0,1,8137.06,1.9,467,40.004607,116.249674,57.8,,3
3317,0,1,8139.57,2.13,467,40.004603,116.249647,57.8,,2
3318,0,1,8142.17,2.22,467,40.004598,116.24962,57.8,,1
3319,0,1,8143.46,1.97,467,40.004594,116.249593,57.8,,1
3320,0,1,8146.13,2.29,467,40.00459,116.249567,57.7,,2
3321,0,1,8148.82,2.31,467,40.004587,116.24954,57.7,,2
3322,0,1,8151.29,2.09,467,40.004584,116.249514,57.7,,3
3323,0,1,8153.94,2.27,468,40.004582,116.249487,57.7,,2
3324,0,1,8154.08,2.14,468,40.00458,116.249461,57.7,,3
3325,0,1,8156.54,2.05,468,40.004579,116.249434,57.7,,2
3326,0,1,8159.23,2.28,468,40.004579,116.249407,57.6,,6
3327,0,1,8164.77,2.26,468,40.00458,116.24938,57.6,,6
3328,0,1,8167.23,2.17,468,40.00458,116.249354,57.6,,3
3329,0,1,8169.92,2.4,468,40.004581,116.249327,57.6,,5
3330,0,1,8172.5,2.07,469,40.004581,116.249301,57.6,,5
3331,0,1,8174.97,2.18,469,40.00458,116.249275,57.6,,3
3332,0,1,8177.43,2.17,469,40.004579,116.249249,57.5,,3
3333,0,1,8179.48,2.06,469,40.004577,116.249224,57.5,,2
3334,0,1,8182.01,2.15,469,40.004575,116.249199,57.5,,3
3335,0,1,8184.51,2.15,469,40.004573,116.249174,57.5,,3
3336,0,1,8186.12,1.96,470,40.00457,116.249149,57.5,,2
3337,0,1,8188.64,2.2,470,40.004568,116.249125,57.5,,7
3338,0,1,8191.03,2.1,470,40.004565,116.2491,57.4,,7
3339,0,1,8192.55,2.06,470,40.004563,116.249076,57.4,,2
3340,0,1,8194.97,2.1,470,40.004561,116.249051,57.4,,2
3341,0,1,8197.26,1.85,470,40.00456,116.249026,57.4,,3
3342,0,1,8198.96,2.13,470,40.004559,116.249002,57.4,,3
3343,0,1,8201.35,1.95,471,40.004558,116.248977,57.3,,3
3344,0,1,8203.77,1.98,471,40.004556,116.248952,57.3,,3
3345,0,1,8205.18,2.26,471,40.004555,116.248928,57.3,,5
3346,0,1,8207.63,2.04,471,40.004553,116.248903,57.3,,5
3347,0,1,8210.01,1.97,471,40.004549,116.248879,57.3,,3
3348,0,1,8211.49,2.07,471,40.004546,116.248856,57.3,,3
3349,0,1,8213.75,1.79,472,40.004542,116.248832,57.2,,2
3350,0,1,8215.8,1.58,472,40.004538,116.248809,57.2,,3
3351,0,1,8217.7,1.51,472,40.004534,116.248786,57.2,,2
3352,0,1,8219.77,1.54,472,40.004531,116.248764,57.2,,5
3353,0,1,8222.25,1.92,472,40.004528,116.248741,57.1,,2
3354,0,1,8223.33,2.0,472,40.004525,116.248718,57.1,,5
3355,0,1,8225.75,1.9,472,40.004522,116.248694,57.1,,3
3356,0,1,8228.09,1.78,473,40.004519,116.248669,57.1,,4
3357,0,1,8229.26,1.65,473,40.004515,116.248642,57.1,,4
3358,0,1,8231.39,1.6,473,40.004511,116.248613,57.0,,4
3359,0,1,8234.24,2.32,473,40.004507,116.248582,57.0,,3
3360,0,1,8235.54,2.47,473,40.004502,116.248551,57.0,,3
3361,0,1,8238.57,2.62,473,40.004498,116.248519,56.9,,3
3362,0,1,8241.47,2.49,474,40.004493,116.248486,56.9,,1
3363,0,1,8243.44,2.41,474,40.004489,116.248454,56.9,,4
3364,0,1,8246.43,2.58,474,40.004486,116.248423,56.8,,4
3365,0,1,8249.22,2.38,474,40.004482,116.248392,56.8,,4
3366,0,1,8252.41,2.44,474,40.004478,116.248361,56.8,,4
3367,0,1,8255.06,2.24,474,40.004475,116.248331,56.7,,3
3368,0,1,8257.6,2.13,474,40.004471,116.248301,56.8,,4
3369,0,1,8260.74,2.35,475,40.004467,116.248271,56.8,,2
3370,0,1,8263.42,2.27,475,40.004463,116.248242,56.9,,4
3371,0,1,8266.3,2.5,475,40.004459,116.248213,56.9,,1
3372,0,1,8268.21,2.3,475,40.004454,116.248185,56.9,,2
3373,0,1,8270.76,2.23,475,40.004449,116.248157,57.0,,2
3374,0,1,8273.45,2.37,475,40.004443,116.24813,57.0,,3
3375,0,1,8275.9,2.23,476,40.004438,116.248102,57.0,,4
3376,0,1,8278.65,2.46,476,40.004431,116.248075,57.0,,2
3377,0,1,8281.29,2.35,476,40.004425,116.248048,57.1,,2
3378,0,1,8283.62,2.21,476,40.004418,116.24802,57.1,,2
3379,0,1,8286.18,2.18,476,40.004411,116.247992,57.1,,3
3380,0,1,8288.95,2.33,476,40.004404,116.247963,57.1,,3
3381,0,1,8291.05,2.41,476,40.004397,116.247935,57.2,,2
3382,0,1,8293.9,2.44,477,40.00439,116.247906,57.2,,4
3383,0,1,8296.66,2.35,477,40.004382,116.247878,57.2,,2
3384,0,1,8298.33,2.47,477,40.004375,116.247851,57.2,,3
3385,0,1,8301.18,2.5,477,40.004368,116.247823,57.2,,4
3386,0,1,8303.95,2.42,477,40.004361,116.247797,57.3,,3
3387,0,1,8305.8,2.25,477,40.004353,116.24777,57.3,,2
3388,0,1,8308.36,2.21,477,40.004346,116.247744,57.3,,1
3389,0,1,8310.69,2.01,478,40.004339,116.247719,57.3,,1
3390,0,1,8313.14,2.05,478,40.004331,116.247694,57.3,,3
3391,0,1,8315.65,2.22,478,40.004323,116.247669,57.3,,3
3392,0,1,8318.04,2.13,478,40.004315,116.247645,57.3,,2
3393,0,1,8319.97,2.12,478,40.004307,116.247621,57.3,,4
3394,0,1,8322.53,2.15,478,40.004299,116.247597,57.3,,2
3395,0,1,8325.09,2.12,479,40.00429,116.247574,57.3,,3
3396,0,1,8326.79,2.19,479,40.004282,116.247551,57.3,,3
3397,0,1,8329.25,2.01,479,40.004273,116.247527,57.3,,2
3398,0,1,8331.37,1.71,479,40.004264,116.247504,57.3,,3
3399,0,1,8333.56,1.8,479,40.004256,116.247479,57.3,,3
3400,0,1,8336.0,2.06,479,40.004247,116.247454,57.3,,2
3401,0,1,8338.67,2.26,479,40.004239,116.247429,57.3,,3
3402,0,1,8340.03,2.33,480,40.004231,116.247403,57.2,,3
3403,0,1,8342.53,2.09,480,40.004224,116.247378,57.2,,1
3404,0,1,8345.01,2.07,480,40.004216,116.247353,57.2,,0
3405,0,1,8347.43,2.04,480,40.004207,116.247329,57.2,,2
3406,0,1,8349.68,1.9,480,40.004199,116.247305,57.1,,1
3407,0,1,8352.0,1.94,480,40.004191,116.247283,57.1,,3
3408,0,1,8354.18,1.92,481,40.004182,116.247261,57.1,,3
3409,0,1,8356.38,1.85,481,40.004174,116.247239,57.0,,3
3410,0,1,8358.69,1.99,481,40.004165,116.247218,57.0,,3
3411,0,1,8360.54,2.0,481,40.004157,116.247197,57.0,,2
3412,0,1,8362.9,1.95,481,40.004149,116.247176,57.0,,4
3413,0,1,8365.28,1.97,481,40.00414,116.247155,57.0,,5
3414,0,1,8366.74,1.97,481,40.004132,116.247133,57.0,,4
3415,0,1,8368.99,1.81,482,40.004125,116.247112,57.1,,1
3416,0,1,8371.15,1.72,482,40.004117,116.24709,57.1,,3
3417,0,1,8372.92,1.92,482,40.00411,116.247068,57.1,,2
3418,0,1,8375.45,2.06,482,40.004102,116.247046,57.1,,4
3419,0,1,8377.83,1.91,482,40.004095,116.247023,57.1,,2
3420,0,1,8379.01,1.84,482,40.004088,116.247,57.1,,3
3421,0,1,8381.37,1.98,483,40.004081,116.246977,57.1,,3
3422,0,1,8383.8,2.08,483,40.004074,116.246954,57.1,,3
3423,0,1,8385.3,1.92,483,40.004068,116.246931,57.1,,2
3424,0,1,8387.38,1.79,483,40.004061,116.246908,57.1,,4
3425,0,1,8389.37,1.61,483,40.004054,116.246885,57.1,,4
3426,0,1,8391.88,1.81,483,40.004047,116.246862,57.1,,4
3427,0,1,8394.39,2.04,483,40.00404,116.246839,57.1,,3
3428,0,1,8396.88,2.05,484,40.004033,116.246816,57.1,,4
3429,0,1,8398.02,2.07,484,40.004026,116.246793,57.1,,5
3430,0,1,8400.11,1.77,484,40.004019,116.24677,57.0,,4
3431,0,1,8402.04,1.49,484,40.004012,116.246747,57.0,,3
3432,0,1,8404.45,1.59,484,40.004005,116.246724,57.0,,3
3433,0,1,8406.72,1.83,484,40.003998,116.246701,57.0,,4
3434,0,1,8409.28,2.12,484,40.003991,116.246678,57.0,,4
3435,0,1,8410.27,2.17,485,40.003984,116.246654,57.0,,3
3436,0,1,8412.7,1.96,485,40.003978,116.246631,57.0,,3
3437,0,1,8415.07,1.93,485,40.003971,116.246607,57.0,,5
3438,0,1,8416.81,1.93,485,40.003965,116.246583,57.0,,4
3439,0,1,8419.39,2.14,485,40.003959,116.246559,57.0,,3
3440,0,1,8421.85,2.05,485,40.003952,116.246535,57.0,,3
3441,0,1,8423.31,1.84,486,40.003945,116.24651,57.0,,3
3442,0,1,8425.58,1.89,486,40.003938,116.246486,57.0,,2
3443,0,1,8427.84,1.85,486,40.003931,116.246462,57.0,,3
3444,0,1,8429.87,2.13,486,40.003922,116.246438,57.0,,3
3445,0,1,8432.28,1.97,486,40.003914,116.246414,57.0,,2
3446,0,1,8434.67,1.98,486,40.003904,116.24639,57.0,,4
3447,0,1,8436.64,2.3,486,40.003893,116.246366,57.0,,3
3448,0,1,8439.27,2.19,487,40.003882,116.246342,57.0,,2
3449,0,1,8441.88,2.17,487,40.003869,116.246319,57.0,,2
3450,0,1,8443.63,2.33,487,40.003856,116.246295,57.0,,3
3451,0,1,8446.26,2.34,487,40.003843,116.246272,57.0,,4
3452,0,1,8448.75,2.2,487,40.003829,116.246249,57.0,,4
3453,0,1,8450.92,2.3,487,40.003815,116.246226,57.0,,3
3454,0,1,8453.55,2.31,488,40.003801,116.246203,57.0,,2
3455,0,1,8456.25,2.38,488,40.003787,116.24618,57.0,,3
3456,0,1,8458.29,2.39,488,40.003774,116.246157,57.0,,3
3457,0,1,8461.03,2.38,488,40.00376,116.246134,57.0,,3
3458,0,1,8463.88,2.5,488,40.003748,116.246111,57.0,,3
3459,0,1,8465.82,2.35,488,40.003736,116.246087,57.0,,2
3460,0,1,8468.41,2.21,488,40.003726,116.246064,57.0,,3
3461,0,1,8470.89,2.1,489,40.003715,116.24604,57.0,,3
3462,0,1,8473.29,2.06,489,40.003705,116.246017,57.0,,5
3463,0,1,8475.7,2.0,489,40.003696,116.245993,57.0,,4
3464,0,1,8478.06,1.95,489,40.003687,116.24597,57.0,,3
3465,0,1,8480.06,2.05,489,40.003678,116.245946,57.0,,3
3466,0,1,8482.59,2.12,489,40.003669,116.245922,57.0,,3
3467,0,1,8485.16,2.16,490,40.003659,116.245898,57.0,,2
3468,0,1,8486.57,2.25,490,40.00365,116.245875,57.0,,4
3469,0,1,8489.27,2.26,490,40.00364,116.245851,57.0,,3
3470,0,1,8491.96,2.25,490,40.00363,116.245827,57.0,,5
3471,0,1,8493.39,2.25,490,40.00362,116.245804,57.1,,4
3472,0,1,8496.06,2.26,490,40.00361,116.24578,57.1,,3
