time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1631,0,1,4501.46,2.69,269,40.003146,116.316498,48.5,,4
1632,0,1,4504.19,2.53,270,40.003158,116.316524,48.7,,3
1633,0,1,4506.8,2.44,270,40.003173,116.316548,48.8,,4
1634,0,1,4509.33,2.56,270,40.003188,116.316571,48.9,,2
1635,0,1,4511.98,2.69,270,40.003205,116.316593,49.1,,3
1636,0,1,4514.76,2.68,270,40.003223,116.316614,49.3,,4
1637,0,1,4517.64,2.61,270,40.003242,116.316632,49.4,,1
1638,0,1,4520.35,2.64,271,40.003262,116.316649,49.6,,5
1639,0,1,4523.03,2.7,271,40.003284,116.316664,49.8,,3
1640,0,1,4525.88,2.81,271,40.003307,116.316677,49.9,,4
1641,0,1,4528.76,2.72,271,40.003331,116.316688,50.0,,3
1642,0,1,4531.57,2.88,271,40.003355,116.316697,49.9,,3
1643,0,1,4534.49,3.06,271,40.003381,116.316704,49.8,,4
1644,0,1,4537.53,2.83,272,40.003406,116.316709,49.7,,6
1645,0,1,4540.38,2.8,272,40.003432,116.316712,49.5,,4
1646,0,1,4543.13,2.66,272,40.003458,116.316713,49.4,,2
1647,0,1,4545.8,2.67,272,40.003483,116.316712,49.3,,4
1648,0,1,4548.77,2.8,272,40.003508,116.31671,49.2,,2
1649,0,1,4551.85,2.88,272,40.003533,116.316707,49.1,,3
1650,0,1,4551.85,2.85,273,40.003558,116.316703,49.0,,1
1651,0,1,4556.07,2.78,273,40.003583,116.3167,48.8,,3
1652,0,1,4559.8,2.64,273,40.003607,116.316696,48.7,,3
1653,0,1,4562.44,2.74,273,40.003632,116.316693,48.6,,4
1654,0,1,4565.2,2.8,273,40.003657,116.316691,48.5,,3
1655,0,1,4567.96,2.68,273,40.003682,116.31669,48.4,,1
1656,0,1,4570.67,2.77,274,40.003706,116.31669,48.2,,3
1657,0,1,4573.43,2.81,274,40.003731,116.31669,48.1,,3
1658,0,1,4576.21,2.62,274,40.003756,116.31669,48.0,,2
1659,0,1,4578.85,2.78,274,40.00378,116.31669,47.9,,1
1660,0,1,4581.55,2.77,274,40.003805,116.316689,47.8,,3
1661,0,1,4584.3,2.63,274,40.003829,116.316687,47.7,,4
1662,0,1,4586.95,2.76,275,40.003853,116.316685,47.5,,4
1663,0,1,4589.67,2.73,275,40.003877,116.316683,47.4,,5
1664,0,1,4592.37,2.59,275,40.003902,116.31668,47.3,,6
1665,0,1,4594.99,2.8,275,40.003926,116.316676,47.2,,3
1666,0,1,4597.74,2.73,275,40.00395,116.316672,47.1,,3
1667,0,1,4600.47,2.73,275,40.003975,116.316668,46.9,,3
1668,0,1,4603.21,2.88,276,40.004,116.316664,46.8,,2
1669,0,1,4606.06,2.7,276,40.004025,116.316659,46.7,,5
1670,0,1,4608.86,2.68,276,40.00405,116.316655,46.6,,4
1671,0,1,4611.58,2.76,276,40.004075,116.316651,46.4,,6
1672,0,1,4614.39,2.9,276,40.0041,116.316647,46.3,,4
1673,0,1,4617.33,2.95,276,40.004125,116.316643,46.2,,2
1674,0,1,4620.28,2.77,277,40.00415,116.31664,46.1,,6
1675,0,1,4623.1,2.76,277,40.004175,116.316636,46.0,,4
1676,0,1,4625.85,2.76,277,40.0042,116.316632,46.0,,3
1677,0,1,4628.61,2.66,277,40.004225,116.316628,46.1,,4
1678,0,1,4631.29,2.75,277,40.004249,116.316622,46.1,,3
1679,0,1,4633.96,2.74,277,40.004273,116.316615,46.1,,4
1680,0,1,4636.68,2.72,278,40.004297,116.316606,46.1,,5
1681,0,1,4639.41,2.83,278,40.00432,116.316595,46.2,,5
1682,0,1,4642.18,2.67,278,40.004342,116.316582,46.2,,2
1683,0,1,4644.91,2.69,278,40.004364,116.316567,46.2,,6
1684,0,1,4647.64,2.72,278,40.004385,116.31655,46.2,,3
1685,0,1,4650.39,2.61,278,40.004404,116.31653,46.2,,2
1686,0,1,4653.12,2.68,279,40.004423,116.316509,46.2,,3
1687,0,1,4655.87,2.94,279,40.00444,116.316485,46.3,,4
1688,0,1,4658.79,2.92,279,40.004456,116.31646,46.3,,2
1689,0,1,4661.72,2.9,279,40.00447,116.316433,46.3,,2
1690,0,1,4664.69,2.71,279,40.004483,116.316405,46.3,,4
1691,0,1,4667.54,2.59,279,40.004495,116.316375,46.3,,5
1692,0,1,4667.54,2.62,280,40.004504,116.316345,46.2,,2
1693,0,1,4671.71,2.64,280,40.004512,116.316313,46.2,,3
1694,0,1,4675.25,2.5,280,40.004518,116.316281,46.2,,4
1695,0,1,4677.8,2.56,280,40.004522,116.316249,46.2,,3
1696,0,1,4680.45,2.71,280,40.004524,116.316216,46.2,,3
1697,0,1,4683.55,2.84,280,40.004525,116.316183,46.2,,4
1698,0,1,4686.63,2.85,281,40.004523,116.31615,46.2,,3
1699,0,1,4686.63,2.75,281,40.004518,116.316117,46.1,,5
1700,0,1,4686.63,2.8,281,40.004512,116.316085,46.1,,2
1701,0,1,4689.69,2.83,281,40.004503,116.316053,46.1,,3
1702,0,1,4691.86,2.81,281,40.004492,116.316022,46.1,,5
1703,0,1,4695.0,2.94,281,40.00448,116.315992,46.1,,2
1704,0,1,4699.97,2.85,282,40.004465,116.315964,46.1,,3
1705,0,1,4705.84,2.87,282,40.004448,116.315936,46.0,,3
1706,0,1,4709.3,2.92,282,40.00443,116.31591,46.0,,3
1707,0,1,4712.26,2.78,282,40.004411,116.315886,46.0,,3
1708,0,1,4715.17,2.93,282,40.00439,116.315864,46.0,,3
1709,0,1,4718.14,2.93,282,40.004369,116.315844,46.0,,2
1710,0,1,4721.14,2.94,283,40.004346,116.315826,46.0,,5
1711,0,1,4724.09,2.87,283,40.004323,116.31581,46.1,,5
1712,0,1,4726.97,2.77,283,40.004299,116.315797,46.1,,5
1713,0,1,4729.86,3.07,283,40.004274,116.315787,46.2,,4
1714,0,1,4732.89,2.96,283,40.004249,116.315779,46.2,,2
1715,0,1,4735.87,2.9,283,40.004224,116.315774,46.2,,3
1716,0,1,4738.74,2.82,284,40.004199,116.315772,46.2,,5
1717,0,1,4741.55,2.79,284,40.004174,116.31577,46.2,,2
1718,0,1,4744.35,2.75,284,40.004148,116.315771,46.2,,2
1719,0,1,4747.14,2.8,284,40.004123,116.315772,46.2,,6
1720,0,1,4749.93,2.75,284,40.004097,116.315774,46.2,,1
1721,0,1,4752.64,2.65,284,40.004072,116.315775,46.2,,2
1722,0,1,4755.25,2.68,285,40.004047,116.315778,46.2,,3
1723,0,1,4757.9,2.68,285,40.004022,116.31578,46.2,,2
1724,0,1,4760.59,2.75,285,40.003997,116.315782,46.2,,4
1725,0,1,4763.34,2.76,285,40.003972,116.315784,46.1,,2
1726,0,1,4766.11,2.91,285,40.003948,116.315787,46.1,,4
1727,0,1,4769.0,2.98,285,40.003923,116.315789,46.1,,4
1728,0,1,4771.94,2.73,286,40.003898,116.315792,46.1,,0
1729,0,1,4774.7,2.67,286,40.003874,116.315794,46.1,,3
1730,0,1,4777.42,2.85,286,40.00385,116.315796,46.1,,3
1731,0,1,4780.26,2.67,286,40.003825,116.315798,46.1,,2
1732,0,1,4783.0,2.62,286,40.003801,116.3158,46.1,,3
1733,0,1,4785.65,2.64,286,40.003777,116.315802,46.1,,3
1734,0,1,4788.28,2.72,287,40.003753,116.315804,46.1,,1
1735,0,1,4790.99,2.69,287,40.003728,116.315806,46.1,,3
1736,0,1,4793.67,2.66,287,40.003704,116.315807,46.1,,3
1737,0,1,4796.36,2.59,287,40.00368,116.315808,46.1,,2
1738,0,1,4799.2,2.64,287,40.003656,116.315809,46.1,,3
1739,0,1,4802.39,2.99,287,40.003632,116.31581,46.0,,1
1740,0,1,4802.39,2.55,288,40.003608,116.31581,46.0,,4
1741,-1,,4802.39,,,,,,,
