time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1087.67,2.64,64,40.121973,116.280266,38.3,,3
421,0,1,1090.81,2.82,64,40.121987,116.280294,38.2,,2
422,0,1,1092.57,2.6,65,40.122001,116.280323,38.2,,3
423,0,1,1095.57,2.69,65,40.122016,116.280353,38.2,,3
424,0,1,1098.5,2.65,65,40.122031,116.280383,38.2,,3
425,0,1,1101.43,2.8,65,40.122046,116.280413,38.2,,2
426,0,1,1104.6,2.88,65,40.122061,116.280444,38.2,,3
427,0,1,1107.63,2.72,65,40.122076,116.280475,38.2,,2
428,0,1,1110.44,2.76,66,40.122091,116.280506,38.2,,4
429,0,1,1113.4,2.65,66,40.122106,116.280537,38.2,,2
430,0,1,1116.61,2.89,66,40.122121,116.280568,38.2,,3
431,0,1,1119.7,2.76,66,40.122135,116.280598,38.2,,3
432,0,1,1122.83,2.81,66,40.122149,116.280629,38.1,,3
433,0,1,1126.05,2.9,66,40.122162,116.28066,38.1,,3
434,0,1,1128.97,2.67,66,40.122175,116.28069,38.1,,5
435,0,1,1132.09,2.77,67,40.122188,116.280721,38.1,,5
436,0,1,1135.23,2.79,67,40.1222,116.280751,38.1,,3
437,0,1,1138.01,2.59,67,40.122212,116.280782,38.0,,2
438,0,1,1141.06,2.71,67,40.122223,116.280812,38.0,,4
439,0,1,1144.11,2.71,67,40.122234,116.280843,38.0,,1
440,0,1,1146.75,2.75,67,40.122245,116.280873,38.0,,4
441,0,1,1149.94,2.84,68,40.122255,116.280904,38.0,,3
442,0,1,1153.07,2.78,68,40.122265,116.280935,38.1,,1
443,0,1,1155.37,2.68,68,40.122275,116.280965,38.1,,2
444,0,1,1158.47,2.78,68,40.122284,116.280996,38.1,,2
445,0,1,1161.43,2.68,68,40.122293,116.281027,38.2,,3
446,0,1,1163.98,2.73,68,40.122301,116.281059,38.2,,3
447,0,1,1166.92,2.6,69,40.122309,116.28109,38.3,,3
448,0,1,1170.03,2.76,69,40.122317,116.281121,38.3,,3
449,0,1,1172.61,2.47,69,40.122325,116.281153,38.4,,2
450,0,1,1175.29,2.37,69,40.122332,116.281185,38.4,,1
451,0,1,1177.88,2.25,69,40.122339,116.281217,38.5,,2
452,0,1,1180.86,2.54,69,40.122346,116.281249,38.5,,2
453,0,1,1184.08,2.87,70,40.122353,116.281281,38.6,,3
454,0,1,1187.19,2.82,70,40.122359,116.281314,38.7,,2
455,0,1,1188.86,2.76,70,40.122365,116.281346,38.7,,4
456,0,1,1191.89,2.66,70,40.122371,116.281379,38.8,,2
457,0,1,1194.74,2.48,70,40.122376,116.281412,38.9,,3
458,0,1,1197.64,2.73,70,40.122381,116.281445,38.9,,3
459,0,1,1200.9,2.85,71,40.122386,116.281478,39.0,,3
460,0,1,1204.04,2.76,71,40.122391,116.281512,39.1,,3
461,0,1,1206.3,2.75,71,40.122396,116.281545,39.2,,2
462,0,1,1209.34,2.7,71,40.1224,116.281579,39.3,,3
463,0,1,1212.34,2.66,71,40.122404,116.281613,39.3,,3
464,0,1,1215.24,2.77,71,40.122408,116.281646,39.4,,3
465,0,1,1218.37,2.78,72,40.122411,116.28168,39.4,,3
466,0,1,1221.36,2.68,72,40.122415,116.281714,39.4,,2
467,0,1,1224.13,2.44,72,40.122418,116.281748,39.3,,3
468,0,1,1227.1,2.66,72,40.122421,116.281783,39.2,,3
469,0,1,1230.11,2.7,72,40.122423,116.281817,39.1,,2
470,0,1,1232.67,2.61,72,40.122426,116.281851,39.0,,3
471,0,1,1235.56,2.49,73,40.122428,116.281885,38.9,,1
472,0,1,1238.72,2.75,73,40.12243,116.28192,38.8,,3
473,0,1,1241.14,2.66,73,40.122431,116.281954,38.8,,3
474,0,1,1244.25,2.71,73,40.122433,116.281989,38.7,,3
475,0,1,1247.45,2.79,73,40.122434,116.282023,38.6,,3
476,0,1,1249.74,2.9,73,40.122436,116.282058,38.5,,3
477,0,1,1253.15,3.0,74,40.122437,116.282092,38.4,,3
478,0,1,1256.36,2.8,74,40.122437,116.282127,38.3,,2
479,0,1,1258.7,2.75,74,40.122438,116.282162,38.2,,3
480,0,1,1261.74,2.73,74,40.122439,116.282196,38.1,,3
481,0,1,1264.81,2.73,74,40.12244,116.282231,37.9,,3
482,0,1,1267.86,2.85,74,40.12244,116.282266,37.8,,3
483,0,1,1270.99,2.78,75,40.122441,116.2823,37.7,,2
484,0,1,1274.0,2.67,75,40.122441,116.282335,37.6,,3
485,0,1,1276.84,2.77,75,40.122442,116.28237,37.5,,3
486,0,1,1279.93,2.75,75,40.122442,116.282404,37.4,,3
487,0,1,1282.97,2.7,75,40.122442,116.282439,37.3,,3
488,0,1,1285.69,2.75,75,40.122443,116.282474,37.2,,2
489,0,1,1288.83,2.79,76,40.122444,116.282508,37.1,,3
490,0,1,1291.98,2.8,76,40.122444,116.282543,37.1,,3
491,0,1,1294.49,2.52,76,40.122445,116.282577,37.0,,1
492,0,1,1297.54,2.62,76,40.122446,116.282612,37.0,,3
493,0,1,1300.7,2.75,76,40.122446,116.282646,37.0,,3
494,0,1,1303.16,2.86,76,40.122447,116.282681,36.9,,3
495,0,1,1306.36,2.85,77,40.122448,116.282716,36.9,,2
496,0,1,1309.7,2.96,77,40.122449,116.28275,36.8,,3
497,0,1,1312.0,2.91,77,40.122449,116.282785,36.8,,3
498,0,1,1315.07,2.7,77,40.122449,116.28282,36.8,,3
499,0,1,1318.23,2.78,77,40.12245,116.282855,36.7,,3
500,0,1,1321.23,2.71,77,40.122449,116.282891,36.7,,2
501,0,1,1324.45,2.84,78,40.122449,116.282926,36.6,,4
502,0,1,1327.72,2.89,78,40.122449,116.282961,36.6,,2
503,0,1,1330.18,2.87,78,40.122449,116.282996,36.6,,3
504,0,1,1333.25,2.7,78,40.122449,116.283031,36.5,,3
505,0,1,1336.09,2.47,78,40.122448,116.283065,36.5,,5
506,0,1,1339.13,2.66,78,40.122448,116.2831,36.4,,3
507,0,1,1342.15,2.65,79,40.122448,116.283135,36.4,,2
508,0,1,1345.09,2.6,79,40.122447,116.283169,36.4,,4
509,0,1,1347.69,2.75,79,40.122447,116.283204,36.3,,2
510,0,1,1350.83,2.76,79,40.122447,116.283238,36.3,,2
511,0,1,1354.2,2.99,79,40.122447,116.283273,36.3,,4
512,0,1,1356.44,2.9,79,40.122447,116.283308,36.2,,3
513,0,1,1359.55,2.68,80,40.122447,116.283342,36.2,,0
514,0,1,1362.71,2.73,80,40.122447,116.283377,36.3,,3
515,0,1,1365.51,2.88,80,40.122447,116.283412,36.4,,3
516,0,1,1368.72,2.83,80,40.122447,116.283446,36.4,,3
517,0,1,1371.81,2.72,80,40.122447,116.283481,36.5,,3
518,0,1,1374.54,2.78,80,40.122447,116.283516,36.6,,3
519,0,1,1377.55,2.64,80,40.122447,116.283551,36.6,,2
520,0,1,1380.57,2.65,81,40.122447,116.283586,36.7,,3
521,0,1,1383.37,2.8,81,40.122447,116.283621,36.8,,3
522,0,1,1386.63,2.88,81,40.122448,116.283656,36.9,,4
523,0,1,1389.61,2.7,81,40.122448,116.283691,36.9,,3
524,0,1,1392.22,2.93,81,40.122448,116.283726,37.0,,4
525,0,1,1395.31,2.83,81,40.122448,116.283761,37.1,,4
526,0,1,1398.36,2.76,82,40.122448,116.283796,37.2,,3
527,0,1,1401.2,2.69,82,40.122449,116.283831,37.2,,3
528,0,1,1404.4,2.88,82,40.122449,116.283866,37.3,,3
529,0,1,1407.45,2.76,82,40.122449,116.283901,37.4,,2
530,0,1,1410.1,3.02,82,40.122449,116.283937,37.5,,6
531,0,1,1413.45,3.03,82,40.122449,116.283972,37.5,,6
532,0,1,1416.44,2.68,83,40.122449,116.284007,37.6,,3
533,0,1,1419.17,2.71,83,40.122449,116.284042,37.7,,3
534,0,1,1422.29,2.77,83,40.122449,116.284077,37.7,,2
535,0,1,1425.51,2.87,83,40.122448,116.284112,37.8,,4
536,0,1,1428.09,2.85,83,40.122448,116.284147,37.9,,2
537,0,1,1431.22,2.78,83,40.122448,116.284182,37.9,,3
538,0,1,1434.41,2.84,84,40.122448,116.284217,37.9,,4
539,0,1,1437.0,2.71,84,40.122447,116.284252,37.8,,4
540,0,1,1440.18,2.8,84,40.122447,116.284286,37.8,,3
541,0,1,1443.38,2.82,84,40.122446,116.284321,37.7,,2
542,0,1,1445.93,2.8,84,40.122446,116.284355,37.7,,3
543,0,1,1449.12,2.84,84,40.122446,116.284389,37.7,,3
544,0,1,1452.22,2.73,85,40.122445,116.284423,37.6,,3
545,0,1,1454.78,2.68,85,40.122445,116.284457,37.6,,3
546,0,1,1457.77,2.62,85,40.122445,116.28449,37.5,,2
547,0,1,1460.91,2.76,85,40.122445,116.284524,37.5,,3
548,0,1,1463.52,2.8,85,40.122446,116.284558,37.5,,3
549,0,1,1466.58,2.72,85,40.122447,116.284592,37.4,,2
550,0,1,1469.72,2.79,86,40.12245,116.284626,37.4,,3
551,0,1,1472.18,2.71,86,40.122453,116.284661,37.4,,3
552,0,1,1475.74,3.22,86,40.122457,116.284697,37.3,,2
553,0,1,1479.24,3.12,86,40.122462,116.284732,37.3,,2
554,0,1,1480.95,2.63,86,40.122469,116.284769,37.2,,2
555,0,1,1483.91,2.62,86,40.122474,116.284805,37.2,,3
556,0,1,1486.98,2.7,87,40.122476,116.284839,37.2,,2
557,0,1,1490.06,2.59,87,40.122474,116.284872,37.1,,4
558,0,1,1493.21,2.8,87,40.12247,116.284904,37.1,,3
559,0,1,1496.33,2.77,87,40.122465,116.284936,37.0,,2
560,0,1,1498.55,2.79,87,40.12246,116.284969,37.0,,3
561,0,1,1501.61,2.75,87,40.122456,116.285003,37.0,,3
562,0,1,1504.64,2.72,88,40.122454,116.285038,37.0,,3
563,0,1,1507.25,2.87,88,40.122452,116.285074,37.0,,3
564,0,1,1510.54,3.0,88,40.122451,116.285109,37.1,,3
565,0,1,1513.78,2.95,88,40.122451,116.285144,37.1,,3
566,0,1,1516.1,2.85,88,40.12245,116.285179,37.2,,2
567,0,1,1519.22,2.83,88,40.12245,116.285213,37.2,,3
568,0,1,1522.54,2.99,89,40.12245,116.285248,37.3,,3
569,0,1,1525.29,2.81,89,40.122449,116.285283,37.3,,3
570,0,1,1528.35,2.77,89,40.122449,116.285318,37.3,,3
571,0,1,1531.47,2.83,89,40.122449,116.285353,37.4,,3
572,0,1,1534.36,2.97,89,40.122449,116.285388,37.4,,3
573,0,1,1537.53,2.85,89,40.122449,116.285423,37.5,,2
574,0,1,1540.65,2.8,90,40.122448,116.285459,37.5,,3
575,0,1,1543.35,2.82,90,40.122448,116.285496,37.6,,3
576,0,1,1546.55,2.82,90,40.122447,116.285532,37.6,,3
577,0,1,1549.88,2.95,90,40.122446,116.285569,37.7,,3
578,0,1,1552.29,2.93,90,40.122445,116.285606,37.7,,2
579,0,1,1555.72,3.05,90,40.122444,116.285643,37.8,,3
580,0,1,1559.16,3.06,91,40.122444,116.285679,37.8,,3
581,0,1,1561.47,2.93,91,40.122443,116.285716,37.8,,5
582,0,1,1564.93,3.08,91,40.122442,116.285752,37.9,,5
583,0,1,1568.33,3.02,91,40.122441,116.285788,37.9,,4
584,0,1,1570.85,2.88,91,40.122441,116.285824,38.0,,3
585,0,1,1574.01,2.84,91,40.12244,116.285859,38.0,,2
586,0,1,1577.09,2.76,92,40.12244,116.285893,37.9,,3
587,0,1,1580.06,2.89,92,40.12244,116.285927,37.9,,5
588,0,1,1583.3,2.89,92,40.12244,116.285961,37.9,,2
589,0,1,1586.57,2.92,92,40.12244,116.285994,37.8,,4
590,0,1,1589.05,2.84,92,40.12244,116.286027,37.8,,2
591,0,1,1591.94,2.55,92,40.122439,116.28606,37.8,,3
592,0,1,1594.75,2.44,93,40.122439,116.286093,37.8,,3
593,0,1,1597.79,2.39,93,40.122439,116.286126,37.7,,3
594,0,1,1600.64,2.51,93,40.122438,116.286159,37.7,,3
595,0,1,1603.55,2.57,93,40.122437,116.286192,37.7,,2
596,0,1,1605.73,2.51,93,40.122436,116.286224,37.6,,3
597,0,1,1608.72,2.65,93,40.122435,116.286257,37.6,,3
598,0,1,1611.51,2.45,94,40.122434,116.28629,37.6,,2
599,0,1,1613.74,2.65,94,40.122432,116.286323,37.6,,4
600,0,1,1616.79,2.68,94,40.12243,116.286356,37.5,,2
601,0,1,1619.84,2.68,94,40.122429,116.28639,37.5,,3
602,0,1,1622.01,2.61,94,40.122427,116.286423,37.5,,2
603,0,1,1624.99,2.61,94,40.122424,116.286456,37.5,,2
604,0,1,1628.12,2.75,95,40.122422,116.28649,37.4,,3
605,0,1,1630.49,2.71,95,40.12242,116.286523,37.4,,5
606,0,1,1633.71,2.84,95,40.122417,116.286557,37.4,,4
607,0,1,1636.75,2.78,95,40.122415,116.28659,37.4,,3
608,0,1,1639.08,2.81,95,40.122412,116.286624,37.4,,3
609,0,1,1642.21,2.81,95,40.12241,116.286658,37.3,,3
610,0,1,1645.49,2.93,96,40.122407,116.286692,37.4,,2
611,0,1,1647.99,2.93,96,40.122404,116.286726,37.4,,3
612,0,1,1651.05,2.75,96,40.122401,116.28676,37.5,,3
613,0,1,1654.21,2.84,96,40.122399,116.286794,37.5,,4
614,0,1,1657.09,2.79,96,40.122396,116.286829,37.6,,2
615,0,1,1660.09,2.77,96,40.122393,116.286863,37.7,,3
616,0,1,1663.18,2.83,97,40.12239,116.286898,37.7,,3
617,0,1,1665.97,2.75,97,40.122387,116.286933,37.8,,2
618,0,1,1669.2,2.85,97,40.122385,116.286968,37.8,,4
619,0,1,1672.45,2.87,97,40.122382,116.287002,37.9,,2
620,0,1,1674.83,2.89,97,40.122379,116.287038,37.9,,3
621,0,1,1677.96,2.87,97,40.122377,116.287073,38.0,,3
622,0,1,1680.89,2.68,98,40.122374,116.287108,38.1,,3
623,0,1,1683.85,2.87,98,40.122372,116.287143,38.1,,2
624,0,1,1687.08,2.85,98,40.122369,116.287179,38.2,,3
625,0,1,1690.36,2.9,98,40.122367,116.287214,38.2,,3
626,0,1,1692.76,2.91,98,40.122365,116.28725,38.3,,3
627,0,1,1696.13,3.02,98,40.122363,116.287286,38.4,,3
628,0,1,1699.5,3.05,99,40.122361,116.287322,38.4,,3
629,0,1,1701.94,2.87,99,40.122359,116.287358,38.5,,2
630,0,1,1705.22,2.96,99,40.122357,116.287394,38.5,,3
631,0,1,1708.4,2.86,99,40.122356,116.28743,38.6,,3
632,0,1,1711.23,2.83,99,40.122355,116.287466,38.6,,3
633,0,1,1714.35,2.8,99,40.122353,116.287502,38.7,,3
634,0,1,1717.5,2.83,99,40.122352,116.287539,38.7,,3
635,0,1,1720.41,2.96,100,40.122352,116.287575,38.7,,3
636,0,1,1723.51,2.78,100,40.122351,116.287612,38.7,,2
637,0,1,1726.78,2.95,100,40.122351,116.287648,38.7,,4
638,0,1,1729.52,3.02,100,40.12235,116.287684,38.7,,2
639,0,1,1732.81,2.97,100,40.12235,116.28772,38.7,,3
640,0,1,1736.03,2.9,100,40.12235,116.287756,38.7,,3
641,0,1,1738.81,2.88,101,40.12235,116.287792,38.7,,3
642,0,1,1742.16,3.0,101,40.12235,116.287827,38.7,,3
643,0,1,1745.24,2.74,101,40.12235,116.287862,38.7,,2
644,0,1,1748.02,2.87,101,40.12235,116.287896,38.7,,6
645,0,1,1751.14,2.8,101,40.12235,116.28793,38.7,,6
646,0,1,1754.08,2.57,101,40.12235,116.287963,38.7,,3
647,0,1,1756.99,2.63,102,40.12235,116.287996,38.7,,3
648,0,1,1760.06,2.75,102,40.12235,116.288028,38.7,,3
649,0,1,1763.03,2.6,102,40.12235,116.28806,38.7,,2
650,0,1,1765.46,2.47,102,40.122351,116.288092,38.7,,3
651,0,1,1768.33,2.5,102,40.122351,116.288124,38.7,,3
652,0,1,1771.18,2.48,102,40.122352,116.288156,38.7,,3
653,0,1,1773.74,2.35,103,40.122353,116.288188,38.7,,3
654,0,1,1776.53,2.42,103,40.122354,116.28822,38.7,,3
655,0,1,1779.35,2.45,103,40.122356,116.288252,38.7,,2
656,0,1,1781.82,2.52,103,40.122357,116.288285,38.7,,4
657,0,1,1784.9,2.68,103,40.122359,116.288317,38.7,,2
658,0,1,1788.02,2.72,103,40.12236,116.28835,38.7,,3
659,0,1,1790.04,2.8,104,40.122361,116.288383,38.7,,3
660,0,1,1792.55,2.12,104,40.122361,116.288416,38.8,,2
661,0,1,1795.09,2.15,104,40.12236,116.288448,38.8,,3
662,0,1,1798.48,2.44,104,40.122359,116.288481,38.9,,3
663,0,1,1801.58,2.67,104,40.122359,116.288514,38.9,,6
664,0,1,1804.46,2.51,104,40.122361,116.288547,38.9,,6
665,0,1,1806.38,2.63,105,40.122365,116.288581,38.9,,4
666,0,1,1809.49,2.76,105,40.122373,116.288615,38.9,,2
667,0,1,1812.61,2.77,105,40.122383,116.288649,38.9,,2
668,0,1,1815.26,2.91,105,40.122394,116.288683,38.9,,3
669,0,1,1818.38,2.77,105,40.122406,116.288718,38.9,,3
670,0,1,1821.69,2.93,105,40.122418,116.288752,38.9,,3
671,0,1,1824.73,2.87,106,40.12243,116.288785,38.9,,3
672,0,1,1827.64,2.54,106,40.122441,116.288818,38.9,,4
673,0,1,1830.77,2.75,106,40.122451,116.288851,38.9,,3
674,0,1,1834.17,2.69,106,40.12246,116.288883,38.9,,3
675,0,1,1837.26,2.75,106,40.122468,116.288915,38.9,,3
676,0,1,1840.16,2.59,106,40.122477,116.288947,38.8,,3
677,0,1,1843.05,2.78,107,40.122484,116.288979,38.9,,2
678,0,1,1845.96,2.6,107,40.122492,116.28901,38.9,,3
679,0,1,1848.93,2.66,107,40.122501,116.289042,38.8,,0
680,0,1,1851.8,2.64,107,40.12251,116.289074,38.9,,4
681,0,1,1854.73,2.56,107,40.12252,116.289105,38.9,,2
682,0,1,1857.84,2.82,107,40.122532,116.289137,38.8,,4
683,0,1,1860.48,2.81,108,40.122544,116.289169,38.9,,3
684,0,1,1863.4,2.61,108,40.122556,116.2892,38.9,,2
685,0,1,1866.41,2.7,108,40.122569,116.289231,39.0,,3
686,0,1,1869.39,2.71,108,40.122582,116.289263,39.1,,3
687,0,1,1872.57,2.86,108,40.122594,116.289294,39.2,,3
688,0,1,1875.62,2.74,108,40.122607,116.289325,39.3,,3
689,0,1,1878.34,2.85,109,40.12262,116.289356,39.3,,2
690,0,1,1881.37,2.72,109,40.122633,116.289387,39.4,,3
691,0,1,1884.31,2.6,109,40.122645,116.289417,39.5,,3
692,0,1,1887.55,2.47,109,40.122658,116.289448,39.5,,3
693,0,1,1890.44,2.46,109,40.12267,116.289478,39.6,,3
694,0,1,1893.33,2.46,109,40.122682,116.289509,39.6,,2
695,0,1,1896.22,2.43,110,40.122693,116.289539,39.7,,3
696,0,1,1899.28,2.69,110,40.122705,116.289569,39.7,,3
697,0,1,1902.28,2.63,110,40.122716,116.289598,39.8,,4
698,0,1,1904.55,2.58,110,40.122727,116.289628,39.8,,2
699,0,1,1907.48,2.56,110,40.122737,116.289658,39.8,,2
700,0,1,1910.45,2.6,110,40.122748,116.289687,39.9,,4
701,0,1,1913.08,2.54,111,40.122758,116.289717,39.9,,2
702,0,1,1916.15,2.7,111,40.122769,116.289747,39.9,,3
703,0,1,1919.21,2.75,111,40.12278,116.289776,39.9,,3
704,0,1,1921.46,2.62,111,40.122791,116.289806,39.9,,5
705,0,1,1924.41,2.7,111,40.122802,116.289835,40.0,,5
706,0,1,1927.31,2.59,111,40.122814,116.289865,40.0,,3
707,0,1,1930.13,2.67,112,40.122826,116.289894,40.0,,1
708,0,1,1933.13,2.75,112,40.122839,116.289924,39.9,,3
709,0,1,1936.18,2.79,112,40.122852,116.289954,39.9,,2
710,0,1,1938.77,2.54,112,40.122865,116.289984,39.9,,3
711,0,1,1941.44,2.33,112,40.122878,116.290013,39.8,,2
712,0,1,1944.31,2.44,112,40.122891,116.290043,39.7,,2
713,0,1,1947.27,2.71,113,40.122904,116.290073,39.6,,4
714,0,1,1950.14,2.47,113,40.122917,116.290102,39.5,,3
715,0,1,1953.25,2.68,113,40.122929,116.290132,39.4,,3
716,0,1,1955.72,2.75,113,40.122942,116.290161,39.3,,3
717,0,1,1958.57,2.57,113,40.122954,116.29019,39.2,,3
718,0,1,1961.68,2.76,113,40.122966,116.29022,39.1,,3
719,0,1,1964.46,2.64,114,40.122977,116.290249,39.1,,2
720,0,1,1967.43,2.69,114,40.122989,116.290278,39.0,,3
721,0,1,1970.49,2.8,114,40.123,116.290307,38.9,,3
722,0,1,1973.32,2.69,114,40.123012,116.290336,38.9,,2
723,0,1,1976.13,2.5,114,40.123023,116.290365,38.8,,3
724,0,1,1978.77,2.33,114,40.123035,116.290394,38.8,,3
725,0,1,1981.96,2.29,115,40.123047,116.290423,38.7,,3
726,0,1,1984.87,2.6,115,40.12306,116.290453,38.7,,5
727,0,1,1987.78,2.6,115,40.123073,116.290483,38.6,,2
728,0,1,1990.03,2.74,115,40.123087,116.290513,38.6,,4
729,0,1,1993.01,2.67,115,40.123101,116.290543,38.5,,3
730,0,1,1996.08,2.73,115,40.123114,116.290573,38.5,,2
731,0,1,1998.5,3.02,116,40.123128,116.290604,38.5,,3
732,0,1,2001.83,2.98,116,40.123142,116.290635,38.4,,2
733,0,1,2005.22,3.04,116,40.123156,116.290665,38.4,,4
734,0,1,2007.47,2.83,116,40.12317,116.290697,38.4,,3
735,0,1,2010.46,2.74,116,40.123183,116.290728,38.4,,3
736,0,1,2013.61,2.89,116,40.123195,116.290759,38.4,,3
737,0,1,2016.64,2.98,117,40.123207,116.290791,38.4,,2
738,0,1,2019.82,2.89,117,40.123218,116.290822,38.4,,3
739,0,1,2022.9,2.79,117,40.123229,116.290853,38.4,,3
740,0,1,2025.67,2.53,117,40.12324,116.290884,38.5,,2
741,0,1,2028.72,2.76,117,40.12325,116.290914,38.6,,4
742,0,1,2031.69,2.66,117,40.12326,116.290944,38.6,,2
743,0,1,2034.35,2.55,118,40.123271,116.290972,38.7,,4
744,0,1,2036.92,2.24,118,40.123281,116.291,38.8,,1
745,0,1,2039.55,2.32,118,40.123292,116.291028,38.8,,4
746,0,1,2042.71,2.62,118,40.123302,116.291056,38.9,,3
747,0,1,2045.51,2.46,118,40.123313,116.291084,39.0,,2
748,0,1,2048.53,2.68,118,40.123324,116.291113,39.0,,4
749,0,1,2050.69,2.61,119,40.123335,116.291143,39.1,,2
750,0,1,2053.57,2.54,119,40.123346,116.291173,39.2,,3
751,0,1,2056.56,2.65,119,40.123358,116.291203,39.2,,3
752,0,1,2059.03,2.73,119,40.12337,116.291234,39.3,,2
753,0,1,2062.05,2.71,119,40.123382,116.291265,39.4,,4
754,0,1,2065.08,2.72,119,40.123395,116.291296,39.4,,2
755,0,1,2067.61,2.84,119,40.123408,116.291326,39.5,,1
756,0,1,2070.86,2.9,120,40.123421,116.291357,39.5,,3
757,0,1,2074.01,2.8,120,40.123434,116.291387,39.6,,2
758,0,1,2076.45,2.9,120,40.123449,116.291417,39.6,,4
759,0,1,2079.58,2.78,120,40.123463,116.291446,39.6,,2
760,0,1,2082.48,2.56,120,40.123478,116.291475,39.6,,3
761,0,1,2085.54,2.76,120,40.123493,116.291503,39.6,,3
762,0,1,2088.74,2.85,121,40.123508,116.291531,39.6,,2
763,0,1,2091.74,2.66,121,40.123524,116.291559,39.6,,4
764,0,1,2094.43,2.62,121,40.12354,116.291586,39.6,,2
765,0,1,2097.33,2.59,121,40.123557,116.291614,39.5,,3
766,0,1,2100.4,2.75,121,40.123573,116.291641,39.5,,3
767,0,1,2103.19,2.65,121,40.12359,116.291667,39.5,,4
768,0,1,2106.3,2.79,122,40.123607,116.291694,39.4,,4
769,0,1,2109.19,2.58,122,40.123624,116.29172,39.4,,4
770,0,1,2111.87,2.76,122,40.123642,116.291746,39.3,,3
771,0,1,2115.26,3.07,122,40.123659,116.291773,39.3,,3
772,0,1,2118.4,2.82,122,40.123677,116.291799,39.3,,2
773,0,1,2120.57,2.93,122,40.123695,116.291825,39.2,,4
774,0,1,2123.77,2.91,123,40.123713,116.291851,39.2,,2
775,0,1,2126.89,2.8,123,40.123731,116.291877,39.2,,4
776,0,1,2129.77,2.75,123,40.123749,116.291903,39.2,,3
777,0,1,2132.93,2.87,123,40.123767,116.291929,39.2,,4
778,0,1,2136.01,2.79,123,40.123786,116.291956,39.2,,2
779,0,1,2138.92,3.11,123,40.123804,116.291982,39.2,,3
780,0,1,2142.06,2.85,124,40.123822,116.292009,39.3,,3
781,0,1,2145.17,2.82,124,40.12384,116.292036,39.3,,2
782,0,1,2148.05,2.63,124,40.123858,116.292062,39.3,,3
783,0,1,2151.12,2.78,124,40.123876,116.292089,39.4,,5
784,0,1,2154.29,2.88,124,40.123893,116.292117,39.5,,3
785,0,1,2156.91,3.13,124,40.12391,116.292144,39.5,,2
786,0,1,2160.25,3.05,125,40.123927,116.292172,39.6,,3
787,0,1,2163.31,2.77,125,40.123943,116.292199,39.7,,3
788,0,1,2165.94,2.56,125,40.123959,116.292227,39.8,,2
789,0,1,2168.9,2.65,125,40.123974,116.292255,39.9,,2
790,0,1,2171.93,2.75,125,40.123989,116.292283,40.0,,2
791,0,1,2174.67,2.85,125,40.124004,116.292312,40.1,,3
792,0,1,2177.81,2.85,126,40.124018,116.29234,40.2,,3
793,0,1,2180.75,2.63,126,40.124031,116.292369,40.3,,1
794,0,1,2183.33,2.6,126,40.124045,116.292397,40.5,,3
795,0,1,2186.27,2.63,126,40.124058,116.292426,40.6,,2
796,0,1,2189.32,2.74,126,40.124072,116.292455,40.8,,3
797,0,1,2191.82,2.95,126,40.124085,116.292484,40.9,,3
798,0,1,2194.86,2.78,127,40.124098,116.292513,41.0,,2
799,0,1,2197.96,2.84,127,40.124111,116.292542,41.1,,3
800,0,1,2200.52,2.85,127,40.124124,116.292571,41.2,,2
801,0,1,2203.57,2.79,127,40.124137,116.2926,41.2,,6
802,0,1,2206.64,2.78,127,40.124149,116.29263,41.3,,3
803,0,1,2209.29,2.57,127,40.124161,116.292659,41.4,,2
804,0,1,2212.31,2.74,128,40.124173,116.29269,41.4,,3
805,0,1,2215.46,2.83,128,40.124185,116.29272,41.4,,3
806,0,1,2217.94,2.84,128,40.124196,116.292751,41.4,,3
807,0,1,2221.09,2.83,128,40.124207,116.292783,41.4,,2
808,0,1,2224.24,2.83,128,40.124217,116.292816,41.4,,3
809,0,1,2226.79,2.88,128,40.124226,116.292849,41.4,,3
810,0,1,2229.93,2.82,129,40.124234,116.292881,41.4,,3
811,0,1,2232.98,2.74,129,40.12424,116.292912,41.4,,2
812,0,1,2235.72,2.65,129,40.124245,116.292942,41.4,,4
813,0,1,2238.37,2.34,129,40.12425,116.292971,41.5,,3
814,0,1,2240.84,2.14,129,40.124255,116.293001,41.5,,2
815,0,1,2244.02,2.16,129,40.124261,116.293032,41.5,,4
816,0,1,2246.77,2.41,130,40.124266,116.293064,41.6,,2
817,0,1,2249.67,2.56,130,40.124272,116.293096,41.6,,2
818,0,1,2251.42,2.59,130,40.124276,116.293128,41.6,,3
819,0,1,2254.55,2.78,130,40.124281,116.293161,41.7,,3
820,0,1,2257.57,2.68,130,40.124284,116.293193,41.7,,3
821,0,1,2259.51,2.68,130,40.124287,116.293225,41.7,,3
822,0,1,2262.85,2.96,131,40.124288,116.293257,41.8,,3
823,0,1,2266.0,2.8,131,40.12429,116.293288,41.9,,2
824,0,1,2267.92,2.5,131,40.12429,116.29332,41.9,,5
825,0,1,2270.86,2.6,131,40.12429,116.293351,41.9,,4
826,0,1,2273.67,2.47,131,40.12429,116.293383,41.9,,5
827,0,1,2276.28,2.66,131,40.124289,116.293414,41.9,,4
828,0,1,2279.22,2.6,132,40.124288,116.293446,41.9,,2
829,0,1,2282.1,2.54,132,40.124287,116.293477,41.8,,3
