time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4749.62,2.07,276,40.003207,116.314602,47.1,,3
1631,0,1,4755.2,2.16,276,40.003226,116.314584,47.1,,2
1632,0,1,4757.85,2.14,276,40.003244,116.314566,47.1,,5
1633,0,1,4760.52,2.15,277,40.003261,116.314548,47.1,,3
1634,0,1,4763.08,2.19,277,40.003274,116.314528,47.1,,3
1635,0,1,4765.46,1.8,277,40.003285,116.314507,47.1,,2
1636,0,1,4767.54,2.11,277,40.003293,116.314485,47.1,,2
1637,0,1,4769.91,2.28,277,40.0033,116.314462,47.1,,3
1638,0,1,4772.47,2.06,277,40.003304,116.314439,47.0,,3
1639,0,1,4774.79,2.03,277,40.003307,116.314414,47.0,,3
1640,0,1,4777.03,2.18,278,40.003308,116.314389,47.0,,0
1641,0,1,4779.41,1.81,278,40.003307,116.314364,47.0,,2
1642,0,1,4781.78,1.87,278,40.003306,116.314339,47.1,,2
1643,0,1,4784.17,1.89,278,40.003304,116.314314,47.1,,2
1644,0,1,4784.17,2.06,278,40.003301,116.314289,47.1,,3
1645,0,1,4784.17,1.71,278,40.003298,116.314264,47.1,,1
1646,0,1,4786.34,1.64,279,40.003295,116.31424,47.1,,2
1647,0,1,4788.2,1.86,279,40.003291,116.314217,47.1,,4
1648,0,1,4790.72,1.99,279,40.003288,116.314194,47.1,,2
1649,0,1,4793.01,1.88,279,40.003286,116.314173,47.1,,3
1650,0,1,4795.1,1.65,279,40.003284,116.314153,47.1,,0
1651,0,1,4798.06,2.55,279,40.003283,116.314134,47.2,,3
1652,-1,,4798.06,,,,,,,
