time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3746.04,3.03,220,40.013585,116.291412,50.0,,3
1233,0,1,3749.13,2.83,220,40.013589,116.291446,50.1,,2
1234,0,1,3752.21,2.79,220,40.013595,116.29148,50.1,,1
1235,0,1,3755.0,2.86,220,40.013601,116.291515,50.2,,4
1236,0,1,3758.23,2.82,220,40.013607,116.29155,50.3,,2
1237,0,1,3761.65,3.1,221,40.013615,116.291585,50.4,,4
1238,0,1,3763.88,2.85,221,40.013622,116.29162,50.5,,2
1239,0,1,3766.93,2.76,221,40.013629,116.291654,50.5,,3
1240,0,1,3769.96,2.74,221,40.013636,116.291688,50.5,,3
1241,0,1,3772.93,2.98,221,40.013644,116.291721,50.5,,3
1242,0,1,3776.01,2.76,221,40.013651,116.291755,50.5,,3
1243,0,1,3779.19,2.86,222,40.013658,116.291789,50.4,,3
1244,0,1,3781.85,2.68,222,40.013664,116.291822,50.4,,3
1245,0,1,3784.92,2.78,222,40.01367,116.291856,50.3,,5
1246,0,1,3788.15,2.94,222,40.013676,116.29189,50.3,,3
1247,0,1,3790.78,2.86,222,40.013682,116.291925,50.3,,3
1248,0,1,3794.12,3.02,223,40.013686,116.29196,50.3,,3
1249,0,1,3797.38,2.94,223,40.013691,116.291995,50.2,,2
1250,0,1,3799.87,2.89,223,40.013697,116.29203,50.2,,3
1251,0,1,3802.95,2.79,223,40.013703,116.292066,50.2,,3
1252,0,1,3806.27,3.03,223,40.013711,116.292102,50.1,,3
1253,0,1,3809.12,2.95,223,40.013719,116.292138,50.1,,3
1254,0,1,3812.65,3.21,224,40.013727,116.292174,50.1,,3
1255,0,1,3815.92,2.95,224,40.013734,116.29221,50.1,,3
1256,0,1,3818.46,3.05,224,40.01374,116.292245,50.0,,3
1257,0,1,3821.8,3.02,224,40.013745,116.29228,50.0,,4
1258,0,1,3825.05,2.93,224,40.013751,116.292316,50.0,,4
1259,0,1,3827.99,3.13,224,40.013756,116.292351,50.0,,3
1260,0,1,3831.22,2.91,225,40.013762,116.292387,50.0,,2
1261,0,1,3834.48,2.94,225,40.013768,116.292422,50.0,,4
1262,0,1,3837.37,2.78,225,40.013776,116.292456,49.9,,2
1263,0,1,3840.41,2.72,225,40.013783,116.29249,49.9,,4
1264,0,1,3843.74,3.01,225,40.013792,116.292525,49.9,,2
1265,0,1,3846.44,3.03,226,40.0138,116.292559,49.9,,1
1266,0,1,3849.59,2.86,226,40.013808,116.292593,49.8,,3
1267,0,1,3852.89,2.98,226,40.013816,116.292627,49.8,,1
1268,0,1,3855.56,3.06,226,40.013824,116.292661,49.8,,3
1269,0,1,3858.92,3.01,226,40.013831,116.292695,49.8,,3
1270,0,1,3862.24,2.97,226,40.013838,116.29273,49.7,,3
1271,0,1,3864.71,2.76,227,40.013845,116.292764,49.7,,2
1272,0,1,3867.78,2.78,227,40.013852,116.292798,49.7,,4
1273,0,1,3870.77,2.7,227,40.013858,116.292832,49.7,,3
1274,0,1,3873.78,2.91,227,40.013865,116.292865,49.7,,3
1275,0,1,3876.96,2.86,227,40.013872,116.292899,49.7,,2
1276,0,1,3880.19,2.91,227,40.01388,116.292932,49.7,,3
1277,0,1,3882.66,2.78,228,40.01389,116.292966,49.7,,3
1278,0,1,3886.06,3.08,228,40.013901,116.293001,49.7,,3
1279,0,1,3889.35,2.97,228,40.013913,116.293035,49.7,,2
1280,0,1,3891.71,3.13,228,40.013925,116.29307,49.7,,4
1281,0,1,3895.11,3.11,228,40.013935,116.293104,49.7,,3
1282,0,1,3898.43,3.03,229,40.013945,116.293139,49.7,,2
1283,0,1,3901.24,2.98,229,40.013955,116.293172,49.7,,3
1284,0,1,3904.43,2.9,229,40.013964,116.293206,49.7,,3
1285,0,1,3907.8,3.08,229,40.013974,116.29324,49.7,,3
1286,0,1,3910.79,2.86,229,40.013984,116.293274,49.8,,3
1287,0,1,3914.14,3.06,229,40.013995,116.293308,49.8,,6
1288,0,1,3917.36,2.93,230,40.014007,116.293343,49.8,,6
1289,0,1,3920.16,3.14,230,40.014019,116.293377,49.8,,3
1290,0,1,3923.4,2.95,230,40.014032,116.293411,49.7,,3
1291,0,1,3926.99,3.3,230,40.014044,116.293445,49.7,,3
1292,0,1,3929.66,3.09,230,40.014056,116.293478,49.7,,3
1293,0,1,3932.77,2.82,231,40.014067,116.293511,49.7,,3
1294,0,1,3935.87,2.81,231,40.014077,116.293543,49.6,,3
1295,0,1,3939.17,2.72,231,40.014086,116.293575,49.6,,2
1296,0,1,3942.4,2.91,231,40.014095,116.293606,49.6,,4
1297,0,1,3945.26,2.54,231,40.014103,116.293637,49.6,,2
1298,0,1,3947.92,2.62,231,40.014112,116.293667,49.5,,3
1299,0,1,3950.84,2.6,232,40.014122,116.293698,49.5,,3
1300,0,1,3953.91,2.78,232,40.014132,116.293729,49.5,,3
1301,0,1,3956.33,2.9,232,40.014143,116.29376,49.5,,3
1302,0,1,3959.57,2.95,232,40.014154,116.293791,49.4,,5
1303,0,1,3962.8,2.91,232,40.014165,116.293823,49.4,,2
1304,0,1,3964.98,2.64,232,40.014176,116.293854,49.4,,3
1305,0,1,3968.06,2.76,233,40.014186,116.293885,49.3,,3
1306,0,1,3970.96,2.58,233,40.014196,116.293916,49.2,,3
1307,0,1,3973.74,2.62,233,40.014204,116.293947,49.2,,3
1308,0,1,3976.75,2.75,233,40.014213,116.293978,49.1,,3
1309,0,1,3979.95,2.88,233,40.014223,116.294008,49.1,,5
1310,0,1,3982.11,2.51,234,40.014235,116.294038,49.0,,5
1311,0,1,3985.25,2.88,234,40.014247,116.294068,48.9,,2
1312,0,1,3988.33,2.82,234,40.01426,116.2941,48.9,,2
1313,0,1,3990.67,2.84,234,40.014272,116.294133,48.8,,4
1314,0,1,3994.02,3.03,234,40.014283,116.294168,48.7,,3
1315,0,1,3997.33,2.99,234,40.014293,116.294202,48.7,,2
1316,0,1,3999.62,3.02,235,40.014302,116.294236,48.6,,3
1317,0,1,4002.72,2.78,235,40.014311,116.294268,48.6,,6
1318,0,1,4005.86,2.82,235,40.01432,116.2943,48.6,,6
1319,0,1,4008.88,2.77,235,40.014329,116.294331,48.5,,3
1320,0,1,4012.03,2.86,235,40.014338,116.294362,48.5,,3
1321,0,1,4015.1,2.78,235,40.014348,116.294394,48.5,,4
1322,0,1,4017.83,2.85,236,40.014358,116.294426,48.4,,3
1323,0,1,4021.03,2.88,236,40.014369,116.294459,48.4,,2
1324,0,1,4024.31,2.9,236,40.014381,116.294492,48.4,,3
1325,0,1,4026.76,3.02,236,40.014393,116.294526,48.4,,3
1326,0,1,4030.21,3.07,236,40.014407,116.29456,48.4,,1
1327,0,1,4033.7,3.14,237,40.014421,116.294594,48.3,,3
1328,0,1,4036.09,3.09,237,40.014436,116.294629,48.3,,3
1329,0,1,4039.64,3.14,237,40.014451,116.294663,48.3,,3
1330,0,1,4042.97,2.98,237,40.014465,116.294698,48.3,,2
1331,0,1,4045.89,3.18,237,40.014478,116.294732,48.3,,3
1332,0,1,4049.43,3.19,237,40.01449,116.294766,48.3,,3
1333,0,1,4052.93,3.09,238,40.014502,116.294799,48.4,,3
1334,0,1,4055.73,2.69,238,40.014515,116.294833,48.4,,3
1335,0,1,4059.11,3.09,238,40.014528,116.294868,48.4,,3
1336,0,1,4062.59,3.19,238,40.014543,116.294903,48.4,,3
1337,0,1,4065.43,3.38,238,40.014557,116.294938,48.4,,3
1338,0,1,4069.0,3.25,239,40.014571,116.294974,48.5,,3
1339,0,1,4072.63,3.31,239,40.014585,116.295009,48.5,,3
1340,0,1,4075.62,3.16,239,40.014599,116.295045,48.5,,3
1341,0,1,4079.03,3.09,239,40.014612,116.295081,48.4,,3
1342,0,1,4082.64,3.29,239,40.014624,116.295116,48.4,,3
1343,0,1,4085.87,3.28,239,40.014637,116.295152,48.4,,3
1344,0,1,4089.44,3.22,240,40.014649,116.295187,48.3,,3
1345,0,1,4093.1,3.34,240,40.014662,116.295222,48.3,,2
1346,0,1,4095.9,2.83,240,40.014674,116.295257,48.2,,1
1347,0,1,4099.18,2.93,240,40.014686,116.295291,48.2,,7
1348,0,1,4102.66,3.16,240,40.014698,116.295325,48.1,,7
1349,0,1,4105.65,2.95,240,40.01471,116.295359,48.1,,3
1350,0,1,4109.07,3.07,241,40.014722,116.295392,48.0,,3
1351,0,1,4112.17,2.78,241,40.014734,116.295424,48.0,,2
1352,0,1,4115.11,2.84,241,40.014746,116.295457,47.9,,3
1353,0,1,4118.22,2.76,241,40.014758,116.295489,47.9,,3
1354,0,1,4121.4,2.83,241,40.01477,116.29552,47.8,,3
1355,0,1,4124.29,2.78,242,40.014782,116.295552,47.8,,3
1356,0,1,4127.66,3.02,242,40.014794,116.295585,47.7,,3
1357,0,1,4131.08,3.07,242,40.014805,116.295617,47.6,,3
1358,0,1,4133.37,3.06,242,40.014816,116.29565,47.6,,2
1359,0,1,4136.61,2.89,242,40.014827,116.295684,47.5,,2
1360,0,1,4139.87,2.91,242,40.014837,116.295718,47.4,,3
1361,0,1,4142.89,3.05,243,40.014848,116.295753,47.3,,2
1362,0,1,4146.16,2.89,243,40.014859,116.295788,47.3,,3
1363,0,1,4149.5,2.99,243,40.014871,116.295824,47.2,,4
1364,0,1,4152.29,2.93,243,40.014883,116.29586,47.1,,2
1365,0,1,4156.02,3.38,243,40.014896,116.295896,47.0,,3
1366,0,1,4159.68,3.34,243,40.014909,116.295932,46.9,,3
1367,0,1,4161.91,3.13,244,40.014924,116.295967,46.8,,1
1368,0,1,4165.51,3.22,244,40.014939,116.296002,46.7,,3
1369,0,1,4169.18,3.29,244,40.014954,116.296037,46.6,,1
1370,0,1,4172.15,3.43,244,40.014969,116.296074,46.5,,4
1371,0,1,4175.93,3.43,244,40.014981,116.296111,46.4,,4
1372,0,1,4179.56,3.28,245,40.014993,116.29615,46.3,,3
1373,0,1,4182.65,3.38,245,40.015003,116.29619,46.1,,3
1374,0,1,4186.56,3.53,245,40.015012,116.29623,46.1,,3
1375,0,1,4190.34,3.4,245,40.015021,116.296271,46.0,,2
1376,0,1,4193.26,3.56,245,40.015029,116.296312,45.9,,4
1377,0,1,4197.27,3.66,245,40.015038,116.296352,45.8,,5
1378,0,1,4200.88,3.26,246,40.015048,116.296393,45.7,,5
1379,0,1,4204.06,3.24,246,40.015058,116.296432,45.6,,4
1380,0,1,4207.65,3.24,246,40.015069,116.296472,45.6,,3
1381,0,1,4211.3,3.3,246,40.015081,116.29651,45.5,,2
1382,0,1,4214.62,3.69,246,40.015093,116.296548,45.5,,4
1383,0,1,4218.29,3.32,247,40.015105,116.296584,45.4,,3
1384,0,1,4221.71,3.07,247,40.015116,116.296619,45.4,,3
1385,0,1,4225.1,3.11,247,40.015126,116.296654,45.3,,2
1386,0,1,4228.57,3.12,247,40.015134,116.29669,45.4,,2
1387,0,1,4232.03,3.14,247,40.015141,116.296727,45.4,,1
1388,0,1,4235.07,3.32,248,40.015146,116.296765,45.5,,2
1389,0,1,4238.43,3.04,248,40.015152,116.296803,45.6,,2
1390,0,1,4241.92,3.17,248,40.015157,116.29684,45.6,,3
1391,0,1,4244.87,3.08,248,40.015163,116.296876,45.7,,3
1392,0,1,4248.05,2.89,248,40.015169,116.29691,45.8,,3
1393,0,1,4251.24,2.93,248,40.015175,116.296944,45.8,,3
1394,0,1,4254.43,2.96,249,40.015181,116.296978,45.9,,3
1395,0,1,4257.37,2.68,249,40.015186,116.297011,45.9,,3
1396,0,1,4260.33,2.7,249,40.015189,116.297044,45.9,,2
1397,0,1,4263.37,2.4,249,40.01519,116.297076,46.0,,3
1398,0,1,4266.32,2.63,249,40.015191,116.297108,46.0,,3
1399,0,1,4269.42,2.81,250,40.015193,116.29714,46.1,,3
1400,0,1,4271.6,2.83,250,40.015197,116.297173,46.1,,3
1401,0,1,4274.84,2.92,250,40.015203,116.297207,46.2,,2
1402,0,1,4278.01,2.88,250,40.01521,116.297241,46.2,,4
1403,0,1,4280.12,2.87,250,40.015215,116.297276,46.2,,2
1404,0,1,4283.33,2.92,251,40.01522,116.297311,46.3,,4
1405,0,1,4286.7,3.05,251,40.015223,116.297347,46.3,,5
1406,0,1,4289.1,2.89,251,40.015226,116.297382,46.3,,5
1407,0,1,4291.99,2.57,251,40.01523,116.297417,46.4,,6
1408,0,1,4295.18,2.96,251,40.015233,116.297451,46.4,,6
1409,0,1,4298.21,2.89,251,40.015237,116.297485,46.4,,3
1410,0,1,4301.32,2.88,252,40.015243,116.297518,46.4,,3
1411,0,1,4304.37,2.82,252,40.015249,116.297551,46.4,,3
1412,0,1,4307.09,2.89,252,40.015256,116.297586,46.4,,3
1413,0,1,4310.36,3.04,252,40.015265,116.297623,46.4,,3
1414,0,1,4313.6,3.01,252,40.015276,116.29766,46.3,,3
1415,0,1,4316.14,3.12,253,40.015292,116.297691,46.3,,3
1416,0,1,4319.51,3.08,253,40.015312,116.297714,46.3,,3
1417,0,1,4322.68,2.91,253,40.015336,116.297731,46.2,,1
1418,0,1,4325.28,2.67,253,40.015361,116.297742,46.1,,3
1419,0,1,4328.37,2.8,253,40.015386,116.297751,46.1,,4
1420,0,1,4331.19,2.53,254,40.015408,116.297758,46.0,,2
1421,0,1,4333.76,2.38,254,40.015429,116.297764,46.0,,3
1422,0,1,4340.82,2.3,254,40.015451,116.297767,45.9,,3
1423,0,1,4344.18,2.82,254,40.015476,116.297769,45.9,,3
1424,0,1,4347.39,2.95,254,40.015503,116.297767,45.8,,2
1425,0,1,4350.91,3.29,254,40.015532,116.297763,45.7,,1
1426,0,1,4350.91,3.12,255,40.015561,116.297755,45.7,,1
1427,0,1,4355.51,2.97,255,40.01559,116.297746,45.6,,3
1428,0,1,4359.71,3.34,255,40.01562,116.297737,45.5,,4
1429,0,1,4363.06,3.23,255,40.015649,116.297731,45.4,,2
1430,0,1,4366.44,3.47,255,40.015678,116.297727,45.4,,4
1431,0,1,4369.89,3.15,256,40.015707,116.297724,45.3,,2
1432,0,1,4373.13,3.01,256,40.015735,116.297721,45.2,,3
1433,0,1,4376.14,2.84,256,40.015762,116.297718,45.2,,4
1434,0,1,4379.04,2.87,256,40.015787,116.297712,45.1,,4
1435,0,1,4381.97,2.8,256,40.015812,116.297704,45.1,,3
1436,0,1,4384.88,2.8,256,40.015836,116.297694,45.0,,5
1437,0,1,4387.8,2.97,257,40.015861,116.297682,45.1,,4
1438,0,1,4390.87,3.01,257,40.015887,116.297669,45.2,,4
1439,0,1,4394.03,3.46,257,40.015914,116.297654,45.3,,3
1440,0,1,4397.45,3.29,257,40.015943,116.29764,45.4,,3
1441,0,1,4400.83,3.15,257,40.015972,116.297625,45.5,,5
1442,0,1,4403.97,2.99,258,40.015994,116.297605,45.6,,5
1443,0,1,4406.9,2.52,258,40.016004,116.297579,45.6,,3
1444,0,1,4409.42,2.36,258,40.016005,116.297549,45.6,,1
1445,0,1,4411.84,2.53,258,40.016003,116.29752,45.6,,4
1446,0,1,4414.41,2.67,258,40.015999,116.297489,45.6,,2
1447,0,1,4417.11,2.67,259,40.015994,116.297456,45.7,,3
1448,0,1,4419.85,2.81,259,40.015991,116.297423,45.7,,3
1449,0,1,4422.71,2.68,259,40.015989,116.297392,45.7,,4
1450,0,1,4425.52,2.7,259,40.015987,116.29736,45.8,,3
1451,0,1,4428.29,2.64,259,40.015983,116.297329,45.8,,3
1452,0,1,4431.05,2.61,259,40.015976,116.297297,45.9,,1
1453,0,1,4433.97,2.63,260,40.01597,116.297266,45.9,,3
1454,0,1,4437.13,2.81,260,40.015963,116.297235,46.0,,3
1455,0,1,4437.13,2.62,260,40.015956,116.297205,46.0,,3
1456,0,1,4437.13,2.57,260,40.015948,116.297175,46.0,,5
1457,0,1,4439.99,2.48,260,40.015941,116.297145,46.1,,3
1458,0,1,4442.17,2.57,261,40.015934,116.297116,46.1,,3
1459,0,1,4445.21,2.66,261,40.015926,116.297085,46.2,,3
1460,0,1,4449.81,2.61,261,40.015918,116.297054,46.2,,3
1461,0,1,4455.44,2.8,261,40.015909,116.297022,46.3,,4
1462,0,1,4458.77,2.65,261,40.015899,116.296992,46.3,,2
1463,0,1,4461.62,2.58,261,40.015886,116.296965,46.4,,3
1464,0,1,4464.33,2.46,262,40.01587,116.296942,46.4,,3
1465,0,1,4466.87,2.33,262,40.015857,116.296918,46.4,,2
1466,0,1,4469.3,2.36,262,40.015851,116.29689,46.5,,4
1467,0,1,4471.86,2.37,262,40.015846,116.29686,46.5,,5
1468,0,1,4474.9,2.63,262,40.01584,116.29683,46.6,,5
1469,0,1,4477.68,2.37,263,40.015833,116.2968,46.7,,3
1470,0,1,4477.68,2.6,263,40.015825,116.29677,46.7,,3
1471,0,1,4477.68,2.42,263,40.015817,116.296739,46.8,,3
1472,0,1,4480.82,2.73,263,40.015811,116.296708,46.9,,3
1473,0,1,4482.54,2.46,263,40.015807,116.296676,46.9,,3
1474,0,1,4485.5,2.55,263,40.015806,116.296644,46.9,,2
1475,0,1,4488.58,2.67,264,40.015806,116.296611,46.9,,4
1476,0,1,4490.71,2.68,264,40.015806,116.296577,46.8,,3
1477,0,1,4494.03,2.91,264,40.015802,116.296543,46.8,,3
1478,0,1,4497.3,2.86,264,40.015797,116.296508,46.7,,2
1479,0,1,4499.02,2.86,264,40.015789,116.296474,46.7,,4
1480,0,1,4502.27,2.84,265,40.015779,116.29644,46.7,,2
1481,0,1,4505.7,3.02,265,40.015769,116.296407,46.6,,3
1482,0,1,4507.93,3.05,265,40.015757,116.296373,46.6,,6
1483,0,1,4511.55,3.21,265,40.015746,116.296339,46.5,,4
1484,0,1,4514.84,2.88,265,40.015735,116.296302,46.5,,3
1485,0,1,4517.55,2.95,265,40.015724,116.296266,46.4,,3
1486,0,1,4520.94,2.98,266,40.015714,116.296229,46.4,,2
1487,0,1,4524.37,3.02,266,40.015703,116.296195,46.4,,1
1488,0,1,4527.33,2.94,266,40.015692,116.296161,46.4,,3
1489,0,1,4530.57,2.86,266,40.01568,116.296128,46.3,,3
1490,0,1,4533.82,2.87,266,40.015667,116.296094,46.3,,4
1491,0,1,4536.92,2.77,266,40.015655,116.29606,46.3,,2
1492,0,1,4540.26,2.96,267,40.015646,116.296026,46.3,,4
1493,0,1,4543.4,2.76,267,40.015642,116.295994,46.3,,2
1494,0,1,4546.0,2.67,267,40.015639,116.295961,46.3,,3
1495,0,1,4549.07,2.66,267,40.015632,116.295929,46.3,,3
1496,0,1,4552.05,2.57,267,40.015623,116.295898,46.3,,3
1497,0,1,4554.78,2.47,268,40.015613,116.295867,46.3,,6
1498,0,1,4557.87,2.74,268,40.015602,116.295837,46.3,,6
1499,0,1,4561.23,3.01,268,40.01559,116.295805,46.4,,3
1500,0,1,4563.3,2.78,268,40.015577,116.295771,46.5,,3
1501,0,1,4566.76,3.08,268,40.015566,116.295735,46.6,,3
1502,0,1,4570.06,2.89,268,40.015556,116.2957,46.7,,2
1503,0,1,4572.32,2.78,269,40.01555,116.295667,46.7,,4
1504,0,1,4575.11,2.44,269,40.015545,116.295635,46.8,,2
1505,0,1,4577.98,2.49,269,40.015539,116.295603,46.9,,3
1506,0,1,4581.73,2.57,269,40.015529,116.29557,47.0,,3
1507,0,1,4585.16,3.08,269,40.015516,116.295536,47.1,,1
1508,0,1,4588.3,2.79,269,40.015502,116.295503,47.2,,4
1509,0,1,4590.31,2.8,270,40.015488,116.29547,47.3,,4
1510,0,1,4593.6,2.91,270,40.015476,116.295438,47.4,,1
1511,0,1,4596.53,2.7,270,40.015465,116.295408,47.5,,2
1512,0,1,4599.64,2.91,270,40.015453,116.295378,47.5,,3
1513,0,1,4602.86,2.93,270,40.015438,116.295347,47.6,,3
1514,0,1,4606.08,2.93,271,40.015422,116.295317,47.7,,3
1515,0,1,4608.81,2.93,271,40.015406,116.295287,47.8,,3
1516,0,1,4611.88,2.75,271,40.015391,116.295259,47.9,,5
1517,0,1,4615.01,2.81,271,40.015379,116.295229,48.0,,7
1518,0,1,4617.98,2.67,271,40.01537,116.295197,48.1,,7
1519,0,1,4621.24,2.94,271,40.015364,116.295161,48.2,,4
1520,0,1,4624.34,2.72,272,40.015359,116.295125,48.3,,2
1521,0,1,4626.78,2.76,272,40.01535,116.295093,48.4,,3
1522,0,1,4629.9,2.8,272,40.015339,116.295064,48.4,,2
1523,0,1,4633.06,2.84,272,40.015329,116.295032,48.5,,4
1524,0,1,4635.6,2.84,272,40.015319,116.294999,48.6,,3
1525,0,1,4638.96,3.01,273,40.015307,116.294965,48.6,,2
1526,0,1,4642.33,3.02,273,40.015291,116.294931,48.5,,4
1527,0,1,4644.59,2.44,273,40.015277,116.294901,48.5,,5
1528,0,1,4647.37,2.43,273,40.015266,116.294877,48.4,,5
1529,0,1,4650.03,2.31,273,40.015258,116.29485,48.4,,3
1530,0,1,4653.54,2.52,273,40.015251,116.29482,48.3,,3
1531,0,1,4656.52,2.63,274,40.015245,116.29479,48.3,,3
1532,0,1,4659.31,2.44,274,40.015237,116.294761,48.2,,2
1533,0,1,4661.5,2.54,274,40.01523,116.294731,48.2,,2
1534,0,1,4664.45,2.54,274,40.015225,116.2947,48.1,,5
1535,0,1,4667.47,2.64,274,40.01522,116.294668,48.0,,3
1536,0,1,4669.42,2.1,274,40.01521,116.29464,48.0,,2
1537,0,1,4672.45,2.65,275,40.015189,116.294621,48.0,,3
1538,0,1,4675.45,2.68,275,40.015169,116.294596,47.9,,3
1539,0,1,4677.34,3.18,275,40.015153,116.294566,47.9,,3
1540,0,1,4680.44,2.81,275,40.015136,116.294534,47.8,,2
1541,0,1,4683.78,3.05,275,40.015119,116.294503,47.7,,4
1542,0,1,4686.47,3.24,276,40.015102,116.294473,47.7,,3
1543,0,1,4689.83,3.1,276,40.015084,116.294441,47.6,,3
1544,0,1,4693.13,2.92,276,40.015067,116.294408,47.6,,2
1545,0,1,4696.31,2.79,276,40.015052,116.294375,47.5,,3
1546,0,1,4699.57,2.85,276,40.015039,116.294341,47.4,,3
1547,0,1,4702.62,2.64,276,40.015028,116.294308,47.3,,3
1548,0,1,4705.91,2.72,277,40.015019,116.294276,47.3,,3
1549,0,1,4708.92,2.63,277,40.015012,116.294245,47.2,,3
1550,0,1,4711.95,2.65,277,40.015004,116.294214,47.1,,3
1551,0,1,4714.86,2.54,277,40.014995,116.294182,47.0,,3
1552,0,1,4718.26,3.02,277,40.014985,116.294148,47.1,,3
1553,0,1,4721.53,2.89,277,40.014975,116.294114,47.2,,3
1554,0,1,4723.45,3.02,278,40.014965,116.294079,47.3,,3
1555,0,1,4726.91,3.11,278,40.014956,116.294044,47.4,,3
1556,0,1,4730.08,2.82,278,40.014948,116.29401,47.5,,2
1557,0,1,4732.82,2.45,278,40.014943,116.293976,47.6,,5
1558,0,1,4735.71,2.6,278,40.014939,116.293942,47.7,,5
1559,0,1,4738.76,2.73,279,40.014938,116.29391,47.7,,3
1560,0,1,4741.84,2.58,279,40.014938,116.293878,47.8,,2
1561,0,1,4744.67,2.48,279,40.014939,116.293847,47.9,,3
1562,0,1,4747.15,2.13,279,40.014939,116.293819,48.0,,3
1563,0,1,4750.13,1.98,279,40.014936,116.293793,48.0,,4
1564,0,1,4752.33,1.85,279,40.014927,116.293771,48.1,,2
1565,0,1,4754.73,2.05,280,40.014915,116.293749,48.2,,4
1566,0,1,4757.27,2.4,280,40.0149,116.293725,48.2,,2
1567,0,1,4760.26,2.7,280,40.014885,116.293697,48.3,,3
1568,0,1,4763.46,2.94,280,40.01487,116.293665,48.4,,1
1569,0,1,4764.35,2.78,280,40.014858,116.293632,48.5,,2
1570,0,1,4767.27,2.66,281,40.014849,116.2936,48.6,,4
1571,0,1,4770.28,2.72,281,40.014842,116.293568,48.7,,2
1572,0,1,4773.36,2.83,281,40.014835,116.293536,48.8,,3
1573,0,1,4776.38,2.73,281,40.014827,116.293502,48.8,,3
1574,0,1,4779.78,3.08,281,40.014818,116.293465,48.9,,3
1575,0,1,4782.36,3.04,281,40.014807,116.293427,49.0,,2
1576,0,1,4785.6,2.89,282,40.014797,116.293389,49.1,,4
1577,0,1,4788.92,3.0,282,40.01479,116.293353,49.2,,5
1578,0,1,4792.0,2.88,282,40.014782,116.293318,49.2,,5
1579,0,1,4795.04,2.72,282,40.014773,116.29328,49.2,,4
1580,0,1,4798.74,3.38,282,40.014761,116.293241,49.2,,1
1581,0,1,4801.79,3.22,282,40.014747,116.293203,49.1,,1
1582,0,1,4804.89,2.78,283,40.014733,116.29317,49.1,,2
1583,0,1,4808.14,2.93,283,40.014721,116.293137,49.1,,1
1584,0,1,4812.15,2.93,283,40.01471,116.293102,49.1,,4
1585,0,1,4815.46,2.96,283,40.014701,116.293066,49.0,,2
1586,0,1,4818.91,3.1,283,40.014692,116.293029,49.0,,4
1587,0,1,4822.02,2.91,283,40.014683,116.292993,49.0,,2
1588,0,1,4825.3,2.93,284,40.014673,116.292958,48.9,,4
1589,0,1,4828.47,2.82,284,40.014661,116.292924,48.9,,2
1590,0,1,4831.48,3.04,284,40.014648,116.292892,48.9,,3
1591,0,1,4834.92,3.09,284,40.014633,116.292861,48.9,,2
1592,0,1,4838.06,2.79,284,40.01462,116.292829,48.9,,4
1593,0,1,4840.69,2.97,284,40.014609,116.292795,48.8,,3
1594,0,1,4844.13,3.09,285,40.014597,116.29276,48.8,,2
1595,0,1,4847.77,3.29,285,40.014586,116.292723,48.8,,4
1596,0,1,4850.22,3.3,285,40.014576,116.292685,48.7,,2
1597,0,1,4853.82,3.28,285,40.014568,116.292644,48.7,,3
1598,0,1,4857.35,3.21,285,40.014559,116.292605,48.7,,3
1599,0,1,4860.3,3.17,286,40.014546,116.29257,48.6,,1
1600,0,1,4863.63,3.01,286,40.014533,116.292536,48.6,,3
1601,0,1,4867.02,3.04,286,40.014521,116.292502,48.6,,3
1602,0,1,4870.42,3.14,286,40.014514,116.292465,48.5,,3
1603,0,1,4873.77,3.0,286,40.014506,116.292427,48.5,,3
1604,0,1,4877.29,3.17,286,40.014495,116.292391,48.5,,1
1605,0,1,4880.14,3.08,287,40.014484,116.292355,48.4,,2
1606,0,1,4883.69,3.11,287,40.014476,116.292319,48.4,,3
1607,0,1,4887.0,2.87,287,40.014469,116.292283,48.4,,3
1608,0,1,4890.14,3.05,287,40.014462,116.292247,48.3,,6
1609,0,1,4893.34,2.79,287,40.014457,116.292213,48.3,,6
1610,0,1,4896.6,2.85,287,40.014451,116.292179,48.3,,4
1611,0,1,4899.58,2.86,288,40.014446,116.292145,48.2,,5
1612,0,1,4902.83,2.84,288,40.014441,116.292112,48.2,,5
1613,0,1,4905.98,2.74,288,40.014436,116.292079,48.2,,2
1614,0,1,4908.42,2.66,288,40.014431,116.292046,48.1,,2
1615,0,1,4911.61,2.81,288,40.014426,116.292013,48.1,,3
1616,0,1,4914.79,2.77,289,40.01442,116.291981,48.1,,3
1617,0,1,4917.12,2.91,289,40.014414,116.291947,48.0,,3
1618,0,1,4920.23,2.7,289,40.014407,116.291913,48.0,,4
1619,0,1,4923.48,2.84,289,40.0144,116.291878,48.0,,4
1620,0,1,4925.95,3.08,289,40.014393,116.291842,47.9,,2
1621,0,1,4929.54,3.18,289,40.014385,116.291805,47.9,,3
1622,0,1,4932.99,3.07,290,40.014378,116.291767,47.9,,3
1623,0,1,4935.05,3.31,290,40.014371,116.291728,47.8,,3
1624,0,1,4938.6,3.17,290,40.014364,116.29169,47.8,,2
1625,0,1,4942.03,3.05,290,40.014358,116.291652,47.7,,4
1626,0,1,4944.99,3.15,290,40.014351,116.291614,47.7,,3
1627,0,1,4948.4,3.03,291,40.014343,116.291577,47.6,,1
1628,0,1,4952.01,3.23,291,40.014333,116.291541,47.6,,3
1629,0,1,4955.01,3.19,291,40.014323,116.291504,47.5,,2
