time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3481.03,2.74,205,40.013281,116.288304,48.9,,3
1234,0,1,3483.99,2.7,205,40.013284,116.288336,49.0,,2
1235,0,1,3486.97,2.72,205,40.013287,116.288369,49.0,,4
1236,0,1,3489.43,2.61,205,40.013289,116.288402,49.0,,2
1237,0,1,3492.54,2.85,205,40.013292,116.288434,49.0,,6
1238,0,1,3495.81,2.98,205,40.013295,116.288467,49.0,,6
1239,0,1,3497.94,2.71,206,40.013297,116.2885,49.0,,3
1240,0,1,3500.76,2.53,206,40.0133,116.288533,49.0,,3
1241,0,1,3503.49,2.47,206,40.013303,116.288566,49.0,,2
1242,0,1,3506.56,2.78,206,40.013306,116.2886,49.0,,3
1243,0,1,3509.62,2.8,206,40.013309,116.288633,49.0,,4
1244,0,1,3512.72,2.78,207,40.013312,116.288666,49.0,,0
1245,0,1,3514.87,2.95,207,40.013315,116.2887,49.0,,1
1246,0,1,3518.08,2.92,207,40.013318,116.288734,49.0,,2
1247,0,1,3521.28,2.88,207,40.013322,116.288768,49.0,,1
1248,0,1,3523.57,2.66,207,40.013325,116.288802,49.0,,3
1249,0,1,3526.51,2.62,208,40.013329,116.288837,49.0,,4
1250,0,1,3529.44,2.64,208,40.013332,116.288871,49.0,,3
1251,0,1,3532.23,2.66,208,40.013336,116.288905,49.0,,2
1252,0,1,3535.49,2.94,208,40.013339,116.28894,49.0,,3
1253,0,1,3538.69,2.88,208,40.013342,116.288974,49.0,,3
1254,0,1,3540.7,2.96,208,40.013345,116.289007,49.0,,3
1255,0,1,3543.92,2.96,209,40.013347,116.289041,49.0,,3
1256,0,1,3546.97,2.79,209,40.013348,116.289073,49.0,,2
1257,0,1,3549.59,2.77,209,40.01335,116.289106,48.9,,3
1258,0,1,3552.65,2.77,209,40.013351,116.289138,48.9,,3
1259,0,1,3555.44,2.47,209,40.013353,116.28917,48.9,,2
1260,0,1,3558.25,2.53,210,40.013355,116.289202,48.9,,4
1261,0,1,3561.11,2.51,210,40.013358,116.289234,48.9,,2
1262,0,1,3564.26,2.83,210,40.013363,116.289267,48.9,,3
1263,0,1,3566.52,2.83,210,40.013368,116.289301,48.9,,3
1264,0,1,3569.76,2.95,210,40.013374,116.289335,48.9,,1
1265,0,1,3572.61,2.65,211,40.013381,116.289369,48.8,,1
1266,0,1,3575.03,2.78,211,40.013387,116.289403,48.8,,2
1267,0,1,3578.43,3.11,211,40.013392,116.289438,48.8,,3
1268,0,1,3581.66,2.91,211,40.013397,116.289473,48.8,,1
1269,0,1,3583.76,2.98,211,40.013401,116.289507,48.8,,3
1270,0,1,3587.16,3.11,211,40.013403,116.289542,48.7,,3
1271,0,1,3590.43,2.98,212,40.013405,116.289576,48.7,,2
1272,0,1,3592.94,2.85,212,40.013407,116.28961,48.7,,3
1273,0,1,3595.87,2.64,212,40.013408,116.289645,48.7,,3
1274,0,1,3598.93,2.77,212,40.01341,116.28968,48.7,,3
1275,0,1,3602.08,2.88,212,40.013411,116.289715,48.7,,3
1276,0,1,3605.1,2.76,213,40.013414,116.289749,48.7,,2
1277,0,1,3608.26,2.9,213,40.013416,116.289785,48.7,,4
1278,0,1,3610.8,2.85,213,40.013419,116.28982,48.7,,2
1279,0,1,3613.96,2.87,213,40.013422,116.289855,48.7,,1
1280,0,1,3617.24,2.99,213,40.013426,116.289891,48.7,,1
1281,0,1,3619.53,2.98,213,40.01343,116.289926,48.7,,3
1282,0,1,3623.02,3.2,214,40.013434,116.289962,48.6,,3
1283,0,1,3626.5,3.19,214,40.013438,116.289998,48.6,,2
1284,0,1,3628.66,3.04,214,40.013443,116.290034,48.6,,3
1285,0,1,3631.83,2.91,214,40.013448,116.29007,48.6,,1
1286,0,1,3635.54,3.48,214,40.013453,116.290106,48.6,,3
1287,0,1,3638.26,3.26,215,40.013458,116.290142,48.6,,2
1288,0,1,3641.67,3.09,215,40.013463,116.290179,48.5,,2
1289,0,1,3644.94,2.98,215,40.013469,116.290216,48.5,,3
1290,0,1,3647.97,2.81,215,40.013474,116.290252,48.5,,2
1291,0,1,3651.22,2.96,215,40.013479,116.290289,48.5,,4
1292,0,1,3654.66,3.15,216,40.013484,116.290325,48.5,,2
1293,0,1,3657.25,3.05,216,40.013489,116.290362,48.4,,3
1294,0,1,3660.49,2.95,216,40.013492,116.290398,48.4,,3
1295,0,1,3663.82,3.04,216,40.013494,116.290434,48.4,,3
1296,0,1,3666.65,3.05,216,40.013496,116.29047,48.4,,3
1297,0,1,3669.95,2.98,216,40.013496,116.290505,48.4,,4
1298,0,1,3673.27,3.09,217,40.013496,116.290541,48.4,,4
1299,0,1,3675.95,2.85,217,40.013496,116.290576,48.4,,1
1300,0,1,3679.26,2.93,217,40.013495,116.290611,48.4,,2
1301,0,1,3682.32,2.77,217,40.013495,116.290646,48.4,,3
1302,0,1,3685.02,2.88,217,40.013495,116.29068,48.4,,3
1303,0,1,3688.14,2.83,218,40.013496,116.290715,48.4,,3
1304,0,1,3691.24,2.81,218,40.013497,116.29075,48.4,,2
1305,0,1,3693.92,3.02,218,40.013499,116.290785,48.4,,4
1306,0,1,3697.17,2.96,218,40.013501,116.29082,48.4,,3
1307,0,1,3700.45,2.99,218,40.013503,116.290855,48.5,,4
1308,0,1,3702.84,3.12,219,40.013507,116.29089,48.6,,3
1309,0,1,3706.19,3.06,219,40.013511,116.290925,48.7,,1
1310,0,1,3709.58,3.1,219,40.013515,116.29096,48.8,,3
1311,0,1,3712.06,3.07,219,40.01352,116.290995,48.9,,2
1312,0,1,3715.37,3.02,219,40.013525,116.29103,49.0,,3
1313,0,1,3718.51,2.85,219,40.01353,116.291064,49.1,,2
1314,0,1,3721.4,2.95,220,40.013535,116.291099,49.2,,2
1315,0,1,3724.42,2.76,220,40.013539,116.291133,49.2,,3
1316,0,1,3727.34,2.61,220,40.013543,116.291167,49.3,,2
1317,0,1,3730.19,2.81,220,40.013547,116.291201,49.4,,3
1318,0,1,3733.42,2.91,220,40.01355,116.291234,49.5,,3
1319,0,1,3736.68,2.94,221,40.013553,116.291268,49.6,,3
1320,0,1,3738.6,2.73,221,40.013557,116.291301,49.7,,1
1321,0,1,3741.43,2.51,221,40.01356,116.291334,49.8,,2
1322,0,1,3744.54,2.79,221,40.013563,116.291367,49.9,,3
1323,0,1,3747.11,2.6,221,40.013566,116.2914,50.0,,3
1324,0,1,3750.53,3.1,221,40.01357,116.291433,50.1,,3
1325,0,1,3753.87,3.08,222,40.013573,116.291466,50.2,,1
1326,0,1,3755.44,2.95,222,40.013577,116.291499,50.3,,2
1327,0,1,3758.66,2.96,222,40.013581,116.291531,50.4,,4
1328,0,1,3761.69,2.74,222,40.013586,116.291564,50.5,,2
1329,0,1,3764.33,2.87,222,40.01359,116.291598,50.5,,3
1330,0,1,3767.34,2.72,223,40.013595,116.291631,50.6,,3
1331,0,1,3770.35,2.69,223,40.0136,116.291664,50.7,,2
1332,0,1,3773.07,2.8,223,40.013606,116.291697,50.7,,4
1333,0,1,3776.36,2.97,223,40.013611,116.29173,50.6,,1
1334,0,1,3779.55,2.87,223,40.013617,116.291763,50.6,,1
1335,0,1,3781.52,2.99,224,40.013623,116.291796,50.6,,1
1336,0,1,3784.52,2.71,224,40.013629,116.291829,50.5,,2
1337,0,1,3787.72,2.91,224,40.013634,116.291862,50.5,,4
1338,0,1,3790.27,2.76,224,40.01364,116.291895,50.5,,2
1339,0,1,3793.44,2.88,224,40.013646,116.291927,50.4,,3
1340,0,1,3796.42,2.66,224,40.013651,116.29196,50.4,,3
1341,0,1,3798.91,2.76,225,40.013656,116.291993,50.4,,4
1342,0,1,3802.12,2.89,225,40.013661,116.292025,50.3,,3
1343,0,1,3805.29,2.85,225,40.013666,116.292057,50.3,,4
1344,0,1,3807.33,2.67,225,40.013671,116.29209,50.3,,0
1345,0,1,3810.25,2.6,225,40.013677,116.292122,50.3,,3
1346,0,1,3813.49,2.89,226,40.013682,116.292155,50.2,,3
1347,0,1,3815.83,2.92,226,40.013688,116.292188,50.2,,3
1348,0,1,3818.97,2.85,226,40.013694,116.292222,50.2,,2
1349,0,1,3822.38,3.12,226,40.013701,116.292256,50.2,,3
1350,0,1,3824.54,3.05,226,40.013708,116.292291,50.1,,1
1351,0,1,3827.85,2.99,226,40.013716,116.292325,50.1,,3
1352,0,1,3831.14,2.97,227,40.013724,116.29236,50.1,,3
1353,0,1,3833.6,3.04,227,40.013732,116.292394,50.0,,3
1354,0,1,3836.98,3.06,227,40.01374,116.292429,50.0,,3
1355,0,1,3839.98,2.68,227,40.013747,116.292462,50.0,,2
1356,0,1,3842.73,2.91,227,40.013754,116.292496,50.0,,3
1357,0,1,3845.87,2.85,227,40.013762,116.292529,50.0,,5
1358,0,1,3849.1,2.94,228,40.013769,116.292561,49.9,,5
1359,0,1,3851.58,2.84,228,40.013775,116.292594,49.9,,3
1360,0,1,3854.78,2.91,228,40.013782,116.292626,49.9,,4
1361,0,1,3857.86,2.79,228,40.013789,116.292658,49.8,,3
1362,0,1,3860.36,2.71,228,40.013796,116.29269,49.8,,3
1363,0,1,3863.4,2.75,229,40.013803,116.292722,49.8,,2
1364,0,1,3866.34,2.65,229,40.013811,116.292753,49.8,,4
1365,0,1,3868.83,2.6,229,40.013818,116.292785,49.7,,3
1366,0,1,3871.93,2.81,229,40.013826,116.292817,49.7,,1
1367,0,1,3875.14,2.92,229,40.013834,116.292848,49.7,,1
1368,0,1,3877.17,3.17,229,40.013843,116.29288,49.7,,4
1369,0,1,3880.28,2.82,230,40.013852,116.292912,49.7,,2
1370,0,1,3883.52,2.95,230,40.013861,116.292944,49.7,,3
1371,0,1,3886.09,2.83,230,40.01387,116.292976,49.7,,3
1372,0,1,3889.1,2.75,230,40.01388,116.293009,49.7,,3
1373,0,1,3892.17,2.81,230,40.01389,116.293041,49.7,,3
1374,0,1,3894.92,2.76,230,40.013899,116.293073,49.7,,3
1375,0,1,3898.09,2.88,231,40.013909,116.293105,49.7,,5
1376,0,1,3901.16,2.78,231,40.013918,116.293137,49.7,,5
1377,0,1,3903.54,2.92,231,40.013927,116.293169,49.7,,4
1378,0,1,3906.7,2.87,231,40.013936,116.293201,49.7,,3
1379,0,1,3909.87,2.88,231,40.013945,116.293233,49.7,,6
1380,0,1,3912.27,2.9,232,40.013953,116.293264,49.7,,3
1381,0,1,3915.43,2.81,232,40.013961,116.293296,49.7,,1
1382,0,1,3918.41,2.6,232,40.013969,116.293327,49.8,,4
1383,0,1,3921.0,2.73,232,40.013976,116.293359,49.7,,1
1384,0,1,3923.84,2.61,232,40.013984,116.29339,49.7,,5
1385,0,1,3926.83,2.76,232,40.013992,116.29342,49.7,,3
1386,0,1,3929.36,2.87,233,40.014001,116.293451,49.7,,5
1387,0,1,3932.59,2.97,233,40.014011,116.293481,49.6,,5
1388,0,1,3935.96,3.11,233,40.014021,116.293511,49.6,,4
1389,0,1,3937.91,2.66,233,40.014031,116.293541,49.6,,2
1390,0,1,3940.53,2.36,233,40.014041,116.293571,49.6,,3
1391,0,1,3942.74,1.92,234,40.01405,116.2936,49.5,,1
1392,0,1,3946.47,2.33,234,40.014056,116.293629,49.5,,2
1393,0,1,3949.32,2.59,234,40.014063,116.293659,49.5,,3
1394,0,1,3952.4,2.82,234,40.014071,116.293689,49.5,,2
1395,0,1,3953.88,2.99,234,40.014082,116.29372,49.4,,3
1396,0,1,3957.04,2.9,234,40.014095,116.293752,49.4,,3
1397,0,1,3960.29,2.99,235,40.014109,116.293785,49.4,,3
1398,0,1,3962.49,3.09,235,40.014122,116.293817,49.4,,3
1399,0,1,3965.69,2.91,235,40.014133,116.293848,49.3,,3
1400,0,1,3968.83,2.85,235,40.014143,116.293879,49.3,,2
1401,0,1,3971.54,2.7,235,40.014152,116.293909,49.3,,4
1402,0,1,3974.37,2.57,235,40.014161,116.293939,49.3,,5
1403,0,1,3977.16,2.47,236,40.01417,116.293967,49.2,,0
1404,0,1,3980.02,2.45,236,40.014179,116.293995,49.2,,3
1405,0,1,3982.79,2.51,236,40.014189,116.294023,49.1,,3
1406,0,1,3985.48,2.43,236,40.014199,116.294051,49.1,,3
1407,0,1,3987.81,2.75,236,40.014208,116.294079,49.0,,3
1408,0,1,3990.74,2.67,237,40.014219,116.294108,48.9,,3
1409,0,1,3993.6,2.57,237,40.014229,116.294137,48.9,,2
1410,0,1,3995.8,2.82,237,40.01424,116.294166,48.8,,4
1411,0,1,3998.86,2.77,237,40.014251,116.294195,48.8,,2
1412,0,1,4002.13,2.98,237,40.014262,116.294225,48.7,,3
1413,0,1,4004.15,2.86,237,40.014273,116.294255,48.7,,3
1414,0,1,4007.26,2.82,238,40.014284,116.294286,48.6,,3
1415,0,1,4010.39,2.84,238,40.014295,116.294316,48.6,,3
1416,0,1,4012.97,2.82,238,40.014307,116.294348,48.6,,2
1417,0,1,4016.08,2.82,238,40.014318,116.294379,48.5,,5
1418,0,1,4019.09,2.72,238,40.014329,116.29441,48.5,,5
1419,0,1,4021.68,2.65,238,40.014341,116.294442,48.5,,2
1420,0,1,4024.79,2.82,239,40.014352,116.294474,48.4,,3
1421,0,1,4027.98,2.93,239,40.014363,116.294506,48.4,,2
1422,0,1,4030.13,2.89,239,40.014375,116.294539,48.4,,4
1423,0,1,4033.28,2.86,239,40.014386,116.294571,48.4,,2
1424,0,1,4036.51,2.94,239,40.014397,116.294604,48.4,,4
1425,0,1,4039.06,2.95,240,40.014408,116.294636,48.3,,2
1426,0,1,4042.31,2.96,240,40.014419,116.294669,48.3,,3
1427,0,1,4045.59,2.99,240,40.01443,116.294702,48.3,,3
1428,0,1,4048.19,2.94,240,40.014441,116.294734,48.3,,1
1429,0,1,4051.54,3.03,240,40.014453,116.294767,48.3,,3
1430,0,1,4054.81,2.95,240,40.014464,116.294799,48.3,,1
1431,0,1,4057.4,3.08,241,40.014475,116.294832,48.3,,3
1432,0,1,4060.79,3.1,241,40.014486,116.294864,48.4,,2
1433,0,1,4064.02,2.94,241,40.014497,116.294895,48.4,,3
1434,0,1,4066.67,3.02,241,40.014509,116.294927,48.4,,3
1435,0,1,4069.86,2.9,241,40.01452,116.294958,48.4,,3
1436,0,1,4073.07,2.92,242,40.014532,116.294989,48.4,,3
1437,0,1,4075.92,2.72,242,40.014543,116.29502,48.4,,3
1438,0,1,4078.96,2.75,242,40.014555,116.295051,48.4,,4
1439,0,1,4081.92,2.67,242,40.014566,116.295082,48.4,,3
1440,0,1,4084.78,2.72,242,40.014578,116.295113,48.4,,3
1441,0,1,4087.78,2.71,242,40.014589,116.295145,48.3,,3
1442,0,1,4090.73,2.66,243,40.014601,116.295176,48.3,,3
1443,0,1,4093.27,2.73,243,40.014612,116.295207,48.3,,5
1444,0,1,4096.33,2.74,243,40.014623,116.295239,48.2,,2
1445,0,1,4099.77,3.12,243,40.014635,116.29527,48.2,,3
1446,0,1,4101.89,3.05,243,40.014646,116.295302,48.2,,3
1447,0,1,4105.07,2.89,243,40.014657,116.295333,48.1,,1
1448,0,1,4108.42,2.97,244,40.014669,116.295365,48.1,,1
1449,0,1,4111.0,2.86,244,40.01468,116.295396,48.0,,2
1450,0,1,4114.17,2.91,244,40.014691,116.295427,48.0,,3
1451,0,1,4117.28,2.82,244,40.014703,116.295458,47.9,,3
1452,0,1,4119.96,2.71,244,40.014714,116.295489,47.9,,2
1453,0,1,4123.17,2.86,245,40.014726,116.29552,47.8,,3
1454,0,1,4126.19,2.76,245,40.014737,116.295551,47.8,,3
1455,0,1,4128.69,2.66,245,40.014749,116.295582,47.7,,3
1456,0,1,4131.77,2.74,245,40.014761,116.295613,47.7,,3
1457,0,1,4134.88,2.76,245,40.014773,116.295644,47.6,,3
1458,0,1,4137.42,3.17,245,40.014785,116.295674,47.5,,1
1459,0,1,4140.52,2.75,246,40.014798,116.295705,47.5,,2
1460,0,1,4143.8,2.93,246,40.01481,116.295735,47.4,,5
1461,0,1,4146.5,3.05,246,40.014823,116.295766,47.3,,2
1462,0,1,4149.84,2.99,246,40.014836,116.295796,47.3,,0
1463,0,1,4152.75,2.56,246,40.014849,116.295827,47.2,,3
1464,0,1,4155.47,2.73,246,40.014862,116.295857,47.1,,2
1465,0,1,4158.76,2.94,247,40.014875,116.295888,47.0,,3
1466,0,1,4161.88,2.77,247,40.014888,116.295918,46.9,,1
1467,0,1,4164.14,2.88,247,40.014901,116.295949,46.9,,3
1468,0,1,4167.3,2.81,247,40.014914,116.29598,46.8,,3
1469,0,1,4170.66,3.01,247,40.014927,116.296011,46.7,,3
1470,0,1,4173.03,2.9,248,40.01494,116.296042,46.6,,3
1471,0,1,4176.24,2.89,248,40.014952,116.296073,46.5,,2
1472,0,1,4179.44,2.88,248,40.014964,116.296105,46.4,,4
1473,0,1,4182.12,2.74,248,40.014976,116.296137,46.3,,2
1474,0,1,4185.45,3.01,248,40.014988,116.296169,46.2,,3
1475,0,1,4188.93,3.16,248,40.014999,116.296201,46.1,,4
1476,0,1,4191.2,3.17,249,40.015009,116.296233,46.0,,2
1477,0,1,4194.47,2.89,249,40.01502,116.296265,46.0,,3
1478,0,1,4197.51,2.72,249,40.01503,116.296298,45.9,,2
1479,0,1,4200.56,2.46,249,40.01504,116.29633,45.8,,3
1480,0,1,4203.59,2.71,249,40.01505,116.296362,45.8,,3
1481,0,1,4206.58,2.67,250,40.01506,116.296394,45.7,,3
1482,0,1,4209.21,2.93,250,40.015069,116.296426,45.7,,3
1483,0,1,4212.23,2.7,250,40.015078,116.296458,45.6,,4
1484,0,1,4215.35,2.8,250,40.015087,116.29649,45.6,,3
1485,0,1,4217.89,2.9,250,40.015094,116.296521,45.5,,3
1486,0,1,4220.99,2.78,250,40.015102,116.296553,45.5,,2
1487,0,1,4223.97,2.66,251,40.015109,116.296585,45.4,,4
1488,0,1,4226.5,2.76,251,40.015115,116.296616,45.4,,1
1489,0,1,4229.82,3.0,251,40.01512,116.296648,45.3,,2
1490,0,1,4232.88,2.83,251,40.015126,116.29668,45.3,,1
1491,0,1,4235.04,2.66,251,40.015131,116.296713,45.4,,2
1492,0,1,4238.06,2.7,251,40.015137,116.296745,45.5,,3
1493,0,1,4240.88,2.5,252,40.015143,116.296779,45.5,,3
1494,0,1,4243.65,2.59,252,40.015149,116.296812,45.6,,3
1495,0,1,4246.68,2.71,252,40.015156,116.296846,45.6,,3
1496,0,1,4249.7,2.67,252,40.015162,116.29688,45.7,,3
1497,0,1,4251.87,2.69,252,40.015169,116.296914,45.8,,1
1498,0,1,4255.38,3.13,253,40.015176,116.296948,45.8,,2
1499,0,1,4258.88,3.18,253,40.015182,116.296982,45.9,,2
1500,0,1,4260.39,3.28,253,40.015188,116.297015,45.9,,3
1501,0,1,4263.47,2.79,253,40.015194,116.297048,46.0,,2
1502,0,1,4266.56,2.8,253,40.015199,116.297081,46.0,,4
1503,0,1,4269.82,2.52,253,40.015204,116.297113,46.0,,2
1504,0,1,4272.64,2.53,254,40.015208,116.297145,46.1,,3
1505,0,1,4275.54,2.61,254,40.015212,116.297177,46.1,,3
1506,0,1,4278.45,2.87,254,40.015215,116.297208,46.1,,3
1507,0,1,4281.41,2.61,254,40.015218,116.29724,46.2,,1
1508,0,1,4284.26,2.59,254,40.015221,116.297272,46.2,,2
1509,0,1,4286.78,2.67,254,40.015223,116.297304,46.2,,3
1510,0,1,4289.86,2.82,255,40.015225,116.297336,46.3,,3
1511,0,1,4292.98,2.83,255,40.015228,116.297369,46.3,,2
1512,0,1,4295.26,2.91,255,40.015231,116.297403,46.3,,3
1513,0,1,4298.21,2.66,255,40.015234,116.297438,46.4,,3
1514,0,1,4300.94,2.44,255,40.015238,116.297473,46.4,,3
1515,0,1,4304.05,2.81,255,40.015243,116.297509,46.4,,3
1516,0,1,4307.18,2.84,256,40.015249,116.297545,46.4,,1
1517,0,1,4310.64,3.17,256,40.015255,116.297581,46.4,,2
1518,0,1,4312.62,3.24,256,40.015262,116.297616,46.4,,2
1519,0,1,4316.06,3.12,256,40.01527,116.297651,46.4,,3
1520,0,1,4319.11,2.76,256,40.015278,116.297684,46.3,,2
1521,0,1,4321.79,2.39,256,40.015287,116.297715,46.3,,3
1522,0,1,4324.7,2.62,257,40.015297,116.297743,46.3,,4
1523,0,1,4327.45,2.46,257,40.01531,116.297765,46.3,,3
1524,0,1,4330.31,2.32,257,40.015327,116.29778,46.2,,3
1525,0,1,4332.74,2.17,257,40.015347,116.29779,46.2,,2
1526,0,1,4335.14,2.11,257,40.015368,116.297795,46.1,,3
1527,0,1,4337.81,2.52,257,40.01539,116.297796,46.1,,2
1528,0,1,4340.67,2.54,258,40.015411,116.297794,46.0,,3
1529,0,1,4344.3,2.24,258,40.015433,116.29779,46.0,,2
1530,0,1,4349.0,2.01,258,40.015453,116.297786,45.9,,4
1531,0,1,4351.5,1.86,258,40.015473,116.297782,45.9,,2
1532,0,1,4353.48,1.98,258,40.015492,116.297777,45.8,,5
1533,0,1,4355.62,2.21,258,40.015512,116.297773,45.8,,5
1534,0,1,4357.96,2.26,259,40.015531,116.297769,45.7,,4
1535,0,1,4360.38,2.32,259,40.015552,116.297765,45.7,,2
1536,0,1,4362.88,2.47,259,40.015573,116.297761,45.6,,3
1537,0,1,4365.5,2.35,259,40.015595,116.297757,45.6,,6
1538,0,1,4367.99,2.35,259,40.015618,116.297753,45.5,,3
1539,0,1,4370.45,2.34,259,40.01564,116.297748,45.5,,2
1540,0,1,4372.91,2.37,260,40.015664,116.297744,45.4,,5
1541,0,1,4375.4,2.53,260,40.015687,116.297739,45.4,,4
1542,0,1,4378.02,2.56,260,40.015711,116.297734,45.3,,3
1543,0,1,4380.71,2.57,260,40.015734,116.297728,45.2,,3
1544,0,1,4383.38,2.58,260,40.015756,116.297723,45.2,,1
1545,0,1,4386.05,2.44,260,40.015778,116.297717,45.1,,3
1546,0,1,4388.58,2.49,261,40.015799,116.297711,45.1,,2
1547,0,1,4391.02,2.05,261,40.015819,116.297705,45.0,,1
1548,0,1,4393.16,1.97,261,40.015838,116.2977,45.0,,2
1549,0,1,4395.22,2.12,261,40.015858,116.297694,45.1,,4
1550,0,1,4397.49,2.33,261,40.015879,116.297689,45.2,,2
1551,0,1,4400.12,2.48,261,40.015902,116.297685,45.2,,3
1552,0,1,4402.83,2.53,262,40.015926,116.297679,45.3,,3
1553,0,1,4405.57,2.75,262,40.015949,116.297668,45.4,,3
1554,0,1,4408.49,2.76,262,40.01597,116.297653,45.5,,1
1555,0,1,4411.38,2.49,262,40.015987,116.297632,45.6,,2
1556,0,1,4413.97,2.41,262,40.016,116.297607,45.6,,4
1557,0,1,4416.5,2.61,262,40.016006,116.29758,45.6,,1
1558,0,1,4419.28,2.31,263,40.016006,116.297551,45.6,,2
1559,0,1,4421.94,2.67,263,40.016001,116.29752,45.6,,3
1560,0,1,4425.03,2.59,263,40.015993,116.297488,45.6,,2
1561,0,1,4428.02,2.67,263,40.015986,116.297457,45.6,,3
1562,0,1,4428.02,2.68,263,40.015979,116.297424,45.7,,1
1563,0,1,4428.02,2.6,263,40.015973,116.297392,45.7,,3
1564,0,1,4431.28,2.97,264,40.015967,116.297359,45.7,,3
1565,0,1,4433.52,2.9,264,40.015961,116.297325,45.8,,2
1566,0,1,4441.58,2.9,264,40.015957,116.297291,45.8,,3
1567,0,1,4445.62,3.1,264,40.015952,116.297256,45.9,,2
1568,0,1,4448.7,2.95,264,40.015948,116.297221,45.9,,2
1569,0,1,4451.74,2.97,264,40.015944,116.297186,46.0,,3
1570,0,1,4454.75,2.83,265,40.015941,116.297151,46.1,,2
1571,0,1,4457.66,2.86,265,40.015937,116.297117,46.1,,3
1572,0,1,4460.54,2.73,265,40.015933,116.297082,46.2,,3
1573,0,1,4463.35,2.76,265,40.015929,116.297049,46.2,,3
1574,0,1,4466.21,2.91,265,40.015924,116.297016,46.3,,3
1575,0,1,4469.27,2.81,265,40.015918,116.296984,46.4,,4
1576,0,1,4472.29,2.74,266,40.015912,116.296952,46.4,,4
1577,0,1,4475.18,2.72,266,40.015906,116.29692,46.5,,1
1578,0,1,4477.98,2.59,266,40.015899,116.296888,46.5,,1
1579,0,1,4480.77,2.94,266,40.015892,116.296857,46.6,,1
1580,0,1,4483.6,2.6,266,40.015885,116.296824,46.7,,1
1581,0,1,4486.43,2.54,266,40.015878,116.296792,46.7,,2
1582,0,1,4489.22,2.51,267,40.01587,116.296759,46.8,,2
1583,0,1,4492.4,2.92,267,40.015863,116.296727,46.9,,3
1584,0,1,4495.41,2.75,267,40.015855,116.296694,46.9,,3
1585,0,1,4495.41,2.83,267,40.015847,116.296661,47.0,,3
1586,0,1,4495.41,2.83,267,40.015839,116.296628,47.0,,2
1587,0,1,4498.6,2.93,267,40.015831,116.296595,46.9,,0
1588,0,1,4500.76,3.06,268,40.015824,116.296563,46.9,,2
1589,0,1,4503.47,2.71,268,40.015816,116.296531,46.8,,3
1590,0,1,4506.54,2.75,268,40.015809,116.296499,46.8,,2
1591,0,1,4509.67,2.79,268,40.015801,116.296468,46.7,,4
1592,0,1,4512.68,2.66,268,40.015794,116.296438,46.7,,2
1593,0,1,4515.68,2.65,268,40.015787,116.296408,46.6,,3
1594,0,1,4518.06,2.49,269,40.015781,116.296378,46.6,,3
1595,0,1,4520.92,2.51,269,40.015774,116.296349,46.6,,4
1596,0,1,4523.78,2.57,269,40.015768,116.296321,46.5,,3
1597,0,1,4526.0,2.44,269,40.015762,116.296293,46.5,,5
1598,0,1,4528.79,2.53,269,40.015756,116.296265,46.5,,5
1599,0,1,4531.4,2.29,269,40.01575,116.296237,46.4,,2
1600,0,1,4533.58,2.02,270,40.015744,116.296209,46.4,,2
1601,0,1,4536.15,2.22,270,40.015737,116.296182,46.4,,3
1602,0,1,4539.13,2.63,270,40.015731,116.296154,46.4,,3
1603,0,1,4540.84,2.31,270,40.015725,116.296126,46.3,,2
1604,0,1,4543.6,2.47,270,40.015718,116.296098,46.3,,5
1605,0,1,4546.37,2.48,270,40.015711,116.29607,46.3,,4
1606,0,1,4548.35,2.45,271,40.015704,116.296042,46.3,,4
1607,0,1,4551.15,2.51,271,40.015697,116.296013,46.3,,3
1608,0,1,4553.85,2.42,271,40.015689,116.295984,46.3,,2
1609,0,1,4555.96,2.47,271,40.015681,116.295955,46.2,,3
1610,0,1,4558.84,2.56,271,40.015673,116.295926,46.2,,5
1611,0,1,4561.61,2.45,271,40.015664,116.295898,46.2,,3
1612,0,1,4563.72,2.69,272,40.015656,116.29587,46.2,,4
1613,0,1,4566.68,2.64,272,40.015647,116.295842,46.2,,2
1614,0,1,4569.45,2.45,272,40.015639,116.295815,46.3,,0
1615,0,1,4571.63,2.49,272,40.01563,116.295789,46.4,,1
1616,0,1,4574.28,2.39,272,40.015622,116.295763,46.4,,2
1617,0,1,4576.87,2.27,272,40.015614,116.295737,46.5,,3
1618,0,1,4579.22,2.27,273,40.015605,116.295711,46.6,,3
1619,0,1,4581.54,2.0,273,40.015598,116.295685,46.6,,1
1620,0,1,4584.12,2.26,273,40.01559,116.29566,46.7,,4
1621,0,1,4586.27,2.32,273,40.015583,116.295633,46.8,,1
1622,0,1,4588.88,2.29,273,40.015577,116.295607,46.9,,3
1623,0,1,4591.52,2.32,273,40.01557,116.29558,46.9,,3
1624,0,1,4593.18,2.34,274,40.015564,116.295554,47.0,,3
1625,0,1,4595.7,2.2,274,40.015557,116.295526,47.1,,2
1626,0,1,4598.58,2.56,274,40.015551,116.295499,47.1,,3
1627,0,1,4600.47,2.69,274,40.015544,116.295471,47.2,,3
1628,0,1,4603.24,2.45,274,40.015538,116.295443,47.3,,3
1629,0,1,4606.09,2.53,274,40.015531,116.295415,47.4,,1
1630,0,1,4608.02,2.36,275,40.015523,116.295386,47.4,,3
