time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4974.97,2.82,290,40.003527,116.316685,49.1,,3
1631,0,1,4979.93,2.99,290,40.003554,116.316683,49.0,,3
1632,0,1,4983.97,2.92,290,40.003581,116.316681,48.8,,3
1633,0,1,4987.0,2.94,291,40.003608,116.316679,48.7,,2
1634,0,1,4990.03,3.01,291,40.003635,116.316678,48.6,,4
1635,0,1,4993.09,2.92,291,40.003662,116.316676,48.4,,2
1636,0,1,4996.1,3.0,291,40.003689,116.316675,48.3,,6
1637,0,1,4999.11,2.87,291,40.003715,116.316673,48.2,,6
1638,0,1,5002.04,2.99,292,40.003742,116.31667,48.0,,4
1639,0,1,5005.0,2.78,292,40.003769,116.316667,47.9,,2
1640,0,1,5007.9,2.97,292,40.003796,116.316664,47.8,,4
1641,0,1,5010.87,2.85,292,40.003823,116.316661,47.6,,2
1642,0,1,5013.85,3.06,292,40.00385,116.316658,47.5,,4
1643,0,1,5016.92,2.86,292,40.003877,116.316654,47.4,,2
1644,0,1,5019.92,3.08,293,40.003904,116.31665,47.2,,3
1645,0,1,5023.02,2.91,293,40.003931,116.316646,47.1,,3
1646,0,1,5026.04,2.88,293,40.003957,116.316642,47.0,,4
1647,0,1,5028.97,2.86,293,40.003983,116.316637,46.9,,2
1648,0,1,5031.86,2.87,293,40.004008,116.316632,46.7,,3
1649,0,1,5034.78,2.76,293,40.004033,116.316627,46.6,,3
1650,0,1,5037.6,2.59,294,40.004058,116.316623,46.5,,3
1651,0,1,5040.29,2.81,294,40.004084,116.31662,46.4,,3
1652,0,1,5043.12,2.77,294,40.00411,116.316618,46.3,,2
1653,0,1,5046.03,2.97,294,40.004137,116.316616,46.1,,4
1654,0,1,5049.04,2.92,294,40.004164,116.316613,46.0,,2
1655,0,1,5052.05,3.04,295,40.004191,116.316609,46.0,,4
1656,0,1,5055.06,2.9,295,40.004218,116.316603,46.1,,2
1657,0,1,5058.06,3.09,295,40.004245,116.316596,46.1,,1
1658,0,1,5061.11,2.83,295,40.004271,116.316585,46.1,,3
1659,0,1,5064.08,3.05,295,40.004296,116.316572,46.1,,3
1660,0,1,5067.16,3.32,295,40.00432,116.316556,46.2,,3
1661,0,1,5070.45,3.0,296,40.004342,116.316537,46.2,,3
1662,0,1,5073.52,2.79,296,40.004364,116.316515,46.2,,3
1663,0,1,5076.4,2.88,296,40.004384,116.31649,46.2,,3
1664,0,1,5079.33,2.89,296,40.004402,116.316463,46.2,,3
1665,0,1,5082.29,2.88,296,40.004418,116.316432,46.2,,3
1666,0,1,5085.47,2.92,297,40.004432,116.316399,46.2,,5
1667,0,1,5088.68,2.95,297,40.004444,116.316365,46.2,,5
1668,0,1,5088.68,3.29,297,40.004455,116.316328,46.2,,4
1669,0,1,5088.68,3.46,297,40.004463,116.31629,46.2,,3
1670,0,1,5092.37,3.43,297,40.004468,116.316252,46.2,,3
1671,0,1,5094.69,3.42,297,40.004472,116.316213,46.2,,3
1672,0,1,5098.4,3.48,298,40.004473,116.316173,46.1,,3
1673,0,1,5102.15,3.52,298,40.004472,116.316134,46.1,,3
1674,0,1,5104.85,3.21,298,40.004468,116.316096,46.1,,3
1675,0,1,5113.92,3.2,298,40.004462,116.316059,46.1,,3
1676,0,1,5118.26,3.03,298,40.004454,116.316022,46.1,,3
1677,0,1,5121.31,2.97,298,40.004443,116.315987,46.1,,2
1678,0,1,5124.32,3.1,299,40.004429,116.315953,46.0,,4
1679,0,1,5127.41,3.22,299,40.004413,116.315922,46.0,,3
1680,0,1,5130.63,3.26,299,40.004394,116.315893,46.0,,3
1681,0,1,5133.92,3.27,299,40.004374,116.315868,46.0,,2
1682,0,1,5137.25,3.11,299,40.004352,116.315847,46.0,,4
1683,0,1,5140.32,2.78,300,40.00433,116.31583,46.0,,2
1684,0,1,5143.17,2.99,300,40.004306,116.315815,46.1,,4
1685,0,1,5146.08,2.99,300,40.004282,116.315802,46.1,,2
1686,0,1,5149.12,3.33,300,40.004256,116.315787,46.2,,3
1687,0,1,5152.36,3.07,300,40.004229,116.315773,46.2,,3
1688,0,1,5155.51,3.17,300,40.004202,116.315763,46.2,,3
1689,0,1,5158.62,3.15,301,40.004175,116.315758,46.3,,3
1690,0,1,5161.78,3.05,301,40.004147,116.315757,46.3,,4
1691,0,1,5164.81,2.84,301,40.00412,116.315755,46.3,,1
1692,0,1,5167.74,3.08,301,40.004093,116.315751,46.3,,2
1693,0,1,5170.75,2.99,301,40.004066,116.315745,46.3,,3
1694,0,1,5173.78,3.14,301,40.004039,116.31574,46.3,,3
1695,0,1,5176.85,3.03,302,40.004012,116.315736,46.3,,2
1696,0,1,5179.95,3.08,302,40.003984,116.315736,46.3,,5
1697,0,1,5183.02,2.92,302,40.003957,116.315738,46.3,,5
1698,0,1,5186.02,3.03,302,40.003931,116.315742,46.3,,3
1699,0,1,5189.02,2.89,302,40.003906,116.315745,46.3,,3
1700,0,1,5191.82,2.37,303,40.003883,116.315748,46.2,,2
1701,0,1,5194.31,2.5,303,40.00386,116.315751,46.2,,3
1702,0,1,5196.74,2.41,303,40.003839,116.315753,46.2,,3
1703,0,1,5199.14,2.48,303,40.003817,116.315755,46.2,,3
1704,0,1,5201.53,2.43,303,40.003796,116.315757,46.2,,3
1705,0,1,5203.85,2.18,303,40.003775,116.315758,46.2,,3
1706,0,1,5206.03,2.44,304,40.003754,116.315759,46.2,,3
1707,0,1,5208.33,2.5,304,40.003733,116.31576,46.2,,3
1708,0,1,5210.74,2.11,304,40.003711,116.315762,46.2,,2
1709,0,1,5213.0,2.26,304,40.00369,116.315764,46.2,,3
1710,0,1,5215.26,2.3,304,40.00367,116.315768,46.1,,3
1711,0,1,5217.63,2.38,305,40.003649,116.315771,46.1,,5
1712,0,1,5220.09,2.65,305,40.003627,116.31577,46.1,,3
1713,0,1,5222.88,2.53,305,40.003603,116.315765,46.1,,2
1714,0,1,5226.0,2.86,305,40.003578,116.315757,46.1,,5
1715,0,1,5226.0,2.62,305,40.003554,116.315749,46.2,,3
1716,0,1,5226.0,2.71,305,40.00353,116.315744,46.2,,3
1717,0,1,5229.19,2.93,306,40.003506,116.315741,46.2,,3
1718,0,1,5230.92,2.41,306,40.003483,116.315741,46.2,,3
1719,0,1,5233.92,2.68,306,40.00346,116.315741,46.1,,3
1720,0,1,5236.75,2.51,306,40.003437,116.315742,46.1,,2
1721,0,1,5239.02,2.67,306,40.003413,116.315743,46.1,,3
1722,0,1,5241.85,2.51,306,40.003389,116.315745,46.1,,3
1723,0,1,5244.87,2.7,307,40.003366,116.315747,46.1,,2
1724,0,1,5246.88,2.72,307,40.003342,116.315749,46.1,,4
1725,0,1,5249.6,2.4,307,40.003319,116.315751,46.1,,2
1726,0,1,5252.46,2.54,307,40.003296,116.315754,46.1,,6
1727,0,1,5254.71,2.36,307,40.003274,116.315757,46.2,,6
1728,0,1,5257.52,2.52,307,40.003252,116.315761,46.2,,3
1729,0,1,5260.17,2.36,308,40.00323,116.315767,46.2,,6
1730,0,1,5262.0,2.29,308,40.00321,116.315774,46.2,,4
1731,0,1,5264.72,2.43,308,40.00319,116.315784,46.2,,2
1732,0,1,5267.39,2.35,308,40.003171,116.315796,46.2,,3
1733,0,1,5269.11,2.48,308,40.003153,116.315812,46.2,,3
1734,0,1,5272.1,2.67,308,40.003136,116.315831,46.2,,3
1735,0,1,5274.85,2.43,309,40.00312,116.315851,46.3,,3
1736,0,1,5276.43,2.75,309,40.003105,116.315874,46.4,,0
1737,0,1,5279.34,2.59,309,40.003092,116.315899,46.5,,3
1738,0,1,5283.69,2.62,309,40.003079,116.315924,46.6,,3
1739,0,1,5288.77,2.57,309,40.003068,116.31595,46.7,,3
1740,0,1,5291.65,2.32,309,40.003057,116.315977,46.7,,3
1741,0,1,5293.93,2.31,310,40.003048,116.316003,46.8,,3
1742,0,1,5296.12,2.18,310,40.003041,116.316029,46.9,,4
1743,0,1,5298.28,2.21,310,40.003034,116.316054,46.9,,3
1744,0,1,5300.44,2.27,310,40.003029,116.316077,47.0,,2
1745,0,1,5302.62,2.02,310,40.003025,116.316099,47.1,,1
1746,-1,,5302.62,,,,,,,
