time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1139.16,2.81,68,39.90619,116.384828,48.1,,3
421,0,1,1142.37,2.95,68,39.906189,116.384793,48.1,,3
422,0,1,1145.38,2.78,69,39.906188,116.384759,48.1,,2
423,0,1,1148.19,2.89,69,39.906188,116.384725,48.1,,4
424,0,1,1151.32,2.9,69,39.906187,116.384691,48.1,,2
425,0,1,1154.23,2.68,69,39.906186,116.384658,48.1,,5
426,0,1,1157.08,2.81,69,39.906184,116.384624,48.1,,2
427,0,1,1159.96,2.65,69,39.906182,116.38459,48.0,,3
428,0,1,1163.21,3.02,70,39.906179,116.384556,48.0,,3
429,0,1,1165.83,2.99,70,39.906177,116.384521,48.0,,3
430,0,1,1168.94,2.85,70,39.906174,116.384487,48.0,,3
431,0,1,1172.23,3.0,70,39.906172,116.384452,48.0,,3
432,0,1,1174.62,2.61,70,39.90617,116.384418,48.0,,2
433,0,1,1177.79,2.88,70,39.906169,116.384383,48.0,,3
434,0,1,1181.0,2.92,71,39.906167,116.384348,48.0,,3
435,0,1,1183.3,3.04,71,39.906167,116.384313,48.0,,4
436,0,1,1186.5,2.91,71,39.906166,116.384278,48.0,,2
437,0,1,1189.67,2.88,71,39.906165,116.384243,48.0,,2
438,0,1,1192.29,2.92,71,39.906163,116.384208,48.0,,4
439,0,1,1195.18,2.66,71,39.906161,116.384173,48.0,,2
440,0,1,1198.44,2.97,72,39.906158,116.384138,48.0,,4
441,0,1,1201.27,2.74,72,39.906155,116.384104,48.0,,2
442,0,1,1204.4,2.84,72,39.906152,116.38407,48.0,,3
443,0,1,1207.56,2.9,72,39.906148,116.384037,48.1,,3
444,0,1,1210.07,2.8,72,39.906145,116.384004,48.1,,2
445,0,1,1213.24,2.91,72,39.906142,116.383971,48.1,,1
446,0,1,1216.15,2.68,73,39.906139,116.383938,48.1,,2
447,0,1,1218.7,2.51,73,39.906135,116.383905,48.1,,2
448,0,1,1221.66,2.7,73,39.906131,116.383872,48.1,,3
449,0,1,1224.53,2.61,73,39.906127,116.383839,48.1,,2
450,0,1,1227.02,2.77,73,39.906124,116.383806,48.2,,4
451,0,1,1230.29,2.98,73,39.906122,116.383774,48.2,,2
452,0,1,1233.42,2.81,74,39.906122,116.383741,48.2,,5
453,0,1,1235.38,2.7,74,39.906123,116.383709,48.2,,3
454,0,1,1238.21,2.57,74,39.906123,116.383677,48.2,,3
455,0,1,1241.14,2.64,74,39.906124,116.383646,48.2,,3
456,0,1,1243.97,2.6,74,39.906122,116.383614,48.2,,3
457,0,1,1246.81,2.55,74,39.906119,116.383583,48.2,,3
458,0,1,1249.8,2.7,75,39.906115,116.383552,48.2,,4
459,0,1,1252.2,2.59,75,39.906111,116.383521,48.3,,2
460,0,1,1255.18,2.69,75,39.906107,116.383489,48.3,,3
461,0,1,1258.23,2.76,75,39.906106,116.383457,48.3,,3
462,0,1,1260.3,2.65,75,39.906105,116.383424,48.3,,5
463,0,1,1263.33,2.74,75,39.906105,116.383392,48.3,,3
464,0,1,1266.17,2.55,76,39.906106,116.383359,48.3,,3
465,0,1,1268.56,2.66,76,39.906106,116.383328,48.3,,1
466,0,1,1271.55,2.7,76,39.906106,116.383297,48.3,,2
467,0,1,1274.35,2.51,76,39.906104,116.383267,48.4,,2
468,0,1,1276.73,2.41,76,39.906102,116.383237,48.4,,7
469,0,1,1279.55,2.53,76,39.906101,116.383208,48.4,,7
470,0,1,1282.23,2.39,77,39.906099,116.383179,48.4,,4
471,0,1,1284.5,2.37,77,39.906097,116.383151,48.4,,3
472,0,1,1287.12,2.33,77,39.906095,116.383122,48.4,,2
473,0,1,1289.81,2.4,77,39.906093,116.383093,48.4,,3
474,0,1,1291.96,2.51,77,39.906092,116.383065,48.4,,3
475,0,1,1294.56,2.31,77,39.90609,116.383035,48.4,,2
476,0,1,1297.49,2.64,78,39.906089,116.383006,48.4,,4
477,0,1,1299.51,2.59,78,39.906087,116.382975,48.4,,2
478,0,1,1302.15,2.35,78,39.906086,116.382945,48.4,,5
479,0,1,1304.98,2.54,78,39.906084,116.382913,48.5,,4
480,0,1,1307.2,2.33,78,39.906083,116.38288,48.5,,2
481,0,1,1310.25,2.76,78,39.906082,116.382847,48.5,,4
482,0,1,1313.46,2.92,79,39.90608,116.382813,48.5,,4
483,0,1,1314.9,3.0,79,39.906079,116.382779,48.5,,4
484,0,1,1318.09,2.9,79,39.906077,116.382744,48.5,,3
485,0,1,1321.16,2.78,79,39.906075,116.382709,48.5,,2
486,0,1,1323.68,2.98,79,39.906073,116.382674,48.5,,3
487,0,1,1327.0,3.03,79,39.906071,116.382639,48.5,,3
488,0,1,1330.26,2.97,80,39.906069,116.382603,48.5,,3
489,0,1,1332.7,3.04,80,39.906067,116.382568,48.5,,3
490,0,1,1335.78,2.79,80,39.906064,116.382532,48.5,,2
491,0,1,1338.97,2.9,80,39.906062,116.382497,48.6,,4
492,0,1,1341.87,2.87,80,39.90606,116.382462,48.8,,2
493,0,1,1345.07,2.91,80,39.906059,116.382428,49.0,,3
494,0,1,1348.13,2.77,81,39.906058,116.382394,49.2,,2
495,0,1,1350.72,2.83,81,39.906058,116.38236,49.4,,2
496,0,1,1353.99,2.98,81,39.906059,116.382327,49.6,,3
497,0,1,1356.98,2.7,81,39.906061,116.382295,49.8,,5
498,0,1,1359.37,2.61,81,39.906062,116.382263,50.0,,5
499,0,1,1362.32,2.66,81,39.906064,116.382231,50.2,,3
500,0,1,1365.23,2.62,82,39.906066,116.382199,50.4,,6
501,0,1,1367.82,2.61,82,39.906068,116.382168,50.6,,6
502,0,1,1370.54,2.43,82,39.906068,116.382137,50.8,,2
503,0,1,1373.37,2.54,82,39.906068,116.382106,51.0,,2
504,0,1,1375.98,2.62,82,39.906067,116.382075,51.2,,3
505,0,1,1378.88,2.58,82,39.906065,116.382044,51.4,,2
506,0,1,1381.85,2.68,83,39.906062,116.382012,51.6,,3
507,0,1,1383.9,2.41,83,39.906058,116.38198,51.8,,3
508,0,1,1386.76,2.57,83,39.906055,116.381948,52.0,,4
509,0,1,1389.8,2.75,83,39.906052,116.381916,52.2,,4
510,0,1,1391.98,2.72,83,39.906051,116.381883,52.4,,4
511,0,1,1395.08,2.81,83,39.90605,116.38185,52.6,,3
512,0,1,1397.91,2.54,84,39.90605,116.381817,52.8,,2
513,0,1,1400.41,2.81,84,39.90605,116.381784,53.0,,3
514,0,1,1403.62,2.92,84,39.906049,116.38175,53.2,,3
515,0,1,1406.71,2.8,84,39.906049,116.381717,53.4,,3
516,0,1,1408.96,2.74,84,39.906048,116.381683,53.6,,3
517,0,1,1411.77,2.52,84,39.906047,116.38165,53.7,,5
518,0,1,1414.83,2.77,85,39.906045,116.381617,53.5,,6
519,0,1,1417.65,2.78,85,39.906044,116.381584,53.4,,5
520,0,1,1420.45,2.51,85,39.906042,116.381551,53.2,,2
521,0,1,1423.55,2.81,85,39.90604,116.381518,53.0,,6
522,0,1,1426.17,2.73,85,39.906038,116.381485,52.9,,6
523,0,1,1429.35,2.77,85,39.906036,116.381453,52.7,,6
524,0,1,1432.54,2.78,86,39.906033,116.381421,52.6,,2
525,0,1,1434.39,2.47,86,39.90603,116.381389,52.4,,5
526,0,1,1437.42,2.68,86,39.906028,116.381358,52.3,,3
527,0,1,1440.41,2.64,86,39.906024,116.381327,52.1,,5
528,0,1,1442.53,2.56,86,39.906021,116.381296,52.0,,5
529,0,1,1445.39,2.54,86,39.906018,116.381266,51.9,,8
530,0,1,1448.16,2.45,87,39.906014,116.381237,51.7,,8
531,0,1,1450.62,2.52,87,39.906011,116.381208,51.6,,4
532,0,1,1453.33,2.39,87,39.906007,116.381179,51.5,,3
533,0,1,1455.86,2.21,87,39.906004,116.38115,51.3,,5
534,0,1,1458.33,2.32,87,39.906001,116.381122,51.2,,3
535,0,1,1460.92,2.27,87,39.906,116.381094,51.1,,3
536,0,1,1463.47,2.23,88,39.905999,116.381065,50.9,,4
537,0,1,1465.57,2.47,88,39.905999,116.381037,50.8,,3
538,0,1,1468.34,2.42,88,39.905998,116.381007,50.6,,3
539,0,1,1471.22,2.56,88,39.905997,116.380977,50.5,,2
540,0,1,1472.93,2.63,88,39.905994,116.380946,50.3,,4
541,0,1,1475.91,2.66,88,39.905989,116.380914,50.2,,4
542,0,1,1479.04,2.81,89,39.905984,116.380881,50.0,,2
543,0,1,1480.91,2.68,89,39.905979,116.380847,49.9,,3
544,0,1,1484.19,2.96,89,39.905975,116.380813,49.8,,3
545,0,1,1487.42,2.91,89,39.905972,116.380779,49.8,,3
546,0,1,1489.45,2.73,89,39.90597,116.380745,49.8,,5
547,0,1,1492.72,2.95,89,39.905969,116.38071,49.8,,3
548,0,1,1495.69,2.65,90,39.905967,116.380676,49.8,,4
549,0,1,1498.24,2.77,90,39.905967,116.380642,49.8,,3
550,0,1,1501.42,2.86,90,39.905966,116.380609,49.8,,4
551,0,1,1504.48,2.74,90,39.905965,116.380576,49.7,,4
552,0,1,1506.87,2.79,90,39.905964,116.380543,49.7,,3
553,0,1,1509.84,2.65,90,39.905963,116.38051,49.7,,2
554,0,1,1512.91,2.75,91,39.905963,116.380478,49.7,,3
555,0,1,1515.45,2.79,91,39.905962,116.380445,49.7,,3
556,0,1,1518.42,2.65,91,39.905962,116.380414,49.7,,4
557,0,1,1521.28,2.54,91,39.905961,116.380382,49.7,,8
558,0,1,1523.8,2.59,91,39.905961,116.380351,49.7,,8
559,0,1,1526.64,2.52,91,39.90596,116.38032,49.7,,6
560,0,1,1529.58,2.62,92,39.90596,116.38029,49.6,,6
561,0,1,1531.83,2.47,92,39.905959,116.380259,49.6,,3
562,0,1,1534.72,2.57,92,39.905959,116.380229,49.6,,4
563,0,1,1537.39,2.35,92,39.905958,116.380199,49.6,,1
564,0,1,1539.69,2.49,92,39.905956,116.38017,49.6,,0
565,0,1,1542.63,2.62,92,39.905955,116.38014,49.6,,3
566,0,1,1545.22,2.3,93,39.905953,116.380111,49.6,,2
567,0,1,1547.32,2.26,93,39.90595,116.380081,49.6,,3
568,0,1,1550.2,2.59,93,39.905948,116.380051,49.6,,3
569,0,1,1553.08,2.59,93,39.905945,116.38002,49.6,,2
570,0,1,1554.86,2.69,93,39.905944,116.379988,49.6,,5
571,0,1,1558.11,2.96,93,39.905942,116.379954,49.5,,3
572,0,1,1561.34,2.91,94,39.905942,116.37992,49.5,,3
573,0,1,1562.95,2.69,94,39.905942,116.379887,49.5,,2
574,0,1,1565.63,2.45,94,39.905942,116.379855,49.4,,3
575,0,1,1568.29,2.37,94,39.905944,116.379826,49.4,,3
576,0,1,1571.29,2.35,94,39.905945,116.379799,49.3,,3
577,0,1,1573.69,2.11,94,39.905946,116.379773,49.3,,2
578,0,1,1576.09,2.11,95,39.905944,116.379747,49.3,,3
579,0,1,1578.68,2.39,95,39.905941,116.379719,49.2,,2
580,0,1,1581.67,2.61,95,39.905935,116.37969,49.2,,4
581,0,1,1584.79,2.77,95,39.90593,116.379657,49.2,,4
582,0,1,1585.79,2.83,95,39.905928,116.379623,49.2,,3
583,0,1,1589.11,3.0,95,39.905928,116.379588,49.1,,3
584,0,1,1592.28,2.85,95,39.905929,116.379553,49.1,,3
585,0,1,1594.07,2.85,96,39.905929,116.379519,49.0,,3
586,0,1,1597.22,2.83,96,39.905927,116.379486,49.0,,3
587,0,1,1600.07,2.53,96,39.905924,116.379454,48.9,,5
588,0,1,1602.88,2.69,96,39.905918,116.379423,48.9,,5
589,0,1,1605.77,2.57,96,39.905909,116.379392,48.9,,3
590,0,1,1608.88,2.82,96,39.905898,116.379362,48.9,,6
591,0,1,1611.27,2.82,97,39.905887,116.379331,49.0,,6
592,0,1,1614.45,2.89,97,39.905878,116.3793,49.0,,3
593,0,1,1617.53,2.79,97,39.905871,116.379267,48.9,,3
594,0,1,1619.73,2.76,97,39.905866,116.379233,48.9,,1
595,0,1,1622.89,2.87,97,39.905863,116.379199,48.9,,4
596,0,1,1625.95,2.77,97,39.905861,116.379164,48.9,,4
597,0,1,1628.4,2.91,98,39.905859,116.379129,48.9,,4
598,0,1,1631.69,3.0,98,39.905858,116.379094,48.9,,3
599,0,1,1634.82,2.84,98,39.905857,116.379059,48.9,,5
600,0,1,1637.3,2.82,98,39.905855,116.379025,48.9,,2
601,0,1,1640.28,2.69,98,39.905854,116.378991,48.9,,3
602,0,1,1643.37,2.8,98,39.905852,116.378958,48.9,,3
603,0,1,1646.2,2.75,99,39.90585,116.378924,48.9,,3
604,0,1,1649.3,2.78,99,39.905848,116.37889,48.9,,3
605,0,1,1652.43,2.81,99,39.905846,116.378857,49.0,,3
606,0,1,1654.8,2.87,99,39.905844,116.378824,49.0,,3
607,0,1,1658.0,2.97,99,39.905842,116.37879,49.0,,2
608,0,1,1661.05,2.73,99,39.90584,116.378757,49.0,,3
609,0,1,1663.54,2.54,100,39.905838,116.378724,49.0,,1
610,0,1,1666.59,2.73,100,39.905836,116.378691,49.0,,3
611,0,1,1669.56,2.65,100,39.905835,116.378658,49.0,,2
612,0,1,1672.11,2.71,100,39.905833,116.378624,49.0,,3
613,0,1,1675.28,2.85,100,39.905832,116.378591,49.0,,3
614,0,1,1678.38,2.78,100,39.905831,116.378558,49.0,,3
615,0,1,1680.54,2.98,101,39.90583,116.378524,49.0,,2
616,0,1,1683.6,2.74,101,39.905829,116.378491,49.0,,3
617,0,1,1686.56,2.64,101,39.905828,116.378458,49.0,,6
618,0,1,1689.15,2.64,101,39.905827,116.378425,49.0,,6
619,0,1,1692.06,2.59,101,39.905827,116.378391,49.0,,6
620,0,1,1695.38,3.0,101,39.905826,116.378358,49.0,,6
621,0,1,1697.48,2.91,102,39.905826,116.378325,49.0,,2
622,0,1,1700.61,2.81,102,39.905826,116.378292,48.8,,3
623,0,1,1703.64,2.71,102,39.905825,116.378259,48.6,,3
624,0,1,1706.07,2.81,102,39.905825,116.378226,48.5,,3
625,0,1,1709.21,2.88,102,39.905825,116.378193,48.3,,3
626,0,1,1712.03,2.53,102,39.905825,116.37816,48.2,,3
627,0,1,1714.56,2.68,103,39.905824,116.378127,48.0,,3
628,0,1,1717.52,2.67,103,39.905824,116.378094,47.9,,2
629,0,1,1720.45,2.64,103,39.905824,116.378062,47.7,,3
630,0,1,1722.84,2.74,103,39.905823,116.378029,47.6,,3
631,0,1,1725.79,2.63,103,39.905823,116.377997,47.4,,4
632,0,1,1728.82,2.71,103,39.905822,116.377964,47.3,,4
633,0,1,1731.09,2.69,104,39.905822,116.377932,47.1,,3
634,0,1,1734.13,2.72,104,39.905821,116.3779,47.0,,4
635,0,1,1737.35,2.9,104,39.90582,116.377867,46.8,,3
636,0,1,1739.4,2.7,104,39.90582,116.377835,46.7,,5
637,0,1,1742.48,2.76,104,39.905819,116.377803,46.5,,4
638,0,1,1745.59,2.79,104,39.905819,116.377771,46.4,,5
639,0,1,1747.89,2.7,105,39.905818,116.377739,46.2,,2
640,0,1,1750.95,2.74,105,39.905818,116.377707,46.1,,4
641,0,1,1753.84,2.57,105,39.905817,116.377674,45.9,,2
642,0,1,1756.3,2.54,105,39.905816,116.377642,45.8,,3
643,0,1,1759.36,2.74,105,39.905815,116.37761,45.6,,3
644,0,1,1762.32,2.64,105,39.905815,116.377578,45.5,,3
645,0,1,1764.38,2.65,106,39.905814,116.377546,45.3,,3
646,0,1,1767.35,2.65,106,39.905812,116.377513,45.2,,5
647,0,1,1770.4,2.73,106,39.905811,116.377481,45.2,,6
648,0,1,1772.63,2.74,106,39.90581,116.377449,45.3,,6
649,0,1,1775.52,2.6,106,39.905809,116.377416,45.4,,6
650,0,1,1778.57,2.76,106,39.905807,116.377384,45.6,,6
651,0,1,1780.95,2.76,107,39.905806,116.377352,45.7,,3
652,0,1,1783.98,2.71,107,39.905805,116.37732,45.8,,3
653,0,1,1787.12,2.82,107,39.905804,116.377288,45.9,,3
654,0,1,1789.26,2.59,107,39.905804,116.377256,46.0,,2
655,0,1,1792.23,2.68,107,39.905803,116.377224,46.1,,3
656,0,1,1795.15,2.63,107,39.905803,116.377193,46.2,,4
657,0,1,1797.42,2.48,108,39.905803,116.377161,46.4,,6
658,0,1,1800.34,2.6,108,39.905803,116.37713,46.5,,4
659,0,1,1803.17,2.51,108,39.905803,116.377099,46.6,,1
660,0,1,1805.41,2.57,108,39.905803,116.377068,46.7,,5
661,0,1,1808.48,2.75,108,39.905803,116.377036,46.8,,3
662,0,1,1811.23,2.43,108,39.905802,116.377005,46.9,,2
663,0,1,1813.33,2.57,109,39.905801,116.376974,47.0,,3
664,0,1,1816.36,2.71,109,39.9058,116.376943,47.1,,4
665,0,1,1819.31,2.63,109,39.905799,116.376911,47.2,,4
666,0,1,1821.33,2.67,109,39.905798,116.37688,47.3,,2
667,0,1,1824.23,2.58,109,39.905796,116.376848,47.5,,4
668,0,1,1827.12,2.57,109,39.905795,116.376817,47.6,,3
669,0,1,1829.53,2.67,110,39.905793,116.376785,47.7,,4
670,0,1,1832.35,2.5,110,39.905792,116.376753,47.8,,4
671,0,1,1835.43,2.73,110,39.905791,116.37672,47.9,,3
672,0,1,1837.67,2.74,110,39.905791,116.376688,48.0,,3
673,0,1,1840.63,2.61,110,39.905791,116.376655,48.1,,3
674,0,1,1843.77,2.79,110,39.905791,116.376623,48.3,,3
675,0,1,1845.94,2.64,111,39.905792,116.37659,48.4,,2
676,0,1,1849.1,2.81,111,39.905793,116.376557,48.5,,3
677,0,1,1852.22,2.77,111,39.905793,116.376523,48.6,,8
678,0,1,1854.33,2.56,111,39.905794,116.37649,48.7,,8
679,0,1,1857.44,2.76,111,39.905795,116.376457,48.8,,5
680,0,1,1860.48,2.69,111,39.905795,116.376424,48.9,,5
681,0,1,1862.79,2.86,112,39.905796,116.376391,49.0,,4
682,0,1,1866.02,2.88,112,39.905796,116.376358,49.2,,2
683,0,1,1869.02,2.65,112,39.905796,116.376325,49.3,,5
684,0,1,1871.38,2.76,112,39.905796,116.376292,49.4,,3
685,0,1,1874.41,2.68,112,39.905796,116.37626,49.5,,6
686,0,1,1877.32,2.56,112,39.905796,116.376227,49.6,,1
687,0,1,1879.89,2.75,113,39.905796,116.376195,49.7,,4
688,0,1,1882.78,2.54,113,39.905796,116.376162,49.8,,4
689,0,1,1885.81,2.71,113,39.905796,116.37613,49.9,,3
690,0,1,1888.13,2.58,113,39.905797,116.376098,50.0,,2
691,0,1,1891.04,2.56,113,39.905797,116.376067,50.2,,3
692,0,1,1894.12,2.73,113,39.905797,116.376035,50.3,,3
693,0,1,1896.26,2.55,114,39.905797,116.376004,50.4,,2
694,0,1,1899.27,2.66,114,39.905797,116.375972,50.5,,3
695,0,1,1902.42,2.8,114,39.905797,116.37594,50.6,,3
696,0,1,1904.42,2.66,114,39.905796,116.375909,50.7,,3
697,0,1,1907.52,2.75,114,39.905795,116.375877,50.8,,3
698,0,1,1910.36,2.49,114,39.905793,116.375844,50.9,,2
699,0,1,1912.68,2.84,115,39.905791,116.37581,51.0,,5
700,0,1,1915.97,2.94,115,39.905788,116.375776,51.0,,3
701,0,1,1919.12,2.8,115,39.905787,116.375742,51.0,,3
702,0,1,1921.03,2.99,115,39.905786,116.375707,51.1,,3
703,0,1,1924.15,2.77,115,39.905787,116.375672,51.1,,2
704,0,1,1927.31,2.81,115,39.905789,116.375637,51.2,,3
705,0,1,1929.77,2.72,116,39.905793,116.375603,51.2,,2
706,0,1,1933.14,3.02,116,39.905796,116.375569,51.2,,4
707,0,1,1936.41,2.92,116,39.9058,116.375535,51.3,,9
708,0,1,1938.43,2.62,116,39.905803,116.375502,51.3,,9
709,0,1,1941.59,2.81,116,39.905806,116.375469,51.4,,10
710,0,1,1944.58,2.67,116,39.905809,116.375436,51.4,,10
711,0,1,1947.17,2.81,117,39.905811,116.375403,51.5,,3
712,0,1,1950.28,2.76,117,39.905813,116.37537,51.5,,4
713,0,1,1953.33,2.7,117,39.905814,116.375338,51.5,,6
714,0,1,1955.69,2.84,117,39.905815,116.375305,51.6,,3
715,0,1,1958.68,2.64,117,39.905815,116.375272,51.6,,2
716,0,1,1961.85,2.82,117,39.905815,116.375239,51.7,,5
717,0,1,1964.16,2.73,118,39.905814,116.375206,51.7,,4
718,0,1,1967.16,2.65,118,39.905813,116.375173,51.7,,4
719,0,1,1970.33,2.82,118,39.905812,116.375139,51.8,,3
720,0,1,1972.61,2.78,118,39.905812,116.375106,51.8,,1
721,0,1,1975.79,2.92,118,39.905813,116.375072,51.8,,2
722,0,1,1978.71,2.72,118,39.905814,116.375039,51.9,,3
723,0,1,1981.11,2.76,119,39.905816,116.375005,51.9,,3
724,0,1,1984.26,2.86,119,39.905818,116.374972,51.9,,3
725,0,1,1987.36,2.78,119,39.90582,116.374938,52.0,,2
726,0,1,1989.77,2.92,119,39.905822,116.374905,52.0,,4
727,0,1,1992.89,2.8,119,39.905824,116.374871,52.0,,2
728,0,1,1995.99,2.78,119,39.905826,116.374837,52.0,,5
729,0,1,1998.55,2.95,120,39.905827,116.374802,52.0,,3
730,0,1,2001.67,2.8,120,39.905827,116.374767,52.0,,4
731,0,1,2004.86,2.87,120,39.905827,116.374732,52.0,,4
732,0,1,2007.26,2.92,120,39.905826,116.374697,52.0,,10
733,0,1,2010.55,2.97,120,39.905825,116.374662,52.0,,10
734,0,1,2013.93,3.06,120,39.905825,116.374627,52.0,,4
735,0,1,2016.09,2.75,121,39.905825,116.374593,52.0,,3
736,0,1,2019.22,2.81,121,39.905825,116.37456,52.0,,4
737,0,1,2022.31,2.77,121,39.905825,116.374527,52.0,,8
738,0,1,2024.96,2.67,121,39.905825,116.374495,52.0,,8
739,0,1,2028.21,2.93,121,39.905826,116.374462,52.0,,4
740,0,1,2031.15,2.62,121,39.905827,116.374431,52.0,,4
741,0,1,2033.37,2.65,122,39.905828,116.374399,52.0,,3
742,0,1,2036.36,2.76,122,39.905829,116.374366,52.0,,2
743,0,1,2039.42,2.8,122,39.905829,116.374334,52.0,,3
744,0,1,2041.64,2.74,122,39.905829,116.374301,52.0,,3
745,0,1,2044.6,2.64,122,39.905829,116.374267,52.0,,3
746,0,1,2047.72,2.77,122,39.905829,116.374233,52.0,,3
747,0,1,2050.05,2.8,123,39.905828,116.3742,52.0,,2
748,0,1,2053.28,2.88,123,39.905829,116.374166,52.0,,3
749,0,1,2056.49,2.86,123,39.905829,116.374132,52.2,,3
750,0,1,2058.47,2.66,123,39.90583,116.374099,52.4,,5
751,0,1,2061.63,2.81,123,39.905831,116.374066,52.6,,1
752,0,1,2064.81,2.83,123,39.905833,116.374034,52.8,,5
753,0,1,2066.96,2.8,124,39.905835,116.374002,53.0,,6
754,0,1,2070.09,2.78,124,39.905837,116.373971,53.2,,1
755,0,1,2072.98,2.6,124,39.905839,116.37394,53.4,,3
756,0,1,2075.44,2.5,124,39.905841,116.373909,53.6,,3
757,0,1,2078.38,2.59,124,39.905843,116.373878,53.8,,3
758,0,1,2081.38,2.65,124,39.905844,116.373847,53.9,,3
759,0,1,2083.58,2.59,125,39.905844,116.373815,54.1,,3
760,0,1,2086.45,2.52,125,39.905843,116.373784,54.3,,4
761,0,1,2089.15,2.35,125,39.905841,116.373752,54.5,,3
762,0,1,2091.44,2.66,125,39.905838,116.373721,54.7,,3
763,0,1,2094.54,2.81,125,39.905835,116.373688,54.9,,6
764,0,1,2097.75,2.89,125,39.905832,116.373656,55.1,,4
765,0,1,2099.32,2.99,126,39.90583,116.373624,55.2,,3
766,0,1,2102.17,2.59,126,39.905829,116.373592,55.4,,1
767,0,1,2105.01,2.61,126,39.905829,116.37356,55.6,,1
768,0,1,2107.79,2.68,126,39.905829,116.373527,55.8,,4
769,0,1,2110.9,2.82,126,39.90583,116.373495,56.0,,8
770,0,1,2113.87,2.68,126,39.905831,116.373462,56.2,,8
771,0,1,2116.04,2.79,127,39.905833,116.373429,56.4,,5
772,0,1,2119.24,2.88,127,39.905834,116.373396,56.6,,3
773,0,1,2122.29,2.73,127,39.905835,116.373362,56.8,,5
774,0,1,2124.53,2.73,127,39.905836,116.373328,57.0,,5
775,0,1,2127.65,2.77,127,39.905838,116.373294,56.8,,3
776,0,1,2130.85,2.85,127,39.905839,116.37326,56.6,,4
777,0,1,2133.14,2.95,128,39.90584,116.373226,56.3,,2
778,0,1,2136.19,2.7,128,39.905841,116.373192,56.1,,2
779,0,1,2139.47,2.93,128,39.905841,116.373158,55.9,,4
780,0,1,2141.94,2.87,128,39.905842,116.373123,55.7,,2
781,0,1,2145.08,2.82,128,39.905842,116.373089,55.5,,3
782,0,1,2148.3,2.9,128,39.905843,116.373055,55.3,,3
783,0,1,2150.65,2.8,129,39.905843,116.373021,55.1,,5
784,0,1,2153.8,2.8,129,39.905843,116.372988,54.9,,3
785,0,1,2156.89,2.74,129,39.905843,116.372955,54.7,,2
786,0,1,2159.32,2.7,129,39.905843,116.372922,54.5,,3
787,0,1,2162.39,2.72,129,39.905843,116.372889,54.3,,3
788,0,1,2165.44,2.7,129,39.905843,116.372857,54.1,,5
789,0,1,2167.8,2.69,130,39.905843,116.372824,53.9,,3
790,0,1,2170.82,2.67,130,39.905843,116.372793,53.7,,2
791,0,1,2173.75,2.58,130,39.905843,116.372761,53.6,,3
792,0,1,2176.12,2.63,130,39.905843,116.372729,53.4,,3
793,0,1,2179.13,2.66,130,39.905842,116.372697,53.2,,3
794,0,1,2182.15,2.67,130,39.905842,116.372666,53.0,,3
795,0,1,2184.31,2.63,131,39.905841,116.372634,52.8,,3
796,0,1,2187.19,2.53,131,39.90584,116.372602,52.6,,2
797,0,1,2190.21,2.67,131,39.905839,116.37257,52.4,,3
798,0,1,2192.5,2.73,131,39.905838,116.372538,52.2,,3
799,0,1,2195.43,2.7,131,39.905837,116.372506,52.0,,8
800,0,1,2198.57,2.79,131,39.905836,116.372474,52.0,,8
801,0,1,2200.7,2.72,132,39.905835,116.372442,52.1,,4
802,0,1,2203.82,2.77,132,39.905835,116.372409,52.1,,3
803,0,1,2206.78,2.61,132,39.905835,116.372376,52.1,,2
804,0,1,2208.96,2.63,132,39.905835,116.372344,52.2,,4
805,0,1,2212.0,2.69,132,39.905835,116.372311,52.2,,2
806,0,1,2215.01,2.66,132,39.905836,116.372278,52.3,,3
807,0,1,2217.19,2.71,133,39.905838,116.372245,52.3,,2
808,0,1,2219.99,2.63,133,39.905839,116.372212,52.3,,1
809,0,1,2223.02,2.8,133,39.90584,116.372179,52.4,,3
810,0,1,2225.55,2.88,133,39.905841,116.372145,52.4,,3
811,0,1,2228.66,2.85,133,39.905841,116.372112,52.5,,3
812,0,1,2231.86,2.91,133,39.905842,116.372078,52.5,,3
813,0,1,2234.23,2.63,133,39.905841,116.372045,52.6,,2
814,0,1,2237.11,2.59,134,39.90584,116.372011,52.6,,3
815,0,1,2240.18,2.78,134,39.905839,116.371977,52.6,,4
816,0,1,2242.87,2.87,134,39.905838,116.371943,52.7,,5
817,0,1,2246.0,2.81,134,39.905837,116.37191,52.7,,3
818,0,1,2249.22,2.9,134,39.905836,116.371877,52.8,,4
819,0,1,2251.44,2.69,134,39.905835,116.371844,52.8,,4
820,0,1,2254.23,2.47,135,39.905834,116.371811,52.8,,3
821,0,1,2256.94,2.42,135,39.905834,116.371778,52.9,,2
822,0,1,2260.09,2.69,135,39.905834,116.371745,52.9,,4
823,0,1,2263.32,2.88,135,39.905834,116.371711,52.9,,5
824,0,1,2266.64,2.97,135,39.905833,116.371677,53.0,,4
825,0,1,2268.42,3.09,135,39.905831,116.37164,53.2,,4
826,0,1,2271.8,3.03,136,39.905829,116.371603,53.4,,2
827,0,1,2275.23,3.05,136,39.905831,116.371568,53.5,,3
828,0,1,2277.5,2.86,136,39.905834,116.371533,53.6,,2
829,0,1,2280.79,2.91,136,39.905838,116.3715,53.8,,6
