time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2028,0,1,6028.03,3.1,356,40.014189,116.287955,48.5,,1
2029,0,1,6031.71,3.24,357,40.014168,116.287923,48.5,,4
2030,0,1,6035.26,3.11,357,40.014145,116.287894,48.5,,2
2031,0,1,6038.16,3.46,357,40.01412,116.287869,48.5,,3
2032,0,1,6041.84,3.32,357,40.014096,116.287845,48.5,,3
2033,0,1,6045.33,3.14,357,40.014074,116.287821,48.5,,1
2034,0,1,6048.83,3.0,358,40.014056,116.287794,48.4,,3
2035,0,1,6051.91,2.74,358,40.014045,116.287763,48.4,,4
2036,0,1,6055.28,3.02,358,40.014044,116.287726,48.4,,3
2037,0,1,6058.61,3.23,358,40.014047,116.287685,48.5,,3
2038,0,1,6062.53,3.5,358,40.01405,116.287644,48.5,,4
2039,0,1,6066.33,3.56,359,40.014056,116.287603,48.5,,2
2040,0,1,6068.35,3.25,359,40.014066,116.287562,48.6,,3
2041,0,1,6071.92,3.19,359,40.014081,116.287522,48.7,,0
2042,0,1,6075.84,3.59,359,40.014101,116.287487,48.7,,4
2043,0,1,6079.02,3.33,359,40.014124,116.287459,48.8,,3
2044,0,1,6082.79,3.41,359,40.01415,116.287438,48.8,,2
2045,0,1,6086.21,3.07,360,40.014179,116.287425,48.9,,4
2046,0,1,6089.62,2.94,360,40.014209,116.287417,49.0,,6
2047,0,1,6092.92,2.89,360,40.014239,116.28741,49.1,,6
2048,0,1,6096.21,2.88,360,40.014268,116.287405,49.2,,5
2049,0,1,6099.77,3.13,360,40.014297,116.287399,49.3,,2
2050,0,1,6103.21,3.2,361,40.014325,116.287394,49.5,,3
2051,0,1,6106.44,2.94,361,40.014353,116.287389,49.6,,2
2052,0,1,6109.7,3.01,361,40.01438,116.287384,49.7,,4
2053,0,1,6112.96,2.91,361,40.014407,116.287379,49.8,,6
2054,0,1,6115.99,2.75,361,40.014434,116.287374,49.9,,5
2055,0,1,6119.49,2.7,362,40.01446,116.287369,50.0,,1
2056,0,1,6127.4,2.66,362,40.014487,116.287364,50.1,,1
2057,0,1,6131.27,2.94,362,40.014513,116.287359,50.2,,3
2058,0,1,6134.48,2.87,362,40.014539,116.287354,50.3,,2
2059,0,1,6137.58,2.76,362,40.014566,116.28735,50.4,,2
2060,0,1,6140.54,2.75,363,40.014593,116.287345,50.5,,0
2061,0,1,6143.57,2.79,363,40.01462,116.28734,50.6,,3
2062,0,1,6146.73,2.89,363,40.014647,116.287335,50.7,,2
2063,0,1,6150.08,2.77,363,40.014675,116.28733,50.8,,3
2064,0,1,6153.39,3.17,363,40.014704,116.287324,50.9,,11
2065,0,1,6156.54,2.77,364,40.014733,116.287319,51.0,,11
2066,0,1,6157.39,2.7,364,40.014762,116.287313,51.1,,4
2067,0,1,6162.43,2.98,364,40.014792,116.287308,51.2,,2
2068,0,1,6166.37,3.25,364,40.014822,116.287303,51.3,,5
2069,0,1,6170.14,3.05,364,40.014853,116.287298,51.4,,3
2070,0,1,6173.56,3.13,365,40.014883,116.287294,51.5,,4
2071,0,1,6177.04,3.18,365,40.014912,116.28729,51.6,,4
2072,0,1,6180.53,3.12,365,40.014942,116.287286,51.7,,2
2073,0,1,6183.74,2.66,365,40.014971,116.287284,51.8,,3
2074,0,1,6186.46,2.83,365,40.014999,116.287282,51.9,,3
2075,0,1,6189.43,2.75,365,40.015028,116.28728,51.9,,3
2076,0,1,6192.47,2.93,366,40.015056,116.287279,51.8,,3
2077,0,1,6195.82,3.13,366,40.015083,116.287277,51.8,,5
2078,0,1,6199.31,3.03,366,40.015111,116.287276,51.7,,5
2079,0,1,6202.46,2.68,366,40.015139,116.287273,51.7,,5
2080,0,1,6205.75,2.94,366,40.015168,116.287271,51.6,,1
2081,0,1,6209.18,3.05,367,40.015196,116.287267,51.6,,4
2082,0,1,6209.18,3.22,367,40.015226,116.287263,51.5,,2
2083,0,1,6209.18,3.29,367,40.015255,116.287258,51.5,,4
2084,0,1,6214.74,3.21,367,40.015285,116.287253,51.4,,3
2085,0,1,6221.6,3.25,367,40.015315,116.287248,51.3,,4
2086,0,1,6225.58,3.12,368,40.015345,116.287242,51.3,,3
2087,0,1,6228.87,3.27,368,40.015376,116.287237,51.2,,3
2088,0,1,6232.24,3.08,368,40.015407,116.287232,51.2,,3
2089,0,1,6235.39,3.13,368,40.015438,116.287227,51.1,,3
2090,0,1,6239.17,3.36,368,40.015469,116.287222,51.1,,3
2091,0,1,6242.99,3.4,369,40.015501,116.287218,51.1,,4
2092,0,1,6242.99,3.76,369,40.015532,116.287215,51.0,,4
2093,0,1,6242.99,3.61,369,40.015564,116.287212,51.0,,4
2094,0,1,6246.67,3.32,369,40.015595,116.287209,51.0,,3
2095,0,1,6249.65,2.84,369,40.015625,116.287206,50.9,,6
2096,0,1,6252.9,2.84,370,40.015655,116.287204,50.9,,6
2097,0,1,6256.42,3.14,370,40.015684,116.287202,50.9,,3
2098,0,1,6259.52,3.12,370,40.015712,116.2872,50.8,,2
2099,0,1,6263.02,3.12,370,40.015739,116.287198,50.8,,2
2100,0,1,6266.17,2.8,370,40.015766,116.287196,50.8,,8
2101,0,1,6269.02,2.9,371,40.015793,116.287194,50.8,,8
2102,0,1,6272.21,2.87,371,40.01582,116.287192,50.8,,4
2103,0,1,6275.4,2.87,371,40.015847,116.28719,50.8,,1
2104,0,1,6278.21,3.03,371,40.015875,116.287187,51.0,,5
2105,0,1,6281.46,2.93,371,40.015904,116.287184,51.1,,1
2106,0,1,6285.19,3.4,372,40.015933,116.287181,51.2,,3
2107,0,1,6287.63,3.43,372,40.015964,116.287177,51.4,,2
2108,0,1,6291.4,3.44,372,40.015995,116.287172,51.6,,3
2109,0,1,6294.74,3.02,372,40.016025,116.287167,51.7,,3
2110,0,1,6297.65,2.86,372,40.016055,116.287162,51.9,,3
2111,0,1,6300.67,2.68,372,40.016082,116.287157,52.0,,3
2112,0,1,6303.58,2.61,373,40.016107,116.287152,52.1,,8
2113,0,1,6307.14,2.73,373,40.016132,116.287148,52.3,,8
2114,0,1,6310.14,2.66,373,40.016156,116.287144,52.4,,3
2115,0,1,6313.38,2.86,373,40.01618,116.287141,52.5,,0
2116,0,1,6315.7,2.78,373,40.016205,116.287138,52.7,,3
2117,0,1,6318.57,2.53,374,40.01623,116.287136,52.8,,2
2118,0,1,6321.59,2.71,374,40.016255,116.287135,52.9,,4
2119,0,1,6324.28,2.5,374,40.01628,116.287134,53.0,,2
2120,0,1,6331.61,2.53,374,40.016306,116.287133,53.1,,3
2121,0,1,6335.21,2.74,374,40.016332,116.287133,53.3,,5
2122,0,1,6338.06,2.78,375,40.016358,116.287133,53.4,,4
2123,0,1,6341.01,3.03,375,40.016385,116.287133,53.5,,3
2124,0,1,6344.16,3.08,375,40.016412,116.287133,53.7,,4
2125,0,1,6347.34,2.78,375,40.016439,116.287133,53.8,,4
2126,0,1,6350.33,2.79,375,40.016465,116.287131,53.9,,3
2127,0,1,6353.21,2.56,375,40.016492,116.287128,54.1,,6
2128,0,1,6355.95,2.75,376,40.016517,116.287121,54.2,,6
2129,0,1,6358.82,2.8,376,40.016541,116.287112,54.3,,3
2130,0,1,6361.76,2.75,376,40.016565,116.287101,54.5,,4
2131,0,1,6364.66,2.81,376,40.016588,116.287088,54.6,,3
2132,0,1,6367.58,2.82,376,40.01661,116.287072,54.8,,4
2133,0,1,6370.47,2.74,377,40.016632,116.287056,54.9,,3
2134,0,1,6373.28,2.77,377,40.016654,116.287038,55.0,,3
2135,0,1,6376.09,2.56,377,40.016675,116.287019,55.1,,2
2136,0,1,6378.78,2.71,377,40.016695,116.286998,55.0,,2
2137,0,1,6381.49,2.58,377,40.016715,116.286976,55.0,,2
2138,0,1,6384.62,2.73,377,40.016734,116.286953,54.9,,3
2139,0,1,6387.99,2.99,378,40.016752,116.286929,54.9,,6
2140,0,1,6387.99,2.95,378,40.016769,116.286905,54.8,,4
2141,0,1,6387.99,2.84,378,40.016785,116.286879,54.8,,0
2142,0,1,6390.92,2.62,378,40.016801,116.286853,54.8,,3
2143,0,1,6393.0,2.63,378,40.016815,116.286827,54.8,,3
2144,0,1,6396.1,2.74,379,40.016829,116.2868,54.7,,3
2145,0,1,6400.96,2.67,379,40.016841,116.286772,54.7,,4
2146,0,1,6406.55,2.78,379,40.016853,116.286744,54.7,,5
2147,0,1,6409.83,2.54,379,40.016863,116.286717,54.7,,2
2148,-1,,6409.83,,,,,,,
