time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1208.29,3.04,68,40.013277,116.281399,49.2,,3
420,0,1,1211.78,3.05,68,40.013263,116.281368,49.2,,3
421,0,1,1214.69,2.97,69,40.013251,116.281337,49.3,,3
422,0,1,1217.89,2.76,69,40.013241,116.281305,49.3,,2
423,0,1,1220.85,2.96,69,40.013233,116.281271,49.3,,4
424,0,1,1223.94,2.93,69,40.013228,116.281237,49.3,,2
425,0,1,1226.65,2.71,69,40.013224,116.281203,49.4,,3
426,0,1,1229.01,2.36,69,40.013221,116.281169,49.4,,3
427,0,1,1232.6,2.44,70,40.013218,116.281137,49.4,,3
428,0,1,1234.73,2.13,70,40.013216,116.281109,49.4,,3
429,0,1,1236.93,2.2,70,40.013213,116.281083,49.5,,5
430,0,1,1240.5,1.86,70,40.013209,116.281059,49.5,,3
431,0,1,1242.82,1.91,70,40.013206,116.281034,49.5,,3
432,0,1,1245.86,2.51,70,40.013204,116.281004,49.5,,3
433,0,1,1247.86,2.92,71,40.013203,116.280969,49.5,,3
434,0,1,1250.85,2.99,71,40.013203,116.28093,49.6,,3
435,0,1,1253.78,2.93,71,40.013201,116.280888,49.6,,2
436,0,1,1255.95,2.69,71,40.013198,116.280847,49.7,,3
437,0,1,1258.2,2.25,71,40.013191,116.280808,49.7,,3
438,0,1,1260.24,2.04,71,40.013181,116.280772,49.6,,7
439,0,1,1264.26,1.62,72,40.013174,116.280737,49.6,,7
440,0,1,1267.68,2.92,72,40.013173,116.280698,49.6,,4
441,0,1,1271.24,3.21,72,40.013178,116.280658,49.7,,4
442,0,1,1274.83,3.36,72,40.013185,116.280619,49.7,,4
443,0,1,1278.2,3.14,72,40.013193,116.280583,49.7,,3
444,0,1,1278.2,3.01,72,40.013201,116.280548,49.7,,6
445,0,1,1278.2,2.99,73,40.01321,116.280515,49.8,,6
446,0,1,1281.32,2.86,73,40.013218,116.280482,49.8,,3
447,0,1,1284.42,2.84,73,40.013225,116.280448,49.8,,3
448,0,1,1287.46,2.81,73,40.013232,116.280415,49.8,,3
449,0,1,1289.9,2.9,73,40.013239,116.280381,49.8,,3
450,0,1,1292.88,2.81,73,40.013247,116.280347,49.9,,3
451,0,1,1295.86,2.78,74,40.013256,116.280313,49.9,,3
452,0,1,1305.32,2.88,74,40.013266,116.28028,49.9,,3
453,0,1,1308.37,2.85,74,40.013276,116.280246,49.9,,3
454,0,1,1311.11,2.57,74,40.013282,116.280214,49.9,,2
455,0,1,1315.48,2.64,74,40.013282,116.280182,49.9,,3
456,0,1,1317.86,2.21,74,40.013274,116.280153,49.9,,3
457,0,1,1321.05,2.99,75,40.013257,116.280125,49.9,,3
458,0,1,1323.86,3.16,75,40.013238,116.280096,49.9,,3
459,0,1,1327.26,3.08,75,40.013225,116.280063,49.9,,3
460,0,1,1330.56,3.01,75,40.013217,116.280028,49.9,,5
461,0,1,1332.56,2.57,75,40.013209,116.279994,49.9,,5
462,0,1,1335.53,2.71,75,40.013202,116.279962,49.8,,3
463,0,1,1338.27,2.51,76,40.013196,116.279931,49.8,,3
464,0,1,1341.53,2.55,76,40.013189,116.2799,49.8,,3
465,0,1,1344.32,2.56,76,40.013183,116.27987,49.8,,3
466,0,1,1346.94,2.39,76,40.013177,116.279841,49.8,,6
467,0,1,1349.74,2.49,76,40.01317,116.279811,49.8,,6
468,0,1,1352.53,2.53,76,40.013163,116.27978,49.8,,6
469,0,1,1355.63,2.84,77,40.013156,116.279748,49.8,,6
470,0,1,1357.8,2.75,77,40.013149,116.279715,49.8,,2
471,0,1,1360.82,2.76,77,40.013141,116.27968,49.8,,3
472,0,1,1363.84,2.76,77,40.013132,116.279645,49.8,,3
473,0,1,1366.55,3.27,77,40.013124,116.279609,49.7,,3
474,0,1,1369.75,2.94,77,40.013115,116.279571,49.7,,3
475,0,1,1373.07,3.06,78,40.013106,116.279534,49.7,,3
476,0,1,1375.92,2.85,78,40.013098,116.279496,49.7,,3
477,0,1,1379.19,3.01,78,40.013089,116.279458,49.7,,3
478,0,1,1382.54,3.09,78,40.01308,116.27942,49.7,,3
479,0,1,1385.49,3.37,78,40.013072,116.279382,49.7,,3
480,0,1,1388.86,3.08,78,40.013064,116.279345,49.7,,3
481,0,1,1392.4,3.25,79,40.013056,116.279307,49.7,,4
482,0,1,1395.43,3.17,79,40.013048,116.27927,49.7,,2
483,0,1,1398.99,3.27,79,40.01304,116.279233,49.6,,3
484,0,1,1402.34,3.06,79,40.013032,116.279196,49.6,,3
485,0,1,1405.58,3.07,79,40.013024,116.279159,49.6,,4
486,0,1,1408.72,2.88,80,40.013017,116.279122,49.6,,2
487,0,1,1412.12,3.11,80,40.013009,116.279086,49.6,,3
488,0,1,1415.56,2.87,80,40.013,116.279049,49.6,,3
489,0,1,1418.89,3.07,80,40.012992,116.279012,49.6,,3
490,0,1,1422.08,2.9,80,40.012984,116.278976,49.6,,3
491,0,1,1425.28,2.99,80,40.012975,116.278939,49.6,,4
492,0,1,1428.68,3.14,81,40.012966,116.278903,49.6,,2
493,0,1,1431.99,3.02,81,40.012958,116.278866,49.5,,3
494,0,1,1435.01,2.72,81,40.012949,116.27883,49.5,,3
495,0,1,1438.35,3.08,81,40.01294,116.278793,49.5,,1
496,0,1,1441.81,3.23,81,40.01293,116.278756,49.5,,4
497,0,1,1444.79,2.95,81,40.012921,116.278719,49.5,,4
498,0,1,1448.07,3.02,82,40.012912,116.278682,49.5,,6
499,0,1,1451.59,3.26,82,40.012903,116.278645,49.5,,6
500,0,1,1454.88,3.26,82,40.012894,116.278608,49.5,,3
501,0,1,1458.11,3.0,82,40.012886,116.278571,49.5,,3
502,0,1,1461.23,2.89,82,40.012877,116.278534,49.5,,3
503,0,1,1464.99,2.74,83,40.01287,116.278497,49.4,,6
504,0,1,1468.21,2.99,83,40.012863,116.278461,49.4,,6
505,0,1,1471.28,2.84,83,40.012857,116.278425,49.4,,2
506,0,1,1474.45,3.14,83,40.012852,116.27839,49.4,,4
507,0,1,1477.42,2.74,83,40.012848,116.278355,49.4,,2
508,0,1,1480.57,2.89,83,40.012844,116.278321,49.4,,4
509,0,1,1483.84,2.85,84,40.01284,116.278287,49.4,,2
510,0,1,1486.64,2.54,84,40.012835,116.278253,49.4,,3
511,0,1,1489.32,2.42,84,40.012828,116.278219,49.4,,3
512,0,1,1492.84,2.51,84,40.01282,116.278186,49.4,,3
513,0,1,1495.93,2.8,84,40.01281,116.278152,49.4,,3
514,0,1,1499.07,2.85,84,40.012799,116.278118,49.4,,3
515,0,1,1501.39,3.27,85,40.012788,116.278083,49.3,,2
516,0,1,1504.52,2.9,85,40.012777,116.278049,49.3,,3
517,0,1,1507.79,3.04,85,40.012766,116.278015,49.3,,4
518,0,1,1510.92,2.85,85,40.012757,116.27798,49.3,,2
519,0,1,1514.24,3.06,85,40.012748,116.277945,49.3,,4
520,0,1,1517.35,2.85,86,40.01274,116.27791,49.3,,2
521,0,1,1520.59,2.7,86,40.012733,116.277875,49.3,,3
522,0,1,1523.62,2.77,86,40.012726,116.27784,49.3,,3
523,0,1,1526.67,2.79,86,40.01272,116.277804,49.3,,2
524,0,1,1529.95,3.17,86,40.012714,116.277768,49.3,,4
525,0,1,1533.21,3.03,86,40.012708,116.277731,49.2,,2
526,0,1,1536.8,3.36,87,40.0127,116.277693,49.2,,4
527,0,1,1539.5,3.41,87,40.012693,116.277655,49.2,,4
528,0,1,1542.72,2.99,87,40.012685,116.277618,49.2,,2
529,0,1,1545.78,2.8,87,40.012678,116.277582,49.2,,2
530,0,1,1549.45,2.82,87,40.012672,116.277548,49.2,,2
531,0,1,1552.2,2.49,88,40.012668,116.277516,49.2,,3
532,0,1,1554.93,2.35,88,40.012665,116.277486,49.2,,3
533,0,1,1558.43,2.93,88,40.012662,116.277457,49.2,,2
534,0,1,1560.9,2.47,88,40.01266,116.277428,49.3,,5
535,0,1,1563.26,2.01,88,40.012657,116.277399,49.3,,5
536,0,1,1566.37,2.1,88,40.012654,116.27737,49.3,,3
537,0,1,1568.76,2.04,89,40.01265,116.277339,49.4,,4
538,0,1,1571.74,2.6,89,40.012646,116.277309,49.4,,4
539,0,1,1573.82,2.72,89,40.012642,116.277277,49.4,,4
540,0,1,1576.95,2.75,89,40.012638,116.277245,49.5,,8
541,0,1,1579.76,2.46,89,40.012633,116.277213,49.5,,8
542,0,1,1581.9,2.7,89,40.012628,116.277181,49.5,,4
543,0,1,1584.93,2.5,90,40.012624,116.277148,49.6,,2
544,0,1,1588.3,2.78,90,40.012619,116.277116,49.6,,3
545,0,1,1590.35,2.97,90,40.012613,116.277081,49.6,,3
546,0,1,1593.29,2.53,90,40.012605,116.277045,49.7,,2
547,0,1,1596.07,2.78,90,40.012595,116.277005,49.7,,4
548,0,1,1599.23,2.59,91,40.012587,116.276964,49.7,,2
549,0,1,1602.76,3.03,91,40.012585,116.276926,49.8,,3
550,0,1,1606.22,3.08,91,40.012587,116.27689,49.8,,3
551,0,1,1608.0,2.86,91,40.012591,116.276856,49.9,,3
552,0,1,1611.35,2.91,91,40.012594,116.276822,49.9,,3
553,0,1,1614.16,2.46,91,40.012594,116.276788,50.0,,2
554,0,1,1617.82,2.89,92,40.012592,116.276754,50.0,,4
555,0,1,1620.8,2.63,92,40.012587,116.276721,50.0,,2
556,0,1,1623.68,2.53,92,40.012582,116.276687,50.1,,1
557,0,1,1627.04,2.77,92,40.012578,116.276655,50.1,,3
558,0,1,1630.11,2.72,92,40.012574,116.276622,50.0,,6
559,0,1,1633.08,2.65,92,40.012571,116.276591,50.0,,6
560,0,1,1635.59,2.57,93,40.012569,116.276559,50.0,,2
561,0,1,1638.66,2.66,93,40.012566,116.276528,49.9,,3
562,0,1,1641.58,2.57,93,40.012563,116.276496,49.9,,3
563,0,1,1643.85,2.83,93,40.012559,116.276464,49.9,,4
564,0,1,1646.83,2.63,93,40.012556,116.276432,49.8,,2
565,0,1,1649.77,2.59,94,40.012552,116.276399,49.8,,3
566,0,1,1652.12,2.37,94,40.01255,116.276367,49.7,,5
567,0,1,1654.79,2.35,94,40.012547,116.276335,49.7,,5
568,0,1,1657.78,2.67,94,40.012546,116.276302,49.7,,3
569,0,1,1660.21,2.66,94,40.012544,116.27627,49.6,,3
570,0,1,1663.23,2.7,94,40.012542,116.276238,49.6,,3
571,0,1,1666.19,2.61,95,40.01254,116.276207,49.5,,6
572,0,1,1668.44,2.74,95,40.012537,116.276176,49.5,,6
573,0,1,1671.4,2.61,95,40.012533,116.276145,49.5,,2
574,0,1,1674.26,2.51,95,40.01253,116.276114,49.4,,3
575,0,1,1676.84,2.5,95,40.012526,116.276083,49.4,,2
576,0,1,1679.84,2.68,96,40.012523,116.276052,49.3,,2
577,0,1,1682.56,2.37,96,40.012519,116.276021,49.3,,3
578,0,1,1684.95,2.2,96,40.012515,116.275991,49.2,,3
579,0,1,1687.94,2.55,96,40.012512,116.275959,49.2,,3
580,0,1,1690.79,2.38,96,40.012509,116.275928,49.1,,2
581,0,1,1692.74,2.46,96,40.012505,116.275896,49.1,,3
582,0,1,1695.56,2.35,97,40.012501,116.275864,49.0,,3
583,0,1,1698.87,2.96,97,40.012496,116.275831,49.0,,3
584,0,1,1700.86,2.98,97,40.012489,116.275797,49.1,,3
585,0,1,1704.33,3.09,97,40.01248,116.275763,49.1,,3
586,0,1,1706.92,2.21,97,40.01247,116.275729,49.2,,3
587,0,1,1709.42,2.01,97,40.01246,116.275696,49.2,,2
588,0,1,1712.2,2.4,98,40.012451,116.275664,49.3,,6
589,0,1,1714.98,2.4,98,40.012443,116.275635,49.4,,6
590,0,1,1717.51,2.62,98,40.012438,116.275608,49.4,,4
591,0,1,1719.94,2.08,98,40.012433,116.275581,49.5,,5
592,0,1,1722.59,2.27,98,40.012429,116.275553,49.5,,5
593,0,1,1725.63,2.56,99,40.012423,116.275523,49.6,,3
594,0,1,1728.69,2.77,99,40.012417,116.275491,49.6,,6
595,0,1,1731.87,2.8,99,40.012409,116.275456,49.7,,6
596,0,1,1733.66,2.86,99,40.012401,116.275419,49.8,,4
597,0,1,1737.25,3.18,99,40.012393,116.275383,49.9,,4
598,0,1,1740.74,3.08,99,40.012384,116.275346,50.0,,5
599,0,1,1742.79,3.02,100,40.012376,116.27531,50.1,,5
600,0,1,1745.81,2.7,100,40.012368,116.275275,50.1,,2
601,0,1,1748.96,2.86,100,40.01236,116.27524,50.2,,2
602,0,1,1752.57,2.92,100,40.012353,116.275207,50.3,,3
603,0,1,1755.74,2.88,100,40.012346,116.275173,50.4,,2
604,0,1,1758.83,2.83,100,40.012339,116.27514,50.5,,4
605,0,1,1761.82,2.65,101,40.012333,116.275108,50.6,,2
606,0,1,1764.74,2.66,101,40.012327,116.275075,50.7,,4
607,0,1,1767.06,2.32,101,40.012322,116.275043,50.8,,2
608,0,1,1770.69,2.56,101,40.012317,116.275011,50.9,,3
609,0,1,1773.61,2.63,101,40.012314,116.274978,50.9,,3
610,0,1,1776.61,2.74,102,40.012312,116.274945,51.0,,3
611,0,1,1779.08,2.71,102,40.012312,116.274912,51.0,,3
612,0,1,1782.07,2.64,102,40.012314,116.274878,51.1,,2
613,0,1,1785.27,2.88,102,40.01232,116.274844,51.1,,4
614,0,1,1787.73,2.83,102,40.012328,116.274809,51.1,,2
615,0,1,1790.72,2.67,102,40.012336,116.274776,51.2,,3
616,0,1,1793.38,2.34,103,40.012345,116.274744,51.2,,6
617,0,1,1796.5,2.73,103,40.012353,116.274713,51.2,,6
618,0,1,1799.33,2.51,103,40.012361,116.274683,51.2,,6
619,0,1,1802.09,2.47,103,40.012368,116.274655,51.3,,6
620,0,1,1804.72,2.16,103,40.012374,116.274626,51.3,,3
621,0,1,1807.35,2.46,104,40.012379,116.274597,51.3,,3
622,0,1,1810.02,2.5,104,40.012385,116.274566,51.4,,3
623,0,1,1812.73,2.68,104,40.012389,116.274535,51.4,,5
624,0,1,1815.53,2.57,104,40.012394,116.274503,51.5,,5
625,0,1,1818.38,2.62,104,40.012398,116.27447,51.5,,5
626,0,1,1821.17,2.64,104,40.012402,116.274437,51.6,,6
627,0,1,1823.87,2.41,105,40.012406,116.274404,51.6,,6
628,0,1,1826.71,2.58,105,40.012409,116.27437,51.7,,5
629,0,1,1829.76,2.8,105,40.012412,116.274336,51.8,,5
630,0,1,1832.94,2.93,105,40.012414,116.274301,51.8,,2
631,0,1,1835.84,2.67,105,40.012416,116.274267,51.9,,2
632,0,1,1838.21,2.87,105,40.012417,116.274233,52.0,,4
633,0,1,1841.11,2.7,106,40.012417,116.274199,52.0,,2
634,0,1,1844.07,2.76,106,40.012416,116.274165,52.1,,3
635,0,1,1847.0,2.29,106,40.012415,116.274131,52.1,,3
636,0,1,1849.83,2.48,106,40.012412,116.274097,52.2,,3
637,0,1,1852.68,2.5,106,40.012409,116.274064,52.2,,3
638,0,1,1855.55,2.58,106,40.012405,116.274031,52.2,,2
639,0,1,1858.78,2.88,107,40.012401,116.273998,52.2,,3
640,0,1,1861.95,2.79,107,40.012396,116.273965,52.3,,5
641,0,1,1863.82,2.79,107,40.012391,116.273933,52.3,,3
642,0,1,1866.61,2.41,107,40.012385,116.2739,52.3,,3
643,0,1,1869.58,2.59,107,40.01238,116.273867,52.3,,3
644,0,1,1872.66,2.62,107,40.012375,116.273834,52.4,,2
645,0,1,1875.58,2.63,107,40.012371,116.273801,52.4,,1
646,0,1,1878.71,2.81,108,40.012367,116.273768,52.4,,3
647,0,1,1881.08,2.73,108,40.012363,116.273736,52.4,,3
648,0,1,1883.87,2.5,108,40.012361,116.273704,52.4,,6
649,0,1,1886.47,2.37,108,40.012359,116.273674,52.5,,6
650,0,1,1889.48,2.19,108,40.012357,116.273644,52.5,,3
651,0,1,1891.95,2.12,108,40.012356,116.273616,52.5,,3
652,0,1,1894.45,2.18,109,40.012354,116.273588,52.5,,3
653,0,1,1897.18,2.27,109,40.012351,116.27356,52.5,,3
654,0,1,1899.92,2.39,109,40.012345,116.273531,52.5,,2
655,0,1,1902.69,2.45,109,40.012338,116.273502,52.5,,4
656,0,1,1904.52,2.41,109,40.012329,116.273472,52.5,,2
657,0,1,1907.57,2.76,109,40.012319,116.273442,52.5,,3
658,0,1,1910.63,2.8,110,40.012308,116.273411,52.5,,6
659,0,1,1912.6,2.71,110,40.012298,116.27338,52.5,,6
660,0,1,1915.57,2.74,110,40.012288,116.273348,52.5,,5
661,0,1,1918.26,2.49,110,40.012278,116.273316,52.4,,2
662,0,1,1921.39,2.64,110,40.01227,116.273284,52.4,,4
663,0,1,1924.23,2.61,110,40.012263,116.273251,52.3,,4
664,0,1,1927.36,2.81,111,40.012258,116.273219,52.3,,3
665,0,1,1929.87,2.74,111,40.012255,116.273186,52.3,,3
666,0,1,1932.78,2.62,111,40.012254,116.273154,52.2,,1
667,0,1,1935.63,2.59,111,40.012256,116.273123,52.2,,5
668,0,1,1938.5,2.43,111,40.012259,116.273092,52.2,,3
669,0,1,1941.48,2.75,111,40.012265,116.273061,52.2,,2
670,0,1,1944.46,2.75,112,40.012271,116.273029,52.1,,3
671,0,1,1946.82,2.55,112,40.012278,116.272994,52.1,,5
672,0,1,1949.88,2.83,112,40.012286,116.272958,52.0,,3
673,0,1,1952.73,2.62,112,40.012293,116.272918,52.0,,2
674,0,1,1955.68,3.17,112,40.012296,116.272881,52.0,,3
675,0,1,1957.03,1.09,112,40.012293,116.272854,51.9,,3
676,0,1,1958.91,1.65,113,40.012281,116.27284,51.9,,5
677,0,1,1964.06,1.9,113,40.012264,116.272837,51.9,,3
678,0,1,1966.44,2.06,113,40.012246,116.27284,51.9,,5
679,0,1,1968.91,2.09,113,40.012227,116.272848,51.9,,5
680,0,1,1971.31,1.99,113,40.012208,116.272857,52.0,,3
681,0,1,1973.97,2.28,113,40.012188,116.272866,52.0,,3
682,0,1,1973.97,2.23,114,40.012167,116.272872,52.0,,3
683,0,1,1978.38,2.38,114,40.012144,116.272876,52.0,,5
684,0,1,1982.4,2.63,114,40.012121,116.272877,52.0,,3
685,0,1,1985.19,2.24,114,40.012098,116.272877,52.0,,6
686,0,1,1987.82,2.71,114,40.012073,116.272876,52.0,,3
687,0,1,1990.72,2.6,114,40.012048,116.272874,52.0,,4
688,0,1,1993.61,2.61,115,40.012023,116.272873,52.0,,4
689,0,1,1996.47,2.68,115,40.011998,116.272872,52.0,,3
690,0,1,1999.38,2.69,115,40.011972,116.272871,52.0,,3
691,0,1,2002.22,2.65,115,40.011947,116.272872,52.0,,3
692,0,1,2005.01,2.62,115,40.011921,116.272875,52.0,,5
693,0,1,2007.78,2.7,115,40.011896,116.272878,52.0,,3
694,0,1,2010.59,2.63,116,40.01187,116.272882,52.0,,3
695,0,1,2013.44,2.88,116,40.011845,116.272887,52.0,,2
696,0,1,2016.41,2.74,116,40.01182,116.272892,52.0,,3
697,0,1,2019.34,2.76,116,40.011795,116.272897,52.0,,3
698,0,1,2022.23,2.63,116,40.01177,116.272902,52.0,,3
699,0,1,2025.07,2.56,116,40.011745,116.272906,52.0,,3
700,0,1,2027.8,2.65,117,40.01172,116.27291,52.0,,3
701,0,1,2030.58,2.66,117,40.011695,116.272914,52.0,,3
702,0,1,2033.34,2.54,117,40.011671,116.272917,52.0,,3
703,0,1,2036.22,2.59,117,40.011646,116.27292,52.0,,2
704,0,1,2039.12,2.64,117,40.011622,116.272923,52.1,,4
705,0,1,2039.12,2.42,117,40.011598,116.272925,52.1,,2
706,0,1,2039.12,2.62,118,40.011574,116.272928,52.2,,8
707,0,1,2042.03,2.62,118,40.011551,116.27293,52.3,,8
708,0,1,2044.17,2.65,118,40.011527,116.272933,52.3,,3
709,0,1,2046.96,2.5,118,40.011505,116.272936,52.4,,4
710,0,1,2049.75,2.5,118,40.011482,116.272942,52.4,,4
711,0,1,2052.37,1.98,118,40.011461,116.272951,52.4,,1
712,0,1,2055.16,2.5,119,40.011441,116.272964,52.5,,3
713,0,1,2058.3,2.85,119,40.011418,116.272977,52.5,,3
714,0,1,2060.13,2.92,119,40.011391,116.272985,52.6,,2
715,0,1,2063.19,3.06,119,40.011361,116.272988,52.6,,3
716,0,1,2066.0,2.81,119,40.011332,116.272988,52.7,,3
717,0,1,2068.35,2.77,119,40.011307,116.272989,52.8,,5
718,0,1,2070.24,1.89,120,40.011288,116.272991,52.8,,3
719,0,1,2071.33,1.09,120,40.011274,116.272995,52.8,,3
720,0,1,2076.2,1.14,120,40.011263,116.273,52.9,,3
721,0,1,2077.07,0.87,120,40.011252,116.273006,52.9,,3
722,0,1,2078.6,1.53,120,40.011239,116.273013,52.9,,3
723,0,1,2080.88,1.34,120,40.011223,116.273019,52.9,,2
724,0,1,2081.46,0.58,121,40.011205,116.273026,53.0,,3
725,0,1,2081.78,0.32,121,40.011188,116.273032,53.0,,3
726,0,1,2081.87,0.09,121,40.011175,116.273038,53.1,,4
727,0,1,2082.57,0.23,121,40.011166,116.273042,53.1,,5
728,0,1,2084.8,1.76,121,40.01115,116.273041,53.1,,1
729,0,1,2088.54,3.33,121,40.01112,116.273032,53.2,,3
730,0,1,2092.18,3.29,122,40.011087,116.273021,53.3,,3
731,0,1,2096.06,3.56,122,40.011056,116.273012,53.4,,2
732,0,1,2099.85,3.44,122,40.011026,116.273006,53.5,,4
733,0,1,2099.85,2.95,122,40.010997,116.273002,53.6,,2
734,0,1,2099.85,3.11,122,40.010969,116.272999,53.6,,3
735,0,1,2103.2,2.85,122,40.010943,116.272995,53.7,,3
736,0,1,2106.47,2.83,123,40.010918,116.27299,53.8,,3
737,0,1,2109.69,2.9,123,40.010892,116.272986,53.8,,3
738,0,1,2112.96,2.95,123,40.010865,116.272987,53.9,,3
739,0,1,2113.72,3.31,123,40.010837,116.272996,54.0,,3
740,0,1,2115.17,1.16,123,40.010816,116.273008,54.0,,5
741,0,1,2116.76,1.3,123,40.010809,116.273019,54.0,,5
742,0,1,2118.63,1.46,124,40.010816,116.273028,54.0,,3
743,0,1,2120.91,1.84,124,40.010832,116.273036,54.0,,4
744,0,1,2132.56,2.19,124,40.010854,116.273044,53.9,,2
745,0,1,2135.14,2.68,124,40.010879,116.273051,53.9,,4
746,0,1,2138.25,2.62,124,40.010902,116.273059,53.8,,1
747,0,1,2141.1,3.03,124,40.010924,116.273069,53.7,,2
748,0,1,2144.07,2.45,125,40.010943,116.273082,53.7,,4
749,0,1,2146.66,2.37,125,40.01096,116.273101,53.6,,4
750,0,1,2149.19,2.39,125,40.010972,116.273126,53.6,,4
751,0,1,2151.8,2.91,125,40.010981,116.273158,53.5,,4
752,0,1,2154.71,2.99,125,40.010986,116.273196,53.5,,3
753,0,1,2157.83,3.1,125,40.010989,116.273237,53.5,,2
754,0,1,2161.11,3.61,126,40.01099,116.273279,53.5,,5
755,0,1,2164.74,3.38,126,40.010992,116.273321,53.4,,3
756,0,1,2168.3,3.44,126,40.010994,116.273362,53.4,,4
757,0,1,2171.79,3.39,126,40.010995,116.273402,53.4,,2
758,0,1,2175.4,3.58,126,40.010997,116.273441,53.5,,3
759,0,1,2179.04,3.33,126,40.011,116.273481,53.5,,3
760,0,1,2182.43,3.25,127,40.011003,116.27352,53.5,,3
761,0,1,2185.66,3.13,127,40.011007,116.273559,53.5,,3
762,0,1,2188.92,3.47,127,40.011012,116.273599,53.5,,4
763,0,1,2192.39,3.28,127,40.011017,116.273639,53.5,,2
764,0,1,2195.81,3.54,127,40.011024,116.27368,53.5,,3
765,0,1,2199.35,3.62,127,40.011032,116.273721,53.5,,3
766,0,1,2203.03,3.69,128,40.01104,116.273762,53.5,,4
767,0,1,2206.71,3.34,128,40.011048,116.273802,53.5,,4
768,0,1,2210.54,3.51,128,40.011056,116.273842,53.5,,3
769,0,1,2214.11,3.25,128,40.011064,116.27388,53.5,,1
770,0,1,2214.11,3.21,128,40.011071,116.273917,53.5,,3
771,0,1,2214.11,3.22,128,40.011077,116.273953,53.6,,3
772,0,1,2217.68,3.28,129,40.011082,116.273989,53.6,,3
773,0,1,2219.88,3.09,129,40.011085,116.274025,53.6,,3
774,0,1,2223.23,3.03,129,40.011086,116.274062,53.6,,2
775,0,1,2226.65,3.1,129,40.011087,116.274099,53.6,,4
776,0,1,2229.41,3.14,129,40.011088,116.274136,53.7,,3
777,0,1,2233.09,3.36,129,40.011089,116.274173,53.7,,3
778,0,1,2236.67,3.26,130,40.011091,116.27421,53.6,,2
779,0,1,2238.8,3.31,130,40.011093,116.274248,53.6,,4
780,0,1,2242.23,3.11,130,40.011095,116.274286,53.5,,4
781,0,1,2245.77,3.22,130,40.011096,116.274324,53.5,,4
782,0,1,2248.49,3.07,130,40.011097,116.274362,53.4,,2
783,0,1,2252.22,3.41,130,40.011096,116.274399,53.4,,5
784,0,1,2255.85,3.31,131,40.011095,116.274437,53.3,,3
785,0,1,2257.98,3.28,131,40.011093,116.274474,53.3,,1
786,0,1,2261.38,3.08,131,40.011093,116.27451,53.2,,3
787,0,1,2264.83,3.13,131,40.011094,116.274547,53.2,,4
788,0,1,2267.59,3.02,131,40.011097,116.274582,53.2,,2
789,0,1,2271.05,3.14,131,40.011102,116.274618,53.1,,3
790,0,1,2274.33,2.96,132,40.011107,116.274652,53.1,,4
791,0,1,2276.85,3.21,132,40.011112,116.274687,53.0,,4
792,0,1,2280.06,2.89,132,40.011116,116.274721,53.0,,3
793,0,1,2283.18,2.8,132,40.011119,116.274755,53.0,,3
794,0,1,2285.97,2.74,132,40.011121,116.274788,52.9,,3
795,0,1,2289.14,2.82,132,40.011122,116.274822,52.9,,2
796,0,1,2292.5,3.01,133,40.011124,116.274855,52.9,,4
797,0,1,2294.55,2.84,133,40.011126,116.274888,52.8,,2
798,0,1,2297.85,2.95,133,40.011129,116.274922,52.8,,4
799,0,1,2301.15,2.95,133,40.011132,116.274956,52.8,,2
800,0,1,2303.25,3.09,133,40.011137,116.27499,52.7,,4
801,0,1,2306.47,2.9,133,40.011143,116.275025,52.7,,4
802,0,1,2309.93,3.14,134,40.011151,116.275061,52.7,,3
803,0,1,2312.17,2.79,134,40.011159,116.275096,52.6,,2
804,0,1,2315.71,3.22,134,40.011168,116.275132,52.5,,2
805,0,1,2319.34,3.31,134,40.011177,116.275168,52.5,,1
806,0,1,2321.34,3.57,134,40.011186,116.275205,52.4,,3
807,0,1,2324.82,3.16,134,40.011195,116.275241,52.4,,3
808,0,1,2328.36,3.22,135,40.011204,116.275278,52.3,,3
809,0,1,2331.25,3.2,135,40.011211,116.275314,52.2,,3
810,0,1,2334.59,3.02,135,40.011218,116.275351,52.1,,6
811,0,1,2338.05,3.14,135,40.011224,116.275388,52.1,,3
812,0,1,2340.95,2.98,135,40.011228,116.275424,52.0,,3
813,0,1,2344.31,3.04,135,40.011232,116.275461,51.9,,4
814,0,1,2347.55,2.92,136,40.011236,116.275497,51.8,,4
815,0,1,2350.2,3.3,136,40.011239,116.275533,51.7,,5
816,0,1,2353.57,3.05,136,40.011241,116.275569,51.6,,3
817,0,1,2357.19,3.27,136,40.011243,116.275606,51.6,,3
818,0,1,2359.44,3.05,136,40.011246,116.275642,51.5,,3
819,0,1,2363.05,3.29,136,40.011248,116.275678,51.4,,3
820,0,1,2366.5,3.13,137,40.01125,116.275714,51.3,,3
821,0,1,2368.85,3.21,137,40.011253,116.27575,51.2,,3
822,0,1,2372.59,3.42,137,40.011256,116.275785,51.1,,3
823,0,1,2375.94,3.03,137,40.011259,116.275821,51.0,,1
824,0,1,2378.28,2.99,137,40.011262,116.275857,50.9,,1
825,0,1,2381.41,2.93,137,40.011265,116.275892,50.9,,2
826,0,1,2384.74,3.07,138,40.011269,116.275928,50.8,,4
827,0,1,2387.58,2.92,138,40.011273,116.275964,50.8,,2
828,0,1,2390.96,3.09,138,40.011277,116.275999,50.7,,4
