time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,4023.29,3.26,229,40.014558,116.295057,48.4,,3
1233,0,1,4026.95,3.27,229,40.014572,116.295095,48.4,,3
1234,0,1,4030.15,3.19,229,40.014584,116.295133,48.3,,3
1235,0,1,4033.73,3.23,230,40.014596,116.295171,48.3,,2
1236,0,1,4037.41,3.32,230,40.014608,116.29521,48.3,,4
1237,0,1,4040.56,3.37,230,40.01462,116.295248,48.2,,2
1238,0,1,4044.44,3.55,230,40.014632,116.295286,48.2,,3
1239,0,1,4048.13,3.36,230,40.014644,116.295323,48.1,,3
1240,0,1,4051.2,3.42,231,40.014657,116.29536,48.1,,3
1241,0,1,4054.92,3.36,231,40.014671,116.295397,48.0,,3
1242,0,1,4058.7,3.42,231,40.014684,116.295434,48.0,,3
1243,0,1,4062.11,3.18,231,40.014698,116.29547,47.9,,3
1244,0,1,4065.69,3.23,231,40.014712,116.295507,47.9,,2
1245,0,1,4069.43,3.38,232,40.014726,116.295544,47.8,,4
1246,0,1,4072.66,3.19,232,40.01474,116.295581,47.7,,3
1247,0,1,4076.04,3.03,232,40.014754,116.295618,47.7,,3
1248,0,1,4079.43,3.04,232,40.014768,116.295655,47.6,,3
1249,0,1,4083.05,3.62,232,40.014782,116.295692,47.5,,4
1250,0,1,4086.98,3.54,233,40.014796,116.295729,47.4,,2
1251,0,1,4090.58,3.22,233,40.01481,116.295767,47.4,,3
1252,0,1,4093.4,2.97,233,40.014824,116.295804,47.3,,3
1253,0,1,4097.14,3.38,233,40.014838,116.295841,47.2,,3
1254,0,1,4100.76,3.26,233,40.014852,116.295878,47.1,,3
1255,0,1,4103.81,3.53,234,40.014865,116.295916,47.0,,3
1256,0,1,4107.13,2.96,234,40.014879,116.295953,46.9,,2
1257,0,1,4110.65,3.15,234,40.014892,116.29599,46.8,,4
1258,0,1,4114.47,3.26,234,40.014905,116.296027,46.7,,3
1259,0,1,4118.29,3.46,234,40.014917,116.296065,46.6,,3
1260,0,1,4122.13,3.48,234,40.014929,116.296103,46.5,,3
1261,0,1,4124.88,3.5,235,40.014941,116.296141,46.4,,2
1262,0,1,4128.57,3.36,235,40.014951,116.296179,46.3,,3
1263,0,1,4131.73,2.78,235,40.014962,116.296218,46.1,,2
1264,0,1,4135.64,2.8,235,40.014972,116.296257,46.0,,3
1265,0,1,4139.15,3.19,235,40.014982,116.296296,45.9,,2
1266,0,1,4142.94,3.46,236,40.014992,116.296335,45.8,,4
1267,0,1,4145.56,3.41,236,40.015003,116.296375,45.7,,2
1268,0,1,4149.5,3.61,236,40.015014,116.296414,45.6,,3
1269,0,1,4153.46,3.63,236,40.015026,116.296454,45.5,,1
1270,0,1,4156.28,3.66,236,40.015037,116.296494,45.5,,3
1271,0,1,4160.15,3.54,237,40.015049,116.296534,45.4,,3
1272,0,1,4164.24,3.75,237,40.015061,116.296574,45.3,,3
1273,0,1,4167.63,3.42,237,40.015072,116.296615,45.3,,3
1274,0,1,4171.36,3.4,237,40.015083,116.296655,45.2,,3
1275,0,1,4174.89,3.21,237,40.015093,116.296695,45.3,,3
1276,0,1,4178.86,3.5,238,40.015103,116.296736,45.4,,3
1277,0,1,4182.29,3.08,238,40.015112,116.296776,45.5,,3
1278,0,1,4185.88,3.23,238,40.015121,116.296816,45.5,,3
1279,0,1,4189.48,3.49,238,40.015128,116.296856,45.6,,3
1280,0,1,4193.25,3.41,238,40.015134,116.296897,45.7,,2
1281,0,1,4196.62,3.02,239,40.01514,116.296937,45.8,,0
1282,0,1,4199.76,3.15,239,40.015145,116.296977,45.8,,1
1283,0,1,4203.5,3.35,239,40.01515,116.297017,45.9,,4
1284,0,1,4207.35,3.46,239,40.015155,116.297057,46.0,,2
1285,0,1,4209.85,3.38,239,40.015159,116.297097,46.0,,4
1286,0,1,4213.54,3.36,240,40.015164,116.297136,46.1,,2
1287,0,1,4217.36,3.49,240,40.015168,116.297176,46.1,,4
1288,0,1,4220.36,3.44,240,40.015173,116.297216,46.2,,2
1289,0,1,4223.9,3.19,240,40.015179,116.297255,46.2,,4
1290,0,1,4227.44,3.22,240,40.015185,116.297294,46.3,,2
1291,0,1,4231.05,3.61,240,40.015191,116.297333,46.3,,3
1292,0,1,4234.66,3.28,241,40.015198,116.297372,46.4,,4
1293,0,1,4238.1,3.09,241,40.015205,116.29741,46.4,,2
1294,0,1,4241.45,2.77,241,40.015212,116.297447,46.4,,3
1295,0,1,4244.84,3.04,241,40.015218,116.297484,46.5,,3
1296,0,1,4248.17,2.98,241,40.015225,116.29752,46.5,,3
1297,0,1,4251.21,2.85,242,40.015232,116.297556,46.4,,2
1298,0,1,4254.42,2.86,242,40.015239,116.29759,46.4,,4
1299,0,1,4257.66,2.89,242,40.015248,116.297623,46.4,,2
1300,0,1,4260.66,3.12,242,40.015258,116.297656,46.4,,4
1301,0,1,4264.08,3.07,242,40.01527,116.297687,46.4,,2
1302,0,1,4267.51,3.08,243,40.015285,116.297717,46.3,,1
1303,0,1,4270.08,2.99,243,40.015302,116.297745,46.3,,4
1304,0,1,4273.41,3.01,243,40.01532,116.29777,46.2,,4
1305,0,1,4276.59,2.86,243,40.01534,116.297793,46.2,,3
1306,0,1,4279.49,2.65,243,40.01536,116.297811,46.1,,4
1307,0,1,4281.94,2.18,244,40.015381,116.297824,46.1,,7
1308,0,1,4284.28,2.1,244,40.015402,116.297833,46.0,,7
1309,0,1,4287.96,2.05,244,40.015422,116.297837,46.0,,5
1310,0,1,4294.13,2.26,244,40.01544,116.297839,45.9,,5
1311,0,1,4297.16,1.55,244,40.015455,116.297839,45.9,,2
1312,0,1,4298.82,1.14,244,40.015468,116.297839,45.9,,2
1313,0,1,4300.05,1.15,245,40.015476,116.29784,45.9,,2
1314,0,1,4301.2,0.56,245,40.01548,116.297841,45.8,,3
1315,0,1,4301.76,0.18,245,40.015483,116.297843,45.8,,0
1316,0,1,4301.87,0.11,245,40.015483,116.297844,45.8,,3
1317,0,1,4301.98,0.02,245,40.015483,116.297845,45.8,,4
1318,0,1,4301.98,0.0,245,40.015483,116.297845,45.8,,0
1319,0,1,4301.98,0.0,245,40.015484,116.297844,45.8,,0
1320,0,1,4301.98,0.0,245,40.015487,116.297841,45.8,,0
1321,0,1,4303.05,0.65,245,40.015494,116.297837,45.8,,2
1322,0,1,4304.81,1.38,245,40.015505,116.29783,45.8,,1
1323,0,1,4304.81,1.58,245,40.015519,116.297823,45.8,,4
1324,0,1,4305.78,1.88,245,40.015536,116.297815,45.7,,1
1325,0,1,4308.12,2.16,245,40.015554,116.297807,45.7,,1
1326,0,1,4310.33,1.91,246,40.015574,116.2978,45.6,,1
1327,0,1,4312.55,2.21,246,40.015594,116.297793,45.6,,2
1328,0,1,4315.02,1.89,246,40.015616,116.297786,45.5,,0
1329,0,1,4317.29,2.35,246,40.015639,116.297779,45.5,,1
1330,0,1,4319.93,2.5,246,40.015662,116.297773,45.4,,1
1331,0,1,4322.64,2.37,246,40.015685,116.297767,45.4,,2
1332,0,1,4325.3,2.6,246,40.015708,116.29776,45.3,,2
1333,0,1,4328.25,2.61,247,40.015732,116.297754,45.2,,4
1334,0,1,4331.37,2.51,247,40.015755,116.297747,45.2,,2
1335,0,1,4334.19,2.25,247,40.015778,116.297741,45.1,,3
1336,0,1,4336.66,2.3,247,40.0158,116.297734,45.1,,3
1337,0,1,4339.26,2.78,247,40.015823,116.297725,45.0,,3
1338,0,1,4342.22,2.6,247,40.015849,116.297715,45.1,,1
1339,0,1,4345.09,2.57,247,40.015878,116.297701,45.2,,2
1340,0,1,4348.04,2.97,248,40.015908,116.297684,45.3,,4
1341,0,1,4351.4,3.15,248,40.015936,116.297663,45.4,,2
1342,0,1,4355.24,3.32,248,40.01596,116.297639,45.5,,3
1343,0,1,4359.1,2.97,248,40.01598,116.297612,45.5,,3
1344,0,1,4362.45,2.53,248,40.015994,116.297582,45.6,,2
1345,0,1,4365.29,2.68,248,40.016003,116.29755,45.6,,3
1346,0,1,4368.23,2.63,249,40.016008,116.297515,45.6,,3
1347,0,1,4371.38,3.1,249,40.016007,116.297478,45.7,,3
1348,0,1,4375.03,2.87,249,40.016002,116.29744,45.7,,3
1349,0,1,4378.36,2.77,249,40.015994,116.297401,45.7,,2
1350,0,1,4381.5,2.55,249,40.015986,116.297363,45.8,,1
1351,0,1,4384.84,2.87,249,40.015979,116.297327,45.8,,4
1352,0,1,4388.36,3.05,250,40.015972,116.297291,45.9,,3
1353,0,1,4388.36,3.24,250,40.015965,116.297254,45.9,,3
1354,0,1,4388.36,3.26,250,40.015956,116.297214,46.0,,3
1355,0,1,4392.2,3.39,250,40.015947,116.297172,46.0,,3
1356,0,1,4394.48,3.44,250,40.015938,116.29713,46.1,,3
1357,0,1,4398.22,3.32,250,40.015929,116.297089,46.2,,3
1358,0,1,4404.62,3.25,251,40.015923,116.297052,46.2,,1
1359,0,1,4411.62,2.54,251,40.015919,116.297018,46.3,,1
1360,0,1,4415.17,2.35,251,40.015917,116.296988,46.3,,4
1361,0,1,4417.81,2.11,251,40.015915,116.296959,46.4,,2
1362,0,1,4420.27,2.01,251,40.015914,116.29693,46.5,,3
1363,0,1,4422.64,2.17,251,40.015912,116.296901,46.5,,3
1364,0,1,4425.12,2.39,252,40.015908,116.296868,46.6,,4
1365,0,1,4427.96,3.14,252,40.015901,116.296832,46.7,,2
1366,0,1,4431.33,3.17,252,40.015893,116.296792,46.7,,2
1367,0,1,4434.88,3.29,252,40.015883,116.29675,46.8,,2
1368,0,1,4438.54,3.43,252,40.015872,116.296707,46.9,,3
1369,0,1,4442.46,3.5,252,40.015862,116.296663,47.0,,3
1370,0,1,4446.56,3.65,253,40.015852,116.296619,46.9,,3
1371,0,1,4446.56,3.42,253,40.015843,116.296575,46.9,,3
1372,0,1,4446.56,3.43,253,40.015835,116.296533,46.8,,2
1373,0,1,4450.38,3.37,253,40.015827,116.296492,46.8,,3
1374,0,1,4453.9,3.44,253,40.01582,116.296451,46.7,,4
1375,0,1,4457.69,3.34,254,40.015813,116.296411,46.7,,3
1376,0,1,4461.29,3.22,254,40.015805,116.296371,46.6,,2
1377,0,1,4464.92,3.3,254,40.015796,116.296331,46.6,,3
1378,0,1,4468.7,3.36,254,40.015786,116.296292,46.5,,3
1379,0,1,4472.55,3.4,254,40.015776,116.296253,46.5,,3
1380,0,1,4475.51,3.25,255,40.015766,116.296214,46.4,,0
1381,0,1,4479.15,3.2,255,40.015755,116.296174,46.4,,3
1382,0,1,4482.78,3.19,255,40.015745,116.296135,46.4,,3
1383,0,1,4486.08,3.38,255,40.015734,116.296096,46.3,,3
1384,0,1,4490.12,3.59,255,40.015724,116.296057,46.3,,3
1385,0,1,4493.97,3.4,256,40.015714,116.296017,46.3,,3
1386,0,1,4496.55,3.38,256,40.015703,116.295978,46.2,,0
1387,0,1,4500.3,3.33,256,40.015693,116.295939,46.2,,3
1388,0,1,4503.84,3.19,256,40.015683,116.295899,46.2,,3
1389,0,1,4507.37,3.13,256,40.015673,116.29586,46.2,,3
1390,0,1,4510.92,3.17,257,40.015662,116.295821,46.2,,4
1391,0,1,4514.73,3.42,257,40.015652,116.295782,46.3,,2
1392,0,1,4517.87,3.51,257,40.015642,116.295743,46.4,,2
1393,0,1,4521.63,3.37,257,40.015631,116.295704,46.6,,4
1394,0,1,4525.1,3.09,257,40.015621,116.295666,46.7,,1
1395,0,1,4528.41,3.05,258,40.01561,116.295627,46.8,,3
1396,0,1,4532.29,3.46,258,40.015599,116.295589,46.9,,3
1397,0,1,4536.14,3.43,258,40.015588,116.295551,47.0,,3
1398,0,1,4538.67,3.4,258,40.015577,116.295513,47.1,,3
1399,0,1,4542.36,3.27,258,40.015565,116.295475,47.2,,3
1400,0,1,4546.07,3.29,259,40.015553,116.295438,47.3,,2
1401,0,1,4549.33,3.32,259,40.01554,116.295401,47.4,,4
1402,0,1,4553.01,3.26,259,40.015527,116.295364,47.5,,2
1403,0,1,4556.72,3.29,259,40.015513,116.295327,47.6,,3
1404,0,1,4559.89,3.31,259,40.015499,116.29529,47.7,,3
1405,0,1,4563.62,3.31,260,40.015484,116.295253,47.8,,1
1406,0,1,4567.13,3.1,260,40.015468,116.295217,47.9,,3
1407,0,1,4570.38,3.28,260,40.015452,116.29518,48.0,,3
1408,0,1,4574.14,3.34,260,40.015437,116.295143,48.1,,3
1409,0,1,4578.08,3.52,260,40.015421,116.295105,48.2,,3
1410,0,1,4580.85,3.78,261,40.015406,116.295067,48.4,,3
1411,0,1,4584.67,3.46,261,40.015392,116.295027,48.5,,3
1412,0,1,4588.66,3.6,261,40.015379,116.294987,48.5,,3
1413,0,1,4591.9,3.41,261,40.015366,116.294947,48.5,,3
1414,0,1,4595.88,3.56,261,40.015353,116.294906,48.4,,3
1415,0,1,4599.73,3.46,262,40.015341,116.294866,48.3,,2
1416,0,1,4602.99,3.58,262,40.015328,116.294826,48.3,,4
1417,0,1,4606.93,3.55,262,40.015314,116.294788,48.2,,2
1418,0,1,4610.93,3.61,262,40.015301,116.29475,48.1,,4
1419,0,1,4614.04,3.42,262,40.015287,116.294712,48.1,,2
1420,0,1,4617.87,3.44,263,40.015273,116.294675,48.0,,4
1421,0,1,4621.36,3.08,263,40.015259,116.294638,48.0,,3
1422,0,1,4624.92,3.22,263,40.015246,116.294602,47.9,,2
1423,0,1,4628.41,3.08,263,40.015233,116.294565,47.8,,3
1424,0,1,4631.99,3.2,263,40.01522,116.294528,47.8,,3
1425,0,1,4635.18,3.25,264,40.015207,116.294492,47.7,,3
1426,0,1,4638.86,3.29,264,40.015195,116.294455,47.6,,3
1427,0,1,4642.58,3.33,264,40.015183,116.294419,47.5,,3
1428,0,1,4645.38,3.39,264,40.01517,116.294383,47.5,,3
1429,0,1,4648.98,3.22,264,40.015158,116.294347,47.4,,2
1430,0,1,4652.67,3.3,265,40.015146,116.294311,47.3,,4
1431,0,1,4655.76,3.43,265,40.015133,116.294275,47.2,,3
1432,0,1,4659.34,3.2,265,40.015121,116.294239,47.2,,3
1433,0,1,4662.98,3.25,265,40.015109,116.294202,47.1,,3
1434,0,1,4666.05,3.28,265,40.015097,116.294165,47.0,,2
1435,0,1,4669.84,3.4,266,40.015085,116.294128,47.1,,3
1436,0,1,4673.28,3.06,266,40.015073,116.29409,47.2,,2
1437,0,1,4676.26,3.06,266,40.015061,116.294052,47.3,,2
1438,0,1,4679.78,3.14,266,40.015049,116.294013,47.3,,3
1439,0,1,4683.45,3.28,266,40.015037,116.293973,47.4,,6
1440,0,1,4686.35,3.54,267,40.015026,116.293932,47.5,,6
1441,0,1,4690.73,3.98,267,40.015015,116.293891,47.6,,3
1442,0,1,4694.9,3.77,267,40.015003,116.293849,47.8,,3
1443,0,1,4697.11,3.54,267,40.014991,116.293809,47.9,,4
1444,0,1,4700.81,3.31,267,40.014979,116.293769,48.0,,3
1445,0,1,4704.45,3.25,268,40.014967,116.29373,48.1,,2
1446,0,1,4708.54,3.23,268,40.014953,116.293693,48.2,,3
1447,0,1,4712.07,3.21,268,40.01494,116.293657,48.3,,3
1448,0,1,4715.63,3.18,268,40.014925,116.293622,48.4,,3
1449,0,1,4719.28,3.48,268,40.014911,116.293587,48.5,,3
1450,0,1,4723.1,3.43,269,40.014897,116.293552,48.6,,3
1451,0,1,4726.84,3.35,269,40.014883,116.293517,48.7,,3
1452,0,1,4730.06,2.97,269,40.014869,116.293481,48.8,,2
1453,0,1,4733.4,3.02,269,40.014856,116.293444,48.9,,4
1454,0,1,4737.05,3.29,269,40.014842,116.293407,49.0,,3
1455,0,1,4740.58,3.27,270,40.014829,116.29337,49.1,,2
1456,0,1,4744.2,3.24,270,40.014817,116.293332,49.2,,1
1457,0,1,4747.71,3.13,270,40.014804,116.293295,49.2,,1
1458,0,1,4750.93,2.99,270,40.014792,116.293256,49.2,,3
1459,0,1,4754.36,3.02,270,40.01478,116.293218,49.1,,3
1460,0,1,4757.83,3.03,271,40.014768,116.29318,49.1,,3
1461,0,1,4760.86,2.92,271,40.014756,116.293142,49.1,,2
1462,0,1,4764.53,3.2,271,40.014745,116.293104,49.0,,4
1463,0,1,4768.3,3.38,271,40.014734,116.293066,49.0,,3
1464,0,1,4770.66,3.56,271,40.014723,116.293028,49.0,,3
1465,0,1,4774.63,3.55,272,40.014713,116.292991,48.9,,3
1466,0,1,4778.58,3.53,272,40.014703,116.292954,48.9,,1
1467,0,1,4781.49,3.43,272,40.014693,116.292917,48.9,,1
1468,0,1,4785.34,3.34,272,40.014683,116.292881,48.8,,3
1469,0,1,4788.97,3.22,272,40.014673,116.292846,48.8,,5
1470,0,1,4792.35,3.08,273,40.014664,116.292811,48.8,,5
1471,0,1,4795.77,3.04,273,40.014655,116.292777,48.7,,3
1472,0,1,4799.14,2.99,273,40.014647,116.292744,48.7,,3
1473,-1,1,4799.14,2.41,273,40.014638,116.292712,48.7,,3
