time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1126.03,2.76,68,40.003937,116.315783,46.1,,3
421,0,1,1128.83,2.89,68,40.003912,116.315785,46.1,,5
422,0,1,1131.72,2.77,68,40.003888,116.315787,46.1,,3
423,0,1,1134.5,2.64,68,40.003863,116.315789,46.1,,4
424,0,1,1137.19,2.67,68,40.003838,116.315791,46.1,,3
425,0,1,1139.86,2.63,69,40.003813,116.315793,46.1,,5
426,0,1,1142.55,2.78,69,40.003789,116.315795,46.1,,5
427,0,1,1145.33,2.7,69,40.003764,116.315798,46.1,,2
428,0,1,1148.07,2.64,69,40.00374,116.3158,46.1,,8
429,0,1,1150.75,2.7,69,40.003715,116.315803,46.1,,8
430,0,1,1153.44,2.57,69,40.003691,116.315806,46.1,,5
431,0,1,1156.08,2.75,70,40.003667,116.315809,46.1,,2
432,0,1,1159.01,2.67,70,40.003642,116.315813,46.0,,3
433,0,1,1161.99,2.72,70,40.003618,116.315817,46.0,,4
434,0,1,1161.99,2.86,70,40.003595,116.315821,46.0,,1
435,0,1,1161.99,2.8,70,40.003571,116.315825,46.0,,4
436,0,1,1164.94,2.69,70,40.003547,116.31583,46.0,,1
437,0,1,1167.15,2.5,71,40.003524,116.315836,46.0,,2
438,0,1,1169.99,2.58,71,40.0035,116.315841,46.0,,2
439,0,1,1172.79,2.54,71,40.003476,116.315847,46.1,,4
440,0,1,1175.2,2.49,71,40.003453,116.315852,46.1,,2
441,0,1,1178.11,2.65,71,40.003429,116.315857,46.1,,3
442,0,1,1180.94,2.57,71,40.003405,116.315862,46.1,,3
443,0,1,1183.09,2.64,72,40.00338,116.315867,46.2,,5
444,0,1,1186.12,2.77,72,40.003356,116.315872,46.2,,3
445,0,1,1188.97,2.59,72,40.003331,116.315877,46.2,,2
446,0,1,1191.13,2.68,72,40.003307,116.315883,46.3,,3
447,0,1,1194.03,2.64,72,40.003284,116.315891,46.3,,3
448,0,1,1197.01,2.72,72,40.003261,116.315901,46.4,,2
449,0,1,1199.26,2.93,73,40.003239,116.315914,46.4,,4
450,0,1,1202.28,2.76,73,40.003219,116.31593,46.5,,3
451,0,1,1205.42,2.88,73,40.003199,116.315948,46.6,,4
452,0,1,1207.55,2.75,73,40.003181,116.315969,46.7,,3
453,0,1,1210.42,2.61,73,40.003164,116.315993,46.8,,2
454,0,1,1213.47,2.79,73,40.003148,116.316018,46.9,,3
455,0,1,1215.88,2.76,74,40.003133,116.316045,47.0,,1
456,0,1,1218.71,2.57,74,40.00312,116.316074,47.0,,3
457,0,1,1221.61,2.64,74,40.003108,116.316103,47.1,,3
458,0,1,1224.07,2.62,74,40.003097,116.316134,47.2,,5
459,0,1,1231.22,2.88,74,40.003088,116.316166,47.3,,5
460,0,1,1235.04,3.2,74,40.003081,116.316198,47.4,,3
461,0,1,1238.21,2.92,75,40.003075,116.316231,47.5,,2
462,0,1,1241.24,3.12,75,40.003072,116.316264,47.6,,4
463,0,1,1244.32,2.96,75,40.00307,116.316297,47.7,,2
464,0,1,1247.33,3.03,75,40.003071,116.316331,47.8,,3
465,0,1,1250.34,2.98,75,40.003075,116.316364,47.9,,3
466,0,1,1253.3,2.76,75,40.00308,116.316397,48.0,,5
467,0,1,1256.15,2.87,76,40.003087,116.31643,48.1,,1
468,0,1,1259.02,2.68,76,40.003096,116.316462,48.2,,2
469,0,1,1261.79,2.76,76,40.003107,116.316492,48.4,,3
470,0,1,1264.58,2.8,76,40.00312,116.316522,48.5,,5
471,0,1,1267.38,2.71,76,40.003134,116.31655,48.7,,4
472,0,1,1270.16,2.82,76,40.00315,116.316577,48.8,,4
473,0,1,1273.05,2.85,77,40.003168,116.316602,49.0,,2
474,0,1,1275.99,2.79,77,40.003186,116.316625,49.1,,3
475,0,1,1278.89,3.07,77,40.003206,116.316646,49.3,,3
476,0,1,1281.93,2.84,77,40.003227,116.316664,49.5,,2
477,0,1,1284.79,2.63,77,40.003249,116.31668,49.6,,4
478,0,1,1287.5,2.74,77,40.003272,116.316693,49.7,,2
479,0,1,1290.28,2.77,77,40.003295,116.316703,49.8,,2
480,0,1,1293.21,3.0,78,40.00332,116.31671,49.9,,2
481,0,1,1296.26,2.8,78,40.003345,116.316715,49.9,,1
482,0,1,1299.13,2.85,78,40.00337,116.316718,49.8,,4
483,0,1,1301.98,2.7,78,40.003396,116.31672,49.7,,3
484,0,1,1304.73,2.77,78,40.003422,116.31672,49.6,,3
485,0,1,1307.81,2.82,78,40.003449,116.316719,49.5,,3
486,0,1,1310.79,2.72,79,40.003475,116.316718,49.4,,3
487,0,1,1310.79,2.9,79,40.003502,116.316716,49.2,,4
488,0,1,1315.2,2.73,79,40.003528,116.316714,49.1,,6
489,0,1,1318.96,2.67,79,40.003555,116.316711,49.0,,6
490,0,1,1321.73,2.87,79,40.003581,116.316708,48.9,,3
491,0,1,1324.65,2.82,79,40.003608,116.316705,48.7,,2
492,0,1,1327.54,3.05,80,40.003634,116.316702,48.6,,3
493,0,1,1330.59,2.91,80,40.00366,116.316699,48.5,,3
494,0,1,1333.6,2.82,80,40.003685,116.316696,48.4,,3
495,0,1,1336.5,2.93,80,40.003711,116.316693,48.2,,3
496,0,1,1339.47,2.83,80,40.003736,116.31669,48.1,,2
497,0,1,1342.4,2.9,80,40.003762,116.316687,48.0,,3
498,0,1,1345.27,2.75,81,40.003787,116.316684,47.9,,4
499,0,1,1348.09,2.79,81,40.003812,116.316681,47.7,,4
500,0,1,1350.91,2.75,81,40.003837,116.316679,47.6,,3
501,0,1,1353.72,2.79,81,40.003863,116.316676,47.5,,3
502,0,1,1356.6,2.83,81,40.003888,116.316674,47.4,,1
503,0,1,1359.5,2.77,81,40.003914,116.316671,47.2,,2
504,0,1,1362.37,2.77,82,40.00394,116.316669,47.1,,3
505,0,1,1365.22,2.91,82,40.003966,116.316667,47.0,,3
506,0,1,1368.15,2.75,82,40.003992,116.316665,46.8,,5
507,0,1,1370.98,2.81,82,40.004018,116.316664,46.7,,1
508,0,1,1374.0,2.82,82,40.004045,116.316662,46.6,,2
509,0,1,1377.22,2.9,82,40.004073,116.316661,46.4,,3
510,0,1,1377.22,2.79,83,40.0041,116.316659,46.3,,3
511,0,1,1381.5,2.82,83,40.004127,116.316657,46.2,,2
512,0,1,1385.4,3.05,83,40.004154,116.316654,46.1,,4
513,0,1,1388.51,2.92,83,40.004181,116.31665,46.0,,3
514,0,1,1391.57,2.87,83,40.004207,116.316645,46.0,,4
515,0,1,1394.56,2.89,83,40.004233,116.316639,46.1,,3
516,0,1,1397.55,2.83,84,40.004259,116.316631,46.1,,3
517,0,1,1400.49,2.92,84,40.004283,116.316622,46.1,,2
518,0,1,1403.46,2.72,84,40.004307,116.31661,46.2,,8
519,0,1,1406.31,2.79,84,40.00433,116.316596,46.2,,8
520,0,1,1409.12,2.62,84,40.004351,116.316579,46.2,,2
521,0,1,1411.83,2.41,84,40.004372,116.31656,46.2,,3
522,0,1,1414.43,2.88,85,40.004391,116.316538,46.2,,3
523,0,1,1417.4,2.72,85,40.004408,116.316514,46.2,,3
524,0,1,1420.29,2.68,85,40.004425,116.316487,46.2,,2
525,0,1,1423.12,2.82,85,40.004439,116.316458,46.2,,2
526,0,1,1426.07,2.92,85,40.004452,116.316427,46.2,,5
527,0,1,1429.19,2.99,85,40.004463,116.316395,46.2,,2
528,0,1,1432.28,2.95,86,40.004473,116.316361,46.2,,3
529,0,1,1435.33,3.0,86,40.004481,116.316327,46.2,,5
530,0,1,1438.4,2.86,86,40.004487,116.316292,46.2,,2
531,0,1,1441.36,2.85,86,40.00449,116.316256,46.2,,2
532,0,1,1444.33,3.02,86,40.004492,116.316221,46.2,,2
533,0,1,1447.41,3.0,86,40.004492,116.316185,46.2,,4
534,0,1,1450.49,2.92,87,40.004489,116.31615,46.1,,6
535,0,1,1453.55,2.96,87,40.004485,116.316116,46.1,,3
536,0,1,1456.65,2.87,87,40.004478,116.316083,46.1,,3
537,0,1,1459.74,2.86,87,40.004469,116.316052,46.1,,4
538,0,1,1459.74,2.87,87,40.004457,116.316021,46.1,,3
539,0,1,1459.74,2.83,87,40.004444,116.315993,46.1,,2
540,0,1,1462.87,2.9,88,40.004429,116.315965,46.0,,1
541,0,1,1465.37,2.7,88,40.004413,116.315939,46.0,,4
542,0,1,1472.89,2.7,88,40.004396,116.315914,46.0,,3
543,0,1,1476.57,2.65,88,40.004378,116.315891,46.0,,4
544,0,1,1479.22,2.47,88,40.004359,116.31587,46.0,,3
545,0,1,1481.72,2.59,88,40.00434,116.31585,46.0,,3
546,0,1,1484.31,2.59,89,40.004321,116.315832,46.0,,4
547,0,1,1486.95,2.64,89,40.0043,116.315816,46.1,,4
548,0,1,1489.65,2.86,89,40.004279,116.315802,46.1,,6
549,0,1,1492.5,2.65,89,40.004258,116.315791,46.1,,6
550,0,1,1495.2,2.61,89,40.004236,116.315783,46.2,,3
551,0,1,1497.85,2.78,89,40.004213,116.315777,46.2,,1
552,0,1,1500.59,2.7,90,40.004189,116.315773,46.2,,5
553,0,1,1503.34,2.88,90,40.004165,116.315772,46.2,,3
554,0,1,1506.23,2.8,90,40.004141,116.315772,46.2,,2
555,0,1,1509.01,2.5,90,40.004117,116.315773,46.2,,7
556,0,1,1511.58,2.56,90,40.004092,116.315775,46.2,,3
557,0,1,1514.11,2.55,90,40.004067,116.315778,46.2,,2
558,0,1,1516.67,2.49,91,40.004043,116.31578,46.2,,2
559,0,1,1519.24,2.61,91,40.004019,116.315782,46.2,,4
560,0,1,1521.88,2.63,91,40.003995,116.315784,46.2,,3
561,0,1,1524.6,2.72,91,40.003971,116.315786,46.1,,4
562,0,1,1527.3,2.67,91,40.003947,116.315787,46.1,,3
563,0,1,1529.99,2.66,91,40.003923,116.315788,46.1,,6
564,0,1,1532.7,2.83,92,40.0039,116.31579,46.1,,3
565,0,1,1535.5,2.78,92,40.003876,116.315792,46.1,,4
566,0,1,1538.27,2.62,92,40.003852,116.315795,46.1,,2
567,0,1,1540.92,2.66,92,40.003828,116.315797,46.1,,3
568,0,1,1543.58,2.53,92,40.003804,116.3158,46.1,,2
569,0,1,1546.2,2.73,92,40.003779,116.315804,46.1,,3
570,0,1,1548.92,2.74,93,40.003755,116.315807,46.1,,3
571,0,1,1551.67,2.57,93,40.00373,116.315811,46.1,,4
572,0,1,1554.28,2.74,93,40.003706,116.315815,46.0,,5
573,0,1,1557.02,2.6,93,40.003681,116.315819,46.0,,3
574,0,1,1559.67,2.64,93,40.003657,116.315823,46.0,,3
575,0,1,1562.7,2.77,93,40.003632,116.315826,46.0,,3
576,0,1,1565.78,2.82,94,40.003607,116.31583,46.0,,2
577,0,1,1565.78,2.91,94,40.003582,116.315833,46.0,,3
578,0,1,1565.78,2.89,94,40.003557,116.315836,46.0,,5
579,0,1,1568.83,2.79,94,40.003532,116.315839,46.0,,5
580,0,1,1570.87,2.83,94,40.003506,116.315841,46.0,,4
581,0,1,1574.03,2.9,94,40.003481,116.315844,46.0,,3
582,0,1,1576.92,2.6,95,40.003456,116.315846,46.1,,3
583,0,1,1579.43,2.81,95,40.003431,116.315849,46.1,,2
584,0,1,1582.6,2.88,95,40.003405,116.315853,46.1,,3
585,0,1,1585.71,2.82,95,40.00338,116.315858,46.1,,1
586,0,1,1587.88,2.66,95,40.003355,116.315864,46.1,,4
587,0,1,1590.78,2.61,95,40.00333,116.315872,46.2,,3
588,0,1,1593.96,2.92,96,40.003306,116.315881,46.3,,3
589,0,1,1596.33,2.8,96,40.003281,116.315893,46.3,,2
590,0,1,1599.57,2.95,96,40.003257,116.315906,46.4,,3
591,0,1,1602.76,2.9,96,40.003234,116.315921,46.5,,3
592,0,1,1604.78,2.85,96,40.003212,116.315938,46.6,,6
593,0,1,1608.04,2.97,96,40.00319,116.315956,46.6,,6
594,0,1,1611.27,2.97,97,40.00317,116.315976,46.7,,4
595,0,1,1613.38,2.86,97,40.003152,116.315997,46.8,,5
596,0,1,1616.39,2.75,97,40.003134,116.31602,46.9,,3
597,0,1,1619.29,2.64,97,40.003119,116.316045,46.9,,4
598,0,1,1622.03,2.74,97,40.003105,116.316071,47.0,,3
599,0,1,1624.96,2.67,97,40.003092,116.316099,47.1,,3
600,0,1,1629.77,2.71,98,40.003082,116.316127,47.2,,1
601,0,1,1635.22,2.76,98,40.003074,116.316158,47.3,,3
602,0,1,1638.46,2.51,98,40.003068,116.316189,47.3,,4
603,0,1,1641.12,2.8,98,40.003064,116.316222,47.4,,5
604,0,1,1643.96,2.9,98,40.003062,116.316255,47.5,,2
605,0,1,1646.93,2.87,98,40.003062,116.316289,47.6,,4
606,0,1,1649.85,2.98,99,40.003064,116.316323,47.7,,3
607,0,1,1652.85,2.84,99,40.003067,116.316357,47.8,,3
608,0,1,1655.77,2.97,99,40.003073,116.31639,47.9,,8
609,0,1,1658.71,2.83,99,40.00308,116.316423,48.1,,8
610,0,1,1661.6,2.81,99,40.003088,116.316455,48.2,,4
611,0,1,1664.44,2.95,99,40.003099,116.316486,48.3,,3
612,0,1,1667.36,2.64,100,40.00311,116.316515,48.4,,2
613,0,1,1670.13,2.64,100,40.003124,116.316543,48.6,,3
614,0,1,1672.87,2.88,100,40.003138,116.31657,48.7,,3
615,0,1,1675.68,2.44,100,40.003154,116.316595,48.9,,4
616,0,1,1678.29,2.71,100,40.003171,116.316618,49.0,,3
617,0,1,1680.99,2.61,100,40.003189,116.316639,49.2,,5
618,0,1,1683.72,2.84,101,40.003209,116.316658,49.4,,5
619,0,1,1686.58,2.84,101,40.003229,116.316674,49.5,,3
620,0,1,1689.41,2.63,101,40.00325,116.316689,49.6,,3
621,0,1,1692.08,2.63,101,40.003272,116.3167,49.7,,3
622,0,1,1694.73,2.51,101,40.003295,116.316709,49.8,,6
623,0,1,1697.31,2.54,101,40.003319,116.316715,49.9,,3
624,0,1,1699.9,2.58,102,40.003343,116.316718,50.0,,1
625,0,1,1702.64,2.51,102,40.003368,116.316719,49.8,,2
626,0,1,1705.78,2.85,102,40.003393,116.316717,49.7,,3
627,0,1,1705.78,2.7,102,40.003419,116.316714,49.6,,3
628,0,1,1710.09,2.71,102,40.003445,116.316711,49.5,,3
629,0,1,1713.84,2.85,102,40.003471,116.316707,49.4,,3
630,0,1,1716.78,2.9,103,40.003498,116.316703,49.2,,5
631,0,1,1719.81,2.92,103,40.003524,116.3167,49.1,,4
632,0,1,1722.81,2.99,103,40.003551,116.316698,49.0,,3
633,0,1,1725.85,2.95,103,40.003577,116.316696,48.9,,3
634,0,1,1728.86,2.91,103,40.003604,116.316695,48.7,,3
635,0,1,1731.82,2.84,103,40.00363,116.316694,48.6,,6
636,0,1,1734.74,2.74,104,40.003657,116.316693,48.5,,3
637,0,1,1737.59,2.92,104,40.003683,116.316691,48.4,,4
638,0,1,1740.47,2.82,104,40.00371,116.31669,48.2,,7
639,0,1,1743.34,2.95,104,40.003736,116.316688,48.1,,7
640,0,1,1746.33,2.77,104,40.003763,116.316686,48.0,,2
641,0,1,1749.16,2.64,104,40.003789,116.316683,47.8,,3
642,0,1,1751.94,2.89,105,40.003815,116.31668,47.7,,4
643,0,1,1754.88,2.84,105,40.003841,116.316678,47.6,,4
644,0,1,1757.82,2.93,105,40.003867,116.316675,47.5,,3
645,0,1,1760.8,2.8,105,40.003893,116.316671,47.3,,2
646,0,1,1763.7,2.84,105,40.003919,116.316668,47.2,,4
647,0,1,1766.65,2.91,105,40.003945,116.316665,47.1,,2
648,0,1,1769.63,2.84,106,40.003971,116.316662,46.9,,1
649,0,1,1772.58,2.91,106,40.003996,116.316658,46.8,,4
650,0,1,1775.52,2.61,106,40.004022,116.316655,46.7,,2
651,0,1,1778.25,2.71,106,40.004047,116.316652,46.6,,4
652,0,1,1781.34,2.77,106,40.004072,116.316649,46.4,,3
653,0,1,1784.23,2.57,106,40.004097,116.316646,46.3,,1
654,0,1,1784.23,2.65,107,40.004122,116.316642,46.2,,7
655,0,1,1788.29,2.78,107,40.004146,116.316639,46.1,,7
656,0,1,1792.11,2.8,107,40.004171,116.316634,46.0,,3
657,0,1,1795.02,2.77,107,40.004196,116.316628,46.0,,3
658,0,1,1797.92,2.71,107,40.004221,116.316621,46.1,,2
659,0,1,1800.79,2.74,107,40.004246,116.316612,46.1,,3
660,0,1,1803.75,2.95,108,40.004272,116.316601,46.1,,3
661,0,1,1806.8,2.8,108,40.004297,116.316588,46.1,,5
662,0,1,1809.75,2.85,108,40.004322,116.316573,46.2,,3
663,0,1,1812.75,2.87,108,40.004347,116.316556,46.2,,3
664,0,1,1815.84,3.03,108,40.00437,116.316536,46.2,,4
665,0,1,1819.07,3.09,108,40.004392,116.316514,46.2,,1
666,0,1,1822.34,2.9,109,40.004412,116.31649,46.2,,2
667,0,1,1825.43,2.91,109,40.004429,116.316464,46.2,,2
668,0,1,1828.46,2.86,109,40.004445,116.316435,46.2,,7
669,0,1,1831.4,2.82,109,40.004458,116.316405,46.2,,7
670,0,1,1834.36,2.99,109,40.00447,116.316373,46.2,,3
671,0,1,1837.29,2.62,109,40.004479,116.31634,46.2,,2
672,0,1,1840.05,2.59,110,40.004486,116.316306,46.2,,2
673,0,1,1842.7,2.55,110,40.004491,116.316271,46.2,,2
674,0,1,1845.61,2.68,110,40.004494,116.316236,46.2,,3
675,0,1,1848.93,3.09,110,40.004494,116.316201,46.2,,3
676,0,1,1848.93,3.12,110,40.004493,116.316165,46.2,,2
677,0,1,1848.93,3.17,110,40.00449,116.31613,46.1,,3
678,0,1,1852.24,3.08,111,40.004485,116.316095,46.1,,3
679,0,1,1854.44,3.11,111,40.004478,116.316062,46.1,,5
680,0,1,1857.82,3.12,111,40.004469,116.316029,46.1,,1
681,0,1,1863.23,2.87,111,40.004459,116.315998,46.1,,3
682,0,1,1869.34,2.83,111,40.004446,116.315969,46.1,,4
683,0,1,1872.76,2.96,111,40.004432,116.315941,46.0,,3
684,0,1,1875.69,2.7,112,40.004416,116.315914,46.0,,6
685,0,1,1878.43,2.69,112,40.004398,116.315889,46.0,,6
686,0,1,1881.13,2.73,112,40.004379,116.315865,46.0,,3
687,0,1,1883.9,2.79,112,40.004358,116.315843,46.0,,4
688,0,1,1886.74,2.89,112,40.004337,116.315822,46.0,,3
689,0,1,1889.66,2.89,112,40.004314,116.315803,46.1,,5
690,0,1,1892.61,3.04,113,40.00429,116.315786,46.2,,3
691,0,1,1895.64,3.2,113,40.004266,116.315772,46.2,,3
692,0,1,1898.8,3.16,113,40.004241,116.315764,46.2,,4
693,0,1,1901.88,2.82,113,40.004216,116.315761,46.3,,4
694,0,1,1904.71,2.78,113,40.004191,116.315762,46.3,,2
695,0,1,1907.48,2.74,113,40.004166,116.315765,46.2,,3
696,0,1,1910.25,2.85,114,40.00414,116.315768,46.2,,2
697,0,1,1913.12,2.89,114,40.004115,116.315772,46.2,,3
698,0,1,1916.0,2.84,114,40.004089,116.315776,46.2,,6
699,0,1,1918.86,2.81,114,40.004063,116.315779,46.2,,6
700,0,1,1921.68,2.89,114,40.004037,116.315783,46.2,,4
701,0,1,1924.59,2.8,114,40.004011,116.315787,46.1,,2
702,0,1,1927.45,2.98,115,40.003985,116.315791,46.1,,4
703,0,1,1930.39,2.91,115,40.003959,116.315795,46.1,,3
704,0,1,1933.37,2.98,115,40.003932,116.3158,46.1,,3
705,0,1,1936.38,3.09,115,40.003906,116.315805,46.1,,5
706,0,1,1939.45,3.0,115,40.00388,116.31581,46.1,,6
707,0,1,1942.5,3.03,115,40.003853,116.315815,46.0,,5
708,0,1,1945.51,2.8,115,40.003827,116.315819,46.0,,2
709,0,1,1948.36,2.88,116,40.003801,116.315824,46.0,,4
710,0,1,1951.25,2.87,116,40.003775,116.315828,46.0,,3
711,0,1,1954.14,2.81,116,40.003748,116.315832,46.0,,6
712,0,1,1957.01,2.93,116,40.003722,116.315835,46.0,,3
713,0,1,1959.91,2.8,116,40.003696,116.315839,46.0,,3
714,0,1,1962.8,2.92,116,40.00367,116.315842,46.0,,3
715,0,1,1965.73,2.91,117,40.003644,116.315845,46.0,,3
716,0,1,1968.65,2.86,117,40.003618,116.315848,46.0,,5
717,0,1,1971.89,2.95,117,40.003593,116.31585,46.1,,5
718,0,1,1975.26,3.08,117,40.003567,116.315853,46.1,,2
719,0,1,1975.26,2.73,117,40.003542,116.315856,46.1,,0
720,0,1,1975.26,2.56,117,40.003517,116.315859,46.1,,2
721,0,1,1978.06,2.54,118,40.003491,116.315862,46.1,,2
722,0,1,1980.3,2.83,118,40.003467,116.315865,46.1,,3
723,0,1,1983.39,2.83,118,40.003442,116.315868,46.1,,3
724,0,1,1986.55,2.9,118,40.003417,116.315872,46.2,,3
725,0,1,1988.59,2.8,118,40.003393,116.315876,46.2,,2
726,0,1,1991.36,2.48,118,40.003371,116.31588,46.2,,1
727,0,1,1993.79,2.14,119,40.003352,116.315883,46.2,,4
728,0,1,1996.73,1.48,119,40.003338,116.315886,46.3,,2
729,0,1,1998.24,1.25,119,40.00333,116.315888,46.3,,0
730,0,1,1998.5,0.0,119,40.003327,116.315888,46.3,,1
731,0,1,2002.38,0.06,119,40.003326,116.315889,46.3,,2
732,0,1,2002.87,0.11,119,40.003327,116.315889,46.3,,0
733,0,1,2002.87,0.05,119,40.003328,116.315889,46.3,,0
734,0,1,2002.87,0.01,119,40.003327,116.315889,46.3,,0
735,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
736,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
737,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
738,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
739,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
740,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
741,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
742,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
743,0,1,2002.87,0.0,119,40.003327,116.315889,46.3,,0
744,0,1,2002.87,0.0,119,40.003328,116.315888,46.3,,0
745,0,1,2002.87,0.0,119,40.003328,116.315888,46.3,,0
746,0,1,2002.87,0.06,119,40.003325,116.315889,46.3,,0
747,0,1,2002.87,0.05,119,40.003317,116.315891,46.3,,0
748,0,1,2004.49,1.27,120,40.003304,116.315895,46.3,,1
749,0,1,2006.99,2.18,120,40.003288,116.315902,46.4,,3
750,0,1,2006.99,2.45,120,40.003269,116.31591,46.4,,1
751,0,1,2006.99,2.56,120,40.003249,116.315921,46.5,,2
752,0,1,2009.89,2.58,120,40.003228,116.315935,46.5,,3
753,0,1,2010.48,2.56,120,40.003208,116.315951,46.6,,5
754,0,1,2013.37,2.6,120,40.003189,116.315969,46.7,,3
755,0,1,2016.21,2.46,121,40.003171,116.31599,46.8,,3
756,0,1,2018.1,2.73,121,40.003155,116.316013,46.8,,3
757,0,1,2021.4,2.86,121,40.003141,116.316038,46.9,,3
758,0,1,2024.42,2.73,121,40.003127,116.316065,47.0,,5
759,0,1,2026.06,2.69,121,40.003116,116.316094,47.1,,5
760,0,1,2029.08,2.76,121,40.003106,116.316124,47.2,,4
761,0,1,2032.07,2.73,122,40.003098,116.316155,47.3,,2
762,0,1,2034.53,2.7,122,40.003091,116.316187,47.4,,2
763,0,1,2037.81,2.99,122,40.003087,116.316219,47.5,,4
764,0,1,2042.62,3.04,122,40.003084,116.316252,47.6,,2
765,0,1,2048.7,2.84,122,40.003083,116.316285,47.7,,4
766,0,1,2052.07,2.76,122,40.003084,116.316319,47.8,,4
767,0,1,2054.85,2.74,123,40.003086,116.316352,47.9,,2
768,0,1,2057.64,2.82,123,40.003091,116.316384,48.0,,3
769,0,1,2060.51,2.75,123,40.003098,116.316416,48.1,,3
770,0,1,2063.35,2.71,123,40.003107,116.316447,48.2,,3
771,0,1,2066.13,2.77,123,40.003117,116.316477,48.3,,3
772,0,1,2068.91,2.64,123,40.003129,116.316506,48.5,,2
773,0,1,2071.67,2.83,124,40.003143,116.316533,48.6,,3
774,0,1,2074.53,2.84,124,40.003158,116.316559,48.8,,1
775,0,1,2077.41,2.74,124,40.003174,116.316584,48.9,,6
776,0,1,2080.22,2.67,124,40.003192,116.316606,49.1,,5
777,0,1,2082.96,2.69,124,40.003211,116.316627,49.3,,3
778,0,1,2085.66,2.5,125,40.003231,116.316646,49.4,,3
779,0,1,2088.26,2.68,125,40.003251,116.316662,49.6,,3
780,0,1,2091.0,2.68,125,40.003272,116.316677,49.7,,2
781,0,1,2093.79,2.9,125,40.003294,116.316688,49.8,,2
782,0,1,2096.7,2.71,125,40.003317,116.316697,49.9,,2
783,0,1,2099.44,2.54,125,40.00334,116.316704,50.0,,4
784,0,1,2102.04,2.7,126,40.003363,116.316708,49.9,,4
785,0,1,2104.73,2.56,126,40.003386,116.31671,49.8,,1
786,0,1,2107.35,2.55,126,40.00341,116.31671,49.6,,6
787,0,1,2109.92,2.59,126,40.003434,116.316709,49.5,,3
788,0,1,2112.5,2.47,126,40.003458,116.316707,49.4,,2
789,0,1,2115.42,2.6,127,40.003482,116.316705,49.3,,3
790,0,1,2118.22,2.48,127,40.003507,116.316702,49.2,,3
791,0,1,2118.22,2.55,127,40.003531,116.3167,49.1,,5
792,0,1,2121.98,2.75,127,40.003556,116.316698,49.0,,1
793,0,1,2125.61,2.67,127,40.00358,116.316696,48.8,,3
794,0,1,2128.4,2.81,127,40.003605,116.316694,48.7,,3
795,0,1,2131.24,2.75,128,40.00363,116.316692,48.6,,2
796,0,1,2134.02,2.64,128,40.003655,116.31669,48.5,,2
797,0,1,2136.71,2.82,128,40.00368,116.316688,48.4,,3
798,0,1,2139.59,2.77,128,40.003705,116.316686,48.2,,3
799,0,1,2142.47,2.69,128,40.00373,116.316683,48.1,,2
800,0,1,2145.28,2.76,128,40.003755,116.31668,48.0,,4
801,0,1,2148.07,2.63,129,40.003781,116.316677,47.9,,2
802,0,1,2150.82,2.73,129,40.003806,116.316674,47.7,,3
803,0,1,2153.59,2.68,129,40.003832,116.316671,47.6,,3
804,0,1,2156.33,2.71,129,40.003858,116.316668,47.5,,2
805,0,1,2159.12,2.84,129,40.003884,116.316665,47.4,,3
806,0,1,2162.03,2.78,130,40.00391,116.316662,47.2,,1
807,0,1,2164.93,2.83,130,40.003936,116.31666,47.1,,4
808,0,1,2167.84,2.97,130,40.003962,116.316657,47.0,,2
809,0,1,2170.88,2.95,130,40.003988,116.316655,46.8,,3
810,0,1,2173.93,3.05,130,40.004014,116.316653,46.7,,2
811,0,1,2177.01,2.97,130,40.00404,116.316651,46.6,,3
812,0,1,2180.04,2.87,131,40.004067,116.31665,46.5,,1
813,0,1,2182.95,2.77,131,40.004093,116.316649,46.3,,2
814,0,1,2185.77,2.66,131,40.004119,116.316647,46.2,,3
815,0,1,2188.55,2.82,131,40.004145,116.316645,46.1,,3
816,0,1,2191.44,2.79,131,40.004171,116.316642,46.0,,3
817,0,1,2194.28,2.78,132,40.004196,116.316637,46.0,,3
818,0,1,2197.12,2.9,132,40.004221,116.316631,46.1,,5
819,0,1,2200.07,2.79,132,40.004246,116.316622,46.1,,5
820,0,1,2202.95,2.76,132,40.00427,116.316611,46.1,,3
821,0,1,2205.73,2.7,132,40.004294,116.316598,46.1,,3
822,0,1,2208.53,2.83,132,40.004317,116.316582,46.2,,3
823,0,1,2211.46,2.93,133,40.004339,116.316564,46.2,,2
824,0,1,2214.42,2.74,133,40.00436,116.316544,46.2,,3
825,0,1,2217.28,2.92,133,40.00438,116.316522,46.2,,6
826,0,1,2220.29,2.88,133,40.004399,116.316498,46.2,,6
827,0,1,2223.38,2.83,133,40.004417,116.316473,46.2,,5
828,0,1,2223.82,2.93,133,40.004432,116.316446,46.2,,3
829,0,1,2228.84,2.71,134,40.004447,116.316417,46.2,,4
