time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3756.67,2.75,230,40.013545,116.291251,49.6,,3
1233,0,1,3759.64,2.71,230,40.01355,116.291284,49.7,,1
1234,0,1,3762.51,2.61,230,40.013554,116.291318,49.8,,1
1235,0,1,3764.94,2.48,231,40.013559,116.291351,49.9,,2
1236,0,1,3767.99,2.73,231,40.013564,116.291384,50.0,,3
1237,0,1,3771.06,2.75,231,40.013569,116.291418,50.1,,3
1238,0,1,3773.07,2.85,231,40.013575,116.291452,50.1,,6
1239,0,1,3776.39,3.06,231,40.01358,116.291486,50.2,,2
1240,0,1,3779.76,3.11,232,40.013586,116.29152,50.3,,6
1241,0,1,3781.74,3.08,232,40.013592,116.291555,50.4,,1
1242,0,1,3785.26,3.17,232,40.013598,116.291589,50.5,,4
1243,0,1,3788.59,3.04,232,40.013604,116.291624,50.6,,3
1244,0,1,3791.09,3.04,232,40.01361,116.291659,50.6,,4
1245,0,1,3794.48,3.07,232,40.013617,116.291694,50.6,,3
1246,0,1,3797.94,3.2,233,40.013623,116.29173,50.6,,4
1247,0,1,3800.57,2.94,233,40.01363,116.291765,50.5,,4
1248,0,1,3803.81,2.98,233,40.013637,116.291801,50.5,,4
1249,0,1,3807.09,3.02,233,40.013644,116.291837,50.5,,4
1250,0,1,3809.97,2.9,233,40.013651,116.291872,50.4,,3
1251,0,1,3813.26,3.03,233,40.013658,116.291908,50.4,,3
1252,0,1,3816.68,3.16,234,40.013665,116.291943,50.3,,3
1253,0,1,3819.21,3.22,234,40.013672,116.291979,50.3,,0
1254,0,1,3822.57,3.1,234,40.013679,116.292014,50.3,,2
1255,0,1,3825.87,3.01,234,40.013686,116.292049,50.2,,3
1256,0,1,3828.65,3.02,234,40.013694,116.292083,50.2,,4
1257,0,1,3831.75,2.84,235,40.013701,116.292117,50.2,,2
1258,0,1,3834.98,2.97,235,40.013708,116.292151,50.1,,3
1259,0,1,3837.84,2.88,235,40.013715,116.292184,50.1,,3
1260,0,1,3841.1,2.91,235,40.013722,116.292217,50.1,,1
1261,0,1,3844.39,2.97,235,40.013729,116.29225,50.1,,1
1262,0,1,3846.69,2.88,235,40.013736,116.292282,50.0,,2
1263,0,1,3850.03,3.02,236,40.013744,116.292315,50.0,,4
1264,0,1,3852.98,2.63,236,40.013751,116.292347,50.0,,2
1265,0,1,3855.48,2.8,236,40.013758,116.292379,50.0,,3
1266,0,1,3858.61,2.81,236,40.013766,116.292412,50.0,,3
1267,0,1,3861.84,2.91,236,40.013773,116.292445,49.9,,5
1268,0,1,3864.06,2.85,236,40.013781,116.292477,49.9,,3
1269,0,1,3867.17,2.79,237,40.013789,116.292511,49.9,,4
1270,0,1,3870.72,3.26,237,40.013797,116.292544,49.9,,1
1271,0,1,3872.84,2.96,237,40.013806,116.292578,49.8,,4
1272,0,1,3876.49,3.33,237,40.013814,116.292612,49.8,,2
1273,0,1,3879.85,3.04,237,40.013822,116.292646,49.8,,3
1274,0,1,3881.98,2.8,238,40.01383,116.29268,49.8,,3
1275,0,1,3884.79,2.55,238,40.013837,116.292714,49.7,,0
1276,0,1,3888.01,2.9,238,40.013844,116.292747,49.7,,3
1277,0,1,3891.01,3.08,238,40.013851,116.292781,49.7,,2
1278,0,1,3894.44,3.11,238,40.013858,116.292815,49.7,,4
1279,0,1,3897.59,2.83,238,40.013865,116.292848,49.7,,3
1280,0,1,3899.78,3.03,239,40.013872,116.292882,49.7,,4
1281,0,1,3903.06,3.05,239,40.013879,116.292916,49.7,,3
1282,0,1,3906.29,3.0,239,40.013887,116.29295,49.7,,4
1283,0,1,3908.87,3.08,239,40.013895,116.292984,49.7,,4
1284,0,1,3911.99,2.83,239,40.013903,116.293019,49.7,,3
1285,0,1,3915.31,3.03,240,40.013912,116.293053,49.7,,4
1286,0,1,3918.1,3.14,240,40.013922,116.293088,49.7,,4
1287,0,1,3921.41,3.08,240,40.013931,116.293123,49.7,,4
1288,0,1,3924.81,3.11,240,40.013941,116.293157,49.7,,3
1289,0,1,3927.17,3.01,240,40.013952,116.293192,49.7,,2
1290,0,1,3930.89,3.46,240,40.013962,116.293228,49.7,,3
1291,0,1,3934.61,3.49,241,40.013973,116.293263,49.7,,3
1292,0,1,3936.51,3.25,241,40.013984,116.293298,49.8,,5
1293,0,1,3939.76,3.02,241,40.013995,116.293333,49.8,,1
1294,0,1,3943.26,3.27,241,40.014007,116.293368,49.8,,3
1295,0,1,3946.41,3.13,241,40.014018,116.293403,49.7,,3
1296,0,1,3949.76,3.09,241,40.01403,116.293439,49.7,,3
1297,0,1,3953.34,3.29,242,40.014042,116.293474,49.7,,3
1298,0,1,3956.03,3.18,242,40.014053,116.293509,49.7,,6
1299,0,1,3959.84,3.49,242,40.014065,116.293544,49.6,,4
1300,0,1,3963.59,3.43,242,40.014077,116.293579,49.6,,5
1301,0,1,3965.87,3.17,242,40.014089,116.293614,49.6,,5
1302,0,1,3969.39,3.2,243,40.014101,116.293648,49.5,,3
1303,0,1,3972.74,3.03,243,40.014112,116.293683,49.5,,4
1304,0,1,3975.85,3.12,243,40.014124,116.293717,49.5,,3
1305,0,1,3979.36,3.19,243,40.014135,116.293752,49.5,,1
1306,0,1,3982.89,3.21,243,40.014147,116.293786,49.4,,1
1307,0,1,3985.29,3.0,243,40.014158,116.293819,49.4,,3
1308,0,1,3988.72,3.11,244,40.014169,116.293853,49.4,,3
1309,0,1,3992.16,3.12,244,40.01418,116.293886,49.3,,3
1310,0,1,3994.73,3.16,244,40.01419,116.29392,49.2,,2
1311,0,1,3998.35,3.3,244,40.014201,116.293953,49.2,,3
1312,0,1,4001.59,2.92,244,40.014211,116.293985,49.1,,2
1313,0,1,4004.17,2.91,244,40.014222,116.294018,49.1,,1
1314,0,1,4007.61,3.21,245,40.014232,116.29405,49.0,,2
1315,0,1,4010.89,3.02,245,40.014242,116.294082,48.9,,2
1316,0,1,4013.32,2.97,245,40.014252,116.294114,48.9,,4
1317,0,1,4016.37,2.79,245,40.014261,116.294146,48.8,,2
1318,0,1,4019.38,2.75,245,40.014271,116.294177,48.7,,4
1319,0,1,4022.22,2.82,246,40.014281,116.294208,48.7,,2
1320,0,1,4025.25,2.77,246,40.01429,116.294239,48.7,,5
1321,0,1,4028.32,2.81,246,40.0143,116.294269,48.6,,3
1322,0,1,4030.59,2.73,246,40.014309,116.2943,48.6,,6
1323,0,1,4033.63,2.75,246,40.014318,116.294329,48.5,,3
1324,0,1,4036.43,2.48,246,40.014328,116.294359,48.5,,3
1325,0,1,4038.8,2.61,247,40.014337,116.294389,48.5,,5
1326,0,1,4041.81,2.72,247,40.014346,116.294418,48.5,,3
1327,0,1,4044.9,2.8,247,40.014355,116.294447,48.4,,3
1328,0,1,4046.82,2.76,247,40.014364,116.294475,48.4,,2
1329,0,1,4050.1,2.99,247,40.014373,116.294503,48.4,,3
1330,0,1,4052.9,2.51,248,40.014382,116.294531,48.4,,3
1331,0,1,4055.05,2.15,248,40.014391,116.294559,48.4,,0
1332,0,1,4058.25,2.82,248,40.014401,116.294586,48.4,,3
1333,0,1,4061.06,2.58,248,40.01441,116.294613,48.3,,2
1334,0,1,4062.82,2.5,248,40.014419,116.29464,48.3,,4
1335,0,1,4065.57,2.46,248,40.014429,116.294667,48.3,,2
1336,0,1,4068.36,2.53,249,40.014439,116.294694,48.3,,4
1337,0,1,4070.65,2.58,249,40.014449,116.294722,48.3,,4
1338,0,1,4073.44,2.47,249,40.01446,116.294749,48.3,,4
1339,0,1,4076.22,2.43,249,40.014471,116.294777,48.3,,3
1340,0,1,4078.31,2.48,249,40.014483,116.294805,48.3,,1
1341,0,1,4081.92,3.23,249,40.014495,116.294833,48.4,,1
1342,0,1,4085.12,2.88,250,40.014507,116.294863,48.4,,1
1343,0,1,4086.07,2.93,250,40.014519,116.294894,48.4,,3
1344,0,1,4089.41,3.08,250,40.014531,116.294925,48.4,,5
1345,0,1,4092.49,2.82,250,40.014543,116.294958,48.4,,3
1346,0,1,4095.08,2.9,250,40.014555,116.294991,48.5,,3
1347,0,1,4098.18,2.87,251,40.014567,116.295024,48.5,,3
1348,0,1,4101.4,2.93,251,40.014578,116.295056,48.4,,2
1349,0,1,4104.17,3.07,251,40.014589,116.295088,48.4,,3
1350,0,1,4107.3,2.81,251,40.014599,116.295118,48.4,,4
1351,0,1,4110.35,2.76,251,40.014609,116.295147,48.3,,4
1352,0,1,4113.1,2.75,251,40.014619,116.295176,48.3,,3
1353,0,1,4115.97,2.58,252,40.014629,116.295204,48.3,,3
1354,0,1,4118.89,2.63,252,40.014638,116.295233,48.2,,3
1355,0,1,4121.44,2.45,252,40.014648,116.295261,48.2,,2
1356,0,1,4124.04,2.22,252,40.014658,116.29529,48.2,,1
1357,0,1,4127.06,2.67,252,40.014668,116.295319,48.1,,3
1358,0,1,4129.25,2.72,252,40.014678,116.295349,48.1,,2
1359,0,1,4132.38,2.87,253,40.014689,116.295379,48.1,,4
1360,0,1,4135.4,2.76,253,40.0147,116.295409,48.0,,2
1361,0,1,4137.26,2.87,253,40.014711,116.29544,48.0,,4
1362,0,1,4140.51,2.9,253,40.014722,116.295471,47.9,,4
1363,0,1,4143.77,2.91,253,40.014734,116.295502,47.9,,9
1364,0,1,4145.9,3.1,254,40.014745,116.295533,47.8,,9
1365,0,1,4149.22,2.97,254,40.014757,116.295564,47.7,,1
1366,0,1,4152.43,2.86,254,40.014769,116.295596,47.7,,3
1367,0,1,4154.97,2.56,254,40.014781,116.295627,47.6,,1
1368,0,1,4158.24,2.92,254,40.014793,116.295659,47.6,,3
1369,0,1,4161.54,2.95,254,40.014805,116.29569,47.5,,3
1370,0,1,4163.77,3.08,255,40.014818,116.295722,47.4,,6
1371,0,1,4167.14,3.05,255,40.01483,116.295753,47.4,,4
1372,0,1,4170.34,2.85,255,40.014842,116.295785,47.3,,2
1373,0,1,4173.0,3.01,255,40.014855,116.295817,47.2,,3
1374,0,1,4176.32,2.97,255,40.014867,116.29585,47.1,,3
1375,0,1,4180.03,3.39,256,40.014879,116.295883,47.0,,6
1376,0,1,4182.3,3.25,256,40.014891,116.295916,46.9,,1
1377,0,1,4185.61,2.96,256,40.014904,116.29595,46.9,,3
1378,0,1,4189.08,3.15,256,40.014916,116.295985,46.8,,3
1379,0,1,4191.94,3.13,256,40.014927,116.29602,46.7,,3
1380,0,1,4195.46,3.2,256,40.014939,116.296056,46.6,,3
1381,0,1,4198.69,2.97,257,40.014951,116.296093,46.5,,3
1382,0,1,4201.5,3.11,257,40.014962,116.296131,46.3,,3
1383,0,1,4205.16,3.34,257,40.014973,116.296168,46.2,,4
1384,0,1,4208.81,3.3,257,40.014984,116.296207,46.1,,4
1385,0,1,4211.1,3.24,257,40.014995,116.296246,46.0,,4
1386,0,1,4214.96,3.42,257,40.015006,116.296286,45.9,,3
1387,0,1,4218.88,3.63,258,40.015017,116.296326,45.8,,4
1388,0,1,4221.26,3.62,258,40.015028,116.296366,45.8,,2
1389,0,1,4225.64,4.09,258,40.015038,116.296406,45.7,,3
1390,0,1,4229.95,3.99,258,40.015049,116.296447,45.6,,1
1391,0,1,4232.37,3.92,258,40.015059,116.296489,45.5,,3
1392,0,1,4236.47,3.78,259,40.01507,116.29653,45.5,,3
1393,0,1,4240.83,4.01,259,40.01508,116.296571,45.4,,3
1394,0,1,4244.32,3.75,259,40.01509,116.296613,45.3,,3
1395,0,1,4248.41,3.77,259,40.015101,116.296655,45.3,,3
1396,0,1,4252.42,3.66,259,40.015111,116.296696,45.3,,3
1397,0,1,4256.06,3.7,259,40.015121,116.296738,45.4,,2
1398,0,1,4259.8,3.42,260,40.015131,116.296779,45.5,,4
1399,0,1,4263.61,3.49,260,40.015141,116.29682,45.6,,5
1400,0,1,4267.15,3.41,260,40.01515,116.296861,45.7,,4
1401,0,1,4270.71,3.24,260,40.01516,116.296901,45.7,,4
1402,0,1,4274.36,3.33,260,40.015169,116.296941,45.8,,0
1403,0,1,4277.46,3.47,260,40.015178,116.296981,45.9,,3
1404,0,1,4281.41,3.63,261,40.015187,116.297019,45.9,,3
1405,0,1,4285.27,3.6,261,40.015196,116.297058,46.0,,3
1406,0,1,4287.74,3.96,261,40.015205,116.297095,46.0,,3
1407,0,1,4291.59,3.53,261,40.015213,116.297132,46.1,,1
1408,0,1,4295.01,3.13,261,40.015221,116.297169,46.1,,2
1409,0,1,4298.53,2.94,262,40.015228,116.297204,46.1,,3
1410,0,1,4301.53,2.71,262,40.015234,116.297239,46.2,,3
1411,0,1,4304.71,2.95,262,40.01524,116.297273,46.2,,1
1412,0,1,4307.84,2.91,262,40.015245,116.297307,46.2,,3
1413,0,1,4310.97,2.9,262,40.01525,116.29734,46.2,,5
1414,0,1,4314.11,2.91,262,40.015254,116.297374,46.3,,3
1415,0,1,4316.62,3.17,263,40.015258,116.297409,46.3,,2
1416,0,1,4320.03,3.21,263,40.015261,116.297445,46.3,,4
1417,0,1,4323.45,3.19,263,40.015265,116.297481,46.3,,3
1418,0,1,4325.86,3.31,263,40.015268,116.297519,46.4,,2
1419,0,1,4329.27,3.18,263,40.015273,116.297557,46.3,,4
1420,0,1,4332.64,3.08,264,40.015279,116.297594,46.3,,5
1421,0,1,4335.6,3.02,264,40.015286,116.29763,46.3,,2
1422,0,1,4338.92,3.0,264,40.015296,116.297665,46.3,,2
1423,0,1,4342.37,3.16,264,40.015309,116.297696,46.3,,2
1424,0,1,4345.02,3.29,264,40.015324,116.297725,46.2,,3
1425,0,1,4348.43,3.18,264,40.015341,116.29775,46.2,,1
1426,0,1,4351.67,2.92,265,40.01536,116.297771,46.1,,2
1427,0,1,4354.36,2.64,265,40.01538,116.297787,46.1,,3
1428,0,1,4356.99,2.43,265,40.0154,116.297797,46.0,,3
1429,0,1,4359.77,2.58,265,40.015421,116.297802,46.0,,1
1430,0,1,4362.65,2.67,265,40.015443,116.297801,45.9,,3
1431,0,1,4369.15,1.95,266,40.015465,116.297797,45.9,,3
1432,0,1,4371.77,2.23,266,40.015489,116.297789,45.8,,4
1433,0,1,4374.06,2.3,266,40.015513,116.29778,45.8,,5
1434,0,1,4376.61,2.6,266,40.015539,116.297769,45.7,,5
1435,0,1,4379.7,3.28,266,40.015566,116.297758,45.6,,6
1436,0,1,4383.47,3.28,267,40.015595,116.297747,45.6,,5
1437,0,1,4387.18,3.5,267,40.015625,116.297737,45.5,,4
1438,0,1,4390.98,3.5,267,40.015656,116.297729,45.4,,3
1439,0,1,4394.71,3.54,267,40.015687,116.297721,45.4,,3
1440,0,1,4398.41,3.48,267,40.015718,116.297714,45.3,,4
1441,0,1,4401.98,3.42,267,40.015748,116.297708,45.2,,6
1442,0,1,4405.49,3.49,268,40.015778,116.297703,45.1,,3
1443,0,1,4408.96,3.21,268,40.015806,116.297699,45.1,,2
1444,0,1,4412.1,3.01,268,40.015834,116.297695,45.0,,3
1445,0,1,4414.94,3.03,268,40.01586,116.29769,45.1,,4
1446,0,1,4417.91,3.15,268,40.015886,116.297685,45.2,,2
1447,0,1,4421.08,3.15,269,40.015911,116.297678,45.3,,3
1448,0,1,4424.4,3.34,269,40.015935,116.29767,45.4,,2
1449,0,1,4427.76,2.79,269,40.015959,116.29766,45.5,,3
1450,0,1,4430.32,2.63,269,40.015981,116.297647,45.5,,3
1451,0,1,4432.68,2.52,269,40.016002,116.297632,45.6,,3
1452,0,1,4435.12,3.01,270,40.016021,116.297614,45.7,,4
1453,0,1,4438.13,3.21,270,40.016038,116.297592,45.7,,1
1454,0,1,4441.41,3.01,270,40.016053,116.297566,45.8,,0
1455,0,1,4444.45,2.94,270,40.016066,116.297537,45.8,,2
1456,0,1,4447.27,2.57,270,40.016075,116.297506,45.9,,2
1457,0,1,4449.78,2.63,270,40.016082,116.297473,45.9,,3
1458,0,1,4452.34,2.35,271,40.016085,116.297439,46.0,,4
1459,0,1,4455.0,2.59,271,40.016084,116.297404,46.0,,3
1460,0,1,4458.07,2.93,271,40.01608,116.29737,46.1,,2
1461,0,1,4461.24,2.76,271,40.016073,116.297335,46.1,,2
1462,0,1,4464.09,2.41,271,40.016063,116.2973,46.1,,4
1463,0,1,4464.09,2.48,272,40.016051,116.297265,46.1,,2
1464,0,1,4464.09,2.86,272,40.016038,116.297229,46.1,,3
1465,0,1,4467.5,2.97,272,40.016025,116.297193,46.2,,3
1466,0,1,4470.55,3.17,272,40.016013,116.297156,46.2,,6
1467,0,1,4474.43,3.47,272,40.016001,116.297119,46.2,,3
1468,0,1,4478.28,3.44,273,40.015989,116.297082,46.3,,2
1469,0,1,4480.94,3.14,273,40.015977,116.297046,46.3,,2
1470,0,1,4483.9,2.55,273,40.015966,116.29701,46.4,,3
1471,0,1,4490.99,2.53,273,40.015954,116.296976,46.4,,2
1472,0,1,4496.78,2.64,273,40.015943,116.296943,46.5,,3
1473,0,1,4500.08,2.65,273,40.015933,116.296912,46.5,,2
1474,0,1,4502.87,2.07,274,40.015922,116.296882,46.6,,3
1475,0,1,4505.18,2.64,274,40.015913,116.296852,46.6,,5
1476,0,1,4508.54,2.69,274,40.015903,116.296821,46.7,,3
1477,0,1,4511.82,2.38,274,40.015895,116.29679,46.7,,0
1478,0,1,4514.48,2.54,274,40.015888,116.296758,46.8,,3
1479,0,1,4517.25,2.64,275,40.015881,116.296725,46.9,,2
1480,0,1,4520.14,2.79,275,40.015876,116.296692,46.9,,6
1481,0,1,4523.56,3.04,275,40.01587,116.296657,47.0,,6
1482,0,1,4526.91,2.97,275,40.015865,116.296622,46.9,,6
1483,0,1,4530.68,3.39,275,40.015861,116.296586,46.9,,6
1484,0,1,4533.89,2.95,275,40.015856,116.296549,46.9,,3
1485,0,1,4533.89,3.16,276,40.015852,116.296513,46.8,,2
1486,0,1,4533.89,2.83,276,40.015847,116.296476,46.8,,3
1487,0,1,4537.06,2.82,276,40.015842,116.296439,46.7,,4
1488,0,1,4538.56,2.49,276,40.015836,116.296402,46.7,,4
1489,0,1,4541.76,2.76,276,40.01583,116.296366,46.6,,4
1490,0,1,4545.28,3.08,277,40.015822,116.296329,46.6,,9
1491,0,1,4548.52,3.19,277,40.015814,116.296293,46.5,,9
1492,0,1,4552.0,3.16,277,40.015805,116.296257,46.5,,2
1493,0,1,4555.48,3.22,277,40.015796,116.296222,46.4,,3
1494,0,1,4558.18,3.2,277,40.015785,116.296187,46.4,,2
1495,0,1,4561.56,3.0,278,40.015775,116.296152,46.4,,4
1496,0,1,4564.86,2.92,278,40.015764,116.296118,46.3,,3
1497,0,1,4568.0,2.83,278,40.015753,116.296084,46.3,,3
1498,0,1,4571.51,3.1,278,40.015742,116.29605,46.3,,5
1499,0,1,4574.81,2.89,278,40.015731,116.296017,46.3,,4
1500,0,1,4577.26,3.05,278,40.01572,116.295984,46.2,,4
1501,0,1,4580.62,2.98,279,40.01571,116.295952,46.2,,2
1502,0,1,4583.77,2.74,279,40.0157,116.29592,46.2,,3
1503,0,1,4586.83,2.86,279,40.01569,116.295888,46.2,,3
1504,0,1,4590.26,3.02,279,40.015682,116.295856,46.2,,6
1505,0,1,4593.16,2.49,279,40.015673,116.295825,46.2,,3
1506,0,1,4595.75,2.53,280,40.015665,116.295794,46.3,,9
1507,0,1,4598.85,2.69,280,40.015657,116.295762,46.4,,9
1508,0,1,4601.88,2.62,280,40.015649,116.295731,46.5,,4
1509,0,1,4603.84,2.84,280,40.015641,116.2957,46.6,,3
1510,0,1,4606.95,2.73,280,40.015633,116.295669,46.6,,2
1511,0,1,4610.4,3.07,281,40.015625,116.295638,46.7,,1
1512,0,1,4612.23,3.06,281,40.015616,116.295606,46.8,,3
1513,0,1,4615.46,2.88,281,40.015606,116.295574,46.9,,6
1514,0,1,4618.57,2.76,281,40.015596,116.295542,47.0,,6
1515,0,1,4621.27,2.77,281,40.015585,116.29551,47.1,,2
1516,0,1,4624.32,2.67,281,40.015573,116.295477,47.2,,3
1517,0,1,4627.5,2.8,282,40.015561,116.295444,47.3,,3
1518,0,1,4630.04,2.68,282,40.015548,116.29541,47.4,,6
1519,0,1,4633.62,3.14,282,40.015535,116.295377,47.5,,3
1520,0,1,4637.0,2.97,282,40.015522,116.295343,47.6,,3
1521,0,1,4639.04,3.16,282,40.015508,116.29531,47.6,,1
1522,0,1,4642.81,3.39,283,40.015495,116.295277,47.7,,3
1523,0,1,4645.9,2.77,283,40.015481,116.295243,47.8,,4
1524,0,1,4649.07,2.91,283,40.015468,116.29521,47.9,,3
1525,0,1,4652.05,2.63,283,40.015455,116.295178,48.0,,3
1526,0,1,4655.18,2.78,283,40.015442,116.295145,48.1,,3
1527,0,1,4658.85,2.96,283,40.01543,116.295113,48.2,,3
1528,0,1,4662.37,3.14,284,40.015419,116.295082,48.3,,4
1529,0,1,4665.88,3.1,284,40.015407,116.29505,48.4,,3
1530,0,1,4668.14,2.54,284,40.015397,116.295019,48.5,,4
1531,0,1,4671.26,2.71,284,40.015386,116.294988,48.5,,2
1532,0,1,4674.2,2.59,284,40.015376,116.294958,48.5,,3
1533,0,1,4677.03,2.41,285,40.015366,116.294927,48.4,,2
1534,0,1,4679.92,2.54,285,40.015356,116.294897,48.4,,4
1535,0,1,4682.85,2.52,285,40.015346,116.294866,48.3,,2
1536,0,1,4685.05,2.52,285,40.015336,116.294836,48.3,,3
1537,0,1,4688.27,2.87,285,40.015326,116.294805,48.2,,3
1538,0,1,4691.65,3.03,286,40.015316,116.294775,48.2,,1
1539,0,1,4693.35,3.3,286,40.015306,116.294744,48.1,,3
1540,0,1,4696.7,3.0,286,40.015296,116.294713,48.1,,2
1541,0,1,4700.08,3.0,286,40.015285,116.294682,48.0,,3
1542,0,1,4703.03,2.78,286,40.015274,116.29465,48.0,,3
1543,0,1,4706.02,2.64,286,40.015263,116.294619,47.9,,2
1544,0,1,4708.89,2.46,287,40.015253,116.294587,47.9,,4
1545,0,1,4712.04,2.45,287,40.015241,116.294556,47.8,,5
1546,0,1,4714.97,2.52,287,40.01523,116.294524,47.7,,5
1547,0,1,4718.24,2.86,287,40.015219,116.294492,47.7,,5
1548,0,1,4719.97,2.85,287,40.015208,116.294461,47.6,,1
1549,0,1,4722.99,2.67,288,40.015197,116.294429,47.6,,4
1550,0,1,4726.08,2.74,288,40.015186,116.294397,47.5,,2
1551,0,1,4728.57,2.96,288,40.015175,116.294366,47.4,,3
1552,0,1,4731.43,2.51,288,40.015164,116.294334,47.4,,3
1553,0,1,4734.79,2.98,288,40.015153,116.294303,47.3,,2
1554,0,1,4737.62,3.1,289,40.015142,116.294272,47.2,,4
1555,0,1,4740.87,2.84,289,40.015131,116.29424,47.2,,3
1556,0,1,4744.28,3.0,289,40.015121,116.294209,47.1,,4
1557,0,1,4746.84,3.2,289,40.01511,116.294178,47.0,,3
1558,0,1,4750.32,3.07,289,40.0151,116.294147,47.0,,3
1559,0,1,4753.45,2.75,289,40.015089,116.294116,47.1,,2
1560,0,1,4756.18,2.68,290,40.015079,116.294085,47.2,,3
1561,0,1,4759.13,2.63,290,40.015068,116.294054,47.2,,3
1562,0,1,4762.12,2.64,290,40.015058,116.294023,47.3,,1
1563,0,1,4764.6,2.53,290,40.015048,116.293993,47.4,,2
1564,0,1,4767.23,2.25,290,40.015038,116.293962,47.5,,4
1565,0,1,4769.96,2.41,291,40.015028,116.293931,47.5,,2
1566,0,1,4773.0,2.53,291,40.015017,116.2939,47.6,,6
1567,0,1,4776.13,2.78,291,40.015007,116.293869,47.7,,4
1568,0,1,4779.01,2.53,291,40.014997,116.293838,47.8,,3
1569,0,1,4781.36,2.76,291,40.014987,116.293807,47.9,,2
1570,0,1,4784.8,3.09,292,40.014977,116.293775,48.0,,3
1571,0,1,4787.85,2.7,292,40.014967,116.293744,48.1,,2
1572,0,1,4790.29,3.06,292,40.014957,116.293713,48.2,,2
1573,0,1,4793.46,2.82,292,40.014947,116.293681,48.3,,3
1574,0,1,4796.74,2.93,292,40.014937,116.29365,48.3,,0
1575,0,1,4799.74,2.97,292,40.014927,116.293618,48.4,,5
1576,-1,,4799.74,,,,,,,
